timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
980901736,4259850,4325386,0,0,0,0,0,0.021311115,0.0014916601,8.797815e-07,1020,1004
981839442,4259850,4325386,0,0,0,0,0,0.020902257,0.0015079218,8.7116865e-07,1020,1004
982881616,4259850,4325386,0,0,0,0,0,0.020270396,0.0011405272,5.707696e-07,1020,1004
983818929,4259850,4325386,0,0,0,0,0,0.022453088,0.0015841669,9.446784e-07,1020,1004
984855739,4259850,4325386,0,0,0,0,0,0.018154474,0.0013071047,9.827309e-07,1020,1004
985896857,4259850,4325386,0,0,0,0,0,0.019776747,0.0014292481,9.672242e-07,1020,1004
986839339,4259850,4325386,0,0,0,0,0,0.02402192,0.0016260588,1.7159714e-06,1020,1004
987881352,4259850,4325386,0,0,0,0,0,0.02740045,0.0020201441,2.3694424e-06,1020,1004
988823818,4259850,4325386,0,0,0,0,0,0.01903071,0.0013184459,1.2996812e-06,1020,1004
989871080,4259850,4325386,0,0,0,0,0,0.016280293,0.0011313808,3.6111715e-07,1020,1004
990918452,4259850,4325386,0,0,0,0,0,0.022425821,0.0014374505,1.7555082e-06,1020,1004
991850825,4259850,4325386,0,0,0,0,0,0.023059627,0.0015821503,1.9548102e-06,1020,1004
992883459,4259850,4325386,0,0,0,0,0,0.022100799,0.0016193014,1.7218397e-06,1020,1004
993825632,4259850,4325386,0,0,0,0,0,0.020910813,0.0012605625,7.5281383e-07,1020,1004
994863453,4259850,4325386,0,0,0,0,0,0.021709269,0.0011980593,4.4467487e-07,1020,1004
995905634,4259850,4325386,0,0,0,0,0,0.02182465,0.0013726348,9.095772e-07,1020,1004
996843468,4259850,4325386,0,0,0,0,0,0.024319177,0.0016146454,1.0949625e-06,1020,1004
997879397,4259850,4325386,0,0,0,0,0,0.021964738,0.0015090425,1.9671118e-06,1020,1004
998821412,4259850,4325386,0,0,0,0,0,0.02233862,0.001362914,1.0891655e-06,1020,1004
999860244,4259850,4325386,0,0,0,0,0,0.02214005,0.0014948256,7.0064095e-07,1020,1004
1000901201,4259850,4325386,0,0,0,0,0,0.020460425,0.001601587,1.1397748e-06,1020,1004
1001843501,4259850,4325386,0,0,0,0,0,0.022274902,0.0015546308,7.8093706e-07,1020,1004
1002886470,4259850,4325386,0,0,0,0,0,0.027935643,0.0019732325,2.0701173e-06,1020,1004
1003824702,4259850,4325386,0,0,0,0,0,0.022833474,0.0015229196,1.3005208e-06,1020,1004
1004860794,4259850,4325386,0,0,0,0,0,0.022813117,0.0016017727,3.093635e-06,1020,1004
1005907751,4259850,4325386,0,0,0,0,0,0.024046345,0.001587159,8.5839775e-07,1020,1004
1006835594,4259850,4325386,0,0,0,0,0,0.020112066,0.0013629049,5.778244e-07,1020,1004
1007883132,4259850,4325386,0,0,0,0,0,0.027737012,0.0017727994,7.271207e-07,1020,1004
1008825573,4259850,4325386,0,0,0,0,0,0.023627866,0.0014840466,8.190289e-07,1020,1004
1009867900,4259850,4325386,0,0,0,0,0,0.02116909,0.001529702,9.345932e-07,1020,1004
1010915471,4259850,4325386,0,0,0,0,0,0.022358334,0.0013962544,5.3511155e-07,1020,1004
1011857586,4259850,4325386,0,0,0,0,0,0.024196027,0.0015316487,7.8474375e-07,1020,1004
1012894922,4259850,4325386,0,0,0,0,0,0.020760251,0.0013487837,4.3183292e-07,1020,1004
1013832704,4259850,4325386,0,0,0,0,0,0.01985524,0.0014862476,1.6088039e-06,1020,1004
1014869325,4259850,4325386,0,0,0,0,0,0.02439981,0.001660149,1.2036796e-06,1020,1004
1015906950,4259850,4325386,0,0,0,0,0,0.024213692,0.001721296,2.7449373e-06,1020,1004
1016839659,4259850,4325386,0,0,0,0,0,0.026540997,0.0016707896,1.337729e-06,1020,1004
1017881908,4259850,4325386,0,0,0,0,0,0.020390037,0.0013924101,4.927644e-07,1020,1004
1018824247,4259850,4325386,0,0,0,0,0,0.019540047,0.001314701,3.6268554e-07,1020,1004
1019871655,4259850,4325386,0,0,0,0,0,0.02307952,0.00160178,1.900627e-06,1020,1004
1020918018,4259850,4325386,0,0,0,0,0,0.027431725,0.0018643416,1.3566075e-06,1020,1004
1021856379,4259850,4325386,0,0,0,0,0,0.027841639,0.001967224,8.001513e-07,1020,1004
1022902678,4259850,4325386,0,0,0,0,0,0.02524174,0.0016518079,4.4494473e-07,1020,1004
1023844675,4259850,4325386,0,0,0,0,0,0.023963464,0.0018566161,8.1862134e-07,1020,1004
1024886764,4259850,4325386,0,0,0,0,0,0.025266228,0.0019906382,5.7443765e-07,1020,1004
1025824427,4259850,4325386,0,0,0,0,0,0.022788469,0.0016363573,4.286038e-07,1020,1004
1026856236,4259850,4325386,0,0,0,0,0,0.021494796,0.0014490428,3.41782e-07,1020,1004
1027898587,4259850,4325386,0,0,0,0,0,0.020300947,0.0014597146,3.6725075e-07,1020,1004
1028840889,4259850,4325386,0,0,0,0,0,0.022640528,0.0013959468,1.4700813e-06,1020,1004
1029882595,4259850,4325386,0,0,0,0,0,0.022002686,0.0014708608,1.0041522e-06,1020,1004
1030920772,4259850,4325386,0,0,0,0,0,0.017160429,0.0013105337,3.855829e-07,1020,1004
1031862936,4259850,4325386,0,0,0,0,0,0.021325042,0.0014466955,9.703799e-07,1020,1004
1032910342,4259850,4325386,0,0,0,0,0,0.018146107,0.0012782948,1.1114403e-06,1020,1004
1033847729,4259850,4325386,0,0,0,0,0,0.024366084,0.0017793154,5.63402e-07,1020,1004
1034883977,4259850,4325386,0,0,0,0,0,0.024368452,0.0015269511,4.850722e-07,1020,1004
1035916632,4259850,4325386,0,0,0,0,0,0.024052009,0.0015745506,5.116732e-07,1020,1004
1036854697,4259850,4325386,0,0,0,0,0,0.024595989,0.0015721916,1.230591e-06,1020,1004
1037896287,4259850,4325386,0,0,0,0,0,0.026342409,0.0018627364,8.807148e-07,1020,1004
1038833631,4259850,4325386,0,0,0,0,0,0.026543353,0.0017993294,1.6535784e-06,1020,1004
1039880788,4259850,4325386,0,0,0,0,0,0.023247048,0.0015996615,6.975717e-07,1020,1004
1040823277,4259850,4325386,0,0,0,0,0,0.020589083,0.0013959648,5.7532367e-07,1020,1004
1041864638,4259850,4325386,0,0,0,0,0,0.029611947,0.0019216598,1.8314374e-06,1020,1004
1042906977,4259850,4325386,0,0,0,0,0,0.025244748,0.0017414164,1.0810743e-06,1020,1004
1043844688,4259850,4325386,0,0,0,0,0,0.021303605,0.0016218736,6.88191e-07,1020,1004
1044886618,4259850,4325386,0,0,0,0,0,0.022217434,0.0015382433,1.8251956e-06,1020,1004
1045829092,4259850,4325386,0,0,0,0,0,0.022602897,0.0014090909,6.8505926e-07,1020,1004
1046870389,4259850,4325386,0,0,0,0,0,0.024404824,0.0014877019,9.998009e-07,1020,1004
1047912122,4259850,4325386,0,0,0,0,0,0.026101511,0.0017569148,7.457479e-07,1020,1004
1048844819,4259850,4325386,0,0,0,0,0,0.024500644,0.0015726192,8.119938e-07,1020,1004
1049887399,4259850,4325386,0,0,0,0,0,0.02060103,0.0014790846,8.29235e-07,1020,1004
1050825999,4259850,4325386,0,0,0,0,0,0.020004205,0.0014936035,3.3882911e-06,1020,1004
1051871937,4259850,4325386,0,0,0,0,0,0.020660277,0.0015300665,3.4870388e-06,1020,1004
1052913939,4259850,4325386,0,0,0,0,0,0.02166444,0.0016463897,1.91606e-06,1020,1004
1053856566,4259850,4325386,0,0,0,0,0,0.020747945,0.0013162497,6.339557e-07,1020,1004
1054898693,4259850,4325386,0,0,0,0,0,0.026994275,0.001911673,1.1708515e-06,1020,1004
1055837664,4259850,4325386,0,0,0,0,0,0.027590089,0.0021176424,4.415831e-06,1020,1004
1056878614,4259850,4325386,0,0,0,0,0,0.020710235,0.0012773682,1.3337972e-06,1020,1004
1057920757,4259850,4325386,0,0,0,0,0,0.022623116,0.0015098235,8.908226e-07,1020,1004
1058853604,4259850,4325386,0,0,0,0,0,0.027512485,0.0017433795,2.3752207e-06,1020,1004
1059900527,4259850,4325386,0,0,0,0,0,0.030034602,0.001949514,1.3146674e-06,1020,1004
1060843199,4259850,4325386,0,0,0,0,0,0.031682286,0.0018953562,7.4487116e-07,1020,1004
1061885296,4259850,4325386,0,0,0,0,0,0.028340511,0.0018441988,5.321876e-07,1020,1004
1062823326,4259850,4325386,0,0,0,0,0,0.02802337,0.0017412103,5.8785463e-07,1020,1004
1063870550,4259850,4325386,0,0,0,0,0,0.025444027,0.0016727744,8.2243935e-07,1020,1004
1064912364,4259850,4325386,0,0,0,0,0,0.020640371,0.0013471716,5.2654644e-07,1020,1004
1065854020,4259850,4325386,0,0,0,0,0,0.023392217,0.0017238791,4.8391115e-07,1020,1004
1066896094,4259850,4325386,0,0,0,0,0,0.031955704,0.0018893604,1.986109e-06,1020,1004
1067838782,4259850,4325386,0,0,0,0,0,0.026891265,0.0018272233,1.077954e-06,1020,1004
1068885381,4259850,4325386,0,0,0,0,0,0.022259437,0.0014430531,7.7767527e-07,1020,1004
1069922810,4259850,4325386,0,0,0,0,0,0.026878394,0.0017006195,2.920332e-06,1020,1004
1070864622,4259850,4325386,0,0,0,0,0,0.028888393,0.001828973,1.4006292e-06,1020,1004
1071907091,4259850,4325386,0,0,0,0,0,0.027207308,0.0016718771,1.0318054e-06,1020,1004
1072844958,4259850,4325386,0,0,0,0,0,0.02375963,0.0016863797,8.4989574e-07,1020,1004
1073887209,4259850,4325386,0,0,0,0,0,0.020385513,0.0012652245,1.3315395e-06,1020,1004
1074829740,4259850,4325386,0,0,0,0,0,0.019967675,0.0013494537,2.4127883e-06,1020,1004
1075876985,4259850,4325386,0,0,0,0,0,0.02238755,0.0013943594,1.1684665e-06,1020,1004
1076914917,4259850,4325386,0,0,0,0,0,0.022040721,0.0015927929,7.8408306e-07,1020,1004
1077857380,4259850,4325386,0,0,0,0,0,0.019249862,0.0015333842,1.6170761e-06,1020,1004
1078895021,4259850,4325386,0,0,0,0,0,0.020775223,0.001411789,5.5175076e-07,1020,1004
1079827504,4259850,4325386,0,0,0,0,0,0.02045858,0.0014093,4.3481387e-07,1020,1004
1080874866,4259850,4325386,0,0,0,0,0,0.017423442,0.001210592,8.5329464e-07,1020,1004
1081912381,4259850,4325386,0,0,0,0,0,0.018585354,0.001306088,8.8502054e-07,1020,1004
1082848593,4259850,4325386,0,0,0,0,0,0.023218518,0.0014602819,5.229723e-07,1020,1004
1083885406,4259850,4325386,0,0,0,0,0,0.02554223,0.0016171733,1.251284e-06,1020,1004
1084822876,4259850,4325386,0,0,0,0,0,0.020313215,0.0014240916,7.0313115e-07,1020,1004
1085870128,4259850,4325386,0,0,0,0,0,0.02004644,0.0013229653,1.2771236e-06,1020,1004
1086912334,4259850,4325386,0,0,0,0,0,0.018655747,0.0012774745,6.9848664e-07,1020,1004
1087845493,4259850,4325386,0,0,0,0,0,0.019227637,0.0013402292,1.3643113e-06,1020,1004
1088882781,4259850,4325386,0,0,0,0,0,0.020489661,0.0012031544,1.7630284e-06,1020,1004
1089819927,4259850,4325386,0,0,0,0,0,0.019031443,0.0012324625,9.442104e-07,1020,1004
1090866915,4259850,4325386,0,0,0,0,0,0.017208753,0.0011925087,3.9750523e-07,1020,1004
1091909167,4259850,4325386,0,0,0,0,0,0.021102345,0.0014354617,4.5310642e-07,1020,1004
1092851210,4259850,4325386,0,0,0,0,0,0.020658413,0.001472606,1.087736e-06,1020,1004
1093898467,4259850,4325386,0,0,0,0,0,0.021848243,0.0014304117,1.4675246e-06,1020,1004
1094840945,4259850,4325386,0,0,0,0,0,0.020539118,0.001458634,1.4029611e-06,1020,1004
1095888183,4259850,4325386,0,0,0,0,0,0.018413633,0.0013340082,1.1045802e-06,1020,1004
1096825726,4259850,4325386,0,0,0,0,0,0.023424748,0.0014902335,1.2949889e-06,1020,1004
1097862979,4259850,4325386,0,0,0,0,0,0.023394216,0.0015389248,5.262694e-07,1020,1004
1098905532,4259850,4325386,0,0,0,0,0,0.019573253,0.0010980616,9.763246e-07,1020,1004
1099843339,4259850,4325386,0,0,0,0,0,0.03233823,0.0022060778,4.475923e-06,1020,1004
1100890496,4259850,4325386,0,0,0,0,0,0.02234559,0.001578553,1.1943154e-06,1020,1004
1101823588,4259850,4325386,0,0,0,0,0,0.01729186,0.0010887109,9.629096e-07,1020,1004
1102860961,4259850,4325386,0,0,0,0,0,0.028676119,0.0019204364,7.552283e-07,1020,1004
1103898119,4259850,4325386,0,0,0,0,0,0.02296358,0.0016458911,9.863664e-07,1020,1004
1104836864,4259850,4325386,0,0,0,0,0,0.019622153,0.001321494,7.8990126e-07,1020,1004
1105882946,4259850,4325386,0,0,0,0,0,0.021477317,0.0015387819,6.6488286e-07,1020,1004
1106825411,4259850,4325386,0,0,0,0,0,0.02618416,0.0017280307,1.4215927e-06,1020,1004
1107862998,4259850,4325386,0,0,0,0,0,0.023200737,0.0013892238,1.1582845e-06,1020,1004
1108904992,4259850,4325386,0,0,0,0,0,0.024244236,0.0017135291,1.0525188e-06,1020,1004
1109842649,4259850,4325386,0,0,0,0,0,0.022504209,0.0016476274,1.4345023e-06,1020,1004
1110889759,4259850,4325386,0,0,0,0,0,0.025094941,0.0016941123,8.8444494e-07,1020,1004
1111822546,4259850,4325386,0,0,0,0,0,0.019030668,0.00093300646,3.3306455e-07,1020,1004
1112859528,4259850,4325386,0,0,0,0,0,0.018529728,0.0011825964,7.584549e-07,1020,1004
1113906747,4259850,4325386,0,0,0,0,0,0.02368075,0.0014827681,9.97009e-07,1020,1004
1114848376,4259850,4325386,0,0,0,0,0,0.025523806,0.0018490532,1.2095331e-06,1020,1004
1115891137,4259850,4325386,0,0,0,0,0,0.02359756,0.0014490265,8.7072254e-07,1020,1004
1116828701,4259850,4325386,0,0,0,0,0,0.02141635,0.001625388,7.802678e-07,1020,1004
1117875840,4259850,4325386,0,0,0,0,0,0.020887733,0.0013258087,6.845921e-07,1020,1004
1118923199,4259850,4325386,0,0,0,0,0,0.025962193,0.0019400768,2.2100717e-06,1020,1004
1119855366,4259850,4325386,0,0,0,0,0,0.034266002,0.002366417,1.2103791e-06,1020,1004
1120897464,4259850,4325386,0,0,0,0,0,0.024211999,0.0015942449,1.32319e-06,1020,1004
1121839296,4259850,4325386,0,0,0,0,0,0.018402847,0.0012061897,5.406837e-07,1020,1004
1122881252,4259850,4325386,0,0,0,0,0,0.025071671,0.0016283685,6.806448e-07,1020,1004
1123818573,4259850,4325386,0,0,0,0,0,0.02523007,0.0017180174,1.1352407e-06,1020,1004
1124860998,4259850,4325386,0,0,0,0,0,0.02274701,0.0014174646,1.1616415e-06,1020,1004
1125893136,4259850,4325386,0,0,0,0,0,0.02574204,0.002040829,8.638283e-07,1020,1004
1126829663,4259850,4325386,0,0,0,0,0,0.029039644,0.0020116619,1.3435888e-06,1020,1004
1127877026,4259850,4325386,0,0,0,0,0,0.02332947,0.0017501231,1.7199338e-06,1020,1004
1128924117,4259850,4325386,0,0,0,0,0,0.020058347,0.0015257704,6.634027e-07,1020,1004
1129861905,4259850,4325386,0,0,0,0,0,0.019966006,0.0014923472,9.291179e-07,1020,1004
1130904090,4259850,4325386,0,0,0,0,0,0.01870952,0.001177286,6.020654e-07,1020,1004
1131846494,4259850,4325386,0,0,0,0,0,0.022544641,0.0014804766,6.363481e-07,1020,1004
1132883994,4259850,4325386,0,0,0,0,0,0.023190854,0.0016678474,1.0778442e-06,1020,1004
1133925553,4259850,4325386,0,0,0,0,0,0.025261622,0.001849751,1.1626207e-06,1020,1004
1134864069,4259850,4325386,0,0,0,0,0,0.020140799,0.0011983056,7.2936507e-07,1020,1004
1135900732,4259850,4325386,0,0,0,0,0,0.023497539,0.0015585826,9.3163044e-07,1020,1004
1136843644,4259850,4325386,0,0,0,0,0,0.023846705,0.0016276971,1.4309534e-06,1020,1004
1137880672,4259850,4325386,0,0,0,0,0,0.018692436,0.0014425431,6.4468514e-07,1020,1004
1138922762,4259850,4325386,0,0,0,0,0,0.023392076,0.0016324234,8.356116e-07,1020,1004
1139865307,4259850,4325386,0,0,0,0,0,0.026070043,0.001882576,1.0117994e-06,1020,1004
1140912181,4259850,4325386,0,0,0,0,0,0.025304433,0.0016131613,4.9787235e-07,1020,1004
1141855252,4259850,4325386,0,0,0,0,0,0.023607833,0.0014414145,5.381076e-07,1020,1004
1142902284,4259850,4325386,0,0,0,0,0,0.027838783,0.001888691,5.5893963e-07,1020,1004
1143840160,4259850,4325386,0,0,0,0,0,0.026574228,0.0017057566,1.3285336e-06,1020,1004
1144882275,4259850,4325386,0,0,0,0,0,0.021885647,0.0013083029,7.136718e-07,1020,1004
1145924351,4259850,4325386,0,0,0,0,0,0.025702538,0.0018850174,1.2341116e-06,1020,1004
1146862185,4259850,4325386,0,0,0,0,0,0.021629728,0.0016066314,1.4905859e-06,1020,1004
1147908677,4259850,4325386,0,0,0,0,0,0.021234158,0.0015341127,6.44875e-07,1020,1004
1148851210,4259850,4325386,0,0,0,0,0,0.021081546,0.00146313,4.1073844e-07,1020,1004
1149893403,4259850,4325386,0,0,0,0,0,0.022482092,0.0013468859,3.964449e-07,1020,1004
1150835432,4259850,4325386,0,0,0,0,0,0.020700064,0.0013690365,6.168796e-07,1020,1004
1151882139,4259850,4325386,0,0,0,0,0,0.02317661,0.0027719154,6.8221534e-06,1020,1004
1152824777,4259850,4325386,0,0,0,0,0,0.009895785,0.00094532216,1.2259155e-06,1020,1004
1153871951,4259850,4325386,0,0,0,0,0,0.0049974145,0.00027016766,1.7242066e-07,1020,1004
