timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
933889166,0.04967079,0.021816038,-0.023243692,0.055549383,0.13584697,0.46749064,-0.2873074,0.10188329,0.09161323,0.08245361,0.0597741,0.14470834,0.09460348,0.07858397,0.061116304,-0.014875192,0.14199184,0.12789531,0.81984895,0.052255765,3.741802e-11,9.323614e-09
934092685,0.04806537,0.021818364,-0.02477506,0.053948812,0.1341756,0.4655659,-0.28861007,-0.004306555,-0.01129666,-0.017483592,-0.03220123,0.02524364,-0.032553382,-0.04413268,-0.056707222,-0.111096755,0.0019486323,0.12797183,0.81982195,0.052206255,3.7149842e-11,9.331743e-09
934291277,0.047859833,0.021834448,-0.024975963,0.05372917,0.13393497,0.46523222,-0.28876224,0.095660985,0.08998507,0.084516466,0.066132426,0.116570115,0.05796843,0.054085568,0.049613547,0.027406853,0.06747493,0.12786075,0.8198823,0.05225697,3.7291482e-11,9.290489e-09
934489866,0.05100414,0.02185046,-0.021850495,0.05686717,0.13708763,0.46843275,-0.28567111,0.163396,0.15933007,0.15476573,0.13223982,0.17388791,0.046755694,0.052015595,0.057173036,0.07325764,0.026592039,0.12780115,0.8199113,0.052287627,3.7416677e-11,9.274054e-09
934688471,0.058097646,0.021853495,-0.014755004,0.0639641,0.14419219,0.47557208,-0.2785453,0.17599267,0.17345679,0.16977793,0.1436984,0.17676735,0.040539384,0.054158457,0.06812462,0.11928237,-0.0067185126,0.12783149,0.8198965,0.052271944,3.7372064e-11,9.284017e-09
934892015,0.061541196,0.021848628,-0.011269347,0.06739828,0.14757565,0.4787674,-0.27487895,0.102965474,0.10045272,0.096604526,0.067818165,0.10230982,-0.014399476,0.001635816,0.018112283,0.07890765,-0.0697394,0.1277791,0.8199323,0.05228855,3.7356333e-11,9.253622e-09
935090603,0.062386796,0.021852987,-0.010411179,0.068252586,0.1484277,0.479622,-0.2739962,0.15449417,0.15179646,0.14796335,0.12137544,0.15586871,0.061089784,0.07459912,0.08843725,0.13896887,0.014104053,0.12785482,0.8198956,0.052249566,3.7226323e-11,9.277309e-09
935289198,0.059949245,0.021864105,-0.012818447,0.06582287,0.1459737,0.47708654,-0.27633196,0.02869302,0.027632952,0.025778174,0.010339618,0.026902974,0.05186163,0.061418757,0.07129424,0.108064026,0.0191071,0.12793197,0.8198607,0.0522074,3.7054814e-11,9.297104e-09
935487784,0.057045948,0.021881063,-0.01572628,0.0629192,0.14307202,0.47419226,-0.27926862,0.106033444,0.105513155,0.10451555,0.09573209,0.10464448,-0.00042620534,0.005257255,0.011157624,0.0331655,-0.019873634,0.12792568,0.8198631,0.052211266,3.7075898e-11,9.296042e-09
935691340,0.055191632,0.021899367,-0.01757978,0.061066657,0.14121914,0.47234052,-0.28113315,0.05829692,0.057370186,0.056096733,0.047667027,0.05920267,0.03501872,0.03899143,0.043080624,0.057797056,0.021061566,0.12793964,0.8198558,0.0522045,3.7056826e-11,9.301027e-09
935894897,0.053661916,0.021919845,-0.019121695,0.05953455,0.13969578,0.47084737,-0.2827186,0.19026634,0.18982121,0.18913874,0.18411896,0.19030419,-0.03298969,-0.030291053,-0.027483374,-0.017259879,-0.042387035,0.12791386,0.819867,0.052219115,3.7121913e-11,9.294902e-09
936093531,0.05350254,0.021940453,-0.01928033,0.05937684,0.13953923,0.47069725,-0.28287998,0.059604466,0.060467303,0.06117791,0.062351227,0.055801213,0.02056918,0.0224525,0.02452529,0.033067327,0.014691137,0.12792768,0.81985974,0.052212577,3.7102314e-11,9.299706e-09
936292126,0.05729805,0.021960147,-0.0154850725,0.06317281,0.14333914,0.47451293,-0.27906814,-0.0037855506,-0.004257202,-0.004815042,-0.0077525973,-0.0026057363,0.03678729,0.0376017,0.03845044,0.041146718,0.033690713,0.12793252,0.81985736,0.052210137,3.709469e-11,9.301384e-09
936495631,0.061468303,0.021979673,-0.011315743,0.06734373,0.14751527,0.47870922,-0.27488264,-0.039065182,-0.040098846,-0.041042626,-0.043556094,-0.034743845,-6.9834176e-05,-0.0015653836,-0.0031631542,-0.010327069,0.004238177,0.12793879,0.819854,0.052207157,3.7085342e-11,9.303603e-09
936694223,0.06418524,0.021999534,-0.008591223,0.07005816,0.15022145,0.48137912,-0.2721129,0.106880635,0.10642734,0.10618678,0.10765031,0.11009106,0.02065171,0.017734898,0.0147109665,0.0025866982,0.030072523,0.12792356,0.8198638,0.05221268,3.7086854e-11,9.295633e-09
936892812,0.065262675,0.022017905,-0.0074970145,0.07113424,0.15128002,0.48237392,-0.27095538,0.14304405,0.14178514,0.14071989,0.1388501,0.14885181,-0.05748666,-0.060314592,-0.06331522,-0.07604823,-0.048847035,0.12792206,0.8198673,0.052210614,3.705623e-11,9.29099e-09
937091403,0.06358111,0.022036482,-0.009165955,0.06944899,0.14957674,0.48060355,-0.2725814,0.12315628,0.120774835,0.11843404,0.11008713,0.13169691,-0.117482096,-0.118604556,-0.119930565,-0.12722003,-0.11523192,0.12789889,0.8198816,0.05221952,3.7065018e-11,9.279663e-09
937294959,0.06096694,0.02205572,-0.011789378,0.066836976,0.14697471,0.47804436,-0.27525526,0.1604627,0.15901282,0.15731648,0.14833578,0.16382918,0.11577922,0.118431024,0.12110299,0.12993959,0.10594035,0.12791039,0.81987405,0.052215643,3.7074538e-11,9.2868575e-09
937493563,0.060996905,0.022074908,-0.011779248,0.066860214,0.14701076,0.47811976,-0.27529603,0.1879012,0.18636644,0.18443793,0.17299289,0.19051862,-0.033906393,-0.029419867,-0.024850126,-0.008816861,-0.049945258,0.12784617,0.8199046,0.052249197,3.7206453e-11,9.268582e-09
937692140,0.0589775,0.022087133,-0.013751461,0.06484718,0.14495568,0.47593093,-0.2771325,-0.05938673,-0.061123013,-0.063565195,-0.08031213,-0.058282256,0.042959176,0.051326722,0.05990839,0.0911367,0.013791851,0.12792139,0.81987274,0.052205853,3.7009538e-11,9.284435e-09
937890736,0.0532534,0.022085216,-0.019348599,0.05918928,0.13923916,0.47008434,-0.282494,0.045160294,0.04479295,0.043179333,0.023772001,0.0378235,0.25167465,0.26708776,0.2831012,0.34399414,0.19971752,0.12851676,0.8195795,0.051903788,3.5952397e-11,9.46962e-09
938094287,0.048428558,0.022060279,-0.024015399,0.054357085,0.13423134,0.46440667,-0.28662518,-0.023330808,-0.0222916,-0.022945464,-0.043530226,-0.038576365,-0.0045755245,0.016732017,0.038987532,0.12504378,-0.07543199,0.12853694,0.8195993,0.051863782,3.5577995e-11,9.431925e-09
938292876,0.04744584,0.022032842,-0.024823235,0.053409066,0.133143,0.46284506,-0.28693178,0.06596327,0.06782335,0.06790519,0.04919213,0.04733622,0.092442624,0.11502491,0.13867418,0.23080477,0.017798036,0.12890857,0.81943303,0.051658437,3.473703e-11,9.520562e-09
938491637,0.06031039,0.022010447,-0.011923638,0.06623852,0.14590679,0.475327,-0.27375227,0.12904215,0.13148594,0.13227612,0.117577255,0.109314084,-0.10905131,-0.08788662,-0.06565778,0.02155872,-0.17859653,0.12864703,0.81958133,0.05177161,3.4977344e-11,9.410526e-09
938690058,0.07622836,0.021988096,0.0040672766,0.082130395,0.1617132,0.4908085,-0.25731584,0.06757307,0.067613065,0.06596905,0.04170865,0.055784225,-0.06450191,-0.043393694,-0.021429371,0.06269535,-0.13530482,0.1284804,0.8196878,0.051831756,3.499896e-11,9.323681e-09
938893613,0.08025994,0.021955932,0.0082626995,0.08613321,0.16551991,0.49385378,-0.25244713,-0.024786174,-0.02843225,-0.033937037,-0.07473838,-0.025300026,-0.060619134,-0.03797749,-0.014734432,0.07112334,-0.13877493,0.12833413,0.8197986,0.051867276,3.4820133e-11,9.222527e-09
939087239,0.06424858,0.021940697,-0.0076488666,0.07012912,0.14940736,0.47735175,-0.26811394,0.06759173,0.064655244,0.060157716,0.02637297,0.066762626,0.036776558,0.055844314,0.07543741,0.14793259,-0.028981533,0.12843896,0.8197613,0.05179969,3.4487326e-11,9.233643e-09
939295910,0.011052633,0.021939153,-0.06073874,0.01691803,0.096029036,0.4233173,-0.3210774,-0.076970875,-0.07802445,-0.080283344,-0.10174447,-0.08168781,-0.052208975,-0.03726946,-0.021802459,0.036494747,-0.10300341,0.12835501,0.81982344,0.05182151,3.4399716e-11,9.1781684e-09
939494350,-0.013684706,0.021946056,-0.085422,-0.007794847,0.07127342,0.39840996,-0.3457743,0.04739648,0.045066178,0.04177475,0.019012988,0.04872501,0.13170144,0.14331616,0.1552232,0.19877386,0.09129382,0.1285763,0.8197144,0.051709212,3.4026393e-11,9.244989e-09
939692940,-0.045577474,0.02195892,-0.11730387,-0.039688326,0.039351497,0.36633024,-0.37779886,0.08088112,0.078947544,0.0763154,0.05888486,0.08271289,0.008479738,0.016831603,0.025384977,0.05641061,-0.020748574,0.1285693,0.8197197,0.05171105,3.4023742e-11,9.240698e-09
939886566,-0.08757928,0.021974955,-0.1593059,-0.08169221,-0.0026705877,0.3241386,-0.4200459,0.06870955,0.07047796,0.07186282,0.07309377,0.06019789,-0.05834772,-0.053289235,-0.047843058,-0.025564922,-0.07433233,0.12854563,0.8197312,0.051723156,3.4062562e-11,9.2331085e-09
940095207,-0.10242339,0.021996262,-0.17414539,-0.09653497,-0.017520558,0.30921936,-0.43496394,0.020660937,0.022690892,0.024634302,0.031186044,0.01335001,0.026374169,0.027706187,0.029305466,0.037044052,0.023040865,0.12855752,0.8197256,0.05171693,3.403988e-11,9.236331e-09
940293679,-0.103150345,0.022015147,-0.17486428,-0.09725945,-0.018250458,0.3084697,-0.43566558,0.07184583,0.07408661,0.07648039,0.08732456,0.065503776,-0.0012152158,-0.0028894804,-0.0043940097,-0.00838539,0.0056581423,0.1285822,0.8197135,0.05170427,3.3993017e-11,9.242921e-09
940492267,-0.09724725,0.022031948,-0.16895536,-0.091358654,-0.0123566035,0.31435174,-0.42969438,-0.019730449,-0.01695162,-0.013777077,0.0026444793,-0.02619487,0.0136126615,0.008959614,0.0044075176,-0.0108177215,0.030794818,0.1285672,0.8197228,0.05170993,3.3998533e-11,9.2357855e-09
940690885,-0.09067761,0.022045858,-0.16237053,-0.08478809,-0.0057986486,0.32088158,-0.42302006,-0.021610558,-0.018491924,-0.0147768855,0.005860746,-0.02781856,-0.020255558,-0.027395658,-0.034501664,-0.059236042,0.005469106,0.12858343,0.8197171,0.051699463,3.394685e-11,9.237371e-09
940889499,-0.08237114,0.022058807,-0.15403871,-0.07647985,0.0024885088,0.3291154,-0.41455477,0.010866642,0.013912737,0.017600656,0.038626313,0.00522542,-0.016653169,-0.024388213,-0.03211807,-0.059311192,0.011022579,0.12861283,0.8197061,0.05168114,3.3858187e-11,9.240889e-09
941088039,-0.07887684,0.02207064,-0.15051495,-0.07298753,0.0059496593,0.33246642,-0.41090357,0.02079165,0.023139954,0.026183844,0.045342505,0.01789534,0.010866627,0.0023098513,-0.0063325986,-0.037627988,0.040883437,0.12861292,0.8197115,0.05167559,3.3797392e-11,9.232706e-09
941291594,-0.08034389,0.022081945,-0.15192957,-0.07445722,0.004422844,0.33071586,-0.41214097,0.12761402,0.12888885,0.13085395,0.14585805,0.1283238,0.019141689,0.010439098,0.0015546829,-0.031592853,0.04900965,0.12861934,0.81971747,0.051663164,3.3682727e-11,9.220618e-09
941490184,-0.08439403,0.02209492,-0.1559616,-0.078522794,0.0003196564,0.32643896,-0.41609597,0.030777931,0.031235874,0.03237474,0.044145226,0.03419721,0.098616526,0.08986242,0.080855474,0.046533607,0.12817265,0.12850223,0.8197841,0.051713686,3.3787324e-11,9.173267e-09
941688848,-0.08987857,0.022105398,-0.16140756,-0.08401311,-0.0052184756,0.32069635,-0.4214284,0.057608902,0.058461607,0.060055673,0.07420254,0.060111284,0.030953601,0.021505617,0.011811517,-0.024810404,0.063072756,0.12847462,0.819806,0.051719286,3.3742082e-11,9.152789e-09
941892331,-0.09185662,0.022113262,-0.16330872,-0.08598238,-0.007257134,0.31839988,-0.42310098,0.11275107,0.11318621,0.11445737,0.12839508,0.117334634,-0.061709285,-0.07244933,-0.08352021,-0.125787,-0.025503062,0.12858759,0.8197594,0.051653005,3.344917e-11,9.172546e-09
942095885,-0.089144096,0.022121238,-0.16057353,-0.0832981,-0.004627856,0.32079187,-0.42019936,0.0305475,0.0308294,0.031984985,0.045894325,0.035917044,0.14253616,0.13127351,0.119646624,0.07510772,0.18040438,0.1283683,0.8198819,0.05174975,3.3666108e-11,9.087388e-09
942294476,-0.08600221,0.022131652,-0.15734719,-0.08015066,-0.0015600807,0.32357684,-0.41668516,0.17953253,0.18019256,0.18161905,0.19540298,0.18286756,-0.046776943,-0.056606576,-0.06671327,-0.10509399,-0.013488928,0.12845989,0.8198475,0.05169267,3.339095e-11,9.098235e-09
942493079,-0.08331235,0.0221489,-0.1546333,-0.077462085,0.0011026935,0.32615113,-0.4138842,0.082837135,0.0857147,0.08889243,0.10432938,0.07537815,0.06569849,0.062239118,0.05893308,0.048550315,0.07892773,0.12846336,0.8198487,0.05168795,3.3350423e-11,9.094471e-09
942686692,-0.08366552,0.022162057,-0.1549613,-0.077804334,0.000747434,0.32576033,-0.41415697,0.07051122,0.07439667,0.07779765,0.08564055,0.054123282,0.061908364,0.06867139,0.07606441,0.107620575,0.041440025,0.1285667,0.81979775,0.051635623,3.3175657e-11,9.124474e-09
942895263,-0.08489948,0.022159906,-0.1561885,-0.0790428,-0.0005038031,0.3244518,-0.41535845,0.1766308,0.18003058,0.1822077,0.17745352,0.15671116,-0.06044793,-0.044345066,-0.027294345,0.04093084,-0.112535834,0.12853327,0.81981665,0.051650155,3.320034e-11,9.109177e-09
943093803,-0.08493197,0.022133635,-0.15613054,-0.079094954,-0.00067244266,0.3238168,-0.4149396,0.07657492,0.080038965,0.08182758,0.0707224,0.05325812,-0.06117601,-0.039269656,-0.016187385,0.07525164,-0.13269636,0.12841937,0.81989515,0.051685456,3.3149962e-11,9.0427505e-09
943292395,-0.08630255,0.022090714,-0.15733312,-0.08044268,-0.0021672072,0.32179096,-0.41563413,0.11979115,0.12367219,0.12557924,0.111715615,0.092963636,0.04407379,0.06991296,0.09711318,0.20472874,-0.040405735,0.12869681,0.8197782,0.051524952,3.248107e-11,9.0945e-09
943490986,-0.08306044,0.02205,-0.15390694,-0.07717219,0.0009474817,0.32436562,-0.4116435,0.11162561,0.11853498,0.12360847,0.123271644,0.07549387,0.05083862,0.07554777,0.10182965,0.20852539,-0.028070226,0.12903191,0.819631,0.051337082,3.1737873e-11,9.1642125e-09
943689575,-0.07072493,0.022071576,-0.14250177,-0.064883515,0.015979989,0.33915135,-0.40620503,0.013828218,0.017264962,0.01912582,0.009338379,-0.008700728,-0.079010904,-0.058257,-0.03637231,0.050500475,-0.14670047,0.12884273,0.81975204,0.051405303,3.1762166e-11,9.069329e-09
943893130,-0.06274257,0.022070851,-0.13445504,-0.056882598,0.023932727,0.34693125,-0.39804116,0.08877236,0.090632915,0.09134585,0.081805885,0.074597776,0.068599686,0.08356475,0.09930516,0.1612309,0.019396335,0.1290263,0.8196645,0.051309258,3.1434747e-11,9.117665e-09
944091721,-0.06050186,0.022075485,-0.13215695,-0.054638997,0.026118979,0.3488973,-0.39557558,-0.006964445,-0.013428986,-0.02088797,-0.05992198,0.008178115,0.021373274,0.03276115,0.04409239,0.08201167,-0.020713564,0.12907982,0.81964594,0.051274322,3.1268207e-11,9.121518e-09
944290311,-0.060314156,0.02206608,-0.13186628,-0.05442761,0.026252447,0.34876418,-0.39499953,-0.051528037,-0.06634003,-0.08213198,-0.15277433,-0.007968962,0.08984047,0.09943318,0.10820437,0.1292101,0.048882633,0.12932916,0.8195281,0.05114273,3.0798655e-11,9.183304e-09
944493907,-0.06205234,0.022045698,-0.13347888,-0.05613611,0.024449449,0.34663782,-0.39627114,-0.05654311,-0.07590765,-0.09616995,-0.1829791,0.0030371547,0.12198494,0.12963432,0.13600937,0.14395913,0.08489077,0.12964174,0.81937796,0.050980344,3.023466e-11,9.2635775e-09
944692457,-0.07159086,0.021975322,-0.14179526,-0.06563018,0.011924353,0.33329886,-0.39742133,-0.1142692,-0.13608015,-0.1586355,-0.25254273,-0.04530847,-0.033362508,-0.028181806,-0.024572432,-0.029311806,-0.06358874,0.13000093,0.8192179,0.05078114,2.9449672e-11,9.33262e-09
944891048,-0.077123694,0.02196246,-0.14725439,-0.0711782,0.006281981,0.3272523,-0.40263462,0.056796193,0.03910178,0.020696938,-0.057038605,0.11204195,0.035443366,0.04098031,0.045305863,0.046842992,0.006454855,0.12991537,0.8192785,0.050806116,2.9413916e-11,9.283092e-09
945094602,-0.082742654,0.021957625,-0.15283282,-0.07682364,0.0005635757,0.3212019,-0.40804562,0.106429875,0.092828095,0.078344285,0.013705075,0.1465928,-0.016957104,-0.008385137,-0.00056537986,0.0178895,-0.053736955,0.12971579,0.8193963,0.050887834,2.9556687e-11,9.201155e-09
945293203,-0.083758004,0.021959372,-0.1538668,-0.077876486,-0.0005135346,0.31997544,-0.40906018,0.21737266,0.20797753,0.19756949,0.14706296,0.24234903,-0.04005511,-0.028948732,-0.018146247,0.015344009,-0.0828891,0.12939,0.8195731,0.05103696,2.9942195e-11,9.09034e-09
945491991,-0.07895192,0.021964107,-0.14904791,-0.07308164,0.0042567854,0.3246489,-0.40414098,0.10561788,0.09944415,0.092286825,0.05449748,0.119867325,-0.006377086,0.004991345,0.01633282,0.054612294,-0.048218414,0.12930317,0.8196237,0.051073093,3.0011965e-11,9.055713e-09
945690374,-0.071150705,0.021974789,-0.14125633,-0.065291725,0.012046379,0.33244184,-0.39630708,0.15990198,0.15541035,0.15002763,0.120001376,0.16908973,-0.024225071,-0.013719596,-0.0031350479,0.033652313,-0.062190413,0.1292039,0.819677,0.051119126,3.0135484e-11,9.022613e-09
945893929,-0.068144396,0.021987896,-0.13826294,-0.062300093,0.0150354775,0.33540827,-0.39330313,0.1550222,0.15194464,0.14805973,0.124653995,0.16000146,-0.09044196,-0.080748856,-0.07089023,-0.03570754,-0.124859154,0.12907411,0.81974566,0.051180307,3.0299666e-11,8.9797645e-09
946092520,-0.065655805,0.022002675,-0.13578808,-0.059822313,0.017515872,0.3378906,-0.39083236,0.15642393,0.15555924,0.15388161,0.1388421,0.15386093,-0.09381838,-0.08362594,-0.07306432,-0.033318117,-0.12862624,0.12897639,0.81979626,0.05122734,3.0430842e-11,8.948419e-09
946291256,-0.06747261,0.02201594,-0.13757834,-0.06163712,0.015675321,0.33595157,-0.39254695,-0.020348608,-0.021040797,-0.02254939,-0.036973596,-0.023515522,0.026785597,0.037048746,0.047699016,0.08792639,-0.008162167,0.12900747,0.8197844,0.05120808,3.0347773e-11,8.952276e-09
946494666,-0.065059744,0.022025751,-0.13516203,-0.0592354,0.018061472,0.338276,-0.39008084,0.124723375,0.1258477,0.12588829,0.11449307,0.113520026,-0.09240952,-0.07831948,-0.06354244,-0.0059112534,-0.13914892,0.12891707,0.8198335,0.05124944,3.0445736e-11,8.919881e-09
946693264,-0.06801144,0.022025539,-0.1380556,-0.06218696,0.015048966,0.33502835,-0.39279252,0.03811288,0.039883256,0.040247977,0.026626647,0.022463977,0.0066896994,0.025082516,0.044383176,0.11995488,-0.054122917,0.1289498,0.81982666,0.05122355,3.0303482e-11,8.915846e-09
946891847,-0.06895902,0.02202455,-0.13896713,-0.06313437,0.014063967,0.33389872,-0.3935884,0.12502503,0.12760133,0.12876308,0.11809218,0.1065861,-0.014667362,0.00400436,0.023662651,0.10129132,-0.075951576,0.1289709,0.819822,0.05120712,3.021362e-11,8.912983e-09
947090544,-0.0655823,0.02202569,-0.13553046,-0.05975384,0.017388241,0.3370232,-0.3899362,0.029889226,0.03355354,0.03592658,0.031205416,0.008625209,0.026652958,0.043941952,0.062254637,0.13562366,-0.029358279,0.12903644,0.81979793,0.05116569,3.003094e-11,8.91968e-09
947289067,-0.06482722,0.022028783,-0.13474135,-0.05902909,0.018042546,0.33737454,-0.38894677,-0.08401579,-0.08033019,-0.077812135,-0.08064139,-0.10447818,-0.15779904,-0.14210953,-0.12545584,-0.05844847,-0.20843112,0.128801,0.81993186,0.05126719,3.022462e-11,8.8289775e-09
947492583,-0.062354144,0.022039402,-0.13227098,-0.05656237,0.020505546,0.33982182,-0.38645488,0.13597846,0.1382823,0.13963252,0.1346646,0.12171203,-0.08071929,-0.06808333,-0.05471573,-0.0015180856,-0.12190913,0.12874678,0.81996053,0.05129272,3.02878e-11,8.810198e-09
947696194,-0.057867367,0.022057433,-0.12782577,-0.05207835,0.025031174,0.34451354,-0.38211745,0.35915548,0.36245584,0.36516625,0.36931652,0.34406543,-0.21550655,-0.20742121,-0.19869787,-0.16253522,-0.24083754,0.1287023,0.8199757,0.051321942,3.041168e-11,8.804217e-09
947894818,-0.051384885,0.02207804,-0.121353485,-0.045588452,0.031543337,0.35113373,-0.37565875,0.3408481,0.34383667,0.34661108,0.35505927,0.32945782,-0.09929392,-0.096172385,-0.092630014,-0.076666325,-0.1081375,0.12876074,0.81994146,0.051297728,3.0363507e-11,8.825865e-09
948093321,-0.041886784,0.022139302,-0.1128767,-0.036107693,0.043869253,0.3634977,-0.37396368,-0.0442214,-0.03982413,-0.03523487,-0.015479803,-0.057536602,-0.050401058,-0.05229818,-0.053851724,-0.056311306,-0.041573543,0.12875332,0.8199454,0.051301274,3.0373544e-11,8.823645e-09
948286945,-0.034691688,0.02215343,-0.1057026,-0.028922984,0.051059976,0.37068352,-0.36687624,-0.23313558,-0.22864264,-0.22350764,-0.19681448,-0.24361211,0.011646336,0.0039028153,-0.0037151147,-0.029427653,0.040160745,0.12865448,0.819996,0.05134949,3.0521436e-11,8.795336e-09
948495465,-0.032468345,0.022122938,-0.102401495,-0.026677892,0.0504198,0.36991245,-0.35646307,0.13260907,0.1377517,0.14374048,0.17589235,0.12136239,-0.005878428,-0.016154855,-0.026349846,-0.061428692,0.031520855,0.12873437,0.8199627,0.051302895,3.0327588e-11,8.807637e-09
948694114,-0.03851874,0.02212976,-0.10839013,-0.032746516,0.044264257,0.36339,-0.3622286,0.12946987,0.13414854,0.1397649,0.171485,0.120438695,0.16005471,0.14848953,0.13691704,0.096141994,0.20151037,0.12861529,0.82003766,0.051347017,3.0348758e-11,8.750814e-09
948892646,-0.0658197,0.022135343,-0.1356125,-0.06005362,0.016858086,0.3355396,-0.3893254,0.13773459,0.14302635,0.14928222,0.18373388,0.12680846,0.07979224,0.06798594,0.05621262,0.015174441,0.12241621,0.12860331,0.820057,0.051339693,3.0227425e-11,8.7273735e-09
949096203,-0.11935191,0.02214009,-0.1890971,-0.11358138,-0.03672836,0.2815758,-0.44298396,-0.017040819,-0.011359423,-0.004652858,0.032181144,-0.028863788,-0.040212505,-0.05275114,-0.06525428,-0.10878129,0.0050978046,0.12866059,0.82003427,0.05130519,3.0085216e-11,8.735577e-09
949294791,-0.22424206,0.022149803,-0.29398462,-0.21847361,-0.14162418,0.17618243,-0.54853433,-0.094453186,-0.08992675,-0.08447498,-0.053508043,-0.10306275,-0.017175283,-0.028637052,-0.040118232,-0.08068274,0.02384891,0.1286437,0.8200465,0.051309843,3.0078988e-11,8.726276e-09
949493456,-0.35928932,0.0221598,-0.4291083,-0.35355222,-0.27659827,0.040644962,-0.68474686,-0.21939093,-0.21424544,-0.2082339,-0.17577231,-0.23052204,0.11976218,0.10919838,0.09870061,0.06243924,0.15813015,0.12835917,0.82019645,0.051444292,3.044377e-11,8.63691e-09
949691974,-0.5031286,0.022170885,-0.5730343,-0.4974137,-0.42026135,-0.103569984,-0.8298508,-0.12249917,-0.11713934,-0.110904574,-0.07750493,-0.13430223,0.086616516,0.07598305,0.06542978,0.029141963,0.1253494,0.1281763,0.8202961,0.05152755,3.0645653e-11,8.57497e-09
949890563,-0.65325165,0.02218416,-0.7232993,-0.6475391,-0.5700396,-0.2535765,-0.98146147,-0.21315163,-0.2077024,-0.20134938,-0.16719264,-0.22506094,-0.08435811,-0.09535088,-0.10627091,-0.1438916,-0.04436185,0.12815678,0.8203046,0.051538534,3.0702118e-11,8.5733625e-09
950089153,-0.7719038,0.022193683,-0.84193444,-0.76616514,-0.6884564,-0.37245172,-1.1006529,0.2699991,0.27491826,0.28078437,0.31354004,0.26018667,-0.09331445,-0.10496525,-0.11661302,-0.15747291,-0.051413,0.12846082,0.8201627,0.051376488,3.013104e-11,8.643167e-09
950287746,-0.83211464,0.02219861,-0.90214694,-0.8263626,-0.74852955,-0.4326851,-1.1611269,-0.014271408,-0.009393364,-0.003418982,0.031372637,-0.022897005,-0.089707024,-0.10333505,-0.11704159,-0.16587493,-0.041192632,0.12861332,0.8200912,0.051295463,2.985912e-11,8.679883e-09
950491299,-0.9308714,0.022203987,-1.0010494,-0.9251644,-0.84705096,-0.5312338,-1.2606862,-0.24683172,-0.2431646,-0.238329,-0.20710471,-0.2508448,0.16484067,0.15002659,0.13498712,0.08000383,0.21663673,0.12822767,0.82029337,0.051479045,3.0356155e-11,8.559658e-09
950689890,-1.0026195,0.022205392,-1.0727901,-0.9969615,-0.9187775,-0.6034562,-1.3323954,0.17087407,0.17234926,0.17500804,0.19806959,0.17440416,0.21820804,0.20277047,0.18690379,0.12691346,0.27083772,0.12787615,0.8204966,0.051627215,3.0599297e-11,8.421993e-09
950893445,-1.031455,0.022202361,-1.1015207,-1.0258193,-0.94771504,-0.63298935,-1.3607382,0.25538555,0.25559798,0.2570124,0.27551532,0.26333186,0.0702059,0.05425322,0.037748747,-0.025756523,0.123845205,0.12776965,0.82057774,0.051652655,3.047639e-11,8.354447e-09
951092038,-1.038018,0.022194093,-1.1079344,-1.0323706,-0.95439315,-0.6401917,-1.3666762,0.13906,0.14060958,0.14355864,0.17006384,0.1438616,-0.06335701,-0.08168869,-0.10055404,-0.17204908,-0.0009449497,0.12795354,0.820507,0.051539417,2.9995534e-11,8.3774125e-09
951295590,-1.0646125,0.022185272,-1.1344671,-1.058972,-0.98101705,-0.6671434,-1.3929954,-0.0072203726,-0.005454883,-0.0022577941,0.025556922,-0.0029242039,0.012559362,-0.006193988,-0.025480643,-0.09844232,0.076512955,0.12794769,0.82052654,0.051525723,2.984474e-11,8.353729e-09
951494181,-1.1446127,0.022179438,-1.21442,-1.1389861,-1.0609528,-0.7474471,-1.4727402,0.10811337,0.10912391,0.11153739,0.13605067,0.11476997,0.03310278,0.014555991,-0.004578188,-0.07759154,0.09593083,0.12791257,0.82056785,0.05151967,2.9665482e-11,8.312324e-09
951697736,-1.1759166,0.022169206,-1.2456541,-1.1703107,-1.092319,-0.77922356,-1.5036554,0.046358168,0.04700716,0.04909727,0.07279059,0.05450988,0.06385683,0.04469943,0.02490092,-0.050985977,0.1285355,0.12779945,0.8206465,0.051554047,2.9615095e-11,8.251603e-09
951896327,-1.2322931,0.02213626,-1.301317,-1.2267003,-1.150361,-0.834867,-1.5503238,0.12910552,0.12895434,0.13020664,0.15028784,0.13970664,0.039837644,0.02099374,0.0014554486,-0.07410127,0.10301103,0.1277353,0.82070416,0.051560484,2.9460084e-11,8.200284e-09
952094919,-1.267256,0.022155307,-1.3368423,-1.2616814,-1.1837347,-0.8714112,-1.5940951,0.075032964,0.07426357,0.074810445,0.09125297,0.08711909,0.0351561,0.017311364,-0.0012392998,-0.07351564,0.094623595,0.1276784,0.8207527,0.051568884,2.9349956e-11,8.158602e-09
952293510,-1.2883558,0.022148097,-1.3578607,-1.2827972,-1.2049212,-0.89299333,-1.6147451,0.07400605,0.073038116,0.07339604,0.08922002,0.08683391,0.04452192,0.026483305,0.007715136,-0.06557274,0.10453406,0.12760073,0.82081217,0.05158715,2.9264733e-11,8.1107805e-09
