timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
877694496,877676194,3997730,371.75323,17.74,96938.74,1.1517926
877915138,877892475,3997730,371.75323,17.74,96938.75,1.1517928
878076041,878053349,3997730,371.73206,17.74,96939.0,1.1517956
878287224,878266943,3997730,371.73206,17.74,96938.99,1.1517956
878498541,878480627,3997730,371.9699,17.74,96936.24,1.151763
878719733,878696994,3997730,371.60263,17.74,96940.5,1.1518135
878880502,878857877,3997730,371.29874,17.74,96944.0,1.1518551
879091598,879071459,3997730,371.3648,17.74,96943.25,1.1518462
879322899,879292628,3997730,371.2829,17.74,96944.2,1.1518575
879483813,879461085,3997730,371.15076,17.73,96945.74,1.1518757
879704990,879680822,3997730,371.23004,17.73,96944.8,1.1518645
879865887,879848193,3997730,371.03983,17.73,96947.0,1.1518908
880087011,880064379,3997730,370.97638,17.73,96947.75,1.1518997
880298184,880278023,3997730,370.78348,17.73,96950.0,1.1519264
880509200,880491568,3997730,370.82578,17.73,96949.49,1.1519203
880670049,880652397,3997730,370.82578,17.73,96949.5,1.1519204
880891051,880868411,3997730,370.82578,17.73,96949.5,1.1519204
881102314,881082141,3997730,370.82578,17.73,96949.5,1.1519204
881313494,881295873,3997730,371.06357,17.73,96946.75,1.1518878
881474446,881456789,3997730,371.03983,17.73,96947.0,1.1518908
881695924,881672832,3997730,371.10587,17.73,96946.25,1.1518818
881916552,881898904,3997730,371.21417,17.73,96944.99,1.1518669
882078117,882059871,3997730,371.32254,17.73,96943.74,1.151852
882298732,882276080,3997730,371.43085,17.73,96942.49,1.1518372
882510010,882489869,3997730,371.43085,17.73,96942.5,1.1518372
882721348,882703520,3997730,371.66602,17.73,96939.75,1.1518046
882882189,882864453,3997730,371.32254,17.73,96943.74,1.151852
883103358,883080654,3997730,371.40707,17.73,96942.75,1.1518402
883265047,883241608,3997730,371.62375,17.73,96940.25,1.1518105
883485784,883468017,3997730,371.34366,17.73,96943.49,1.151849
883706999,883684195,3997730,371.25647,17.72,96944.49,1.151861
883918100,883897963,3997730,371.49426,17.72,96941.75,1.1518284
884089581,884064716,3997730,371.2829,17.72,96944.2,1.1518575
884310119,884287431,3997730,371.62375,17.72,96940.25,1.1518105
884521298,884501083,3997730,371.08472,17.73,96946.5,1.1518848
884682121,884662006,3997730,371.3886,17.72,96942.99,1.1518431
884913800,884883290,3997730,371.2644,17.72,96944.4,1.1518599
885124629,885104479,3997730,371.01865,17.72,96947.25,1.1518937
885285609,885265395,3997730,371.08472,17.72,96946.5,1.1518848
885496763,885479121,3997730,371.06357,17.72,96946.75,1.1518878
885717863,885695204,3997730,371.21417,17.72,96944.99,1.1518669
885878664,885856007,3997730,371.21417,17.72,96944.99,1.1518669
886090047,886069761,3997730,371.08472,17.72,96946.5,1.1518848
886301145,886283373,3997730,371.08472,17.72,96946.5,1.1518848
886482474,886451887,3997730,371.14548,17.72,96945.8,1.1518764
886703396,886685660,3997730,371.32254,17.72,96943.75,1.1518521
886865657,886846427,3997730,371.38596,17.72,96943.0,1.1518432
887085245,887062578,3997730,371.77435,17.72,96938.5,1.1517898
887296414,887276237,3997730,371.43085,17.72,96942.5,1.1518372
887507609,887489949,3997730,371.34366,17.72,96943.5,1.1518492
887668387,887650726,3997730,371.75323,17.72,96938.74,1.1517926
887889753,887866892,3997730,371.92496,17.72,96936.76,1.151769
888100850,888080617,3997730,372.33453,17.71,96932.0,1.1517125
888311998,888294305,3997730,372.42172,17.71,96930.99,1.1517005
888473582,888455193,3997730,372.6384,17.71,96928.5,1.1516709
888694042,888671217,3997730,372.85242,17.71,96926.0,1.1516412
888905372,888885190,3997730,372.9819,17.71,96924.5,1.1516234
889116544,889098896,3997730,373.09024,17.71,96923.25,1.1516086
889297422,889267167,3997730,372.78372,17.71,96926.8,1.1516507
889508477,889488331,3997730,372.96075,17.71,96924.74,1.1516262
889679258,889655112,3997730,373.12985,17.71,96922.79,1.1516031
889900608,889877893,3997730,372.74673,17.71,96927.25,1.151656
890111609,890091444,3997730,372.81015,17.71,96926.5,1.1516472
890272508,890252356,3997730,372.74673,17.71,96927.25,1.151656
890483706,890466044,3997730,372.7018,17.71,96927.75,1.151662
890705209,890682547,3997730,372.9185,17.71,96925.25,1.1516323
890916427,890896267,3997730,372.72293,17.71,96927.5,1.151659
891077219,891057035,3997730,372.72293,17.71,96927.5,1.151659
891308452,891285748,3997730,372.59613,17.699999,96929.0,1.1516769
891519662,891499481,3997730,372.7018,17.71,96927.75,1.151662
891680521,891660351,3997730,372.53006,17.71,96929.75,1.1516858
891891670,891874057,3997730,372.6384,17.71,96928.5,1.1516709
892072658,892042475,3997730,372.47458,17.699999,96930.4,1.1516935
892283851,892263674,3997730,372.22882,17.71,96933.25,1.1517273
892495059,892477405,3997730,371.9276,17.71,96936.74,1.1517688
892716492,892693731,3997730,372.05444,17.699999,96935.24,1.151751
892887359,892867162,3997730,372.46664,17.71,96930.49,1.1516945
893098487,893080866,3997730,372.31342,17.71,96932.25,1.1517155
893319927,893297079,3997730,372.7018,17.699999,96927.75,1.151662
893480730,893458052,3997730,372.5512,17.699999,96929.5,1.1516829
893691765,893671617,3997730,372.76788,17.699999,96926.99,1.151653
893902834,893885226,3997730,372.8313,17.699999,96926.25,1.1516442
894083797,894061162,3997730,372.76788,17.699999,96926.99,1.151653
894294819,894274668,3997730,372.8313,17.699999,96926.25,1.1516442
894506098,894488465,3997730,372.83392,17.699999,96926.24,1.1516441
894666844,894649219,3997730,372.76788,17.699999,96926.99,1.151653
894888079,894865394,3997730,372.789,17.699999,96926.75,1.1516501
895099117,895078932,3997730,372.72293,17.699999,96927.5,1.151659
895310253,895292628,3997730,372.3583,17.699999,96931.75,1.1517096
895471303,895453572,3997730,372.33453,17.699999,96932.0,1.1517125
895702704,895682564,3997730,372.57233,17.69,96929.25,1.1516799
895913943,895896153,3997730,372.1628,17.699999,96934.0,1.1517363
896074642,896057023,3997730,371.9699,17.699999,96936.24,1.151763
896295944,896273244,3997730,372.01215,17.69,96935.75,1.1517571
896507118,896486899,3997730,372.25,17.69,96933.0,1.1517243
896718268,896700518,3997730,372.3583,17.69,96931.75,1.1517096
896879043,896861426,3997730,372.22882,17.69,96933.25,1.1517273
897100251,897077608,3997730,372.22882,17.69,96933.25,1.1517273
897311381,897291178,3997730,372.4878,17.69,96930.25,1.1516917
897522620,897504866,3997730,372.3583,17.69,96931.75,1.1517096
897683340,897665681,3997730,372.31342,17.69,96932.25,1.1517155
897904538,897881857,3997730,372.5089,17.69,96930.0,1.1516887
898075466,898055352,3997730,372.1628,17.69,96934.0,1.1517363
898286511,898268871,3997730,372.33453,17.69,96932.0,1.1517125
898517679,898497525,3997730,372.37946,17.69,96931.5,1.1517066
898678640,898658499,3997730,372.37946,17.69,96931.5,1.1517066
898889800,898872130,3997730,372.46402,17.69,96930.5,1.1516947
899111044,899088336,3997730,372.61462,17.69,96928.75,1.1516739
899281933,899261773,3997730,372.87357,17.69,96925.75,1.1516383
899493012,899475385,3997730,372.81015,17.68,96926.5,1.1516472
899674046,899651367,3997730,372.87357,17.68,96925.75,1.1516383
899885279,899865084,3997730,372.72293,17.69,96927.5,1.151659
900096277,900078604,3997730,373.1114,17.69,96923.0,1.1516056
900317439,900294789,3997730,372.96075,17.68,96924.75,1.1516263
900478292,900455601,3997730,372.76788,17.69,96926.99,1.151653
900689429,900669260,3997730,372.5089,17.68,96929.99,1.1516887
900900477,900882807,3997730,372.29224,17.68,96932.49,1.1517184
901121547,901098896,3997730,372.3372,17.68,96931.99,1.1517124
901282339,901259652,3997730,372.09937,17.68,96934.74,1.1517451
901493463,901473247,3997730,372.05444,17.68,96935.25,1.1517512
901704533,901686809,3997730,371.8193,17.68,96937.99,1.1517837
901865313,901847626,3997730,372.1205,17.68,96934.5,1.1517422
902086491,902063809,3997730,372.18393,17.68,96933.75,1.1517333
902297692,902277451,3997730,372.18393,17.68,96933.75,1.1517333
902508964,902491257,3997730,372.14163,17.67,96934.24,1.1517391
902669911,902652198,3997730,372.22882,17.68,96933.25,1.1517273
902890988,902868246,3997730,372.3583,17.67,96931.75,1.1517096
903102061,903081843,3997730,372.25,17.67,96933.0,1.1517243
903272998,903248766,3997730,372.2315,17.67,96933.2,1.1517268
903494180,903471480,3997730,372.61462,17.68,96928.75,1.1516739
903705430,903685262,3997730,372.29224,17.67,96932.5,1.1517185
903916588,903898971,3997730,372.5512,17.67,96929.5,1.1516829
904077489,904059714,3997730,372.29224,17.67,96932.49,1.1517184
904298501,904275763,3997730,372.6807,17.67,96928.0,1.151665
904509682,904489461,3997730,372.46402,17.67,96930.5,1.1516947
904720590,904702923,3997730,372.44287,17.67,96930.75,1.1516976
904881559,904863809,3997730,372.57233,17.67,96929.25,1.1516799
905102703,905079966,3997730,372.72293,17.66,96927.5,1.151659
905313797,905293619,3997730,372.65955,17.67,96928.25,1.151668
905474539,905454345,3997730,372.46402,17.67,96930.5,1.1516947
905685674,905667997,3997730,372.6807,17.67,96928.0,1.151665
905907057,905884335,3997730,372.74673,17.67,96927.25,1.151656
906068321,906045303,3997730,372.5512,17.67,96929.5,1.1516829
906289238,906271488,3997730,372.57233,17.67,96929.25,1.1516799
906510514,906487757,3997730,372.61462,17.66,96928.75,1.1516739
906721663,906701505,3997730,372.57233,17.67,96929.25,1.1516799
906882625,906862464,3997730,372.20505,17.67,96933.5,1.1517303
907093748,907076067,3997730,372.46402,17.66,96930.5,1.1516947
907314965,907292338,3997730,372.3372,17.66,96931.99,1.1517124
907475951,907453229,3997730,372.46402,17.66,96930.5,1.1516947
907687143,907666964,3997730,372.1205,17.67,96934.5,1.1517422
907898281,907880506,3997730,372.31342,17.66,96932.25,1.1517155
908119303,908096630,3997730,371.88272,17.66,96937.26,1.151775
908280154,908257497,3997730,372.01215,17.66,96935.74,1.151757
908491508,908471257,3997730,371.58145,17.66,96940.75,1.1518165
908702651,908684994,3997730,371.8193,17.66,96938.0,1.1517838
908883862,908861109,3997730,371.83777,17.66,96937.76,1.151781
909095136,909074814,3997730,371.28024,17.66,96944.24,1.151858
909306152,909288507,3997730,371.29874,17.66,96944.0,1.1518551
909466992,909449345,3997730,371.25647,17.66,96944.5,1.1518611
909688342,909665604,3997730,371.58145,17.66,96940.75,1.1518165
909899545,909879416,3997730,371.452,17.66,96942.25,1.1518342
910110797,910093099,3997730,371.62375,17.66,96940.25,1.1518105
910271638,910254010,3997730,371.86154,17.66,96937.5,1.1517779
910503095,910482810,3997730,371.68716,17.66,96939.5,1.1518016
910714205,910696528,3997730,372.03333,17.65,96935.5,1.1517541
910875016,910857377,3997730,372.20505,17.66,96933.5,1.1517303
911096291,911073511,3997730,372.05444,17.65,96935.25,1.1517512
911307152,911287015,3997730,372.25,17.65,96933.0,1.1517243
911518362,911500589,3997730,372.20505,17.65,96933.5,1.1517303
911679158,911661469,3997730,372.27112,17.65,96932.75,1.1517215
911900340,911877669,3997730,372.25,17.65,96933.0,1.1517243
912111644,912091345,3997730,372.4006,17.65,96931.25,1.1517036
912322735,912305091,3997730,372.20505,17.65,96933.5,1.1517303
912483565,912465933,3997730,372.01215,17.65,96935.74,1.151757
912704771,912682026,3997730,372.1205,17.65,96934.5,1.1517422
912915760,912895587,3997730,372.1205,17.65,96934.5,1.1517422
913076614,913056494,3997730,371.99103,17.65,96936.0,1.15176
913287752,913270104,3997730,372.01215,17.65,96935.74,1.151757
913508923,913486257,3997730,372.44287,17.65,96930.75,1.1516976
913720455,913700155,3997730,372.27112,17.65,96932.75,1.1517215
913881229,913861055,3997730,372.44287,17.65,96930.75,1.1516976
914092584,914074694,3997730,372.789,17.65,96926.75,1.1516501
914314110,914290968,3997730,372.81015,17.65,96926.5,1.1516472
914484784,914464495,3997730,372.6807,17.65,96928.0,1.151665
914696511,914678233,3997730,372.74673,17.64,96927.25,1.151656
914917154,914894485,3997730,372.72293,17.64,96927.5,1.151659
915077859,915055199,3997730,372.72293,17.64,96927.5,1.151659
915289344,915269048,3997730,373.02682,17.65,96924.0,1.1516174
915500451,915482772,3997730,372.6384,17.64,96928.5,1.1516709
915721760,915699098,3997730,372.57233,17.64,96929.25,1.1516799
915883378,915860083,3997730,372.53006,17.64,96929.75,1.1516858
916103927,916086241,3997730,372.5512,17.64,96929.5,1.1516829
916264660,916247009,3997730,372.4878,17.64,96930.25,1.1516917
916485842,916463179,3997730,372.18655,17.64,96933.74,1.1517332
916697650,916676917,3997730,372.3583,17.63,96931.75,1.1517096
916867864,916850225,3997730,372.59613,17.64,96929.0,1.1516769
917089056,917066254,3997730,372.33453,17.64,96932.0,1.1517125
917300103,917279933,3997730,372.29224,17.64,96932.49,1.1517184
917511216,917493564,3997730,372.29224,17.64,96932.49,1.1517184
917672302,917654599,3997730,372.4006,17.64,96931.25,1.1517036
917893758,917870662,3997730,372.29224,17.64,96932.49,1.1517184
918114503,918096816,3997730,372.7018,17.64,96927.75,1.151662
918276246,918257851,3997730,372.76788,17.64,96926.99,1.151653
918496662,918474036,3997730,372.59613,17.64,96929.0,1.1516769
918707851,918687713,3997730,372.4878,17.63,96930.25,1.1516917
918918928,918901298,3997730,372.65955,17.64,96928.25,1.151668
919080029,919062307,3997730,372.59613,17.64,96929.0,1.1516769
919301035,919278382,3997730,372.25,17.64,96932.99,1.1517243
919522412,919498244,3997730,372.26584,17.63,96932.8,1.151722
919683135,919665503,3997730,372.29224,17.63,96932.5,1.1517185
919904263,919881633,3997730,372.09937,17.64,96934.74,1.1517451
920115366,920095178,3997730,372.07556,17.63,96935.0,1.1517482
920277095,920256139,3997730,372.01215,17.63,96935.76,1.1517571
920507616,920484933,3997730,371.7955,17.63,96938.24,1.1517867
920718711,920698582,3997730,372.03333,17.63,96935.5,1.1517541
920879689,920859495,3997730,372.1205,17.63,96934.5,1.1517422
921090855,921073212,3997730,372.1628,17.63,96934.0,1.1517363
921311972,921289289,3997730,372.09937,17.63,96934.75,1.1517452
921473550,921450268,3997730,372.31342,17.63,96932.25,1.1517155
921694163,921676521,3997730,372.27112,17.63,96932.74,1.1517214
921915221,921892563,3997730,372.44287,17.63,96930.75,1.1516976
922076248,922053565,3997730,372.3583,17.63,96931.75,1.1517096
922287359,922267152,3997730,372.44287,17.63,96930.75,1.1516976
922498430,922480719,3997730,372.5512,17.63,96929.5,1.1516829
922719687,922696944,3997730,372.42172,17.63,96931.0,1.1517006
922880514,922857824,3997730,372.37946,17.63,96931.5,1.1517066
923091854,923071500,3997730,372.5089,17.63,96930.0,1.1516887
923302721,923285015,3997730,372.3372,17.619999,96931.99,1.1517124
923463757,923445877,3997730,372.44287,17.63,96930.75,1.1516976
923684732,923661957,3997730,372.5089,17.63,96930.0,1.1516887
923896282,923875641,3997730,372.33453,17.63,96932.0,1.1517125
924066850,924049034,3997730,372.53006,17.619999,96929.75,1.1516858
924288329,924265180,3997730,372.3583,17.619999,96931.75,1.1517096
924509182,924491564,3997730,372.4878,17.619999,96930.25,1.1516917
924670069,924652379,3997730,372.4006,17.619999,96931.25,1.1517036
924891303,924868639,3997730,372.37946,17.63,96931.5,1.1517066
925102448,925082298,3997730,372.37946,17.619999,96931.49,1.1517065
925313615,925295897,3997730,372.5512,17.619999,96929.51,1.1516829
925475062,925456713,3997730,372.3583,17.619999,96931.75,1.1517096
925695686,925672870,3997730,372.37946,17.619999,96931.49,1.1517065
925906616,925886471,3997730,372.46664,17.619999,96930.49,1.1516945
926117753,926100095,3997730,372.20505,17.619999,96933.5,1.1517303
926278692,926260945,3997730,372.4006,17.619999,96931.25,1.1517036
926499732,926477086,3997730,372.5089,17.619999,96930.0,1.1516887
926710956,926690822,3997730,372.57233,17.619999,96929.25,1.1516799
926922019,926904375,3997730,372.25,17.619999,96932.99,1.1517243
927082882,927065161,3997730,372.3372,17.619999,96931.99,1.1517124
927304117,927281408,3997730,372.59613,17.619999,96929.0,1.1516769
927515539,927495147,3997730,372.5512,17.609999,96929.5,1.1516829
927676172,927656028,3997730,372.18655,17.609999,96933.74,1.1517332
927887398,927869693,3997730,372.1205,17.619999,96934.5,1.1517422
928108610,928085990,3997730,372.01215,17.619999,96935.74,1.151757
928319883,928299767,3997730,371.96725,17.619999,96936.26,1.1517631
928480775,928460590,3997730,371.77435,17.609999,96938.49,1.1517897
928692058,928674282,3997730,371.88272,17.609999,96937.24,1.1517748
928913148,928890455,3997730,371.8193,17.609999,96938.0,1.1517838
929124224,929104070,3997730,371.9276,17.609999,96936.74,1.1517688
929285159,929265008,3997730,371.88272,17.609999,96937.24,1.1517748
929496080,929478459,3997730,371.62375,17.609999,96940.25,1.1518105
929717278,929694622,3997730,371.77435,17.609999,96938.49,1.1517897
929878259,929855489,3997730,371.73206,17.609999,96938.99,1.1517956
930089457,930069302,3997730,371.84042,17.609999,96937.74,1.1517807
930300620,930282921,3997730,371.9461,17.609999,96936.5,1.151766
930521759,930499112,3997730,371.73206,17.609999,96939.0,1.1517956
930683014,930660073,3997730,371.62375,17.609999,96940.25,1.1518105
930893969,930873832,3997730,371.75323,17.609999,96938.74,1.1517926
931125173,931095007,3997730,371.85098,17.609999,96937.61,1.1517792
931286113,931263415,3997730,371.68716,17.609999,96939.5,1.1518016
931497257,931477024,3997730,371.68716,17.609999,96939.5,1.1518016
931708183,931690531,3997730,371.86154,17.609999,96937.5,1.1517779
931869550,931851599,3997730,371.62375,17.6,96940.25,1.1518105
932090303,932067662,3997730,371.88272,17.6,96937.25,1.1517749
932301754,932281246,3997730,371.64487,17.609999,96940.0,1.1518075
932472302,932454640,3997730,371.71094,17.609999,96939.24,1.1517986
932693814,932670638,3997730,371.47314,17.6,96942.0,1.1518313
932914647,932896995,3997730,371.64487,17.6,96939.99,1.1518074
933075600,933057835,3997730,371.49426,17.6,96941.74,1.1518283
933296664,933274012,3997730,371.5154,17.6,96941.5,1.1518254
933507915,933487798,3997730,371.64487,17.6,96940.0,1.1518075
933719004,933701369,3997730,371.9276,17.6,96936.74,1.1517688
933880211,933862245,3997730,371.7955,17.6,96938.24,1.1517867
934101069,934078391,3997730,372.03333,17.6,96935.5,1.1517541
934312464,934291981,3997730,372.01215,17.6,96935.76,1.1517571
934523307,934505670,3997730,371.99103,17.6,96936.0,1.15176
934684159,934666535,3997730,371.73206,17.6,96939.0,1.1517956
934905370,934882702,3997730,371.90384,17.6,96937.0,1.1517719
935116507,935096365,3997730,372.05444,17.6,96935.24,1.151751
935277458,935257245,3997730,371.9461,17.6,96936.5,1.151766
935488759,935470963,3997730,372.22882,17.6,96933.24,1.1517273
935709744,935687062,3997730,372.22882,17.6,96933.24,1.1517273
935920905,935900754,3997730,372.07556,17.6,96935.0,1.1517482
936081833,936061611,3997730,372.4006,17.6,96931.25,1.1517036
936293138,936275261,3997730,372.25,17.6,96932.99,1.1517243
936514068,936491343,3997730,372.3583,17.6,96931.75,1.1517096
936725154,936704964,3997730,372.18393,17.6,96933.75,1.1517333
936886034,936865833,3997730,372.29224,17.59,96932.49,1.1517184
937097105,937079458,3997730,372.25,17.6,96933.0,1.1517243
937318369,937295603,3997730,371.64487,17.6,96940.0,1.1518075
937479224,937456453,3997730,371.9699,17.59,96936.25,1.151763
937690360,937670042,3997730,371.7955,17.59,96938.24,1.1517867
937901771,937883777,3997730,371.9699,17.59,96936.25,1.151763
938122744,938100055,3997730,371.66602,17.59,96939.75,1.1518046
938284004,938261091,3997730,371.68716,17.59,96939.5,1.1518016
938494949,938474834,3997730,371.58145,17.59,96940.75,1.1518165
938706130,938688461,3997730,371.71094,17.59,96939.24,1.1517986
938866911,938849259,3997730,371.68716,17.59,96939.5,1.1518016
939088465,939065436,3997730,371.55768,17.59,96941.0,1.1518195
939309336,939291651,3997730,371.77435,17.59,96938.5,1.1517898
939470213,939452557,3997730,371.73206,17.59,96939.0,1.1517956
939691413,939668750,3997730,371.88272,17.59,96937.26,1.151775
939902451,939882296,3997730,371.8193,17.59,96937.99,1.1517837
940113568,940095963,3997730,371.84042,17.59,96937.74,1.1517807
940274896,940256733,3997730,371.66602,17.59,96939.75,1.1518046
940495585,940472863,3997730,371.71094,17.59,96939.24,1.1517986
940706684,940686550,3997730,371.9699,17.59,96936.24,1.151763
940917664,940900041,3997730,371.68716,17.59,96939.5,1.1518016
941078646,941060942,3997730,371.5154,17.59,96941.5,1.1518254
941299796,941277058,3997730,371.55768,17.59,96941.0,1.1518195
941511129,941490775,3997730,371.68982,17.58,96939.49,1.1518016
941722123,941704508,3997730,371.75323,17.59,96938.76,1.1517928
941883684,941865456,3997730,371.71094,17.58,96939.24,1.1517986
942104228,942081561,3997730,371.60263,17.59,96940.5,1.1518135
942315496,942295169,3997730,371.53656,17.59,96941.25,1.1518224
942476334,942456077,3997730,371.38596,17.59,96943.0,1.1518432
942687923,942669630,3997730,371.64487,17.58,96940.0,1.1518075
942908551,942885928,3997730,371.43085,17.58,96942.49,1.1518372
943119559,943099362,3997730,371.64487,17.58,96940.0,1.1518075
943280545,943260273,3997730,371.88272,17.58,96937.24,1.1517748
943492102,943473829,3997730,371.9276,17.58,96936.74,1.1517688
943712720,943690074,3997730,371.77435,17.58,96938.5,1.1517898
943924022,943903891,3997730,371.88272,17.58,96937.25,1.1517749
944085017,944064758,3997730,371.68982,17.58,96939.49,1.1518016
944296090,944278458,3997730,371.55768,17.58,96941.0,1.1518195
944517217,944494583,3997730,371.64487,17.58,96940.0,1.1518075
944678213,944655428,3997730,372.07556,17.58,96935.0,1.1517482
944889212,944869023,3997730,371.68982,17.58,96939.49,1.1518016
945100319,945082636,3997730,371.71094,17.58,96939.24,1.1517986
945321569,945298917,3997730,371.75323,17.58,96938.74,1.1517926
945482497,945459798,3997730,371.92496,17.58,96936.76,1.151769
945693448,945673298,3997730,371.86154,17.58,96937.5,1.1517779
945904392,945886724,3997730,372.01215,17.58,96935.76,1.1517571
946065259,946047606,3997730,371.8193,17.58,96938.0,1.1517838
946286575,946263786,3997730,371.84042,17.58,96937.74,1.1517807
946497741,946477555,3997730,371.99103,17.58,96936.0,1.15176
946708942,946691248,3997730,371.75323,17.58,96938.74,1.1517926
946869897,946852216,3997730,372.07556,17.58,96935.0,1.1517482
947091035,947068301,3997730,371.64487,17.58,96940.0,1.1518075
947302257,947282114,3997730,371.7955,17.57,96938.25,1.1517868
947514054,947495726,3997730,371.8193,17.58,96938.0,1.1517838
947674381,947656626,3997730,371.86154,17.58,96937.5,1.1517779
947895860,947872916,3997730,372.22882,17.57,96933.25,1.1517273
948116664,948099048,3997730,371.90384,17.57,96937.0,1.1517719
948277590,948259829,3997730,371.8193,17.58,96938.0,1.1517838
948498743,948476108,3997730,371.66602,17.58,96939.75,1.1518046
948709947,948689827,3997730,371.8193,17.58,96938.0,1.1517838
948921114,948903460,3997730,371.73206,17.57,96939.0,1.1517956
949082037,949064252,3997730,371.47314,17.58,96942.0,1.1518313
949303171,949280499,3997730,371.8193,17.57,96938.0,1.1517838
949525383,949500296,3997730,371.61053,17.57,96940.4,1.1518123
949685461,949667786,3997730,371.58145,17.57,96940.75,1.1518165
949906596,949883951,3997730,371.64487,17.57,96939.99,1.1518074
950117660,950097491,3997730,371.60263,17.57,96940.5,1.1518135
950279778,950258488,3997730,371.60263,17.57,96940.5,1.1518135
950509751,950487026,3997730,371.15076,17.57,96945.74,1.1518757
950671172,950648070,3997730,371.40707,17.57,96942.75,1.1518402
950891995,950874388,3997730,370.88916,17.57,96948.75,1.1519115
951114048,951090520,3997730,371.34366,17.57,96943.5,1.1518492
951284175,951263978,3997730,370.82578,17.57,96949.49,1.1519203
951495309,951477611,3997730,371.3648,17.57,96943.25,1.1518462
951676231,951653584,3997730,370.9341,17.57,96948.25,1.1519055
951887604,951867243,3997730,371.15076,17.57,96945.74,1.1518757
952098551,952080942,3997730,371.10587,17.57,96946.25,1.1518818
952319737,952297081,3997730,371.1719,17.57,96945.49,1.1518729
952480576,952457950,3997730,371.06357,17.57,96946.75,1.1518878
952691762,952671497,3997730,371.21417,17.56,96944.99,1.1518669
952902899,952885225,3997730,371.3648,17.57,96943.24,1.151846
953065887,953046108,3997730,371.5154,17.57,96941.5,1.1518254
953295073,953274956,3997730,371.55768,17.57,96941.0,1.1518195
953506334,953488526,3997730,371.68716,17.56,96939.5,1.1518016
953667140,953649488,3997730,371.55768,17.56,96941.0,1.1518195
953888377,953865707,3997730,371.3648,17.57,96943.25,1.1518462
954099493,954079371,3997730,371.53656,17.56,96941.25,1.1518224
954310730,954293020,3997730,371.75323,17.57,96938.74,1.1517926
954471454,954453843,3997730,371.58145,17.56,96940.75,1.1518165
954692459,954669788,3997730,371.60263,17.56,96940.5,1.1518135
954903429,954883288,3997730,371.68982,17.56,96939.49,1.1518016
955066016,955044141,3997730,371.58145,17.56,96940.75,1.1518165
955305741,955285537,3997730,371.88272,17.56,96937.24,1.1517748
955468184,955446375,3997730,372.03333,17.56,96935.5,1.1517541
955707887,955687742,3997730,371.9276,17.56,96936.74,1.1517688
955918993,955901291,3997730,371.84042,17.56,96937.75,1.1517808
956079984,956062310,3997730,371.66602,17.56,96939.75,1.1518046
956302140,956278312,3997730,371.8193,17.56,96937.99,1.1517837
956522024,956504418,3997730,371.75323,17.56,96938.75,1.1517928
956682872,956665160,3997730,371.53656,17.56,96941.25,1.1518224
956914269,956894061,3997730,371.64487,17.56,96939.99,1.1518074
957075685,957055012,3997730,371.60263,17.55,96940.5,1.1518135
957286469,957268821,3997730,371.66602,17.56,96939.75,1.1518046
957507600,957484903,3997730,371.64487,17.56,96940.0,1.1518075
957718701,957698558,3997730,371.73206,17.56,96938.99,1.1517956
957879789,957859457,3997730,371.75323,17.56,96938.75,1.1517928
958090829,958073212,3997730,372.07556,17.56,96935.0,1.1517482
958312019,958289392,3997730,371.7955,17.56,96938.24,1.1517867
958523118,958502949,3997730,371.90384,17.56,96937.0,1.1517719
958684183,958663863,3997730,372.05444,17.55,96935.25,1.1517512
958895204,958877561,3997730,371.9461,17.56,96936.5,1.151766
959116486,959093848,3997730,371.9461,17.56,96936.5,1.151766
959277386,959254727,3997730,371.9461,17.55,96936.5,1.151766
959498527,959474377,3997730,371.8193,17.55,96938.0,1.1517838
959719955,959697218,3997730,371.30136,17.55,96943.99,1.151855
959880779,959858156,3997730,371.62375,17.55,96940.25,1.1518105
960092219,960071977,3997730,371.43085,17.55,96942.49,1.1518372
960254078,960232883,3997730,371.43085,17.55,96942.5,1.1518372
960484233,960461574,3997730,371.8193,17.55,96937.99,1.1517837
960705888,960681167,3997730,371.64487,17.55,96940.0,1.1518075
960866335,960848630,3997730,371.66602,17.55,96939.75,1.1518046
961088144,961064880,3997730,371.84042,17.55,96937.74,1.1517807
961308653,961290969,3997730,371.92496,17.55,96936.75,1.1517689
961469603,961451908,3997730,371.88272,17.55,96937.24,1.1517748
961690734,961668084,3997730,371.9699,17.55,96936.25,1.151763
961912283,961887787,3997730,371.93817,17.55,96936.6,1.1517671
962072822,962055203,3997730,372.1628,17.55,96934.0,1.1517363
962294115,962271374,3997730,371.77435,17.539999,96938.5,1.1517898
962505221,962485007,3997730,371.8193,17.55,96937.99,1.1517837
962716315,962698585,3997730,371.84042,17.55,96937.75,1.1517808
962877211,962859537,3997730,371.75323,17.55,96938.75,1.1517928
963098365,963075603,3997730,371.77435,17.539999,96938.49,1.1517897
963309375,963289126,3997730,371.62375,17.539999,96940.25,1.1518105
963520369,963502714,3997730,372.1205,17.539999,96934.5,1.1517422
963681303,963663643,3997730,371.9461,17.539999,96936.5,1.151766
963902427,963879779,3997730,371.92496,17.539999,96936.76,1.151769
964113754,964093539,3997730,371.86154,17.539999,96937.5,1.1517779
964274532,964254386,3997730,371.92496,17.55,96936.75,1.1517689
964485636,964468008,3997730,372.01215,17.539999,96935.76,1.1517571
964706850,964684160,3997730,372.20505,17.539999,96933.5,1.1517303
