timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
904061352,0.030101925,0.020554611,0.00875641,0.0,0.0,-0.57417375
904081260,0.08142644,-0.011192418,0.008764533,0.0,0.0,-0.57537335
904101127,0.16823508,-0.08184869,0.005798522,0.0,0.0,-0.57417375
904120993,0.21561289,-0.09572583,0.0057591074,0.0,0.0,-0.57417375
904140858,0.26527002,-0.09379515,0.0036533813,0.0,0.0,-0.57537335
904160641,0.32473528,-0.06652115,0.0046688453,0.0,0.0,-0.57537335
904180519,0.41889805,-0.03672888,0.005907285,0.0,0.0,-0.57537335
904200299,0.43297896,-0.02254639,0.0061387825,0.0,0.0,-0.57537335
904220169,0.37419432,-0.0021112582,0.0041549364,0.0,0.0,-0.57537335
904245012,0.33035558,0.00092755794,0.0063790088,0.0,0.0,-0.57537335
904259895,0.27438197,0.012414431,0.00813196,0.0,0.0,-0.57537335
904279820,0.20306359,0.0055084974,0.00855398,0.0,0.0,-0.57537335
904304767,0.1839159,-0.013672782,0.010968406,0.0,0.0,-0.57537335
904319731,0.1893684,-0.022017194,0.009139796,0.0,0.0,-0.57537335
904339456,0.18872204,-0.026866958,0.010915038,0.0,0.0,-0.57537335
904364241,0.2010949,-0.044806294,0.0086303055,0.0,0.0,-0.57537335
904384086,0.20531562,-0.038503997,0.011184435,0.0,0.0,-0.57537335
904399160,0.18969819,-0.03605698,0.009823547,0.0,0.0,-0.57537335
904423825,0.09290587,-0.036581654,0.015553046,0.0,0.0,-0.57537335
904443680,0.04295223,-0.007412036,0.0128624365,0.0,0.0,-0.57537335
904458444,0.016997678,0.0032961727,0.015374187,0.0,0.0,-0.57537335
904483279,-0.006368729,0.040296596,0.015040143,0.0,0.0,-0.57297426
904503210,-0.03822416,0.05711587,0.015459239,0.0,0.0,-0.5717748
904523158,-0.038854845,0.043294556,0.017433167,0.0,0.0,-0.5717748
904542970,-0.0321792,0.044241652,0.015367616,0.0,0.0,-0.5717748
904562857,-0.019370189,0.026694397,0.014051591,0.0,0.0,-0.5717748
904582872,0.0036154012,0.0005508686,0.017291304,0.0,0.0,-0.5717748
904602693,0.012672142,0.0053477064,0.016470218,0.0,0.0,-0.5717748
904622471,0.024762541,-0.008686126,0.017384408,0.0,0.0,-0.5717748
904642204,0.031058142,-0.012812781,0.016387876,0.0,0.0,-0.5717748
904662081,0.029743,-0.009811242,0.015877543,0.0,0.0,-0.5717748
904681959,0.02480653,-0.007443311,0.018450733,0.0,0.0,-0.5717748
904701813,0.011583567,0.0029463768,0.017674316,0.0,0.0,-0.5717748
904721624,-0.00076384406,0.011248617,0.016417874,0.0,0.0,-0.5717748
904741489,-0.008556515,0.028154392,0.016038122,0.0,0.0,-0.57297426
904761340,-0.017142368,0.047234602,0.017258236,0.0,0.0,-0.57297426
904781305,-0.021556426,0.043572247,0.018546157,0.0,0.0,-0.57297426
904801168,-0.016377639,0.02426322,0.017649064,0.0,0.0,-0.57297426
904820993,-0.016953856,0.024172498,0.014992903,0.0,0.0,-0.5717748
904840944,-0.015000696,0.018510401,0.017271724,0.0,0.0,-0.5717748
904860766,-0.01930343,0.015527353,0.019707378,0.0,0.0,-0.57297426
904880574,-0.026213944,0.011669671,0.017883392,0.0,0.0,-0.57297426
904900415,-0.0210688,0.0101989675,0.019059569,0.0,0.0,-0.57297426
904920236,-0.03471157,0.020801187,0.01694238,0.0,0.0,-0.57417375
904945050,-0.04224158,0.02264198,0.017499156,0.0,0.0,-0.57417375
904960109,-0.04836198,0.016985686,0.019923987,0.0,0.0,-0.57417375
904979907,-0.05344525,0.0062377173,0.017504748,0.0,0.0,-0.57297426
905004671,-0.032775346,0.009941275,0.020136066,0.0,0.0,-0.57417375
905019535,-0.034516726,0.013481091,0.01556989,0.0,0.0,-0.57417375
905039456,-0.029456094,0.010592408,0.017482786,0.0,0.0,-0.57417375
905064262,-0.026832897,0.017367167,0.016528046,0.0,0.0,-0.57417375
905084047,-0.027270233,0.020113798,0.016586753,0.0,0.0,-0.57417375
905098951,0.0073078196,0.03446635,0.018071488,0.0,0.0,-0.57417375
905123962,0.013833825,0.11563267,0.017407103,0.0,0.0,-0.57417375
905143628,0.024825819,0.17402864,0.01646449,0.0,0.0,-0.57417375
905158541,0.012601307,0.17030989,0.01873695,0.0,0.0,-0.57417375
905183495,-0.04512123,0.15796074,0.014990868,0.0,0.0,-0.57417375
905203378,-0.045576815,0.13776764,0.018096674,0.0,0.0,-0.57417375
905223090,-0.05837967,0.12284135,0.018313102,0.0,0.0,-0.57417375
905242927,-0.062656865,0.10470165,0.017479297,0.0,0.0,-0.57417375
905262857,-0.0553304,0.10006882,0.015924871,0.0,0.0,-0.57417375
905282718,-0.023358617,0.08985778,0.013976281,0.0,0.0,-0.57417375
905302564,0.010106072,0.08343777,0.015994946,0.0,0.0,-0.57417375
905322310,0.037708223,0.0793617,0.015884262,0.0,0.0,-0.57417375
905342224,0.07161099,0.07217303,0.0153072,0.0,0.0,-0.57417375
905362124,0.06703096,0.065062895,0.010605698,0.0,0.0,-0.57417375
905382013,0.061981294,0.05325779,0.011842447,0.0,0.0,-0.57417375
905401871,0.020684987,0.04977401,0.0100937635,0.0,0.0,-0.57417375
905421778,-0.013266016,0.03554196,0.011703557,0.0,0.0,-0.57417375
905441624,-0.03390176,0.026269102,0.009768919,0.0,0.0,-0.57297426
905461449,-0.04968247,0.025660077,0.0048075984,0.0,0.0,-0.5717748
905481390,-0.047789592,0.019534638,0.005812168,0.0,0.0,-0.5657772
905501164,-0.046684407,0.023773296,0.0042282194,0.0,0.0,-0.5597797
905521044,-0.040165585,0.014965135,0.0025312395,0.0,0.0,-0.55498165
905540796,-0.025100823,-0.006954052,0.0019913213,0.0,0.0,-0.55138314
905560623,-0.018371683,8.085969e-05,-0.0024205728,0.0,0.0,-0.55138314
905580476,0.0054116906,-0.015381061,-0.0005066128,0.0,0.0,-0.55138314
905600405,0.0075770905,-0.013565499,-0.0013990494,0.0,0.0,-0.55138314
905620294,-0.0067459648,-0.012658096,-0.0043137125,0.0,0.0,-0.55138314
905645223,-0.0104867,-0.0058799707,-0.0048662745,0.0,0.0,-0.55138314
905660236,-0.013051243,0.0016845888,-0.003918792,0.0,0.0,-0.55018353
905679923,-0.016147224,0.002865647,-0.0067600864,0.0,0.0,-0.55138314
905704769,-0.01768817,0.012124303,-0.0071639884,0.0,0.0,-0.55138314
905719675,-0.01936855,0.0122629,-0.01034401,0.0,0.0,-0.55018353
905739485,-0.013426248,0.015452046,-0.007115843,0.0,0.0,-0.55018353
905764224,-0.010099556,0.016346075,-0.010700518,0.0,0.0,-0.54418606
905784081,-0.0032787444,0.020368747,-0.009236834,0.0,0.0,-0.53459
905799024,0.0022077926,0.021637956,-0.013147365,0.0,0.0,-0.53459
905823765,0.010415636,0.019389028,-0.013420117,0.0,0.0,-0.53459
905843666,0.01583901,0.019060748,-0.0110787265,0.0,0.0,-0.53099144
905858612,0.01186029,0.022348162,-0.013455362,0.0,0.0,-0.53099144
905883424,0.010169669,0.021122407,-0.011486063,0.0,0.0,-0.53099144
905903323,0.012796136,0.01823259,-0.012046316,0.0,0.0,-0.53099144
905923233,0.016185306,0.02176953,-0.011314573,0.0,0.0,-0.53099144
905943064,0.0162745,0.01846427,-0.011110318,0.0,0.0,-0.5297919
905962920,0.03313824,0.022523973,-0.01024406,0.0,0.0,-0.5273929
905982788,0.03302465,0.02836647,-0.010882836,0.0,0.0,-0.5273929
906002573,0.027946241,0.031593837,-0.009660788,0.0,0.0,-0.5273929
906022387,0.017539058,0.03514674,-0.008945235,0.0,0.0,-0.5285924
906042333,0.01625585,0.03635295,-0.0066965586,0.0,0.0,-0.5297919
906062120,0.011533726,0.03199681,-0.008896739,0.0,0.0,-0.53099144
906082007,0.013666848,0.029143278,-0.0058296877,0.0,0.0,-0.53099144
906101832,0.009602839,-0.020352256,-0.006623494,0.0,0.0,-0.5321909
906121731,0.00811967,-0.15072398,-0.0042871633,0.0,0.0,-0.5321909
906141593,0.012110525,-0.22228372,-0.0034297514,0.0,0.0,-0.5321909
906161463,0.022401923,-0.3659383,-0.0049146325,0.0,0.0,-0.5321909
906181404,0.024991244,-0.3476541,-0.0021161924,0.0,0.0,-0.5321909
906201389,0.022318246,-0.36522332,-0.0024193889,0.0,0.0,-0.53099144
906221058,0.020684877,-0.32080245,-0.0030021244,0.0,0.0,-0.53099144
906240894,0.011209496,-0.40870664,-0.0029067448,0.0,0.0,-0.5321909
906260766,0.0055528907,-0.37206912,-0.0001692271,0.0,0.0,-0.5321909
906280547,-0.006138609,-0.3187258,-0.0030023162,0.0,0.0,-0.5321909
906300442,-0.010260319,-0.2773817,-0.0013305349,0.0,0.0,-0.5321909
906320350,-0.01828121,-0.27366006,-0.0011331381,0.0,0.0,-0.5321909
906345149,-0.012752892,-0.23345764,-0.0017030736,0.0,0.0,-0.5321909
906360001,-0.009157669,-0.2121052,-0.002827865,0.0,0.0,-0.5321909
906379937,-0.009423187,-0.18422236,8.725745e-05,0.0,0.0,-0.5321909
906404747,-0.014975209,-0.17449811,0.00067596923,0.0,0.0,-0.5321909
906419632,-0.016804766,-0.1535816,-0.0012186388,0.0,0.0,-0.5321909
906439457,-0.0017379099,-0.12834558,0.0007358894,0.0,0.0,-0.5321909
906464364,-0.004070078,-0.09939492,-0.00030281776,0.0,0.0,-0.5321909
906484174,0.0014984274,-0.08992655,0.0011815525,0.0,0.0,-0.5321909
906499018,0.006853105,-0.08731334,0.001665208,0.0,0.0,-0.5333904
906523882,0.001517626,-0.080018334,-0.00024958022,0.0,0.0,-0.5333904
906543792,-0.011660993,-0.065443434,0.0032089192,0.0,0.0,-0.5333904
906558710,-0.0183561,-0.06541076,0.00027807947,0.0,0.0,-0.5333904
906583467,-0.031488523,-0.057898063,0.0015031002,0.0,0.0,-0.5333904
906603308,-0.025564453,-0.07216526,0.0076162578,0.0,0.0,-0.5333904
906623220,-0.021439802,-0.0541622,0.0035084062,0.0,0.0,-0.53459
906643071,-0.0015801236,-0.04848431,-0.0008127922,0.0,0.0,-0.53459
906662842,-0.008896802,-0.046484653,-0.0017229916,0.0,0.0,-0.53459
906682691,-0.002475075,-0.03665658,0.0014444916,0.0,0.0,-0.5333904
906702558,0.005016794,-0.025815792,-0.0022409582,0.0,0.0,-0.5357895
906722550,-0.00276582,0.00480159,-0.0037100054,0.0,0.0,-0.54178697
906742505,-0.0031438533,0.011124544,-0.0034885304,0.0,0.0,-0.5429866
906762404,-0.010468425,0.018995453,-0.0043730447,0.0,0.0,-0.5429866
906782219,-0.02276325,0.027816713,-0.0035486897,0.0,0.0,-0.5429866
906802094,-0.01514528,0.038667567,-0.0071152463,0.0,0.0,-0.5429866
906821956,-0.007542561,0.032008775,-0.0047250455,0.0,0.0,-0.54418606
906841757,-0.022922114,0.03491033,-0.0072203097,0.0,0.0,-0.5465851
906861541,-0.0023053575,0.021578599,-0.005369963,0.0,0.0,-0.54898405
906881268,0.0027553982,0.019931916,-0.008463062,0.0,0.0,-0.54898405
906901108,0.007482359,0.023118898,-0.00847641,0.0,0.0,-0.54778457
906921013,0.0047860863,0.017419737,-0.008962507,0.0,0.0,-0.54778457
906940888,0.0012698384,0.0102846725,-0.0085431915,0.0,0.0,-0.54778457
906960745,-0.0064548906,0.006519352,-0.0067093084,0.0,0.0,-0.54778457
906980676,-0.023042532,0.0065558916,-0.009900989,0.0,0.0,-0.54778457
907000640,-0.03633177,0.0036319897,-0.007998358,0.0,0.0,-0.54898405
907020367,-0.047156293,-0.0013191978,-0.008275238,0.0,0.0,-0.54898405
907045256,-0.039379712,-0.005435231,-0.007824488,0.0,0.0,-0.55138314
907060210,-0.043435812,-0.008934709,-0.008098983,0.0,0.0,-0.5597797
907079985,-0.034767106,-0.015290778,-0.00721566,0.0,0.0,-0.5597797
907104749,-0.022163464,-0.008148331,-0.0064656017,0.0,0.0,-0.5633782
907119567,-0.007839882,-0.008666171,-0.0043703597,0.0,0.0,-0.5633782
907139483,0.0041050217,-0.010339046,-0.004049718,0.0,0.0,-0.5633782
907164355,0.015526132,-0.00018677309,-0.0039916574,0.0,0.0,-0.5645777
907184126,0.016645644,-0.0005380327,-0.0013783438,0.0,0.0,-0.5657772
907199050,0.011471841,-0.0040562255,-0.0018150329,0.0,0.0,-0.5669768
907223928,0.015401893,0.004425871,0.008948838,0.0,0.0,-0.56937575
907243784,0.0037881997,0.015000484,0.022464812,0.0,0.0,-0.5717748
907258753,0.0029317294,0.003178202,0.017995952,0.0,0.0,-0.5717748
907283555,-0.008164287,0.0035961685,0.022026869,0.0,0.0,-0.5717748
907303424,-0.003202882,-0.0033129423,0.030610736,0.0,0.0,-0.57297426
907323261,0.0029703635,-0.011071552,0.034058355,0.0,0.0,-0.57417375
907343099,-0.0021375585,-0.011989377,0.022978203,0.0,0.0,-0.57417375
907362872,0.0026789538,-0.025186744,0.027350679,0.0,0.0,-0.57417375
907382727,0.00092683773,-0.017823834,0.019167017,0.0,0.0,-0.57537335
907402619,0.0037416965,-0.023847487,0.023758087,0.0,0.0,-0.57537335
907422506,-0.031628747,-0.0036290658,0.045121446,0.0,0.0,-0.58017135
907442381,-0.031967524,-1.4567262e-05,0.042846356,0.0,0.0,-0.58017135
907462182,-0.026804155,0.0010510659,0.03254351,0.0,0.0,-0.58017135
907482035,-0.023887126,0.0027271984,0.03170849,0.0,0.0,-0.58017135
907501963,-0.0033100753,0.0073789507,0.06069981,0.0,0.0,-0.58137083
907521881,0.0059195384,0.001815116,0.07098799,0.0,0.0,-0.5825704
907541840,0.013958248,-0.011873495,0.075157195,0.0,0.0,-0.5825704
907561492,0.028312769,-0.008434063,0.08662006,0.0,0.0,-0.5873684
907581421,0.034844186,-0.015130103,0.08810358,0.0,0.0,-0.5921665
907601255,0.03115281,-0.025236597,0.070509024,0.0,0.0,-0.59096694
907621114,0.025262427,-0.03460989,0.054663997,0.0,0.0,-0.59096694
907640910,0.015998231,-0.0409226,0.0584279,0.0,0.0,-0.5897674
907660831,0.006406972,-0.039664887,0.06102966,0.0,0.0,-0.5897674
907680609,0.0020058318,-0.027431821,0.0597639,0.0,0.0,-0.5897674
907700490,0.004119604,-0.0149414055,0.060781293,0.0,0.0,-0.5897674
907720421,-0.008207199,-0.0057093096,0.05979717,0.0,0.0,-0.5897674
907745241,-0.011698141,-0.00896152,0.08280962,0.0,0.0,-0.5897674
907760124,-0.012847322,-0.00706546,0.08682668,0.0,0.0,-0.5897674
907779947,-0.019849848,-0.012499616,0.08072822,0.0,0.0,-0.5897674
907804899,-0.010569605,-0.02949263,0.06992914,0.0,0.0,-0.5897674
907819760,-0.011315196,-0.03162436,0.07630542,0.0,0.0,-0.5897674
907839601,-0.005647641,-0.030373413,0.075608306,0.0,0.0,-0.5897674
907864417,0.0038811148,-0.025983175,0.07158566,0.0,0.0,-0.5897674
907884206,0.009022345,-0.035510626,0.072395496,0.0,0.0,-0.5897674
907899070,0.019443784,-0.042446736,0.073893555,0.0,0.0,-0.5897674
907923946,0.009655911,-0.052613735,0.071291655,0.0,0.0,-0.5897674
907943765,0.017046073,-0.057123948,0.07453578,0.0,0.0,-0.5897674
907958664,0.011429762,-0.047718637,0.07637278,0.0,0.0,-0.5897674
907983488,0.009813575,-0.037761305,0.07445001,0.0,0.0,-0.5885679
908003461,0.012245325,-0.038044285,0.07548347,0.0,0.0,-0.5885679
908023304,0.015609111,-0.035109885,0.10606013,0.0,0.0,-0.5885679
908043172,0.015309089,-0.036473613,0.097701214,0.0,0.0,-0.5885679
908063030,0.01945662,-0.037233617,0.072276436,0.0,0.0,-0.5873684
908083029,0.025748707,-0.03356556,0.0712018,0.0,0.0,-0.5861689
908102752,0.039530955,-0.02059731,0.07176583,0.0,0.0,-0.5861689
908122551,0.056854267,0.0024638926,0.06804477,0.0,0.0,-0.5861689
908142369,0.07027084,-0.004901126,0.06697622,0.0,0.0,-0.5861689
908162246,0.07048519,-0.0075476523,0.0657754,0.0,0.0,-0.5861689
908182118,0.0693088,-0.008129841,0.062622435,0.0,0.0,-0.5861689
908202003,0.066418596,-0.042047836,0.0617214,0.0,0.0,-0.5861689
908221843,0.06687328,-0.062120646,0.060422048,0.0,0.0,-0.58017135
908241635,0.06675803,-0.0706111,0.058570072,0.0,0.0,-0.57657284
908261503,0.06910061,-0.097186364,0.055919327,0.0,0.0,-0.56937575
908281441,0.07094049,-0.09540472,0.052529246,0.0,0.0,-0.5633782
908301303,0.06281627,-0.07840233,0.051266145,0.0,0.0,-0.5609792
908321167,0.051019788,-0.042635117,0.0493996,0.0,0.0,-0.5621787
908341079,0.043075603,-0.031189384,0.04569904,0.0,0.0,-0.5621787
908360923,0.02835404,-0.003603215,0.042669877,0.0,0.0,-0.5633782
908380782,0.000439133,0.058115613,0.05422253,0.0,0.0,-0.5717748
908400585,-0.01656131,0.113874465,0.06692437,0.0,0.0,-0.595765
908420397,-0.025379669,0.11895835,0.06512945,0.0,0.0,-0.6029621
908445238,-0.016145075,0.09711071,0.06220588,0.0,0.0,-0.60056305
908460203,-0.012943174,0.06797794,0.06047644,0.0,0.0,-0.59936357
908480048,-0.009082272,0.037225865,0.05085406,0.0,0.0,-0.59816396
908504802,0.011763757,0.0076361937,0.029022455,0.0,0.0,-0.595765
908519683,0.009563313,0.005737902,0.026340635,0.0,0.0,-0.5969645
908539603,0.010853526,-0.0049723843,0.024049748,0.0,0.0,-0.5969645
908564357,0.012671339,-0.012105789,0.018519951,0.0,0.0,-0.5969645
908584218,0.0027471369,-0.015959643,0.014998526,0.0,0.0,-0.5969645
908599150,0.00777233,-0.01915393,0.0127792545,0.0,0.0,-0.5969645
908624132,0.00805401,-0.023226969,0.014381854,0.0,0.0,-0.5969645
908643844,0.012906315,-0.0116818175,0.056123294,0.0,0.0,-0.5969645
908658796,0.014101275,-0.016123649,0.055941705,0.0,0.0,-0.5969645
908683636,0.016350769,-0.015244089,0.04945468,0.0,0.0,-0.5969645
908703454,0.031265892,-0.010473341,0.03907776,0.0,0.0,-0.5969645
908723284,0.03123048,-0.007908198,0.033425923,0.0,0.0,-0.5969645
908743217,0.024387453,-0.00089524494,0.039419137,0.0,0.0,-0.59816396
908763053,0.014862868,0.004502578,0.03887947,0.0,0.0,-0.59816396
908782770,0.002001988,0.041219432,0.05520814,0.0,0.0,-0.60416156
908797668,-0.021491865,0.054198664,0.050450888,0.0,0.0,-0.6065605
908822479,-0.022137463,0.06359453,0.017714351,0.0,0.0,-0.60776013
908842351,-0.017220324,0.07872796,-0.020797241,0.0,0.0,-0.60536104
908862427,-0.008743502,0.06529525,-0.02425411,0.0,0.0,-0.60536104
908882290,0.0049680807,0.054345444,-0.027809639,0.0,0.0,-0.60536104
908902072,0.029052256,0.046331882,-0.012196263,0.0,0.0,-0.60416156
908921887,0.031434275,0.080126576,0.0054976903,0.0,0.0,-0.60536104
908941819,0.02998741,0.059515018,0.0016782683,0.0,0.0,-0.60536104
908961707,0.0306557,0.13295706,0.005126056,0.0,0.0,-0.60536104
908981442,0.002903949,0.31986746,-0.0335972,0.0,0.0,-0.60416156
909001208,-0.031780723,0.3664125,-0.030787768,0.0,0.0,-0.60416156
909021072,-0.031641595,0.3523202,0.007036579,0.0,0.0,-0.60416156
909041053,-0.033136982,0.31437454,0.017407978,0.0,0.0,-0.60536104
909060861,-0.029436756,0.27450538,0.021688057,0.0,0.0,-0.60536104
909080685,0.04752892,0.25397396,0.027690455,0.0,0.0,-0.60536104
909100526,0.06975356,0.1948571,0.016077159,0.0,0.0,-0.60536104
909120499,0.0566366,0.15827388,0.016516265,0.0,0.0,-0.60536104
909145487,0.042165622,0.100911595,0.0012672298,0.0,0.0,-0.60536104
909160320,0.02235127,0.08440947,0.00053848076,0.0,0.0,-0.60536104
909179992,-0.003923126,0.065763704,-0.0024102686,0.0,0.0,-0.6065605
909204830,-0.019822039,0.050852407,0.00018095203,0.0,0.0,-0.6065605
909219870,-0.014138071,0.05674804,-0.00074788294,0.0,0.0,-0.61135864
909239663,-0.020532206,0.05793417,0.025252732,0.0,0.0,-0.6137576
909264579,-0.01165746,0.070949644,0.026029957,0.0,0.0,-0.6137576
909284262,-0.012296626,0.062366027,0.014078777,0.0,0.0,-0.6137576
909299172,0.0015666854,0.051369846,0.012445293,0.0,0.0,-0.6137576
909324039,0.0026620452,0.04197595,-1.8239414e-05,0.0,0.0,-0.6137576
909343829,0.0041733393,0.024870513,-0.0023772218,0.0,0.0,-0.6137576
909358707,0.0034019272,0.022331007,0.033765256,0.0,0.0,-0.6125581
909383520,0.010420881,0.009374299,0.046477742,0.0,0.0,-0.6125581
909403517,0.0028189432,0.0051579815,0.054497283,0.0,0.0,-0.6137576
909423472,0.0034168973,0.0035323214,0.07061639,0.0,0.0,-0.6137576
909438278,0.006660988,-0.00016803012,0.03197023,0.0,0.0,-0.61135864
909462987,-0.010206574,-0.0002970194,0.030079287,0.0,0.0,-0.61135864
909482848,-0.016961101,-0.0014175213,-0.044609018,0.0,0.0,-0.60776013
909497850,-0.032938283,0.007728602,-0.046251617,0.0,0.0,-0.60776013
909522587,-0.04531416,0.017996365,-0.0021555366,0.0,0.0,-0.60776013
909542469,-0.05782224,0.03155583,0.0035747478,0.0,0.0,-0.60776013
909562295,-0.041252546,0.029645097,-0.04339993,0.0,0.0,-0.60776013
909582199,-0.04633173,0.03512492,-0.055575576,0.0,0.0,-0.60776013
909602048,-0.045081567,0.030853206,-0.06490521,0.0,0.0,-0.60776013
909621915,-0.033506133,0.02159186,-0.064508624,0.0,0.0,-0.60776013
909641720,-0.022092976,0.019940766,-0.064385,0.0,0.0,-0.60776013
909661515,-0.014632519,0.020052278,-0.06632794,0.0,0.0,-0.60776013
909681604,-0.010351863,0.021862471,-0.0684279,0.0,0.0,-0.60776013
909701547,-0.021682013,0.0171556,-0.07239931,0.0,0.0,-0.60776013
909721206,-0.023149975,0.019724807,-0.07318206,0.0,0.0,-0.60776013
909741022,-0.027068067,0.018459849,-0.071790576,0.0,0.0,-0.6089596
909760909,-0.029700516,0.016291564,-0.07200518,0.0,0.0,-0.6089596
909780836,-0.02837178,0.0101901805,-0.073146135,0.0,0.0,-0.6089596
909800750,-0.0129380515,0.00492136,-0.073807985,0.0,0.0,-0.6089596
909820443,-0.0028846932,0.0138383955,-0.07606918,0.0,0.0,-0.6089596
909845325,-0.0024059485,0.0042280066,-0.07271301,0.0,0.0,-0.60776013
909860246,-0.016801035,0.0022552265,-0.07215727,0.0,0.0,-0.60776013
909880088,-0.008657971,-0.0005806447,-0.07250826,0.0,0.0,-0.60776013
909904800,-0.03733287,0.0014212481,-0.06878154,0.0,0.0,-0.60776013
909919742,-0.04036709,-0.0002306113,-0.07106576,0.0,0.0,-0.60776013
909939585,-0.04593633,0.00026422014,-0.06837777,0.0,0.0,-0.60776013
909964549,-0.22564276,0.012028796,-0.069649234,0.0,0.0,-0.60776013
909984306,-0.3388242,0.022939801,-0.068458155,0.0,0.0,-0.60776013
909999308,-0.3746917,0.02793179,-0.066073045,0.0,0.0,-0.60776013
910024153,-0.37870166,0.036715046,-0.06483348,0.0,0.0,-0.60776013
910043942,-0.3191772,0.038788036,-0.063922405,0.0,0.0,-0.60776013
910058933,-0.27184427,0.04104769,-0.064702556,0.0,0.0,-0.60776013
910083663,-0.06576019,0.03841192,-0.064599976,0.0,0.0,-0.60176253
910103604,-0.0108987875,0.032252584,-0.06539658,0.0,0.0,-0.60176253
910123297,0.2591614,0.02768734,-0.06355247,0.0,0.0,-0.58017135
910138153,0.30924326,0.02461911,-0.06342025,0.0,0.0,-0.5705753
910162969,0.31088758,0.02156938,-0.060134955,0.0,0.0,-0.5657772
910182888,0.2718859,0.02234967,-0.06736659,0.0,0.0,-0.5621787
910197819,0.31976178,0.017710159,-0.07088754,0.0,0.0,-0.54418606
910222759,0.26100972,0.032021236,-0.057572003,0.0,0.0,-0.539388
910242512,0.21247683,0.040802334,-0.05842022,0.0,0.0,-0.539388
910262425,0.15198943,0.05265223,-0.054037407,0.0,0.0,-0.539388
910282350,0.111474186,0.071377,-0.052640054,0.0,0.0,-0.539388
910302177,0.0983974,0.075976074,-0.055787247,0.0,0.0,-0.5405875
910321894,0.07261444,0.08428003,-0.05466386,0.0,0.0,-0.5405875
910341753,0.076147266,0.08197069,-0.0527321,0.0,0.0,-0.539388
910361620,0.062196244,0.078503005,-0.05090967,0.0,0.0,-0.5405875
910381520,0.063406885,0.06705064,-0.050234452,0.0,0.0,-0.54178697
910401280,0.07076883,0.051949523,-0.05173344,0.0,0.0,-0.55018353
910421135,0.07330163,0.040144905,-0.048506368,0.0,0.0,-0.55138314
910441009,0.0647442,0.030295625,-0.048024066,0.0,0.0,-0.55018353
910461001,0.05438058,0.029775064,-0.04684364,0.0,0.0,-0.55018353
910480850,0.030226314,0.034372117,-0.039403114,0.0,0.0,-0.54898405
910500766,0.02137771,0.03684259,-0.04427304,0.0,0.0,-0.55018353
910520556,0.019076243,0.048336,-0.044046927,0.0,0.0,-0.55138314
910545344,0.0037984897,0.056053236,-0.042893887,0.0,0.0,-0.55138314
910560315,-0.005694753,0.06571737,-0.04094305,0.0,0.0,-0.55138314
910580153,-0.03074938,0.070906684,-0.03965794,0.0,0.0,-0.55138314
910605052,-0.032913025,0.0731562,-0.03604696,0.0,0.0,-0.5525826
910619853,-0.018845964,0.07637784,-0.03642018,0.0,0.0,-0.5537821
910639699,-0.02404002,0.07341085,-0.03479282,0.0,0.0,-0.5537821
910664419,-0.014184047,0.072228305,-0.03205975,0.0,0.0,-0.55138314
910684338,-0.010756974,0.058291834,-0.029676177,0.0,0.0,-0.55138314
910699224,-0.0017789247,0.055057578,-0.028209195,0.0,0.0,-0.54778457
910724005,0.0004891201,0.043403424,-0.027886253,0.0,0.0,-0.5465851
910743895,0.00045576584,0.03214302,-0.024781788,0.0,0.0,-0.54778457
910758937,0.0038483962,0.024306782,-0.021960255,0.0,0.0,-0.54778457
910778843,-0.0017700698,0.023013188,-0.021827545,0.0,0.0,-0.54538554
910803571,-0.00068270956,0.017498588,-0.018406658,0.0,0.0,-0.54418606
910823435,-0.005660749,0.015899908,-0.019268245,0.0,0.0,-0.5405875
910838324,-0.0045169448,0.020347007,-0.015537865,0.0,0.0,-0.5405875
910863177,-0.0044835657,0.02666194,-0.017106205,0.0,0.0,-0.539388
910882949,-0.00797211,0.03195908,-0.014144802,0.0,0.0,-0.53818846
910897749,-0.007111636,0.033360038,-0.014255699,0.0,0.0,-0.539388
910922626,-0.007405841,0.02939409,-0.014007391,0.0,0.0,-0.539388
910942495,-0.0067257686,0.029016618,-0.010392184,0.0,0.0,-0.5405875
910962307,-0.011813056,0.024726296,-0.010240725,0.0,0.0,-0.539388
910982153,-0.0064470125,0.024678737,-0.008974577,0.0,0.0,-0.539388
911002106,-0.006398227,0.025399387,-0.009785441,0.0,0.0,-0.53818846
911022050,-0.0038146572,0.028291505,-0.0070607066,0.0,0.0,-0.5357895
911042003,-0.0053924057,0.028482009,-0.0061085965,0.0,0.0,-0.5357895
911061694,-0.0047214404,0.031448495,-0.024176398,0.0,0.0,-0.5357895
911081615,-0.0047120955,0.03117978,-0.07625414,0.0,0.0,-0.5357895
911101476,-0.0043926253,0.034607705,-0.1344823,0.0,0.0,-0.5357895
911121348,-0.009806032,0.04125142,-0.15062332,0.0,0.0,-0.5357895
911141128,-0.0111459475,0.040914495,-0.18469821,0.0,0.0,-0.5357895
911160925,-0.01403039,0.043843627,-0.20835963,0.0,0.0,-0.5357895
911180740,-0.010284177,0.035099857,-0.23584072,0.0,0.0,-0.5357895
911200613,-0.010927885,0.036872007,-0.28507313,0.0,0.0,-0.53818846
911220550,-0.0103379255,0.0391492,-0.21718729,0.0,0.0,-0.539388
