timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
952922830,952922830,38,0,0,0,1489,1568,1515,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
953414270,953414270,38,0,0,0,1488,1565,1514,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
953904950,953904950,38,0,0,0,1488,1510,1605,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
954419701,954419701,38,0,0,0,1488,1508,1573,1434,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
954908042,954908042,38,0,0,0,1488,1514,1516,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
955415626,955415626,38,0,0,0,1488,1508,1536,1390,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
955902141,955902141,38,0,0,0,1487,1508,1575,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
956411352,956411352,38,0,0,0,1491,1565,1570,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
956901545,956901545,38,0,0,0,1490,1538,1573,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
957414435,957414435,38,0,0,0,1518,1540,1572,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
957901848,957901848,38,0,0,0,1489,1508,1568,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
958416122,958416122,38,0,0,0,1490,1512,1500,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
958899548,958899548,38,0,0,0,1488,1528,1570,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
959409386,959409386,38,0,0,0,1488,1537,1588,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
959920038,959920038,38,0,0,0,1489,1508,1585,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
960411579,960411579,38,0,0,0,1488,1508,1570,1411,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
960903061,960903061,38,0,0,0,1491,1508,1542,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
961415042,961415042,38,0,0,0,1490,1508,1545,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
961906125,961906125,38,0,0,0,1538,1512,1546,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
962411162,962411162,38,0,0,0,1490,1546,1545,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
962921078,962921078,38,0,0,0,1488,1565,1582,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
963410236,963410236,38,0,0,0,1489,1542,1555,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
963901743,963901743,38,0,0,0,1489,1550,1528,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
964413628,964413628,38,0,0,0,1488,1547,1559,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
964905543,964905543,38,0,0,0,1488,1542,1567,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
965418251,965418251,38,0,0,0,1488,1540,1571,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
965907910,965907910,38,0,0,0,1488,1545,1532,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
966421103,966421103,38,0,0,0,1488,1505,1572,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
966910398,966910398,38,0,0,0,1487,1507,1577,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
967422006,967422006,38,0,0,0,1488,1508,1570,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
967909367,967909367,38,0,0,0,1489,1523,1536,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
968422136,968422136,38,0,0,0,1489,1508,1534,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
968911239,968911239,38,0,0,0,1487,1508,1553,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
969402711,969402711,38,0,0,0,1488,1508,1555,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
969916438,969916438,38,0,0,0,1468,1508,1553,1452,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
970406371,970406371,38,0,0,0,1487,1508,1556,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
970916987,970916987,38,0,0,0,1603,1573,1568,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
971408562,971408562,38,0,0,0,1499,1547,1566,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
971919840,971919840,38,0,0,0,1489,1540,1555,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
972408779,972408779,38,0,0,0,1488,1560,1553,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
972920079,972920079,38,0,0,0,1488,1510,1559,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
973411477,973411477,38,0,0,0,1490,1520,1561,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
973922851,973922851,38,0,0,0,1489,1563,1562,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
974414354,974414354,38,0,0,0,1489,1589,1561,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
974900994,974900994,38,0,0,0,1487,1508,1569,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
975412368,975412368,38,0,0,0,1550,1509,1573,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
975923815,975923815,38,0,0,0,1516,1508,1573,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
976410299,976410299,38,0,0,0,1490,1509,1554,1458,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
976921564,976921564,38,0,0,0,1489,1509,1548,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
977408200,977408200,38,0,0,0,1489,1509,1528,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
977919489,977919489,38,0,0,0,1489,1509,1594,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
978411029,978411029,38,0,0,0,1532,1510,1590,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
978902709,978902709,38,0,0,0,1491,1574,1588,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
979413876,979413876,38,0,0,0,1488,1508,1522,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
979903521,979903521,38,0,0,0,1488,1515,1557,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
980411929,980411929,38,0,0,0,1487,1507,1573,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
980903370,980903370,38,0,0,0,1490,1544,1566,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
981417510,981417510,38,0,0,0,1489,1527,1566,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
981901296,981901296,38,0,0,0,1490,1508,1566,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
982412612,982412612,38,0,0,0,1489,1532,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
982904125,982904125,38,0,0,0,1490,1573,1571,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
983413632,983413632,38,0,0,0,1489,1539,1570,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
983902118,983902118,38,0,0,0,1489,1553,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
984416850,984416850,38,0,0,0,1489,1508,1537,1453,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
984907675,984907675,38,0,0,0,1488,1508,1533,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
985418929,985418929,38,0,0,0,1488,1515,1540,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
985910567,985910567,38,0,0,0,1461,1508,1534,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
986402719,986402719,38,0,0,0,1541,1533,1556,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
986915750,986915750,38,0,0,0,1506,1550,1556,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
987407195,987407195,38,0,0,0,1489,1512,1573,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
987921918,987921918,38,0,0,0,1528,1512,1573,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
988410066,988410066,38,0,0,0,1488,1545,1547,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
988901595,988901595,38,0,0,0,1487,1507,1523,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
989411210,989411210,38,0,0,0,1487,1507,1537,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
989919452,989919452,38,0,0,0,1487,1507,1555,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
990410983,990410983,38,0,0,0,1542,1562,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
990902412,990902412,38,0,0,0,1508,1522,1572,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
991413704,991413704,38,0,0,0,1538,1567,1584,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
991905240,991905240,38,0,0,0,1490,1538,1580,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
992419516,992419516,38,0,0,0,1530,1581,1580,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
992908096,992908096,38,0,0,0,1460,1527,1578,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
993417353,993417353,38,0,0,0,1487,1508,1509,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
993908845,993908845,38,0,0,0,1488,1508,1554,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
994400251,994400251,38,0,0,0,1489,1508,1554,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
994909176,994909176,38,0,0,0,1530,1499,1541,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
995408099,995408099,38,0,0,0,1495,1508,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
995914986,995914986,38,0,0,0,1531,1508,1568,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
996406018,996406018,38,0,0,0,1488,1508,1578,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
996912473,996912473,38,0,0,0,1491,1518,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
997421373,997421373,38,0,0,0,1562,1557,1563,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
997912751,997912751,38,0,0,0,1490,1543,1565,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
998404092,998404092,38,0,0,0,1489,1562,1564,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
998918118,998918118,38,0,0,0,1489,1508,1563,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
999404910,999404910,38,0,0,0,1489,1508,1563,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
999913354,999913354,38,0,0,0,1540,1508,1562,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1000424718,1000424718,38,0,0,0,1524,1509,1563,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1000916363,1000916363,38,0,0,0,1499,1508,1563,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1001406075,1001406075,38,0,0,0,1487,1508,1564,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1001919161,1001919161,38,0,0,0,1488,1508,1563,1403,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1002409918,1002409918,38,0,0,0,1488,1508,1565,1394,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1002922200,1002922200,38,0,0,0,1489,1508,1565,1455,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1003411373,1003411373,38,0,0,0,1488,1508,1559,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1003914942,1003914942,38,0,0,0,1488,1508,1543,1516,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1004405793,1004405793,38,0,0,0,1488,1508,1557,1412,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1004912872,1004912872,38,0,0,0,1488,1508,1589,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1005404492,1005404492,38,0,0,0,1487,1508,1552,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1005918370,1005918370,38,0,0,0,1488,1508,1519,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1006423386,1006423386,38,0,0,0,1487,1475,1562,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1006912931,1006912931,38,0,0,0,1487,1452,1579,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1007422813,1007422813,38,0,0,0,1487,1508,1581,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1007915159,1007915159,38,0,0,0,1487,1508,1582,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1008405803,1008405803,38,0,0,0,1517,1509,1561,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1008919433,1008919433,38,0,0,0,1482,1508,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1009410993,1009410993,38,0,0,0,1487,1508,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1009902427,1009902427,38,0,0,0,1488,1508,1555,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1010411724,1010411724,38,0,0,0,1487,1508,1553,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1010923364,1010923364,38,0,0,0,1487,1508,1562,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1011414498,1011414498,38,0,0,0,1488,1486,1564,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1011921369,1011921369,38,0,0,0,1488,1480,1592,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1012407430,1012407430,38,0,0,0,1487,1508,1522,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1012918651,1012918651,38,0,0,0,1487,1508,1499,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1013410234,1013410234,38,0,0,0,1528,1509,1560,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1013902335,1013902335,38,0,0,0,1488,1508,1557,1324,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1014415583,1014415583,38,0,0,0,1487,1508,1586,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1014901690,1014901690,38,0,0,0,1494,1508,1584,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1015418335,1015418335,38,0,0,0,1501,1469,1583,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1015905406,1015905406,38,0,0,0,1488,1398,1583,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1016418840,1016418840,38,0,0,0,1487,1508,1582,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1016907865,1016907865,38,0,0,0,1488,1507,1582,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1017419164,1017419164,38,0,0,0,1488,1508,1505,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1017913852,1017913852,38,0,0,0,1488,1508,1519,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1018420622,1018420622,38,0,0,0,1487,1508,1545,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1018908511,1018908511,38,0,0,0,1488,1508,1555,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1019400222,1019400222,38,0,0,0,1590,1508,1554,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1019914543,1019914543,38,0,0,0,1488,1508,1565,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1020422720,1020422720,38,0,0,0,1499,1508,1582,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1020909444,1020909444,38,0,0,0,1488,1508,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1021420652,1021420652,38,0,0,0,1487,1508,1576,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1021912319,1021912319,38,0,0,0,1489,1512,1574,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1022403589,1022403589,38,0,0,0,1490,1508,1530,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1022915076,1022915076,38,0,0,0,1489,1508,1552,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1023401599,1023401599,38,0,0,0,1487,1457,1581,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1023912881,1023912881,38,0,0,0,1487,1488,1587,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1024402314,1024402314,38,0,0,0,1488,1508,1588,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1024915797,1024915797,38,0,0,0,1488,1508,1585,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1025406180,1025406180,38,0,0,0,1488,1507,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1025917275,1025917275,38,0,0,0,1488,1507,1558,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1026405243,1026405243,38,0,0,0,1488,1508,1555,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1026919349,1026919349,38,0,0,0,1488,1508,1530,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1027403350,1027403350,38,0,0,0,1488,1508,1565,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1027914593,1027914593,38,0,0,0,1487,1508,1572,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1028403873,1028403873,38,0,0,0,1542,1509,1578,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1028916013,1028916013,38,0,0,0,1488,1508,1577,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1029404033,1029404033,38,0,0,0,1508,1508,1577,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1029918038,1029918038,38,0,0,0,1489,1508,1566,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1030410253,1030410253,38,0,0,0,1489,1508,1568,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1030921066,1030921066,38,0,0,0,1491,1508,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1031409881,1031409881,38,0,0,0,1495,1509,1563,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1031924241,1031924241,38,0,0,0,1490,1513,1563,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1032412967,1032412967,38,0,0,0,1489,1522,1563,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1032904216,1032904216,38,0,0,0,1489,1508,1572,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1033418175,1033418175,38,0,0,0,1489,1508,1595,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1033909662,1033909662,38,0,0,0,1490,1508,1593,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1034421050,1034421050,38,0,0,0,1490,1510,1593,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1034910073,1034910073,38,0,0,0,1490,1522,1555,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1035421206,1035421206,38,0,0,0,1490,1509,1556,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1035907982,1035907982,38,0,0,0,1489,1508,1562,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1036416991,1036416991,38,0,0,0,1502,1509,1580,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1036908285,1036908285,38,0,0,0,1490,1508,1579,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1037417272,1037417272,38,0,0,0,1488,1508,1576,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1037908668,1037908668,38,0,0,0,1489,1508,1576,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1038419993,1038419993,38,0,0,0,1488,1570,1573,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1038909897,1038909897,38,0,0,0,1489,1508,1575,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1039408605,1039408605,38,0,0,0,1489,1508,1550,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1039912094,1039912094,38,0,0,0,1489,1515,1562,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1040403566,1040403566,38,0,0,0,1489,1536,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1040915441,1040915441,38,0,0,0,1489,1509,1592,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1041423645,1041423645,38,0,0,0,1489,1537,1590,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1041915142,1041915142,38,0,0,0,1521,1560,1590,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1042406688,1042406688,38,0,0,0,1487,1477,1589,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
