timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
892722784,892722554,0.007233258,-0.037816532,0.0071293605
892743975,892743749,0.012325553,-0.049234107,0.0030544968
892764905,892764677,0.030993482,-0.029114543,0.001286608
892782279,892782054,0.013958061,-0.0264923,0.028278816
892803385,892803156,0.0037166697,-0.039008323,0.031777028
892824485,892824256,0.017316315,-0.05401377,0.028813224
892841859,892841632,0.061818253,-0.04645461,0.026749609
892862987,892862754,0.08101033,-0.010123174,0.025596123
892884059,892883834,0.045595318,0.021183316,0.02750301
892905171,892904937,-0.018528882,0.013742037,0.039025173
892922535,892922310,-0.1146805,0.0172732,0.037756167
892943633,892943410,-0.114780426,-0.017032323,0.038387757
892964759,892964523,-0.10014119,-0.05034602,0.04068668
892982154,892981924,-0.037590746,-0.03986942,0.012682245
893003344,893003114,0.017398788,-0.0061132014,0.022793561
893024322,893024087,0.08319631,0.047653366,0.03100691
893044201,893043965,0.07997405,0.06771741,0.045572318
893062799,893062565,0.076655425,0.02138946,0.051897697
893082662,893082424,0.029438807,0.015414782,0.014959475
893103751,893103524,-0.029838093,-0.021969669,0.0134435315
893122372,893122142,-0.035399172,-0.02835692,0.052950107
893142271,893142047,0.003990243,-0.033123083,0.045322243
893163328,893163101,0.012123644,-0.018718673,0.042595103
893184438,893184207,0.008725681,0.011786622,0.040881947
893201804,893201578,0.048872326,0.021186749,0.033841632
893222913,893222681,0.06892147,-0.025613269,0.01504702
893244062,893243835,0.0775856,-0.044214875,0.0029605168
893261475,893261249,0.058088236,-0.0452094,0.0713996
893282669,893282437,0.04504431,-0.086069904,0.088941224
893303585,893303356,0.035042573,-0.15635219,0.04601125
893324681,893324457,0.029693343,-0.29057956,0.020746002
893342067,893341835,-0.027910613,-0.31721857,0.05841218
893363166,893362934,-0.09355263,-0.47901994,0.09950496
893384261,893384034,-0.16487102,-0.5182773,0.07142019
893401637,893401411,-0.0983812,-0.5817296,0.04209955
893422736,893422512,-0.10235008,-0.613669,0.039715447
893443838,893443612,-0.068377,-0.6377358,0.03414353
893464940,893464712,0.015988162,-0.6142465,0.0026757095
893482320,893482094,0.00905905,-0.452351,0.047806557
893503420,893503195,0.039052792,-0.41410246,0.053783376
893524611,893524384,0.057153832,-0.2281676,0.033112504
893542025,893541795,0.045098625,-0.16301593,0.010480675
893562995,893562766,0.008048982,-0.08309112,-0.0050344006
893584112,893583888,-0.07301112,0.0031123192,0.007661758
893605201,893604966,-0.09144003,0.008778376,0.05935529
893622569,893622343,-0.1601004,4.825022e-07,-0.0086963065
893643672,893643444,-0.11588589,0.023533713,0.0020601945
893666015,893665787,-0.06501602,0.014337315,0.020885887
893682147,893681921,-0.00094646815,-0.02480728,-0.011156209
893703269,893703038,0.07075316,0.0015881112,0.00094648433
893724355,893724122,0.054021448,0.01849222,0.030892788
893744216,893743982,0.046498537,0.05115246,0.040358778
893761584,893761357,0.03318203,0.07378681,-0.014275501
893782732,893782507,-0.0035278092,0.061549317,0.0006754478
893803883,893803652,-0.057455946,0.10743015,-0.00439544
893821344,893821114,-0.10398919,0.101971135,0.010923732
893842263,893842035,-0.11208701,0.029603774,0.0042600334
893864609,893864378,-0.06347692,0.009154613,-0.0024834424
893884486,893884258,-0.035683956,0.0006022898,0.006421673
893901838,893901612,-0.04746554,-0.029067224,-0.0013405874
893922949,893922713,-0.019923145,-0.027335871,0.011817918
893944049,893943815,-0.01320117,0.023507101,0.019044328
893961419,893961195,0.016253011,-0.019509887,0.0021969557
893982524,893982291,0.029238418,0.016680114,-0.013834937
894003624,894003394,0.01651881,0.04824001,-0.011269899
894024716,894024491,-0.0149692055,0.054919448,0.026477356
894042115,894041886,-0.07534252,-0.0029115118,-0.0010002307
894063251,894063021,-0.012586758,0.057642125,0.0041674487
894084449,894084224,0.03231428,0.099106304,0.016369123
894101673,894101445,0.03408842,0.18542776,-0.026765749
894122781,894122551,0.095529415,0.16444829,-0.024597786
894143873,894143646,0.094354585,0.17380676,0.010199024
894164969,894164745,0.014080154,0.2090378,0.013279239
894182353,894182124,-0.0036711502,0.26093626,-0.0031559921
894203489,894203265,0.023435192,0.27358007,-0.038505923
894224555,894224323,0.018253004,0.28036362,-0.059258785
894241928,894241700,0.04184707,0.33264342,0.008228812
894263026,894262800,0.044797897,0.39015582,-0.03659791
894284130,894283900,0.056116726,0.4829186,-0.072690934
894305277,894305042,0.084212415,0.4662231,-0.06912963
894322665,894322441,0.020112624,0.46872923,-0.04943434
894343804,894343577,-0.01763914,0.3751939,-0.08137524
894364812,894364581,-0.042651467,0.31053695,-0.08062518
894382184,894381955,-0.06095989,0.23948835,-0.100819096
894403295,894403057,-0.070261896,0.1475057,-0.1640477
894423146,894422914,-0.05504431,0.11272152,-0.16457784
894444245,894444016,-0.04906589,0.0394435,-0.16403164
894461617,894461391,0.020589987,0.050192572,-0.20047289
894482744,894482520,0.040729634,0.03181974,-0.21341522
894503821,894503592,0.06226875,0.028023066,-0.2403678
894521198,894520969,0.08797675,0.038311582,-0.25626075
894542300,894542069,0.06812957,-0.024946548,-0.25574583
894563398,894563169,0.03920997,0.005528186,-0.29672104
894584527,894584299,-0.04416179,0.019382764,-0.28385606
894601940,894601704,-0.07752441,0.050513305,-0.32437676
894624376,894624147,-0.086177915,0.031602573,-0.32683745
894644079,894643850,-0.12805988,0.035675395,-0.36070132
894661450,894661224,-0.056573242,-0.014214566,-0.40186942
894682558,894682324,-0.082257316,0.049659066,-0.4047695
894703655,894703427,0.018489625,0.042380165,-0.43690386
894724747,894724525,0.039166413,-0.053516805,-0.45306745
894742130,894741901,0.10172009,0.04908656,-0.44374415
894763238,894763002,0.09557859,-0.032259353,-0.4421875
894784334,894784103,0.12277514,-0.0956841,-0.43516508
894802949,894802720,0.1544858,0.025200127,-0.4527257
894822865,894822637,0.15805893,-0.011513788,-0.4860965
894843920,894843679,0.054977983,0.07885042,-0.5033025
894862547,894862316,-0.0026431247,-0.05033499,-0.4073566
894882549,894882322,0.010849802,0.013195523,-0.36538568
894903516,894903291,-0.0038962618,0.050489195,-0.31427252
894924594,894924368,-0.050860375,0.10921306,-0.247497
894941962,894941733,0.0081803715,0.014434008,-0.27010792
894963064,894962834,0.006769397,0.056563348,-0.2221534
894984171,894983934,0.0033813596,-0.014633953,-0.1782229
895006507,895006277,0.011593279,-0.0076296427,-0.1791072
895022638,895022411,-0.011470021,-0.0114055155,-0.13697639
895043749,895043512,0.025136072,-0.030243779,-0.14021051
895063622,895063395,0.016836317,-0.04331456,-0.14684337
895082221,895081988,-0.012478012,-0.028065523,-0.14677851
895103321,895103089,-0.003345185,-0.03369592,-0.1373997
895123195,895122966,-0.0073544993,-0.024048982,-0.11441524
895144352,895144123,-0.0073071606,0.00768774,-0.10684125
895161803,895161574,0.007239876,-0.013028163,-0.09543538
895182750,895182525,0.015357403,-0.03736841,-0.074008
895205096,895204868,0.0054409946,-0.046316456,-0.076040834
895221239,895221002,0.0026726013,-0.064849444,-0.07962294
895242334,895242106,0.0050590886,-0.022128595,-0.068051666
895263436,895263203,-0.0089952275,-0.017541127,-0.06793659
895284540,895284310,0.038066775,0.012322312,-0.06439129
895301907,895301680,-0.016783703,0.03564117,-0.051331207
895323009,895322780,-0.023567848,0.027983245,-0.041780528
895344118,895343882,-0.05906184,0.06525977,-0.03502846
895361482,895361258,-0.04383257,0.03514423,-0.060071494
895383821,895383593,-0.042353474,-0.014022094,-0.05443782
895403714,895403486,0.030236099,-0.042072404,-0.049478322
895424921,895424690,0.094244465,-0.053372275,-0.043524805
895442168,895441935,0.055932134,-0.050000966,-0.007547558
895463270,895463037,0.029304706,-0.039408825,0.0048463433
895484363,895484135,-0.021987636,-0.021022925,0.00823849
895501742,895501512,-0.089979574,-0.014320588,-0.016390476
895522856,895522626,-0.115343265,-0.0019225163,-0.0019446153
895543972,895543743,-0.094047025,0.002089252,0.0083748
895562563,895562334,-0.041034665,0.039902646,-0.0077395164
895582426,895582198,0.0006459714,0.028500179,0.022071788
895603529,895603291,0.07654198,0.0058369683,0.033731986
895624615,895624391,0.09254415,-0.014154398,0.040889863
895641998,895641768,0.10332105,-0.020296922,0.014812308
895663100,895662873,0.09804046,-0.05768083,0.025140576
895684283,895684050,0.055797946,-0.16317251,0.032989178
895701809,895701566,0.017526265,-0.26724985,0.08109185
895722674,895722445,-0.008629437,-0.39258978,0.07999171
895743771,895743546,0.046646167,-0.4565075,0.07325058
895763633,895763406,0.12686388,-0.4853167,0.039701708
895782259,895782023,0.0849668,-0.37499124,0.07427308
895802110,895801882,0.05650978,-0.3591472,0.09660286
895823226,895822997,0.019648412,-0.33837223,0.10529195
895844312,895844083,-0.050749443,-0.30929783,0.10307946
895861688,895861459,-0.06652256,-0.2663532,0.043023195
895882788,895882559,-0.102225855,-0.19756486,0.051848438
895903889,895903660,-0.09137628,-0.15724306,0.046388794
895921273,895921043,-0.07729857,-0.16299278,0.071532995
895942387,895942162,-0.080479674,-0.11022638,0.054999243
895963595,895963364,-0.038667023,-0.117865935,0.056413326
895984570,895984338,0.0141245155,-0.14884728,0.06686093
896001941,896001714,0.016274605,-0.14933123,0.07619333
896023048,896022814,0.009773512,-0.13368273,0.06668649
896044144,896043915,-0.0071441736,-0.1367697,0.037110295
896061517,896061291,0.046433866,-0.14569747,0.049734388
896083864,896083635,0.047433194,-0.104168676,0.05226617
896103725,896103493,0.0060740407,-0.06508659,0.048165992
896124828,896124599,-0.008846376,-0.04462867,0.04971045
896142206,896141969,-0.019845128,-0.07613712,0.060979996
896163337,896163109,-0.052983373,-0.037669595,0.043534733
896184396,896184170,-0.052663848,-0.03556804,0.027146898
896201782,896201546,-0.07721037,-0.01379775,0.03340555
896222976,896222743,-0.05051796,0.006009342,0.032012314
896244150,896243927,-0.05522229,-0.04119509,0.039269567
896262604,896262367,0.029581772,-0.017321352,0.03307039
896282459,896282226,0.023592161,0.050156888,0.020765819
896303602,896303371,0.026953572,0.090043694,0.013928718
896322174,896321943,0.053482395,0.19738255,6.1016555e-05
896342031,896341802,-0.050966322,0.3205529,-0.025041662
896363126,896362901,-0.14611562,0.42847434,-0.001046045
896384235,896384002,-0.37493208,0.5619274,-0.003967075
896405336,896405102,-0.5550089,0.60425776,0.0037840346
896422703,896422479,-0.60727596,0.6193009,-0.001264764
896443806,896443579,-0.7099948,0.5659606,0.006844338
896462438,896462205,-0.6396451,0.45619324,0.0010909374
896481081,896480850,-0.5177564,0.36441657,0.005617423
896502281,896502050,-0.4685867,0.2183652,-0.026366178
896523241,896523016,-0.3364559,0.08739204,-0.042764015
896544377,896544148,-0.23272444,0.054853942,-0.022602357
896561719,896561493,-0.25792465,0.062203012,0.03334088
896582820,896582596,-0.29950598,0.007168956,-0.0003925236
896603923,896603694,-0.41520062,0.04761188,-0.017829059
896621294,896621070,-0.4025171,0.07795599,-0.013921661
896642431,896642207,-0.42868465,0.12638173,-0.028257247
896666069,896665836,-0.42763305,0.11473488,-0.014680291
896684605,896684375,-0.30909297,0.145194,-0.044581737
896701981,896701755,-0.21015917,0.11685078,-0.01802321
896724321,896724091,-0.13701726,0.07808544,-0.017863547
896744187,896743958,-0.09995898,0.025244156,0.008588493
896761641,896761416,-0.027091224,-0.026657956,-0.048663337
896782892,896782666,0.06603301,-0.005830113,-0.03528051
896803754,896803527,0.06510587,-0.010061795,-0.025789883
896824852,896824626,0.025314497,0.015297913,-0.021274248
896842239,896842003,0.03983328,-0.015068191,-0.035964373
896863331,896863103,0.006761974,-0.02350994,-0.04170009
896884442,896884216,0.009502715,-0.041727394,-0.028203018
896901810,896901580,0.088691644,-0.01697141,0.0022308382
896922911,896922681,0.13573594,0.042839408,-0.015733197
896944012,896943781,0.13242635,0.053500056,-0.042291284
896965107,896964881,0.1678624,0.013793697,-0.06491901
896982483,896982258,0.15160654,0.03307366,0.004996119
897003588,897003358,0.10676817,0.021285051,0.02090552
897024740,897024510,0.1099512,-0.02955463,0.025914377
897042225,897041994,0.20020075,-0.042366456,-0.02092001
897063170,897062941,0.30838954,-0.014690183,-0.013334344
897084273,897084036,0.4919291,0.015558238,0.0001652361
897104123,897103895,0.75914425,-0.018096108,-0.008026996
897122747,897122513,0.9828478,-0.0596055,-0.03641701
897142598,897142372,0.9946602,-0.010598256,0.0037140148
897163694,897163468,0.8635989,0.0065349564,0.029062022
897182321,897182090,0.715177,-0.040438578,0.027035404
897202179,897201950,0.49484426,0.0088849105,-0.025695128
897223278,897223050,0.25349233,-0.031123668,-0.02404656
897244380,897244151,0.14675683,0.0021641613,0.023155011
897261758,897261527,0.041805245,0.049428135,0.017982647
897282858,897282634,0.11827349,0.06459621,0.030062819
897304112,897303885,0.11612594,0.038338516,0.04653241
897321515,897321288,0.20522253,-0.04041141,-0.003739216
897342430,897342204,0.23186103,-0.020141793,-0.00085519714
897363538,897363306,0.21473694,-0.07438581,-0.0043628206
897384632,897384405,0.17484325,-0.039744515,0.023001142
897402012,897401785,0.12167785,-0.05029013,-0.006330192
897423110,897422882,0.09803462,-0.101235665,0.004821672
897444219,897443983,0.08081687,-0.09527091,0.0075031016
897461584,897461359,0.03846123,0.033067968,0.05006962
897482688,897482459,0.040231813,0.020163141,0.049299434
897503816,897503585,0.069728665,-0.0035687706,0.052210752
897524900,897524675,0.03373236,-0.004675006,0.02016095
897542267,897542036,0.033406943,0.021601327,0.03718738
897563426,897563199,0.040167432,0.020440765,0.042324178
897584627,897584401,0.07339626,-0.010639712,0.046156313
897601844,897601614,0.048132602,0.006492853,-0.0023247001
897622943,897622714,0.016735738,-0.010456832,0.007061044
897644038,897643815,0.035978444,-0.080639265,0.006826527
897665142,897664915,0.019411087,-0.12350085,0.014586321
897682521,897682294,-0.022546794,-0.19696848,0.04526348
897703666,897703437,-0.018269133,-0.3002559,0.02892397
897724722,897724492,0.0141754635,-0.39977694,0.028507149
897742096,897741869,0.0008163236,-0.3596065,0.05517035
897763197,897762969,0.009316432,-0.3583121,0.057098202
897784305,897784075,-0.023359127,-0.3737616,0.027518138
897804165,897803935,-0.028847558,-0.31066787,-0.012437294
897822786,897822559,-0.042923518,-0.27409327,0.011665012
897842734,897842508,-0.064956985,-0.24637416,0.024972193
897863733,897863506,0.033833504,-0.28072742,0.021688154
897881117,897880883,-0.0029479498,-0.2279236,-0.018716972
897902216,897901983,-0.0500359,-0.18249913,0.0012981488
897923322,897923090,-0.07407974,-0.11559641,-0.018356051
897944420,897944184,-0.10249691,-0.061749674,-0.01754493
897961792,897961560,-0.11835001,0.04418362,-0.03225586
897982888,897982663,-0.019791141,0.03716441,-0.048094902
898003993,898003761,0.019188281,0.039294142,-0.048527285
898021381,898021155,0.006349087,0.09234516,0.010876109
898042466,898042240,0.035414875,0.0072724177,-0.014875098
898063615,898063386,0.004112942,0.0031116775,-0.05501055
898084678,898084448,0.06280783,-0.095232986,-0.053258147
898102122,898101882,0.015516965,-0.02341628,0.016426982
898123371,898123142,0.0021329045,-0.19137958,0.022010546
898144243,898144016,0.0017758944,-0.22643158,-0.003246424
898161618,898161392,0.036850713,-0.19457135,-0.019170677
898182722,898182493,-0.025040083,-0.18937619,-0.019292187
898203820,898203593,-0.059879716,-0.1287643,0.008421749
898224922,898224694,-0.016871557,-0.21138139,0.0285966
898242299,898242070,0.03429693,-0.14110273,-0.013330747
898263402,898263176,-0.011931763,-0.14999457,-0.009615767
898284500,898284271,-0.019007863,-0.12316783,-0.017924814
898301879,898301648,-0.03588388,-0.12508792,-0.02274378
898322976,898322748,-0.01983948,-0.050371613,-0.038574032
898344120,898343891,0.003385441,-0.052138414,-0.057597607
898365232,898365004,0.030841509,-0.10320862,-0.042033974
898382665,898382440,-0.0055159503,0.009277252,0.02434111
898403653,898403425,-0.032935157,-0.044573303,0.020995287
898424762,898424526,-0.055267166,-0.064641654,-0.016562445
898442136,898441906,0.0635133,-0.04924941,-0.024927514
898463234,898463003,0.10144942,0.005060671,-0.015981486
898484331,898484103,0.047713753,0.027107233,0.0033916668
898504200,898503962,0.04217652,-0.049954757,0.005946357
898522812,898522580,-0.00026470836,-0.058656573,-0.034013133
898542664,898542439,0.013557403,-0.11212087,-0.005908523
898563768,898563540,0.0200356,-0.082782134,-0.013751905
898581164,898580937,-0.014345854,-0.13425665,-0.011776875
898602245,898602017,0.01123638,-0.0945629,0.002793352
898623433,898623208,0.016645363,-0.044230472,0.015247438
898644521,898644293,0.029640894,0.025990762,-0.003189578
898661998,898661768,0.01465128,-0.02823577,0.026788477
898682927,898682695,-0.007152043,-0.029928008,0.019743117
898704024,898703795,-0.07034525,-0.04794833,-0.008082884
898721397,898721171,-0.06437927,0.024708482,0.002377816
898742503,898742273,-0.06319088,-0.015990013,0.011028636
898763604,898763372,-0.024464622,-0.017537655,0.021550573
898784703,898784474,-0.057495497,0.0048214803,0.010367079
898802077,898801852,0.029424984,-0.017993318,-0.035772603
898823180,898822949,0.020673122,0.051707488,-0.034926884
898844285,898844054,-0.019079115,0.022765327,-0.028872507
898861654,898861427,-0.009152159,0.030746346,-0.013901245
898882801,898882571,-0.030574908,0.047394373,-0.020654043
898903893,898903666,-0.080002464,0.05781014,-0.00031393502
898925088,898924863,-0.06416367,0.065327615,0.0054211845
898943596,898943353,0.0008070817,0.10480012,-0.016725035
898963479,898963252,0.0034222296,0.24009892,-0.058187503
898984535,898984304,-0.017342791,0.26262534,-0.05712194
899001912,899001681,-0.029252984,0.30212793,-0.035852093
899023022,899022788,-0.04080698,0.35274658,-0.029923424
899044106,899043882,-0.06801178,0.37047386,-0.010260707
899061487,899061259,-0.03605474,0.35968462,-0.061709248
899082589,899082360,0.009069131,0.31007686,-0.060959455
899103696,899103468,0.009237403,0.29815665,-0.05869055
899121072,899120840,-0.05481542,0.27775756,0.007232156
899142175,899141943,-0.05927647,0.21394737,-0.027029904
899163268,899163037,0.0129634915,0.17380618,-0.023745783
899183202,899182973,0.043426327,0.19411565,-0.038137313
899204398,899204174,0.025802586,0.267357,-0.03945575
899222848,899222613,-0.018883236,0.288088,0.043499563
899242718,899242495,-0.011391313,0.23580402,-0.017291522
899263799,899263573,-0.03651198,0.22500344,-0.034572285
899281184,899280951,-0.010656759,0.2563107,-0.020990161
899302277,899302050,-0.019348934,0.21130843,0.0003424877
899323380,899323151,-0.028232817,0.18210202,-0.010158896
899344503,899344275,-0.034200046,0.19914417,-0.04200348
899361856,899361628,-0.046417866,0.20741612,-0.031963382
899382951,899382728,-0.029043682,0.19152774,0.00149006
899405309,899405076,-0.022101738,0.16639805,0.003624873
899421425,899421200,0.009149959,0.107079044,-0.028617127
899442610,899442386,-0.02598162,0.08543593,-0.022609854
899463763,899463536,-0.05248117,0.08880341,-0.011172887
899484744,899484516,-0.029628798,0.1198622,0.0052927122
899502126,899501884,-0.021651099,0.04591076,-0.042314053
899523221,899522983,-0.009934149,-0.004840403,-0.04666126
899544321,899544092,0.009423764,0.04662672,-0.022455662
899561689,899561462,-0.014048496,0.14293848,0.024230035
899582836,899582608,-0.009984445,0.15365432,0.014227214
899603897,899603667,-0.033378262,0.117828764,-0.03837781
899624988,899624761,0.05209303,0.030981146,-0.052603636
899642392,899642158,0.012668729,0.06991591,0.020662677
899663471,899663240,0.03930931,-0.01800589,0.02112244
899684620,899684396,0.034592237,-0.06032283,-0.012124212
899703200,899702962,0.058893304,-0.05432578,-0.027656388
899723140,899722910,0.027081965,-0.031169845,0.01609297
899744344,899744112,-0.0216126,-0.02937939,0.0033219415
899765260,899765024,-0.004176617,-0.017994815,-0.044962008
899782618,899782393,-0.052953783,0.038809143,-0.0011223122
899803725,899803493,-0.100054555,0.053346384,0.0012516622
899823602,899823377,-0.029241977,0.06033289,-0.06396588
899842209,899841975,-0.025559846,0.101423435,-0.03604226
899863302,899863070,-0.040182225,0.07616904,-0.02582438
899883156,899882930,0.022361878,0.029538034,-0.07166845
899904254,899904030,0.044983987,0.007003442,-0.06455967
899921634,899921406,0.023433147,-0.014784132,-0.028633723
899942731,899942506,0.009266426,-0.060715877,-0.049871206
899963846,899963620,0.030407393,-0.04697766,-0.05090003
899981246,899981019,-0.040601827,-0.011284348,-0.027192354
900002502,900002275,-0.07096527,-0.021906212,-0.043850932
900023414,900023184,-0.064860776,0.0029797691,-0.04126799
900044519,900044285,-0.054876618,0.048639987,-0.027520888
900061889,900061661,-0.07005284,0.042899027,-0.04001384
900082988,900082761,-0.046273712,0.05636514,-0.04856217
900104092,900103862,0.0031343054,0.08226969,-0.014789467
900121463,900121239,-0.006128513,-0.0010326236,-0.040771343
900142565,900142339,0.06897245,-0.028100416,-0.060334474
900163670,900163439,0.11955522,-0.0721172,-0.02135124
900184774,900184540,0.048827853,-0.053457335,-0.023566062
900202154,900201924,0.07097448,-0.10598442,-0.05718086
900223247,900223017,0.020386528,-0.053560063,-0.07033635
900244366,900244137,-0.010541461,0.027148755,-0.04894347
900261848,900261616,-0.02533639,0.04889805,-0.028934916
900284073,900283840,-0.035092417,0.08684337,-0.018992981
900303954,900303724,-0.06539564,0.06863308,-0.0062880935
900325022,900324794,0.0041531003,0.05666743,0.008722434
900342401,900342171,-0.020040296,0.036984667,-0.03167887
900363502,900363272,0.04116013,-0.028422717,-0.013240348
900384599,900384372,0.067779385,-0.0713072,-0.016898338
900401983,900401755,0.079271935,-0.05824434,0.01497687
900423075,900422849,0.08283025,-0.08494356,0.0024428184
900444178,900443950,-0.011583854,-0.09597375,0.0024866245
900465282,900465049,-0.05746384,-0.06388167,-0.010162869
900482667,900482439,-0.13435799,-0.012061613,0.02643788
900503759,900503526,-0.10122514,0.055483013,0.047797132
900523668,900523441,-0.028826682,0.0151515715,0.08279999
900541131,900540898,0.03150211,-0.038537733,-0.008448652
900563336,900563105,0.08846962,-0.041413724,-0.0013946671
900583207,900582978,0.13111722,-0.104342535,0.032271493
900604287,900604063,0.05771076,-0.10757408,0.033306554
900621667,900621440,-0.020990113,-0.01804642,0.07414322
900642769,900642543,-0.08945126,-0.0001916073,0.057892364
900663870,900663643,-0.15601479,0.028669043,0.061798986
900681246,900681017,-0.13461031,0.020356858,0.019932453
900702354,900702118,-0.06360018,-0.0023932331,0.025343006
900723447,900723218,0.028637711,-0.009014737,0.026644796
900744551,900744319,0.09396914,-0.023718232,0.033646706
900761925,900761695,0.08617232,-0.027764793,0.076454766
900783032,900782809,0.05818346,-0.029984359,0.056411397
900804234,900804002,0.05630804,-0.03317055,0.026711155
900821697,900821471,0.11301548,-0.037023928,-0.0019748542
900842634,900842407,0.050691586,-0.02676655,0.005037342
900863706,900863473,0.01229285,-0.03381106,0.020612443
900884808,900884574,-0.04077493,-0.098581806,0.040025197
900902176,900901950,-0.05466402,-0.2100742,0.04118968
900923282,900923050,-0.04640693,-0.31752127,0.041904528
900944383,900944152,-0.033394504,-0.3598849,0.040426552
900961759,900961528,-0.041104168,-0.31115448,0.05140058
900982855,900982627,-0.01697692,-0.34519762,0.082081586
901003956,901003728,0.0033374177,-0.36219102,0.10441555
901025058,901024828,0.039426282,-0.3593199,0.0877553
901042437,901042205,0.059051044,-0.39821705,0.034772478
901063650,901063417,0.053550836,-0.3571377,0.03236851
901084798,901084570,0.06883941,-0.2957251,0.038939845
901102014,901101783,-0.09170833,-0.22545968,0.11834057
901123117,901122883,-0.11463088,-0.1874993,0.08718818
901144237,901144005,-0.041997723,-0.16679433,0.070929654
901161588,901161359,0.17710763,-0.19484928,0.05874162
901182691,901182461,0.23260944,-0.16705464,0.03913921
901203793,901203560,0.21948278,-0.10546144,0.0425291
901222418,901222180,0.10510036,-0.09859864,0.10101176
901242276,901242037,0.01199228,-0.117974065,0.06457899
901262139,901261899,-0.028694648,-0.055686682,0.02332173
901281995,901281764,-0.07027417,-0.07523564,0.055658855
901304322,901304096,-0.050828777,-0.074133046,0.0547919
901321721,901321492,-0.067628235,-0.042998046,0.060906757
901342914,901342687,-0.015037248,-0.043158337,0.05652078
901363897,901363674,0.052885424,-0.021314709,0.019673914
901381284,901381052,0.013804522,0.017282916,0.07397862
901402380,901402151,-0.021189561,0.044931963,0.07347344
901423484,901423260,-0.011191783,0.06987218,0.07994329
901444579,901444352,-0.016110318,0.061309014,0.068963096
901461954,901461725,0.0085622575,0.0977781,-0.0032759116
901483062,901482828,0.024536656,0.14003412,0.0056180432
901504203,901503970,0.027277093,0.12819391,0.0057943948
901521533,901521307,0.044747505,0.12180781,0.037096687
901542630,901542406,0.077076554,0.18329422,0.014887318
901563743,901563506,0.12408824,0.21527539,-0.00054331566
901584884,901584658,0.2014447,0.24821128,-0.01173666
901602278,901602050,0.2771085,0.25062975,-0.008085793
901623474,901623246,0.2474353,0.18453252,-0.007000063
901644422,901644186,0.33858827,0.104892306,-0.02041851
901661792,901661560,0.38711536,0.058530625,0.0020457439
901682894,901682662,0.3968152,0.026521215,0.00871375
901703993,901703762,0.30742896,0.016890088,0.008483823
901725090,901724862,0.2526845,0.03359405,0.0012169216
901742468,901742238,0.25601855,0.04891262,-0.03889767
901763609,901763382,0.16320264,-0.0042849802,-0.039497655
901784665,901784439,0.11510122,-0.033648696,-0.042337876
901802046,901801816,0.024197886,-0.015429511,-0.0050014784
901823156,901822920,-0.10159085,-0.0065209684,0.00020756635
901844242,901844013,-0.25524032,-0.009642513,0.036371037
901862909,901862679,-0.4430122,-0.07316186,-0.00011275753
901881598,901881367,-0.5701083,-0.0455188,0.008671252
901902587,901902353,-0.6206844,0.0021458406,-0.020311618
901923678,901923455,-0.54341906,0.12175787,-0.015324224
901942311,901942070,-0.40096277,0.18211116,0.006162113
901962174,901961938,-0.19571744,0.21292368,-0.018150698
901983263,901983030,-0.07906838,0.21370977,-0.045942556
902004355,902004130,-0.018219586,0.12671493,-0.053667825
902021742,902021509,-0.01632278,0.09998823,0.0029396452
902042831,902042607,-0.042549253,0.043139845,0.031598944
902063934,902063707,-0.028307583,-0.006138889,0.04119743
902081313,902081084,0.026486356,-0.044856615,-0.0032028602
902102430,902102203,-0.0134827085,-0.03371244,-0.0036781041
902123509,902123284,-0.095359206,-0.0049416134,0.0016713135
902144747,902144519,-0.1306103,0.028759023,0.020379998
902162171,902161942,-0.16339213,-0.037833393,0.018235845
902183088,902182862,-0.14035684,-0.08642476,0.035113845
902204199,902203962,-0.050742712,-0.07653538,0.040627703
902221563,902221340,-0.0428375,-0.056784943,0.031024756
902242666,902242440,0.024861233,-0.10551583,0.021635788
902265018,902264782,0.121367946,-0.054410137,0.01563867
902284871,902284640,0.11014399,-0.007082383,0.00089561695
902302247,902302020,0.045142163,0.0022503526,0.0346761
902323374,902323143,0.012983855,-0.050035797,0.04384498
902344453,902344221,-0.06320598,-0.05094892,0.047085036
902361820,902361594,-0.032273006,-0.12480831,0.027940273
902382972,902382742,0.03590993,-0.074680194,0.015238605
902404166,902403932,0.057816274,-0.077490866,0.008550938
902425265,902425031,0.10958065,-0.010031154,0.015806897
902442507,902442273,0.04025392,0.015792673,0.026696123
902463601,902463373,0.044540133,-0.085804194,0.046896655
902484701,902484472,0.036799293,-0.019204408,0.039068338
902502124,902501892,0.012390225,-0.010770578,-0.00017400889
902523175,902522949,0.0207448,-0.007467599,-0.012196003
902544286,902544051,-0.058242448,-0.0319089,-0.014677665
902561656,902561427,-0.063497685,-0.09439232,0.02005337
902582758,902582527,-0.053984843,-0.055694614,0.04138198
902602616,902602386,-0.07130945,-0.1176416,0.03264045
902623710,902623486,-0.004750972,-0.0384859,0.016135147
902642338,902642105,0.050721128,-0.06341522,-0.011459493
902662243,902662013,0.030557912,0.020635368,-0.021036552
902683376,902683151,0.008300449,0.02059771,-0.0022830737
902704593,902704361,-0.01334462,-0.024722314,-0.00343616
902721781,902721547,0.036893617,-0.049930394,-0.014181481
902742869,902742641,0.03411848,-0.018233977,-0.014107991
902763964,902763741,-0.015412091,0.037232637,0.0007773776
