timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
927514369,-0.99948275,-0.009342174,0.018544182,-0.024560036,0.73351634,-0.030948076,0.20774888,-19.956404,6.2923484,-1.3529313,-4.5467474e-05,-7.39286e-05,1.8582964e-06,4.2486417e-06,0.00059350574,0.00014262513,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.207529e-06,0.0017711131,0.027501618,3.6076216e-07,4.741061e-06,4.7267226e-06,3.7056518e-05,0.007962475,0.007961651,0.010127524,0.027261354,0.027261468,0.1500171,1.9483718e-11,1.9443348e-11,3.3280125e-11,5.0000445e-08,5.0000384e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028075962,0.004523642,0.016071396,8389271,0.23350123,0.3873204,0.010142184,0.03369055,0.006574518,0.006574518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
927723035,-0.9995259,-0.011426439,0.014983889,-0.024350591,0.73264354,-0.037815593,0.20263872,-19.805439,6.288551,-1.3198919,-4.5500994e-05,-7.391777e-05,1.88833e-06,4.1696812e-06,0.00059351115,0.00014171354,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.1707955e-06,0.001516622,0.025484856,3.6006605e-07,4.7444078e-06,4.7382505e-06,3.7096273e-05,0.008015559,0.0080149295,0.010148375,0.0274447,0.02744461,0.14998432,1.9490637e-11,1.9451189e-11,3.328927e-11,5.0000697e-08,5.0000477e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023182778,0.0043434617,0.01262617,8389271,0.23428468,0.38727808,0.0076446324,0.022028787,0.00836529,0.00836529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
927921481,-0.999187,-0.010494952,0.029826649,-0.025016053,0.72556096,-0.039364368,0.18606031,-19.653843,6.2938685,-1.2984797,-4.561688e-05,-7.382042e-05,1.9207068e-06,3.867941e-06,0.00059380516,0.00014981019,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.0708033e-06,0.0015308096,0.024518453,3.6426124e-07,4.77111e-06,4.7344893e-06,3.707722e-05,0.008015392,0.008014529,0.010183913,0.02743077,0.027430575,0.15130915,1.9487923e-11,1.9449373e-11,3.3288365e-11,5.0001066e-08,5.000065e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038385,0.012509104,0.023191154,8389271,0.23422499,0.38898477,0.008359062,0.059849303,0.010618826,0.010618826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
928115106,-0.99942434,-0.011382069,0.016841268,-0.027163085,0.7422564,-0.024965007,0.18350355,-19.510674,6.305027,-1.2756517,-4.5772267e-05,-7.375177e-05,1.9492234e-06,3.5133135e-06,0.000594034,0.00015482455,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,9.763023e-07,0.0016789989,0.026255557,3.6605132e-07,4.7361887e-06,4.7282842e-06,3.7137743e-05,0.007952364,0.0079521695,0.0101338215,0.027209347,0.027209107,0.15027903,1.9475142e-11,1.9437507e-11,3.3299797e-11,5.000149e-08,5.000091e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056260516,0.016620124,0.02784608,8389271,0.23327763,0.3876584,0.0045823017,0.07267316,0.011660271,0.011660271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
928323627,-0.99920577,-0.013721715,0.020460326,-0.031318784,0.74080133,-0.013595565,0.20111378,-19.343008,6.304259,-1.2284484,-4.5753794e-05,-7.3638264e-05,1.9647157e-06,3.6518325e-06,0.0005942347,0.00015105825,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.2877432e-06,0.0017757849,0.025072638,3.7621774e-07,4.751978e-06,4.741131e-06,3.7094775e-05,0.00802941,0.008029471,0.010157156,0.027413782,0.027413493,0.15025759,1.9484511e-11,1.9447707e-11,3.3286946e-11,5.0002182e-08,5.000145e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004309158,0.012104933,0.01954565,8389271,0.23415224,0.38763073,0.005400167,0.05312155,0.0097775655,0.0097775655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
928522326,-0.9986088,-0.010701499,0.039241664,-0.033558823,0.7789445,0.010134173,0.19613075,-19.193926,6.312851,-1.1977917,-4.5824272e-05,-7.365143e-05,1.999665e-06,3.4650204e-06,0.0005942362,0.00015411203,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.2021846e-06,0.0016226341,0.023614665,3.8651157e-07,4.7951094e-06,4.73428e-06,3.7058246e-05,0.00803427,0.008035421,0.010144364,0.027420124,0.027419811,0.14973411,1.9483522e-11,1.9447527e-11,3.328636e-11,5.0002843e-08,5.0001987e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025170908,0.0067593977,0.013850717,8389271,0.23417927,0.38695493,0.012244093,0.028892577,0.013274358,0.013274358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
928720814,-0.9987008,-0.011961343,0.036235414,-0.03377337,0.828054,0.018536538,0.19158407,-19.043211,6.3153386,-1.1588712,-4.5812078e-05,-7.3760726e-05,2.044349e-06,3.4073857e-06,0.0005939737,0.0001546003,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.1274035e-06,0.0017187494,0.022897134,3.8634943e-07,4.7862363e-06,4.7375083e-06,3.7072034e-05,0.008039493,0.00804227,0.010182137,0.027426595,0.02742632,0.15106496,1.9482124e-11,1.9447256e-11,3.3285725e-11,5.000356e-08,5.000256e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030205335,0.0027024308,0.004167285,8389271,0.23420699,0.38867077,0.015750289,0.05440725,0.009304563,0.009304563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
928919399,-0.9990638,-0.011117695,0.025536386,-0.0331019,0.87336016,0.023405291,0.18419187,-18.87181,6.326472,-1.1308373,-4.5855828e-05,-7.3745396e-05,2.0720465e-06,3.2900393e-06,0.0005940205,0.00015930185,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.0140724e-06,0.0017565102,0.021867033,3.818127e-07,4.7592016e-06,4.7381536e-06,3.7166417e-05,0.00803219,0.0080363015,0.010166948,0.027408985,0.027408779,0.15053411,1.9477876e-11,1.944433e-11,3.3307225e-11,5.000429e-08,5.000318e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025267422,0.00290135,0.0046263756,8389271,0.23413195,0.38798726,0.008517077,0.034919687,0.011155125,0.011155125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
929122954,-0.9991341,-0.0072916104,0.022713622,-0.034089,0.89297116,0.04955984,0.15372647,-18.691313,6.337927,-1.0979224,-4.5862005e-05,-7.370416e-05,2.1024928e-06,3.29854e-06,0.00059408403,0.00016007035,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,7.959315e-07,0.0015488404,0.01995498,3.8364277e-07,4.7513035e-06,4.7336753e-06,3.7177466e-05,0.00803698,0.008040949,0.010152295,0.027393801,0.02739369,0.15001123,1.9473373e-11,1.9441126e-11,3.3306406e-11,5.0005017e-08,5.0003823e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710275,0.0030242542,0.005673287,8389271,0.23406728,0.38731283,0.010692282,0.017499179,0.012952467,0.012952467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
929321634,-0.9991034,-0.0074373563,0.022251472,-0.035241835,0.9083383,0.047873024,0.14199436,-18.496664,6.342532,-1.0613248,-4.5774465e-05,-7.35934e-05,2.132592e-06,3.6009187e-06,0.00059418986,0.00015652059,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,6.794126e-07,0.0013942475,0.01972064,3.8672854e-07,4.7487456e-06,4.73329e-06,3.7180354e-05,0.008066446,0.008069849,0.01013979,0.027404588,0.027404606,0.1494947,1.9470831e-11,1.9439731e-11,3.330567e-11,5.000571e-08,5.000443e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895723,0.010110286,0.018324235,8389271,0.23411363,0.38664544,0.015303685,0.05167307,0.008873728,0.008873728,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
929520135,-0.99906963,-0.008586484,0.019681172,-0.037400305,0.9010806,0.055254094,0.12074209,-18.323977,6.3512135,-1.039268,-4.5770073e-05,-7.3676616e-05,2.1844692e-06,3.5279888e-06,0.00059398124,0.0001559616,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,6.020644e-07,0.0012995583,0.020015119,3.9256858e-07,4.7381864e-06,4.728693e-06,3.7182363e-05,0.008050163,0.0080526285,0.010173579,0.027358262,0.027358403,0.15081693,1.9462714e-11,1.9432657e-11,3.3305008e-11,5.0006353e-08,5.0004996e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821095,0.004817157,0.00912757,8389271,0.23391594,0.38835156,0.017518474,0.04065822,0.0069102,0.0069102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
929723692,-0.9988509,-0.010811704,0.024701186,-0.039622355,0.9155545,0.03494884,0.08000529,-18.14235,6.359734,-1.0228567,-4.575124e-05,-7.367221e-05,2.2247398e-06,3.5553528e-06,0.0005939422,0.00015806011,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,6.2729316e-07,0.0014118017,0.02076682,4.0039282e-07,4.744552e-06,4.729249e-06,3.71714e-05,0.008068796,0.008071287,0.010161442,0.027375968,0.027376216,0.15030274,1.9461e-11,1.9431888e-11,3.3304335e-11,5.0007024e-08,5.0005575e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633443,0.004015933,0.007633333,8389271,0.23399185,0.38768896,0.009070246,0.017267285,0.0073414473,0.0073414473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
929922286,-0.998706,-0.012188015,0.02836435,-0.04041429,0.93502986,0.05927089,0.037516654,-17.955395,6.379259,-1.0206128,-4.581727e-05,-7.36841e-05,2.2745774e-06,3.377516e-06,0.0005939707,0.00016180755,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,5.5270175e-07,0.0014290769,0.020760845,4.0395543e-07,4.7476315e-06,4.727228e-06,3.716635e-05,0.008105368,0.008107713,0.0101493485,0.027393265,0.027393613,0.149796,1.9457685e-11,1.9429453e-11,3.330367e-11,5.000753e-08,5.0006e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025612986,0.0020225183,0.0021623436,8389271,0.23406596,0.38703486,0.018234031,0.029684164,0.0066793137,0.0066793137,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
930120915,-0.9987751,-0.012150811,0.027208056,-0.039501753,0.9640356,0.08729151,0.0031263293,-17.767786,6.399811,-1.00526,-4.587274e-05,-7.368914e-05,2.3135296e-06,3.2786972e-06,0.0005940054,0.00015736363,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,5.9170867e-07,0.0014521237,0.021383729,4.0099715e-07,4.7389026e-06,4.721724e-06,3.7176233e-05,0.008104558,0.008106917,0.0101855025,0.027386451,0.027386881,0.15112732,1.9451135e-11,1.9423789e-11,3.3303006e-11,5.0007912e-08,5.000633e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861387,0.0040341676,0.010763897,8389271,0.23403703,0.38875097,0.012098344,0.032173954,0.005606419,0.005606419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
930314498,-0.99897045,-0.008051687,0.02732074,-0.035309277,0.9905548,0.08214513,-0.038360197,-17.582258,6.423871,-1.0105449,-4.5946974e-05,-7.366496e-05,2.3562184e-06,3.141931e-06,0.00059414015,0.0001608311,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,4.943172e-07,0.0012600892,0.019885581,3.8874282e-07,4.723166e-06,4.702786e-06,3.7168527e-05,0.008046377,0.008049059,0.010135436,0.027180651,0.027181134,0.15011375,1.9434803e-11,1.9408336e-11,3.329227e-11,5.000815e-08,5.000651e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033286485,0.0051406184,0.008343308,8389271,0.23315613,0.38744515,0.013740915,0.03517296,0.0074778185,0.0074778185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
930523018,-0.99924767,-0.004748201,0.024648001,-0.029564878,1.0145413,0.068577275,-0.04981378,-17.360422,6.441913,-1.0216383,-4.5938363e-05,-7.357447e-05,2.4055894e-06,3.3040662e-06,0.00059428596,0.0001632853,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.0979073e-06,0.0012888245,0.021356722,3.7371044e-07,4.721495e-06,4.70483e-06,3.722207e-05,0.008108292,0.008110918,0.010156866,0.027377268,0.027377857,0.15010875,1.9438657e-11,1.941301e-11,3.330163e-11,5.0008552e-08,5.0006854e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034142224,0.0059389477,0.00747923,8389271,0.23399813,0.3874387,0.020247387,0.042639125,0.004890183,0.004890183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
930721609,-0.9992492,0.027317308,0.011732452,-0.02484598,1.0013835,-0.0042679915,-0.051609654,-17.167095,6.442548,-1.0356325,-4.589359e-05,-7.367008e-05,2.4770964e-06,3.2623184e-06,0.0005939959,0.00016549171,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.2201695e-06,0.0012155487,0.020246569,3.660132e-07,4.7008593e-06,4.7210533e-06,3.7235335e-05,0.008099719,0.008101415,0.010143964,0.027397035,0.027397703,0.14959885,1.9436303e-11,1.9411445e-11,3.3300758e-11,5.0008993e-08,5.0007277e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036363717,0.0031257637,0.0052183135,8389271,0.23408276,0.3867801,0.02796815,0.04598292,0.0018926933,0.0018926933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
930920260,-0.9997332,0.0012883615,0.00741057,-0.021839779,0.9807588,-0.08208624,-0.05700745,-16.957838,6.4428105,-1.0386553,-4.5977264e-05,-7.354054e-05,2.5185436e-06,3.3182425e-06,0.0005943291,0.00016308378,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,9.216403e-07,0.0011846927,0.020032471,3.5599103e-07,4.700661e-06,4.7011868e-06,3.7266578e-05,0.008095982,0.008095057,0.010182254,0.027414434,0.027415141,0.1509391,1.9434735e-11,1.9410543e-11,3.3299596e-11,5.000966e-08,5.0007927e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378347,0.0062340256,0.010544464,8389271,0.23415716,0.38850883,0.010457818,0.05704966,0.0052594054,0.0052594054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
931123756,-0.99984485,-0.0050934274,0.00773793,-0.014981648,0.93204826,-0.122578554,-0.0378563,-16.773493,6.4343014,-1.0363199,-4.6094556e-05,-7.35937e-05,2.562896e-06,3.0940676e-06,0.0005943664,0.0001598192,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,8.877338e-07,0.0013415887,0.02254012,3.4557291e-07,4.6990863e-06,4.701883e-06,3.7277503e-05,0.008081369,0.00807871,0.010169742,0.027429419,0.027430037,0.15043053,1.9433764e-11,1.9410078e-11,3.329798e-11,5.001051e-08,5.0008733e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883027,0.0066221044,0.016272465,8389271,0.23422095,0.38785374,0.0060308743,0.052660536,0.0073752394,0.0073752394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
931322349,-0.99990654,-0.00726964,0.007989565,-0.008384907,0.88030744,-0.12935793,0.025044307,-16.586946,6.412661,-1.0315605,-4.61034e-05,-7.357103e-05,2.5879485e-06,3.1159545e-06,0.0005943916,0.00015822152,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,8.7171304e-07,0.001610712,0.02335875,3.3892348e-07,4.698203e-06,4.702616e-06,3.72856e-05,0.008066381,0.00806455,0.010156566,0.027442284,0.027442724,0.14991678,1.943388e-11,1.941041e-11,3.329612e-11,5.0011597e-08,5.0009785e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023793857,0.0038283863,0.012609413,8389271,0.23427549,0.38719088,0.0050353687,0.010090041,0.008313243,0.008313243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
931520936,-0.99992627,-0.005517153,0.007874641,-0.0074154884,0.8364573,-0.13173097,0.05554679,-16.414557,6.389163,-1.0175961,-4.6102872e-05,-7.354322e-05,2.6195953e-06,3.1464099e-06,0.0005943973,0.00015711114,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,6.993248e-07,0.001516687,0.022941774,3.3817895e-07,4.698336e-06,4.701807e-06,3.7289796e-05,0.008046114,0.008045917,0.010193698,0.027451813,0.027452046,0.15124291,1.9435162e-11,1.9411674e-11,3.3293875e-11,5.0012915e-08,5.0011067e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016621774,0.003024153,0.011567275,8389271,0.23431572,0.38889962,0.007778315,0.013771016,0.009664619,0.009664619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
931719547,-0.9999169,-0.007431935,0.007872839,-0.006996293,0.7881924,-0.14307638,0.082951136,-16.25293,6.363605,-1.0051281,-4.6108813e-05,-7.353745e-05,2.6721186e-06,3.1445657e-06,0.0005943785,0.00015834499,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,7.682376e-07,0.0013688866,0.02085808,3.3798057e-07,4.699408e-06,4.7046415e-06,3.7289938e-05,0.008028637,0.008030257,0.010178972,0.027458651,0.027458688,0.15070157,1.94374e-11,1.941368e-11,3.329122e-11,5.0014382e-08,5.0012506e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023717192,0.0013845173,0.0049696146,8389271,0.23434448,0.388203,0.012771269,0.011674894,0.008706156,0.008706156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
931918118,-0.9996167,-0.02554693,0.0071132397,-0.007953891,0.75091594,-0.14294583,0.08621493,-16.094666,6.338989,-0.98147,-4.6093246e-05,-7.346769e-05,2.674684e-06,3.1846687e-06,0.0005943809,0.00015675595,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.1906164e-06,0.0017059091,0.025426164,3.4066682e-07,4.696785e-06,4.730281e-06,3.7328078e-05,0.008013622,0.008017088,0.010161588,0.027439455,0.027439343,0.1501582,1.9437847e-11,1.9413464e-11,3.3310445e-11,5.0015935e-08,5.0014073e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785185,0.0049812747,0.008520587,8389271,0.23426224,0.38750252,0.01033475,0.03600821,0.007577273,0.007577273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
932121673,-0.9998617,-0.011842527,0.0056294324,-0.010234979,0.6931466,-0.101945676,0.05330427,-15.956196,6.3228707,-0.95965815,-4.6137175e-05,-7.351599e-05,2.7132887e-06,3.1735321e-06,0.0005943968,0.00015357243,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,9.904685e-07,0.0016901537,0.025375495,3.4075418e-07,4.699976e-06,4.7106887e-06,3.734957e-05,0.008026928,0.008033689,0.010198374,0.027445817,0.027445659,0.15147819,1.9440883e-11,1.9415676e-11,3.330721e-11,5.0017498e-08,5.0015664e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014829164,0.0032563014,0.009909141,8389271,0.2342893,0.389202,0.008144086,0.025320219,0.009242046,0.009242046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
932320268,-0.99988574,-0.007978517,0.0058392305,-0.011442181,0.64533496,-0.10535863,0.016864704,-15.814875,6.2995687,-0.9478322,-4.6103603e-05,-7.345709e-05,2.75051e-06,3.235561e-06,0.0005943403,0.0001520874,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,9.1739946e-07,0.0014758826,0.022862015,3.4177222e-07,4.6979817e-06,4.7045373e-06,3.735084e-05,0.008049805,0.0080587445,0.01018256,0.027427688,0.027427608,0.15094478,1.9439976e-11,1.9413722e-11,3.3303398e-11,5.0018997e-08,5.0017203e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020528586,0.004041943,0.0083206175,8389271,0.23421207,0.38851613,0.011825377,0.028489515,0.004986191,0.004986191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
932518854,-0.99963236,-0.023211977,0.0053503206,-0.012957764,0.5943255,-0.08212028,-0.011592646,-15.689247,6.2805114,-0.93339777,-4.611414e-05,-7.34363e-05,2.782743e-06,3.2889732e-06,0.00059432955,0.0001483709,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,8.725446e-07,0.0015849601,0.024233306,3.4505175e-07,4.6940722e-06,4.7233834e-06,3.732671e-05,0.008048755,0.008059802,0.010166322,0.027413368,0.02741345,0.15040709,1.9439363e-11,1.9411844e-11,3.3299467e-11,5.002048e-08,5.001873e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020966,0.0044894726,0.012334241,8389271,0.23415127,0.38782352,0.009393055,0.020854296,0.003370524,0.003370524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
932722466,-0.9995878,-0.022581682,0.007173891,-0.01621673,0.5496176,-0.048856817,-0.047341686,-15.577214,6.2624216,-0.93300414,-4.6083493e-05,-7.346061e-05,2.8131888e-06,3.267696e-06,0.00059429894,0.00014707417,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.0234512e-06,0.0018916217,0.025287058,3.49207e-07,4.6930218e-06,4.719178e-06,3.7320115e-05,0.008049988,0.008061774,0.010199782,0.027390156,0.02739051,0.15170977,1.9438801e-11,1.9409805e-11,3.329532e-11,5.0021946e-08,5.002024e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001730488,0.004510663,0.011132148,8389271,0.2340527,0.38949937,0.010573134,0.015941853,0.0023916776,0.0023916776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
932921000,-0.99977165,-0.010342307,0.0074182902,-0.017169721,0.51229596,-0.0635725,-0.084009506,-15.469429,6.2472973,-0.94198644,-4.6038276e-05,-7.345506e-05,2.83741e-06,3.2642668e-06,0.000594231,0.00014705151,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.2463343e-06,0.0018593924,0.024304686,3.4919643e-07,4.691368e-06,4.6975565e-06,3.7333262e-05,0.008070132,0.008082278,0.010182439,0.027371056,0.027371751,0.15114628,1.9437322e-11,1.9406669e-11,3.3291286e-11,5.002331e-08,5.002169e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021149087,0.0047426303,0.010221362,8389271,0.2339718,0.38877535,0.0046862676,0.021473423,0.004298842,0.004298842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
933109839,-0.9992087,-0.03451384,0.0058040903,-0.018896963,0.47025403,-0.006952079,-0.09876858,-15.375259,6.23335,-0.93442965,-4.5963472e-05,-7.3432195e-05,2.8461645e-06,3.3177107e-06,0.0005941053,0.00013680363,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.951744e-06,0.0017791277,0.023334006,3.5590693e-07,4.6740306e-06,4.7280387e-06,3.7258847e-05,0.008007878,0.008019406,0.010179951,0.027154999,0.027156008,0.1519326,1.9426176e-11,1.939374e-11,3.3277204e-11,5.00246e-08,5.0023043e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025466492,0.011175815,0.024221787,8389271,0.23304722,0.38978532,0.007518971,0.073499255,0.0041055805,0.0041055805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
933313217,-0.9987241,-0.04506869,0.0062883557,-0.021897962,0.42727938,0.052925244,-0.13232732,-15.291442,6.2352715,-0.95960134,-4.5909357e-05,-7.3501666e-05,2.8237703e-06,3.1814004e-06,0.00059409515,0.00014071546,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,2.5489662e-06,0.001905839,0.025357537,3.64486e-07,4.669114e-06,4.752946e-06,3.7222933e-05,0.008029037,0.008038607,0.0101598855,0.027141135,0.027142566,0.15134782,1.9425508e-11,1.9391082e-11,3.327292e-11,5.0026e-08,5.0024497e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028465447,0.008574781,0.015101009,8389271,0.23298863,0.38903448,0.00905897,0.03906332,0.0054149427,0.0054149427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
