timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
803921303,803920968,3670026,3670026,-4.4544548e-05,-0.00056449644,-8.410492e-05,-0.0020844624,0.004343015,-0.044487387,4998,4998,0
804422750,804422425,3670026,3670026,0.0008773261,-0.0016475482,-0.00020046314,-0.00060702465,-0.0062104645,-0.042839903,5013,5013,0
804924201,804923822,3670026,3670026,0.00056521816,0.00028941015,-0.001143431,0.0014218376,-0.024809023,-0.044441797,4965,4965,0
805420631,805420303,3670026,3670026,-0.00046747,8.876696e-05,-0.00010765547,0.0018482311,-0.00029203203,-0.043979898,4965,4965,0
805922139,805921755,3670026,3670026,0.0005402361,-0.00094744656,-0.00011023602,-0.0010678894,-0.0023612762,-0.04504546,4972,4972,0
806423574,806423193,3670026,3670026,-0.0007639233,-0.0007940514,0.00080008025,-0.00085582153,0.0016066505,-0.04242572,4964,4964,0
806920296,806919834,3670026,3670026,-0.00047656646,0.00081525877,-0.0006141016,0.0005953243,-0.004236485,-0.04102761,4987,4987,0
807421503,807421127,3670026,3670026,-0.0009083494,0.00024173698,0.00039333536,0.0018206494,-0.0017745709,-0.047588646,4972,4972,0
807922940,807922566,3670026,3670026,-0.0010135954,0.0009800483,0.0010037628,-0.010581366,0.012090427,-0.06216115,4966,4966,0
808424345,808424010,3670026,3670026,-0.00014994253,0.00075154525,0.0008189905,-0.009596281,0.009114795,-0.057881806,4958,4958,0
808920882,808920515,3670026,3670026,-0.000457411,-0.0008201798,-0.00011734262,0.0002815746,-0.011005699,-0.045318276,4988,4988,0
809422373,809421936,3670026,3670026,6.8342604e-05,0.00029470024,0.00018740486,0.00042338393,0.00875334,-0.040880285,4965,4965,0
809923728,809923381,3670026,3670026,0.0007438051,-0.00026805163,0.0001226699,-0.007956585,0.023005124,-0.048636753,4965,4965,0
810420359,810420033,3670026,3670026,0.00034397974,0.0008368786,-0.0011846102,-0.003922655,-0.02040856,-0.04583283,4994,4994,0
810921755,810921364,3670026,3670026,-0.0011634729,-0.0010551605,-0.00010756817,-0.010575509,-0.012425228,-0.052962754,4984,4984,0
811423134,811422759,3670026,3670026,0.0003379292,-0.000107214524,0.00032885917,0.0037154937,0.00042277048,-0.04235762,4964,4964,0
811924551,811924202,3670026,3670026,0.00050731713,-0.0006253096,-0.00073906715,-0.0005732829,-0.0012444657,-0.046468407,4925,4925,0
812421000,812420678,3670026,3670026,0.0003052656,-0.0005945111,-0.00071975385,0.00049119245,0.005046713,-0.047183268,4955,4955,0
812922443,812922123,3670026,3670026,0.0016481327,0.0002474969,-5.9797447e-05,0.0006069103,0.013131143,-0.04510602,4965,4965,0
813424000,813423568,3670026,3670026,-0.0015065147,0.0009780285,0.00030264107,-0.008623623,-0.010608477,-0.056454103,4965,4965,0
813920594,813920227,3670026,3670026,0.00017196599,-7.1556664e-05,0.0010658324,-0.009126967,0.010280677,-0.050981045,4990,4990,0
814421834,814421504,3670026,3670026,0.00017044954,-1.4986099e-05,0.00036921757,-0.0044255652,0.0013436028,-0.049379837,4980,4980,0
814923313,814922939,3670026,3670026,7.029584e-05,0.0021510003,0.0004834069,-0.0021208134,0.014234563,-0.04901865,4963,4963,0
815424786,815424423,3670026,3670026,0.0023617314,-0.0011449304,-0.0003790992,0.0014587448,-0.012527714,-0.044575777,4993,4993,0
815921245,815920864,3670026,3670026,-0.0008638562,0.00023385788,6.995054e-05,-0.004098173,-0.014018553,-0.050467283,4963,4963,0
816422633,816422309,3670026,3670026,-0.0011511137,0.00057696056,-0.00062341616,-0.0033373903,-0.008646661,-0.048999235,4964,4964,0
816924106,816923757,3670026,3670026,0.0012859004,-0.00047011612,-0.0017101327,0.0059070303,-0.019801771,-0.04484327,4968,4968,0
817420800,817420426,3670026,3670026,-0.0038661403,0.0006748491,0.0009462443,-0.019117584,-0.012663413,-0.065854825,4985,4985,0
817922058,817921690,3670026,3670026,0.001218851,-0.0012664405,-0.00016390026,-0.0023213343,0.007623061,-0.053938292,4931,4931,0
818423446,818423125,3670026,3670026,-0.0005709236,0.000537209,-0.00045096193,-0.0031030017,-0.0011737804,-0.04182538,4964,4964,0
818919933,818919607,3670026,3670026,-0.00051503634,0.0004967919,0.00016222658,0.0023126628,0.00086652493,-0.0431902,4967,4967,0
819421372,819421050,3670026,3670026,0.0001415328,-0.00076159876,-0.000281687,-0.002025784,-0.0041329456,-0.045731656,4965,4965,0
819922895,819922496,3670026,3670026,5.7724148e-05,5.7735506e-05,0.00052007986,0.0019674487,0.0020025529,-0.048702918,4966,4966,0
820419322,820418975,3670026,3670026,-5.6914745e-05,0.00030616028,0.00031045428,-0.0066466206,0.008047215,-0.053166393,4965,4965,0
820920772,820920423,3670026,3670026,-0.000567573,-0.00042867978,0.0011964268,-0.0063634734,0.020757223,-0.05100309,4800,4800,0
821422307,821421888,3670026,3670026,-0.0022849846,0.0013115812,0.00016384381,-0.011604548,0.0073504304,-0.060643684,4980,4980,0
821923631,821923310,3670026,3670026,0.00021000092,-0.00075197313,-0.00028200986,-0.0018241919,-0.010971268,-0.045983355,4956,4956,0
822425076,822424755,3670026,3670026,-0.00038530608,0.000451627,0.001024679,-0.0038048392,0.0025749167,-0.048259582,4965,4965,0
822921556,822921236,3670026,3670026,0.0004293389,-0.00015246468,-0.00062102656,0.006654562,-0.003975346,-0.045902427,4965,4965,0
823423110,823422681,3670026,3670026,4.4172226e-05,-0.0003757805,-0.00015591523,-0.0017980637,-0.009568255,-0.046582922,4966,4966,0
823919499,823919160,3670026,3670026,-0.00023272274,0.0008509107,0.0009708137,-0.011015021,-0.010581228,-0.059994686,4959,4959,0
824420954,824420608,3670026,3670026,0.00048280528,-0.0019818132,-0.00026971573,0.0019969882,-0.0038618606,-0.045339976,4789,4789,0
824922522,824922198,3670026,3670026,4.8232865e-05,-0.000556259,5.8035166e-05,0.00211797,0.0007729966,-0.04615107,4983,4983,0
825423922,825423495,3670026,3670026,-0.0007024444,0.00079719373,0.00069985783,-0.0010055117,-0.008798294,-0.047756657,4963,4963,0
825920362,825919976,3670026,3670026,-0.00048430858,0.00015310201,-0.0003305632,-0.0063769077,-0.018277816,-0.049728584,4969,4969,0
826421756,826421420,3670026,3670026,-0.0005828532,0.00047047454,0.00069849635,-0.0040186415,0.012994312,-0.05048405,4965,4965,0
826923189,826922866,3670026,3670026,0.00092465867,-0.00020828577,-0.0019928166,-0.0012504606,0.0039040272,-0.04771233,4932,4932,0
827419694,827419346,3670026,3670026,0.00068216264,-0.00085442374,-0.0012403612,-0.0007426295,-0.030056285,-0.05181497,4965,4965,0
827921201,827920836,3670026,3670026,0.00069227844,-0.0007311982,-0.002928509,0.009071649,-0.011565461,-0.042669848,4827,4827,0
828422593,828422269,3670026,3670026,-0.0011303199,-4.947662e-06,-0.001505532,-0.00016057158,0.0042719836,-0.051371846,4982,4982,0
828924009,828923681,3670026,3670026,0.0017538823,-0.0022052475,-0.0036002658,0.003674372,-0.009473115,-0.03874926,4966,4966,0
829425492,829425127,3670026,3670026,-0.00012326948,0.0014903477,-0.0014451514,0.006952227,-0.0027263365,-0.03764284,4967,4967,0
829921980,829921604,3670026,3670026,-0.00022738459,0.0003967531,-0.0010777264,-0.0062206443,0.018209493,-0.052891802,4964,4964,0
830423379,830423049,3670026,3670026,-5.9192926e-06,0.0010071347,0.0010363172,-0.0032679134,0.0034446819,-0.055625636,4965,4965,0
830919972,830919529,3670026,3670026,-0.00039952245,0.00018508568,0.00086995424,-0.00032777956,0.0094015775,-0.052814823,4964,4964,0
831421375,831421026,3670026,3670026,0.0020654898,0.0008147374,-0.0009576039,-0.0011097902,-0.016948633,-0.045000963,5013,5013,0
831922785,831922461,3670026,3670026,-0.0009820408,0.0009360122,-1.616286e-05,-0.006992848,-0.005273246,-0.0590275,4985,4985,0
832424186,832423865,3670026,3670026,0.0047095343,-0.001073411,-0.0011631174,-0.006723307,-0.023069317,-0.0571476,4965,4965,0
832920745,832920373,3670026,3670026,-0.0030984462,0.00076710456,0.0012560927,-0.004561258,0.011444598,-0.055042468,4991,4991,0
833422182,833421818,3670026,3670026,0.00089698174,-0.0010289663,-0.0011036174,0.01045993,-0.011957793,-0.039181218,4995,4995,0
833923590,833923260,3670026,3670026,-0.0009817596,0.00032663593,0.0012628286,-0.012172944,0.009439118,-0.058973104,4991,4991,0
834420059,834419712,3670026,3670026,-0.000507259,-7.435473e-05,-0.00073587033,-0.006760652,-0.00042295604,-0.047902748,4965,4965,0
834921502,834921157,3670026,3670026,-3.691188e-05,0.0007426225,0.00013182513,-0.0036949315,0.004808308,-0.045986615,4957,4957,0
835423030,835422705,3670026,3670026,-0.0007052249,-0.00061516673,0.0002919278,-0.0009186344,-0.015925134,-0.033371482,4996,4996,0
835924369,835924042,3670026,3670026,-0.0029565508,0.00042354804,0.00011177383,-0.0006101309,-0.018465715,-0.04581341,4942,4942,0
836425930,836425491,3670026,3670026,-0.0013524031,-0.00033349023,0.00033788293,0.0010734624,0.0034438625,-0.049343746,4964,4964,0
836922300,836921970,3670026,3670026,0.00059344474,-0.0023360732,-0.0012657647,0.005247271,-0.014718986,-0.039982773,4964,4964,0
837418775,837418452,3670026,3670026,0.00034971407,0.001267587,-0.00021979053,0.002759539,9.4858304e-05,-0.039661273,4966,4966,0
837920256,837919896,3670026,3670026,-0.00039168927,0.00081207254,0.0010340185,-0.0069733523,0.0032310905,-0.043545324,4958,4958,0
838421685,838421340,3670026,3670026,0.00017227724,-0.0010112138,-0.00032654268,-0.0019411023,-0.007246195,-0.049972817,4964,4964,0
838923265,838922846,3670026,3670026,0.0010375663,-6.208671e-05,-0.0014288452,0.0021530944,-0.008502348,-0.047071744,4984,4984,0
839424618,839424230,3670026,3670026,-0.0006542319,0.00054278405,-0.0006651185,0.0011866963,0.0037881578,-0.044639964,4965,4965,0
839921038,839920710,3670026,3670026,-0.0011608044,0.00051455677,0.0006525669,-0.0041591623,0.007983369,-0.049937766,4964,4964,0
840422533,840422207,3670026,3670026,0.00059968885,0.0001803339,0.0002554226,-0.001946488,-0.009313526,-0.053504992,4990,4990,0
840919097,840918634,3670026,3670026,0.0010709022,-0.00035448035,-0.000493294,0.0035286509,0.0023557611,-0.043774165,4966,4966,0
841420516,841420129,3670026,3670026,-9.471503e-05,0.0001210009,0.0003817386,0.0017159384,0.0030493224,-0.03961626,5016,5016,0
841921868,841921522,3670026,3670026,-0.00038275914,0.00021224473,0.0005141828,-0.0076129553,-0.010557427,-0.045069374,4964,4964,0
842423462,842423029,3670026,3670026,0.0010117795,0.0005201968,-0.0001099914,0.0013265419,0.008819221,-0.044825178,4984,4984,0
842924778,842924411,3670026,3670026,-0.00092007924,0.00024237437,0.0002454217,-0.007509689,0.0055635194,-0.06057036,4964,4964,0
843421222,843420891,3670026,3670026,0.0003197328,0.0010277007,0.00041561082,-0.001822581,0.022079539,-0.05905764,4964,4964,0
843922755,843922335,3670026,3670026,-7.434281e-05,-0.0009983693,2.868473e-05,-0.0059942976,0.009817009,-0.044973932,4964,4964,0
844419276,844418815,3670026,3670026,-0.0010105507,0.0020961424,0.00061035634,-0.009689526,-0.008737492,-0.05913205,4965,4965,0
844920620,844920265,3670026,3670026,0.00034496136,-0.0023595628,-0.00020414601,0.00064003683,-0.005837573,-0.04846174,4970,4970,0
845422056,845421704,3670026,3670026,-0.0031815758,0.0004134513,0.00072476844,-0.008682646,-0.009064739,-0.052703407,4965,4965,0
845923649,845923277,3670026,3670026,0.00016167373,3.217676e-06,-0.0013355382,-0.0027721424,0.0004927072,-0.05296423,4991,4991,0
846424966,846424594,3670026,3670026,-0.00013605753,0.00034733015,0.0011657756,-0.0017770153,0.00727009,-0.04818106,4915,4915,0
846921399,846921072,3670026,3670026,-0.00084590545,9.395529e-05,0.00015870166,0.0033611818,-0.00019070426,-0.046771664,4965,4965,0
847422845,847422516,3670026,3670026,0.0008585983,-0.0002583907,-0.0011382871,-0.0073557515,-0.00237694,-0.058656167,4965,4965,0
847919373,847918995,3670026,3670026,0.0022414653,0.00035139933,-0.00049539295,-0.00096744247,0.0031626015,-0.044373613,4963,4963,0
848420785,848420440,3670026,3670026,0.00021113938,-0.00024316326,-0.0012135423,-0.006803229,0.0057927086,-0.043373633,4965,4965,0
848922258,848921905,3670026,3670026,-0.000951796,0.00033433936,0.00035762557,-0.0041002813,0.0064914227,-0.05515455,4979,4979,0
849423814,849423408,3670026,3670026,0.00014929843,0.0016305601,0.0002753586,0.0017218431,0.004585404,-0.045759775,4984,4984,0
849925140,849924773,3670026,3670026,0.0012518204,0.0003247809,2.2997869e-05,0.0019280602,0.010169527,-0.042851243,4964,4964,0
850421575,850421252,3670026,3670026,-0.00083232165,0.00015043968,0.00042955228,-0.002254505,-0.006863717,-0.057687517,4963,4963,0
850923125,850922696,3670026,3670026,0.0011697274,-9.6581745e-05,-0.0015705554,0.0007864596,-0.011456283,-0.044455744,4965,4965,0
851419502,851419176,3670026,3670026,0.0013441494,-0.0011274965,-0.0014710553,0.0025484897,-0.0076096947,-0.04217335,4966,4966,0
851920982,851920636,3670026,3670026,-0.0008021152,0.0018371454,0.00045630228,-0.0066054817,0.019092755,-0.053090416,4981,4981,0
852422481,852422064,3670026,3670026,-0.00014229333,-0.001027131,9.107907e-05,-0.009079566,-0.008086145,-0.05634798,4966,4966,0
852923848,852923507,3670026,3670026,-3.3189768e-05,2.281539e-05,0.0002213661,-0.0063976315,-0.0036298193,-0.05102361,4767,4767,0
853425429,853425050,3670026,3670026,-0.0019917786,-0.0006444666,-0.0004096269,0.009407372,0.00037149465,-0.034813076,4989,4989,0
853921810,853921431,3670026,3670026,-0.00014881957,0.00015894175,0.00013102978,0.0019033203,-0.002205598,-0.044691082,4968,4968,0
854418237,854417911,3670026,3670026,-0.00023074672,0.00031230925,0.0004502737,-0.0044580842,0.0063540745,-0.05201584,4959,4959,0
854919772,854919354,3670026,3670026,-0.00022917122,0.00059116073,0.0009724979,-0.002446136,0.024318423,-0.04847228,4965,4965,0
855421121,855420798,3670026,3670026,-0.00028395274,0.00094475196,0.00043525526,-0.0061487737,0.005347611,-0.052925695,4965,4965,0
855922629,855922242,3670026,3670026,0.0009521376,-0.0006580148,0.000510283,0.0034670578,0.008807658,-0.0457948,4963,4963,0
856424030,856423685,3670026,3670026,-0.00017975527,0.0013087,-0.0003648831,-0.0038678336,-0.011086003,-0.053172268,4961,4961,0
856925548,856925179,3670026,3670026,0.00045642117,-0.0018358193,-0.0010997065,-0.004688046,-0.0045863097,-0.040579457,4984,4984,0
857421987,857421609,3670026,3670026,-0.0003794422,0.0006123273,0.00048001853,-0.0034623223,0.009314345,-0.05456264,4965,4965,0
857918497,857918131,3670026,3670026,0.0023515325,-0.0001128645,-0.0007701155,0.0016872702,-0.011436483,-0.045361057,5008,5008,0
858419977,858419532,3670026,3670026,-0.0009938158,0.0014002683,0.0006814504,0.00038096396,0.012159111,-0.048331276,4965,4965,0
858921312,858920980,3670026,3670026,-0.0024678628,0.00016150056,0.00078875665,-0.0018092132,0.0016358782,-0.04906665,4969,4969,0
859422768,859422419,3670026,3670026,0.00023256958,-0.0004284401,-0.00030179895,-0.003175777,0.000603425,-0.05474942,4965,4965,0
859924265,859923867,3670026,3670026,0.00033291156,0.00081861415,0.0003276978,0.0020838876,0.004929035,-0.05147842,4931,4931,0
860420754,860420386,3670026,3670026,-0.00026616897,0.0006867118,0.000393724,-0.0058604865,0.014144316,-0.050853144,4987,4987,0
860922110,860921787,3670026,3670026,-0.00041061488,-0.00089179084,2.8998088e-06,0.001318935,-0.00994988,-0.04024362,4966,4966,0
861418639,861418267,3670026,3670026,-0.00013362768,4.457786e-06,0.0008314506,1.1709903e-05,0.009241809,-0.04740398,4966,4966,0
861920089,861919709,3670026,3670026,-0.00041825202,0.0005755099,0.0005203989,-0.001416528,0.0047963816,-0.048839178,4965,4965,0
862421565,862421154,3670026,3670026,0.00037412668,-0.0011538384,4.780094e-05,-0.004298107,-0.01329588,-0.05555392,4966,4966,0
862922948,862922596,3670026,3670026,0.0007138208,-0.0002789165,-0.0011741393,-0.0011196376,-0.0064034173,-0.047675967,4965,4965,0
863424396,863424053,3670026,3670026,-0.00010532034,-0.0023670392,0.00036805047,-0.012211292,0.00077017007,-0.05836634,4975,4975,0
863920997,863920665,3670026,3670026,0.00012449411,-0.00033152255,-0.0007877411,0.00381385,-0.0005337252,-0.045987822,5044,5044,0
864422402,864421963,3670026,3670026,-0.00014672083,0.0007178477,0.0010400955,-0.007169122,0.006108882,-0.057576653,4966,4966,0
864918868,864918441,3670026,3670026,0.00033822146,0.00014888347,0.0013168507,-0.0007118231,0.0031417655,-0.04860353,4965,4965,0
865420264,865419885,3670026,3670026,0.00031545333,-0.00044360355,-0.00081033696,0.0026312775,-0.007940853,-0.043516714,4953,4953,0
865921654,865921329,3670026,3670026,0.0020905538,0.00018475004,0.00029929096,-0.009497623,0.007059788,-0.05397,4965,4965,0
866423174,866422775,3670026,3670026,-0.00014304165,-0.0006649045,-0.00053862046,0.0008288355,-0.015135212,-0.04268355,4930,4930,0
866924613,866924216,3670026,3670026,-0.00083926774,0.0005689411,0.00091547257,-0.01042358,-0.005287899,-0.058576185,4965,4965,0
867421114,867420792,3670026,3670026,-0.00071216124,-0.00020816893,0.0003941588,-0.002143953,-0.014903186,-0.044503912,5032,5032,0
867922466,867922139,3670026,3670026,-0.00055366935,-0.00014645334,0.00096930953,-0.0016539025,0.0040900046,-0.049025346,4966,4966,0
868418969,868418646,3670026,3670026,-0.00013417857,0.00016021286,0.00026679607,-0.0001305147,-0.010926354,-0.04573473,4994,4994,0
868920397,868920062,3670026,3670026,0.00018091274,1.7197612e-05,0.00036397524,-0.0058228653,0.0031720253,-0.051331896,4965,4965,0
869421865,869421506,3670026,3670026,0.000273104,-0.0008444774,-0.0004794634,-0.0013801055,-0.0062897415,-0.04592359,4966,4966,0
869923305,869922955,3670026,3670026,0.0005964711,-0.00028611685,-0.0007509347,-0.001970679,0.0044759805,-0.046674352,4970,4970,0
870424742,870424391,3670026,3670026,0.0006782215,-0.00014160719,0.00026540132,-0.0025182443,0.0024474761,-0.05243777,4965,4965,0
870921305,870920928,3670026,3670026,-0.0006956575,-0.002816266,0.00040984564,-0.008613526,-0.020381873,-0.04991017,4927,4927,0
871422752,871422316,3670026,3670026,0.00069030543,-0.0002740558,-0.00058489316,-0.000859403,-0.007161564,-0.045581095,4968,4968,0
871919168,871918793,3670026,3670026,0.0005240467,-0.000623878,-0.000115714894,0.010172508,-0.009050494,-0.039237007,4964,4964,0
872420560,872420235,3670026,3670026,-0.00076244544,0.00057342777,0.0006049243,-0.009825245,0.0028055704,-0.05709837,4965,4965,0
872922052,872921682,3670026,3670026,0.0007847791,-0.0008362638,-0.00030407123,0.005699876,-0.004227559,-0.04009187,4917,4917,0
873423520,873423123,3670026,3670026,-0.0021336398,-0.000104862964,-0.0003242554,-0.0057706037,-0.0058123805,-0.052754965,4966,4966,0
873924916,873924566,3670026,3670026,-0.0008739113,-2.0847143e-05,0.0009122364,0.0010290768,-0.010143992,-0.045520473,4965,4965,0
874421446,874421122,3670026,3670026,-0.0007331405,-0.0005613793,0.0002547162,0.0020688968,-0.009877112,-0.046895664,4998,4998,0
874917888,874917523,3670026,3670026,-0.0007116218,-0.0006900616,-0.00015262268,-0.0015704095,-0.01021883,-0.041971497,4965,4965,0
875419348,875418966,3670026,3670026,-0.00024727022,0.0012983775,0.00071822025,-0.00868394,0.001724646,-0.051294755,4962,4962,0
875920731,875920410,3670026,3670026,0.00024441152,-0.0008044949,-0.00025941973,-0.0018545879,-0.0154467095,-0.04803173,4965,4965,0
876422304,876421853,3670026,3670026,-0.0022705607,0.000106207044,9.9525685e-05,-0.004158611,0.012520751,-0.056650132,4965,4965,0
876923712,876923302,3670026,3670026,-0.00087909476,-6.733712e-06,-8.7162254e-05,-0.0057852496,-0.0116995545,-0.0567624,4970,4970,0
877420118,877419775,3670026,3670026,0.0006342559,0.00091875374,-0.00019976338,-0.001254808,0.013132195,-0.051013935,4959,4959,0
877921611,877921285,3670026,3670026,0.00063649943,-0.0005679497,6.0727016e-05,-0.005422639,0.016550051,-0.049268454,4975,4975,0
878423034,878422662,3670026,3670026,-0.0005510868,-0.00039960086,0.0001297861,-0.003026639,-0.0153602855,-0.048548028,4962,4962,0
878919519,878919140,3670026,3670026,-0.0005659904,-1.8106124e-05,0.0002446938,-0.006160257,-0.0019183159,-0.049871232,4965,4965,0
879420980,879420583,3670026,3670026,7.052993e-05,-0.00023650528,-0.0004892157,0.003651069,0.00011655393,-0.040982746,4964,4964,0
879922348,879922027,3670026,3670026,0.00037590612,-0.0004769199,6.506746e-05,0.0106783165,0.0026614405,-0.04035043,4963,4963,0
880423851,880423506,3670026,3670026,-0.00020392568,0.0004922078,0.0006671003,-0.0077479607,0.00881737,-0.060193665,4982,4982,0
880920308,880919950,3670026,3670026,0.00022606138,-0.000367294,3.466789e-05,-0.0075003006,0.001831168,-0.053052217,4966,4966,0
881421805,881421467,3670026,3670026,0.00038234936,0.00011006778,-0.00038031684,0.00095771695,0.010358406,-0.048591346,4927,4927,0
881923261,881922835,3670026,3670026,-4.8954564e-05,-6.0811544e-05,-0.00027790686,-0.0041345116,0.0012232576,-0.04985195,4965,4965,0
882419674,882419315,3670026,3670026,0.00016465512,-0.00019707192,-9.796781e-06,0.004958831,0.003480569,-0.04231674,4965,4965,0
882921123,882920757,3670026,3670026,0.0001898465,-0.0007201417,-5.6216057e-05,-0.0025392815,-0.021547355,-0.047291987,4966,4966,0
883422678,883422204,3670026,3670026,0.000114848066,-0.0007770574,-0.002328622,0.0023943943,-0.0007041409,-0.04171932,4969,4969,0
883923989,883923642,3670026,3670026,-0.0015845043,0.0012206298,-0.00096796674,-0.0061203944,0.0022081386,-0.05310218,4964,4964,0
884420463,884420121,3670026,3670026,0.0003123562,-0.00048217378,-0.003461906,-0.004459704,-0.008053712,-0.04813192,4965,4965,0
884922034,884921663,3670026,3670026,0.00070448784,-0.00040768905,-0.001625091,-0.012535703,-0.0018081423,-0.06638943,4934,4934,0
885423443,885423007,3670026,3670026,0.00065862894,-0.00054327794,-0.0017829356,-0.004249129,0.008212747,-0.046923667,4963,4963,0
885919811,885919486,3670026,3670026,0.00065715436,-0.00033708077,-0.00052976445,0.0011892109,0.009126544,-0.04138745,4965,4965,0
886421260,886420928,3670026,3670026,0.00066614314,-0.0006991154,-0.00070834806,0.008216477,-0.013127501,-0.046170805,4965,4965,0
886922694,886922371,3670026,3670026,-0.00066892273,-9.006914e-05,-0.0023889777,-0.00460019,0.0029430827,-0.04772505,4965,4965,0
887424157,887423814,3670026,3670026,-0.0004098343,-0.0020457671,-0.000492007,-0.0065339603,0.011986375,-0.05878296,4964,4964,0
887920636,887920296,3670026,3670026,8.428813e-05,0.00081425224,-0.00044745533,-0.0018054914,-0.0119104395,-0.04528883,4968,4968,0
888422252,888421835,3670026,3670026,-0.00013453959,0.0011450099,0.000738344,-0.000163867,0.00729972,-0.044554222,4989,4989,0
888923656,888923179,3670026,3670026,-0.00017230277,7.100876e-05,0.00029723736,-0.006577722,-0.010153974,-0.044426553,4965,4965,0
889420025,889419657,3670026,3670026,0.00023726941,-0.00016826257,-0.00024090603,-0.0033014764,-0.0013138679,-0.04519709,4965,4965,0
889921423,889921099,3670026,3670026,0.0009123924,2.1189499e-05,0.00026794238,0.0045161415,0.017999345,-0.04107694,4964,4964,0
890422870,890422543,3670026,3670026,7.11081e-05,-4.872026e-05,-0.0011587546,-0.0053140693,-0.0100908615,-0.0475329,4965,4965,0
890924345,890923990,3670026,3670026,0.00048970204,-0.00039573334,0.00011267631,6.682527e-05,0.0034120316,-0.043822795,4946,4946,0
891420859,891420464,3670026,3670026,0.00026453155,0.00033761072,-0.00027675033,0.0074745053,-0.0124015855,-0.043113407,4965,4965,0
891922432,891922010,3670026,3670026,-0.0005992476,-0.00096577546,-0.0010830065,-0.0004253593,0.008159005,-0.05465936,4991,4991,0
892423680,892423356,3670026,3670026,1.8136681e-05,1.599478e-05,-0.00035422156,-0.017604599,-0.0192793,-0.06638396,4972,4972,0
892920152,892919827,3670026,3670026,-0.00082300697,0.00013680916,0.00068134745,-0.015655234,0.009622444,-0.06056993,4965,4965,0
893421644,893421312,3670026,3670026,-9.03617e-05,-0.0024395674,0.00018157849,0.0024001293,0.0025433223,-0.047606654,4982,4982,0
893923085,893922713,3670026,3670026,0.00019842951,-0.0010753402,-3.2139023e-06,0.002099463,-0.002089175,-0.04056517,4965,4965,0
894424549,894424155,3670026,3670026,-0.00025643883,0.0002795848,-0.0013115885,-0.0017399923,0.0036152385,-0.043273017,4959,4959,0
894920977,894920633,3670026,3670026,-0.0004800839,0.0007582623,-0.0004808407,-0.007791276,0.0017308985,-0.054940842,4965,4965,0
895422580,895422257,3670026,3670026,0.00046309608,-0.00026750177,-0.0009780258,0.0047786725,-0.016139012,-0.047560144,5000,5000,0
895918972,895918554,3670026,3670026,-0.00085501,-0.0007460259,0.00019644361,-0.0021463549,-0.00076503016,-0.05441032,4965,4965,0
896420433,896419996,3670026,3670026,-0.0032979688,0.0027313037,-0.00011018657,-0.0071862997,-0.0052941516,-0.04913404,4959,4959,0
896921770,896921440,3670026,3670026,0.0003748044,0.0005584084,0.0002508963,-0.010374179,-0.0060421145,-0.056541905,4965,4965,0
897423210,897422882,3670026,3670026,-0.0010915312,-0.0007012167,0.000544109,-0.013753217,-0.010212316,-0.057689212,4961,4961,0
897919741,897919359,3670026,3670026,-0.00054339203,-0.00039667427,0.00035754708,-0.012407988,0.019516528,-0.05269137,4964,4964,0
898421196,898420853,3670026,3670026,0.00020307214,-0.0012995267,-0.00047194882,-0.004820738,-0.015444853,-0.049200825,5016,5016,0
898922784,898922370,3670026,3670026,-0.00066332356,8.279464e-06,0.00060636044,0.004941104,-0.016963728,-0.04325203,4991,4991,0
899424086,899423692,3670026,3670026,-0.00064689893,0.0017724088,0.0001220327,-0.008121355,-0.011799878,-0.05998545,4960,4960,0
899920492,899920166,3670026,3670026,-0.0003463562,0.00047077888,0.0003256898,-0.0036899406,-0.008812354,-0.048217785,4963,4963,0
900421933,900421607,3670026,3670026,-0.00056139444,-0.00016780541,0.0008732986,-0.011697016,-0.0097967405,-0.059297517,4964,4964,0
900923376,900923050,3670026,3670026,-0.0019869928,-0.0012424258,0.0010392844,-0.011912569,-0.0071487,-0.061843317,4965,4965,0
901419879,901419527,3670026,3670026,-0.00064763793,0.0007271938,0.00051998685,-0.01796425,0.0039871056,-0.06212655,4950,4950,0
901921327,901920972,3670026,3670026,-0.0028977923,0.0004185662,-0.0003083077,0.0050778505,0.0018441183,-0.040728882,4967,4967,0
902422917,902422542,3670026,3670026,0.00075667066,-0.00020807605,-4.3433003e-05,-0.00897578,0.013825162,-0.052950237,4932,4932,0
902924254,902923923,3670026,3670026,-0.00052883214,-0.00067952764,0.0006468102,-0.009450847,-0.0051831426,-0.053606134,4994,4994,0
903420702,903420332,3670026,3670026,-4.813854e-05,0.0006623759,-0.00051152136,0.008609237,0.00067121774,-0.040582962,4958,4958,0
903922100,903921775,3670026,3670026,-0.0012195316,-0.0005608863,-0.00046140337,0.0041716653,0.014100473,-0.03841153,4963,4963,0
904423631,904423218,3670026,3670026,0.0015336529,-0.0009561267,-0.00093475805,0.007293978,0.0026238342,-0.042767752,4965,4965,0
904920047,904919694,3670026,3670026,-8.552765e-05,4.859963e-06,0.0010589211,-0.008906058,0.0017058316,-0.05354579,4964,4964,0
905421527,905421137,3670026,3670026,0.0018124164,-0.00016033534,-0.001231508,-0.002341976,-0.018690627,-0.046992052,4965,4965,0
