timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
803923494,803923216,3932170,3932170,-0.00073570193,-0.00026917906,-0.00034723518,-0.0011131308,-0.005573913,-0.04728201,4988,4988,0
804422252,804421997,3932170,3932170,0.00093113753,-0.0013511733,-0.00031876596,0.0017867222,-0.008068292,-0.047674935,4988,4988,0
804921069,804920778,3932170,3932170,0.00096663454,0.001058746,0.00050697936,-0.0012712771,0.03443474,-0.057917535,4988,4988,0
805419850,805419559,3932170,3932170,-0.00063096953,0.00016696905,6.942112e-06,9.4310686e-05,-0.0037024284,-0.04440281,4987,4987,0
805923634,805923334,3932170,3932170,0.0007424261,-0.0013950265,-0.00022866367,-0.00078873744,-0.010042216,-0.043677974,4988,4988,0
806422576,806422280,3932170,3932170,-0.0012196297,-0.0010655383,0.00056163286,0.00048741055,-0.013722115,-0.038730588,4961,4961,0
806921157,806920896,3932170,3932170,-0.0004513614,0.00042096418,-0.00092103245,-0.0044045234,-0.0061684325,-0.04364301,4983,4983,0
807419971,807419671,3932170,3932170,-0.0005118727,0.00059070904,0.0008169398,-0.0035327836,-0.0015543451,-0.05313225,4988,4988,0
807923699,807923444,3932170,3932170,-0.0004912777,0.001183712,0.00105544,-0.0032279068,0.01779561,-0.059924204,4990,4990,0
808422476,808422221,3932170,3932170,-0.00064819935,0.00034878496,0.00032774496,-0.008352887,-0.00053951336,-0.053935878,4987,4987,0
808921837,808921009,3932170,3932170,-0.00024090293,-0.00071317615,-0.00027547864,-0.0013271136,-0.0063328687,-0.04501768,4980,4980,0
809420033,809419784,3932170,3932170,-0.00048271997,0.00024686215,0.0011604854,-0.0034649002,0.00031351813,-0.044610947,4987,4987,0
809924431,809923651,3932170,3932170,0.0008185031,-0.00023910208,8.3326944e-05,-0.008069022,0.021742128,-0.053535633,4957,4957,0
810422599,810422335,3932170,3932170,-0.0009781483,0.0010962115,0.0001247603,-0.0022272102,-0.015002895,-0.044356007,4983,4983,0
810921417,810921113,3932170,3932170,-0.000999722,-0.001019085,-0.00023987245,-0.0060186787,-0.016366405,-0.049537137,4988,4988,0
811425179,811424928,3932170,3932170,0.0001055559,-0.0005805542,-0.00059046404,0.0013107609,-0.018757464,-0.04289949,4985,4985,0
811923909,811923663,3932170,3932170,0.0005530614,-0.00045793518,-0.0008364311,-0.0005825965,-0.0009555375,-0.049378205,4988,4988,0
812422696,812422445,3932170,3932170,-0.0006115624,0.00015722854,-0.00064147887,-0.0039936583,-0.01212743,-0.04945293,4989,4989,0
812921474,812921226,3932170,3932170,0.0014638879,0.0005826534,0.0002486607,-0.0046815807,0.026385846,-0.05578874,4969,4969,0
813420369,813420116,3932170,3932170,0.00039698955,0.0007001956,-0.001225683,0.00269049,-0.0197833,-0.046766404,4949,4949,0
813924431,813924050,3932170,3932170,0.00028205462,0.00010779342,-0.00022197503,0.001450046,-0.00392759,-0.04932118,5264,5264,0
814422830,814422563,3932170,3932170,0.00019732538,0.00018433254,-0.00016938303,-0.0057620057,0.0002464776,-0.04700179,4994,4994,0
814921581,814921336,3932170,3932170,-0.00037926107,0.001969506,0.00022305519,0.0011294618,-0.004918146,-0.048344072,4981,4981,0
815425493,815425108,3932170,3932170,0.002255274,-0.001088683,-0.0003340383,0.0022644047,-0.0127486,-0.042133115,4991,4991,0
815919199,815918897,3932170,3932170,-2.5068384e-05,-0.0008565964,-0.00010693082,-0.0020428651,-0.015168599,-0.03706035,4984,4984,0
816422994,816422668,3932170,3932170,-0.0012205114,0.000750112,-0.0005148832,-0.0021998377,-0.011962486,-0.04415835,4989,4989,0
816921849,816921605,3932170,3932170,0.0007581912,0.0009990786,-0.00026523817,-0.0017633677,0.01196101,-0.05617092,4974,4974,0
817420486,817420232,3932170,3932170,-0.00382823,0.0007213041,0.00092810154,-0.010327812,-0.019950496,-0.054840617,4992,4992,0
817924273,817923998,3932170,3932170,0.00019696636,-0.0008696003,-0.0005648985,-0.003346652,-0.01106517,-0.047170304,4990,4990,0
818423063,818422776,3932170,3932170,-0.00041173946,0.0007225778,-0.00041221507,-0.005265376,0.00060274696,-0.04264477,4988,4988,0
818921816,818921557,3932170,3932170,0.00039432858,0.00016612126,-0.0003909797,-0.0024225945,0.010443192,-0.045065083,4982,4982,0
819420624,819420338,3932170,3932170,-2.4378754e-05,-0.0008376605,-0.00037610697,-0.001416408,-0.004279161,-0.04528718,4988,4988,0
819919473,819919119,3932170,3932170,-0.0008437262,-9.7398704e-05,0.00014935713,-0.0010744608,-0.0015936831,-0.05135949,4986,4986,0
820423326,820423036,3932170,3932170,6.29406e-05,0.00014990129,-0.0003593473,0.0028165122,-0.015614369,-0.045564584,4975,4975,0
820922282,820921944,3932170,3932170,-0.0002770084,-0.0007226523,0.0005398033,-0.00722074,0.024884697,-0.058663752,5264,5264,0
821420706,821420448,3932170,3932170,-0.0024231372,0.00032261107,-0.00029918106,-0.008278205,-0.004256831,-0.051696755,4987,4987,0
821924472,821924220,3932170,3932170,-0.0003396505,-0.0005180338,-0.00023364647,-0.0011228763,-0.014649559,-0.043593224,4989,4989,0
822423250,822422997,3932170,3932170,-0.00039677258,0.00037424974,0.00072385155,0.0026830414,-0.019347854,-0.043127388,4987,4987,0
822922029,822921780,3932170,3932170,0.00040820698,0.00016762594,-0.0007588585,0.0023307905,-0.0038902457,-0.045009013,4988,4988,0
823420804,823420559,3932170,3932170,0.0006057774,0.0004552167,-4.8159956e-05,-0.0066007054,0.0010441961,-0.052231565,4987,4987,0
823919857,823919430,3932170,3932170,-0.00023343269,0.0009359431,0.000961171,-0.004822082,-0.015140039,-0.057333026,4956,4956,0
824423659,824423370,3932170,3932170,-0.0002253165,-0.001756354,-0.0002557699,0.0028336497,-0.013203049,-0.04846952,5247,5247,0
824922244,824921888,3932170,3932170,0.000134237,-0.00047662292,7.483913e-05,0.0012516073,0.0017060537,-0.04596197,4988,4988,0
825420973,825420668,3932170,3932170,6.910339e-05,0.0008815001,0.00023358468,-0.006753624,-0.00027637027,-0.055100236,4988,4988,0
825919701,825919449,3932170,3932170,-0.00015720082,0.00013403903,-0.00066741003,0.000303091,-0.022855075,-0.045266386,4988,4988,0
826418478,826418231,3932170,3932170,-0.0004335124,-3.4823275e-05,0.00021432166,-0.0020619987,-0.011292368,-0.049566284,4989,4989,0
826922258,826922001,3932170,3932170,0.0008782872,-0.000403841,-0.0017993031,-0.0009859554,0.0068198205,-0.051604006,4957,4957,0
827421476,827420876,3932170,3932170,-0.000491802,-0.0003648261,-0.00033191257,-0.0025713854,-0.022180261,-0.04724158,4975,4975,0
827920206,827919826,3932170,3932170,0.00094034383,-0.00061663764,-0.0033168474,0.007689688,-0.0013308547,-0.046707645,5252,5252,0
828423591,828423327,3932170,3932170,-0.0011134237,0.00035907933,-0.0015813188,-0.0011605466,0.0071357284,-0.0521838,4985,4985,0
828922470,828922107,3932170,3932170,0.001617965,-0.0016004747,-0.003280603,0.0022165363,0.009169966,-0.045481708,4988,4988,0
829427202,829425879,3932170,3932170,8.85821e-05,0.0014492117,-0.0016931646,0.001193295,-0.0026472057,-0.04489549,4991,4991,0
829919969,829919668,3932170,3932170,-0.0009906208,2.2522713e-06,-0.0012579297,-0.0033213845,-0.0004191073,-0.04951243,4988,4988,0
830424088,830423438,3932170,3932170,6.237789e-05,0.0011090494,0.0010136232,-0.0013515182,0.001986809,-0.055122513,4989,4989,0
830922606,830922295,3932170,3932170,0.0005100877,-0.0010520094,-0.00019995503,0.004571939,0.0009663498,-0.04674465,4975,4975,0
831423186,831421302,3932170,3932170,0.0018628951,0.00091751845,-0.00090097234,0.0006509687,-0.021080963,-0.042566836,5008,5008,0
831925075,831924768,3932170,3932170,-0.00050605903,0.0003454402,0.00064497127,-0.005244056,0.014396895,-0.05587782,4991,4991,0
832423833,832423545,3932170,3932170,0.0050591207,-0.001271395,-0.001286963,-0.0025313962,-0.024343807,-0.0402855,4987,4987,0
832922671,832922339,3932170,3932170,-0.002073879,0.00042026423,0.00031746982,0.0009278159,0.020865828,-0.05405419,5001,5001,0
833421358,833421114,3932170,3932170,0.0005816484,-0.0005536173,-0.0007845973,0.0070633763,-0.002981909,-0.049267553,4991,4991,0
833920137,833919887,3932170,3932170,-0.0003520935,-0.00042853435,-0.0004907407,0.0010994768,-0.010145959,-0.049921993,4988,4988,0
834418999,834418750,3932170,3932170,-0.0005491876,5.77356e-05,-0.00075834733,-0.008351493,-0.0014526964,-0.049791224,4972,4972,0
834923013,834922679,3932170,3932170,-0.00020863206,0.00070271944,-0.00022119565,-0.008155138,0.0073405546,-0.043337528,4952,4952,0
835421523,835421216,3932170,3932170,-0.0006681827,-0.00074822607,0.00010506454,0.0016733923,-0.01577328,-0.028742505,4987,4987,0
835925312,835925029,3932170,3932170,-0.0030227017,0.00049678783,-2.4547036e-05,-0.0013795859,-0.016409278,-0.045077883,4986,4986,0
836424054,836423763,3932170,3932170,-0.001679532,-0.0004709274,0.0008194128,-0.005863462,0.009442692,-0.05468708,4986,4986,0
836923248,836922545,3932170,3932170,0.0005132315,-0.002478652,-0.0012238078,0.003404135,-0.018551808,-0.043667614,4988,4988,0
837421567,837421324,3932170,3932170,0.00027336908,0.0012429443,0.00013162065,0.0021066715,-0.0072347764,-0.04493662,4978,4978,0
837920567,837920174,3932170,3932170,-0.00033390746,0.0008314439,0.0010153414,-0.0059571,0.0016699864,-0.047538184,4958,4958,0
838424345,838424095,3932170,3932170,0.00011199591,0.0004898253,0.00040663313,-0.007714826,0.0077841002,-0.04898081,4960,4960,0
838922909,838922652,3932170,3932170,0.001046295,-1.2365889e-05,-0.0014710786,0.0034293204,-0.009874353,-0.049066972,4988,4988,0
839421737,839421434,3932170,3932170,-0.00075148774,0.0010350292,-0.00048418314,-0.0014297197,-0.0066652414,-0.047426526,4990,4990,0
839920463,839920215,3932170,3932170,-0.0012145279,0.0006897928,0.0005027491,-0.0011046203,-0.0020121834,-0.050382115,4990,4990,0
840419304,840418992,3932170,3932170,0.0011059488,0.00016619763,0.00063793286,-0.0033097866,0.004416453,-0.05906402,4986,4986,0
840923096,840922761,3932170,3932170,-0.00031223378,6.1888255e-05,0.0004276062,-0.008161013,-0.01204592,-0.055477906,4987,4987,0
841421856,841421595,3932170,3932170,-0.00014344054,0.00026412628,-0.00018739287,0.00050389394,-0.0012026199,-0.03846406,4961,4961,0
841920827,841920549,3932170,3932170,-0.00020256243,0.00041478613,0.00011950333,-0.006033675,-0.014618438,-0.047443986,4960,4960,0
842424399,842424090,3932170,3932170,0.0013186535,0.0003912126,-0.00042827433,-9.9935285e-05,0.011136719,-0.047229256,4968,4968,0
842923203,842922869,3932170,3932170,-0.00094015995,-0.00028745318,0.00010101554,-0.005792809,-0.009589385,-0.0505795,4989,4989,0
843422024,843421650,3932170,3932170,0.00066636753,0.0008791301,0.00020794838,-5.5224788e-05,0.015756905,-0.061055493,4944,4944,0
843920761,843920428,3932170,3932170,-0.00021665246,-0.0007646106,0.00020552524,-0.008603869,0.005919728,-0.04729458,4986,4986,0
844419646,844419213,3932170,3932170,-0.0010717363,0.0023686513,0.00082516414,-0.0046698516,-0.00930554,-0.052599363,4992,4992,0
844923319,844923071,3932170,3932170,-0.00013949041,-0.002006096,0.00012595364,-0.0061141457,0.0023018485,-0.055286493,4970,4970,0
845422985,845421981,3932170,3932170,-0.0033057106,0.00056519755,0.000706223,-0.007104533,-0.00999682,-0.042871412,4973,4973,0
845920791,845920536,3932170,3932170,0.0002453292,9.853805e-05,-0.001673306,0.003991823,0.0076874536,-0.048177674,4988,4988,0
846424624,846424304,3932170,3932170,-0.00017192094,0.00040991255,0.0012538563,-0.0035030819,0.0066853208,-0.050315585,4988,4988,0
846918342,846918096,3932170,3932170,-0.00037375028,0.0004315426,0.00092925417,0.0036822231,0.0019023974,-0.05244548,4988,4988,0
847422167,847421864,3932170,3932170,0.0011197316,-8.384255e-05,-0.0011667123,-0.0063003944,-0.0015551784,-0.057702634,4986,4986,0
847920894,847920644,3932170,3932170,0.0019933074,0.00011969359,-0.0010732955,-0.008576007,-0.0013869482,-0.04430186,4988,4988,0
848419741,848419492,3932170,3932170,0.00015485588,-0.00018531638,-0.001126342,-0.0068324856,-0.0016565319,-0.041491345,4932,4932,0
848923662,848923400,3932170,3932170,-0.00029663226,0.0008130343,0.0002746539,-0.0052633947,0.019535158,-0.055176526,4951,4951,0
849422235,849421973,3932170,3932170,0.00022216554,0.0019587157,0.0005496309,0.0003689003,0.005092499,-0.050002575,4989,4989,0
849926070,849925746,3932170,3932170,0.0015755752,0.00051306584,-0.000552226,-0.006169562,0.010946113,-0.045080636,4995,4995,0
850424765,850424518,3932170,3932170,0.00022235326,0.0004762035,-1.11876225e-05,0.0029621301,0.012817539,-0.055304628,4987,4987,0
850924093,850923299,3932170,3932170,0.0010162047,-0.00019284118,-0.0015180672,-0.0009091085,-0.014545744,-0.045650695,4987,4987,0
851422326,851422079,3932170,3932170,-0.00012289648,-0.00058067776,-0.00016124731,-0.0011049886,-0.023281753,-0.046824366,4988,4988,0
851921761,851920914,3932170,3932170,-0.0006853927,0.0018306418,0.00042493717,-0.0063248025,0.019202385,-0.05464902,4932,4932,0
852420101,852419852,3932170,3932170,0.000773962,-0.0011443404,-0.0009875213,0.004009203,-0.009927417,-0.04520451,4915,4915,0
852924115,852923780,3932170,3932170,-4.2812077e-05,0.00013867953,0.00011687405,-0.0021776254,-0.008416239,-0.051915377,5234,5234,0
853422569,853422311,3932170,3932170,-0.0035414896,0.0010145215,0.0016112523,-0.0030020487,0.0102042835,-0.050128616,4984,4984,0
853921397,853921090,3932170,3932170,-0.00012963859,0.0002925841,0.00018072622,-0.00010824045,-0.0006452222,-0.046550687,4989,4989,0
854420116,854419870,3932170,3932170,0.00032529258,0.0006458536,0.00025122007,-0.0048442883,0.018262736,-0.055562593,4989,4989,0
854918947,854918657,3932170,3932170,-0.0008795869,0.0007281383,0.0010342009,-0.0049020103,0.014123013,-0.055174213,4994,4994,0
855422713,855422416,3932170,3932170,-0.00032188,0.00055135845,0.0003252384,-0.0031284797,-0.005678989,-0.049997102,4987,4987,0
855921541,855921279,3932170,3932170,0.0008372274,-0.00052118575,0.0009063208,-0.0013914345,0.019082278,-0.055816524,4948,4948,0
856420543,856420250,3932170,3932170,6.748367e-05,0.001505339,-0.00041335248,0.0054766275,0.006909085,-0.047870982,5243,5243,0
856924036,856923742,3932170,3932170,0.00034033845,-0.0013123936,-0.0012334748,0.00222274,-0.0009797467,-0.042388912,4983,4983,0
857422887,857422523,3932170,3932170,-0.00014943314,0.00048255012,0.00026855568,-0.0019433656,0.009902711,-0.05355484,4989,4989,0
857921544,857921301,3932170,3932170,0.0018906385,-0.0007553544,0.00024612778,-0.0053084698,-0.008905736,-0.04798961,4988,4988,0
858420340,858420083,3932170,3932170,-0.00082288997,0.0014191561,0.00036323516,-0.004922161,0.01639755,-0.050558385,4989,4989,0
858924096,858923846,3932170,3932170,-0.0018573492,-0.00027417886,-0.00022631825,-0.0010277915,-0.0009397777,-0.043964624,4954,4954,0
859423843,859422697,3932170,3932170,0.00025641848,-0.0003611697,-0.00027945384,-0.0013110236,-0.0014375877,-0.054140974,4967,4967,0
859921996,859921660,3932170,3932170,-0.00023449214,0.00034212295,0.00048050523,-0.0014050491,0.00038199933,-0.053911325,4962,4962,0
860425434,860425174,3932170,3932170,0.0003462388,-0.0005421228,-0.00083934364,0.0016594847,-0.0116862515,-0.045755178,4988,4988,0
860919218,860918966,3932170,3932170,0.00022940342,0.00018519402,-0.00049254525,-0.0021488862,-0.0064666895,-0.045371152,4988,4988,0
861423035,861422734,3932170,3932170,0.0004693736,0.00020968246,-0.00065833813,-0.00014351195,0.00018155534,-0.045472126,4989,4989,0
861921819,861921513,3932170,3932170,-0.0004789273,0.00044609036,-0.00013479182,-0.0025413728,0.0034167273,-0.044547938,4987,4987,0
862420588,862420294,3932170,3932170,0.00083201844,-0.0017400327,-0.00023293232,0.00014500487,-0.012995684,-0.043739285,4990,4990,0
862924474,862924171,3932170,3932170,-0.00023457319,0.00046729218,-0.0006836417,-0.0009608559,-0.022605052,-0.047124103,4960,4960,0
863423373,863423069,3932170,3932170,0.000105114654,-0.002455748,-0.0005962163,-0.0026364278,-0.013574678,-0.051411215,4946,4946,0
863921888,863921619,3932170,3932170,6.758654e-05,-0.00018371036,-0.0007942294,0.000605098,-0.004149625,-0.047655776,4988,4988,0
864420664,864420413,3932170,3932170,-0.00029442998,0.000110126275,0.00044110595,-0.0035491718,-0.009783631,-0.051408876,5004,5004,0
864919434,864919176,3932170,3932170,0.00032927358,0.0003050238,0.00091480504,-0.0036471535,0.0034584184,-0.04650585,4979,4979,0
865423233,865422943,3932170,3932170,0.00018495982,-0.00092232873,-0.0006497562,-0.0012347378,-0.0133231925,-0.04717642,4987,4987,0
865922094,865921724,3932170,3932170,0.0021055075,0.00022761646,0.0002861057,-0.007373647,0.004929968,-0.053806752,4988,4988,0
866420945,866420617,3932170,3932170,0.00018840232,8.759344e-05,-0.00044045984,-7.141213e-05,-0.0029084727,-0.045696843,4967,4967,0
866925530,866924547,3932170,3932170,-0.00086758134,0.00068144966,0.0009902244,-0.004377674,-0.009315684,-0.053870976,5019,5019,0
867423306,867423048,3932170,3932170,-0.0005180276,0.00015893385,0.00039243395,0.0030492807,0.0021917766,-0.04431836,4988,4988,0
867922198,867921837,3932170,3932170,-0.0006278616,-0.00020972839,0.0009529305,0.00019476115,-0.0013556207,-0.04793635,4998,4998,0
868420864,868420611,3932170,3932170,-0.00045833073,0.00018642552,-0.00012392523,-0.0020616606,-0.009108035,-0.043646976,4993,4993,0
868919677,868919386,3932170,3932170,0.00024707936,0.00023536278,0.00040676998,-0.008222838,0.006523976,-0.05582279,4987,4987,0
869423406,869423154,3932170,3932170,0.00020844283,-0.00031200133,-0.00010307109,-0.0023234473,-0.009827373,-0.050587956,4983,4983,0
869922260,869922035,3932170,3932170,0.00020295475,-0.00022117115,-0.00066015625,-0.0015265862,0.005270121,-0.04837905,4973,4973,0
870421238,870420939,3932170,3932170,0.000393687,-0.0006921057,-0.00034442986,-0.0028228755,0.0026582025,-0.047649052,4942,4942,0
870924737,870924477,3932170,3932170,-5.0694707e-05,-0.0013881641,0.00047677304,-0.0069924756,0.026315209,-0.061468273,4988,4988,0
871423601,871423259,3932170,3932170,0.00046783697,-0.00030827385,-0.00044766985,0.00063491205,-0.009772159,-0.043387193,4990,4990,0
871922388,871922075,3932170,3932170,0.0007046129,-0.001540238,-0.00077085814,-0.0020285198,-0.014230009,-0.04525399,5027,5027,0
872421163,872420816,3932170,3932170,-0.0007845447,0.00074078917,0.0007393373,-0.0068723727,0.0027225257,-0.054825902,4988,4988,0
872919884,872919594,3932170,3932170,0.00028719142,0.00028411,0.0003961453,0.0022539885,0.0072200177,-0.050873034,4987,4987,0
873423845,873423457,3932170,3932170,-0.0021336167,-5.2584015e-05,-0.00022171559,-0.0033549534,-0.006330144,-0.0460857,4969,4969,0
873922672,873922384,3932170,3932170,-0.00020196631,-0.0003987014,0.0004995632,0.002129987,-0.021140741,-0.040329576,4988,4988,0
874421188,874420924,3932170,3932170,-0.00062268693,-0.00050929474,0.00013520221,0.005225969,-0.013487739,-0.043552328,4993,4993,0
874920030,874919747,3932170,3932170,-0.00045055075,-0.0006857254,-4.812725e-06,0.006189575,-0.0095139835,-0.04063151,5037,5037,0
875418763,875418477,3932170,3932170,-0.00013496882,0.0014403732,0.0006419536,-0.007869507,-0.0021507565,-0.053581752,4988,4988,0
875922532,875922244,3932170,3932170,-0.0004305742,-0.0005988492,0.00019934212,-0.0008823736,-0.01614836,-0.044688877,4987,4987,0
876421290,876421041,3932170,3932170,-0.0024307985,3.0077736e-05,3.0272467e-05,-0.004571066,0.010728504,-0.054220438,4944,4944,0
876925127,876924877,3932170,3932170,-0.0008586826,0.0007278456,0.00066413183,-0.0024457255,0.0017396592,-0.053717032,4977,4977,0
877424011,877423765,3932170,3932170,-7.4173055e-05,-2.3124456e-05,-0.00040560839,-0.00024598956,-0.01497937,-0.041785624,4955,4955,0
877922614,877922351,3932170,3932170,0.0007388737,-0.0005913644,-0.0003217511,-0.004987956,0.008709661,-0.04984906,4991,4991,0
878421380,878421132,3932170,3932170,0.00013886149,-0.0008595904,-0.0005575663,0.0009856138,-0.018498648,-0.039877728,4993,4993,0
878920213,878919907,3932170,3932170,-0.00039406942,1.51577615e-05,0.00063101435,-0.0008084468,-0.0021624188,-0.051111486,4987,4987,0
879418997,879418684,3932170,3932170,-0.0005364196,0.00022095992,0.0001330608,-0.00019041816,-0.009042122,-0.04204663,4987,4987,0
879923213,879922453,3932170,3932170,0.0005195876,-0.0005771155,-0.00017081774,0.004826781,0.0047783265,-0.04822352,4988,4988,0
880421592,880421273,3932170,3932170,-0.0002132394,-0.00032871083,0.00011861538,-0.0076216436,-0.00061296794,-0.06024187,4973,4973,0
880920979,880920237,3932170,3932170,0.00024001076,-0.000217078,8.958162e-05,-0.003063993,-0.0023048369,-0.050356265,4969,4969,0
881424116,881423776,3932170,3932170,0.00044809576,-0.00017794812,-0.00062670826,0.0015973198,-0.009595213,-0.04625652,4989,4989,0
881922802,881922554,3932170,3932170,1.4179127e-05,-1.5016847e-05,-0.0003733485,-0.0023574384,-0.000795414,-0.04830791,4988,4988,0
882421645,882421333,3932170,3932170,0.0002878833,-0.00020780145,-0.0007600372,0.0062187877,-0.008217341,-0.042417303,4988,4988,0
882920360,882920113,3932170,3932170,0.000731173,-0.00064655475,-0.00040365607,0.0023834757,-0.023474408,-0.043324403,4989,4989,0
883419146,883418893,3932170,3932170,5.1929757e-05,0.00070727686,-0.0015938756,-0.001150499,0.007066272,-0.048319113,4994,4994,0
883922976,883922726,3932170,3932170,-0.0013520339,0.0009415893,-0.0010226527,-0.0040326184,-0.005805709,-0.049451087,4961,4961,0
884422000,884421640,3932170,3932170,-9.1055444e-05,-0.0003347276,-0.0026433456,-0.0017170968,-0.010963447,-0.047660884,4964,4964,0
884920473,884920214,3932170,3932170,0.0010844725,-0.0009239829,-0.0022063737,0.00044244187,-0.0065209037,-0.056842547,4983,4983,0
885424947,885423983,3932170,3932170,0.00077067054,-0.00069154723,-0.0019839457,-0.0044680703,0.004798971,-0.049973685,4990,4990,0
885923107,885922765,3932170,3932170,0.00081868574,-0.0009767318,-0.0011034242,0.0043069553,-0.015773876,-0.040387,4993,4993,0
886422011,886421542,3932170,3932170,0.000816949,-0.0007889113,-0.00094695063,0.0013726727,-0.010320148,-0.05185476,4990,4990,0
886920575,886920319,3932170,3932170,-0.0003571756,-0.0001240233,-0.0029212155,-0.006391703,-1.1441499e-05,-0.051804345,4990,4990,0
887425824,887424089,3932170,3932170,-0.00032765043,-0.0019652448,-0.0005462616,-0.004168618,0.011232318,-0.05988147,4959,4959,0
887923341,887923049,3932170,3932170,2.6886162e-05,0.0019462989,0.0002851854,-0.0033225603,0.011218695,-0.052852955,4955,4955,0
888421901,888421640,3932170,3932170,-8.3813866e-05,0.0012333571,0.00082878344,-0.0021509845,0.009653583,-0.0452822,4988,4988,0
888925709,888925407,3932170,3932170,-0.0006365589,3.4442535e-05,0.00036491852,-0.0021599527,-0.0121217435,-0.040718604,4983,4983,0
889419500,889419202,3932170,3932170,0.00027280676,9.8195276e-05,-0.00040660714,-7.0814516e-05,-0.007188255,-0.048305698,4992,4992,0
889923221,889922966,3932170,3932170,0.0013421092,-0.0006051945,-0.0008382869,3.7530215e-05,-0.00035144808,-0.044785384,4988,4988,0
890422102,890421742,3932170,3932170,0.00046250172,-9.450279e-05,-0.0011950557,-0.0036847328,-0.004702216,-0.04213985,4984,4984,0
890925772,890925514,3932170,3932170,0.00019127899,-0.0006021509,-0.0005373341,-0.0020606387,-0.0058399052,-0.04101069,4977,4977,0
891424817,891424519,3932170,3932170,-0.00024946782,0.00046502057,4.537518e-06,-0.007542773,0.0068336707,-0.058309376,5028,5028,0
891923330,891923069,3932170,3932170,-0.00089459284,-0.0005094777,-0.000994109,-0.0050373822,0.004926454,-0.056660734,4991,4991,0
892422156,892421844,3932170,3932170,0.0018140957,-0.0006266069,-0.0018110761,-2.819771e-05,-0.029121099,-0.047612946,4987,4987,0
892920936,892920633,3932170,3932170,-0.00075263553,0.00057312945,0.00084830815,-0.009063497,0.008477518,-0.057250455,4976,4976,0
893419684,893419407,3932170,3932170,-3.2330874e-05,-0.0029340833,0.0010265352,-0.0019027324,0.013557254,-0.05011175,4994,4994,0
893923907,893923169,3932170,3932170,0.0002633558,-0.0009928439,-9.79365e-05,0.0008694705,-0.002670286,-0.04428544,4987,4987,0
894422186,894421970,3932170,3932170,-0.00011125239,0.0004925084,-0.001334998,-0.0028305799,0.0013143404,-0.04395118,4984,4984,0
894921373,894920906,3932170,3932170,-0.00044410425,0.0008445393,-0.00040693025,-0.0016845242,-0.0021432503,-0.053373758,4964,4964,0
895424754,895424491,3932170,3932170,0.00034778126,-0.0003555326,-0.0004263395,-0.002022226,-0.004120889,-0.052684866,4989,4989,0
895918529,895918281,3932170,3932170,-0.00078086247,-0.0007971907,0.0002914279,-0.0033896354,0.0011949326,-0.049473908,4972,4972,0
896422335,896422047,3932170,3932170,-0.003808278,0.0033958014,1.8374552e-05,-0.012496323,0.0046995347,-0.052885942,4988,4988,0
896921203,896920828,3932170,3932170,0.00053963467,0.00031626737,-0.00033852135,-0.002370666,-0.013907455,-0.04970108,4990,4990,0
897419889,897419604,3932170,3932170,0.0011951484,-0.0007341769,-0.0010960111,0.002658424,-0.028223425,-0.04248076,4985,4985,0
897923664,897923370,3932170,3932170,-0.00015581808,-0.0006925861,-0.00070284423,0.0012179185,-0.019864246,-0.043774076,4977,4977,0
898422574,898422324,3932170,3932170,-0.0008066113,-0.0010284093,0.00037630473,-0.0021419807,-0.015071302,-0.045971528,4964,4964,0
898921212,898920926,3932170,3932170,8.608611e-06,0.000144898,0.00094808865,5.442565e-05,0.0008186275,-0.047179844,4986,4986,0
899425018,899424699,3932170,3932170,-0.00048377152,0.002039307,0.00045539738,-0.003755997,-0.0041744593,-0.054813053,4988,4988,0
899918813,899918483,3932170,3932170,-5.9554965e-05,-0.00021866924,7.401388e-05,-0.0011280822,-0.015009744,-0.040685058,4988,4988,0
900422588,900422251,3932170,3932170,-0.0007824072,6.5096916e-05,0.0010265614,-0.006282165,-0.009516721,-0.05155134,4987,4987,0
900921307,900921027,3932170,3932170,-3.01623e-06,-0.002226768,5.3371918e-05,-0.0028637745,-0.026543159,-0.04733612,4952,4952,0
901420704,901419812,3932170,3932170,-0.0006418017,0.0008306575,0.0005914918,-0.010213385,-0.002541179,-0.05958267,4958,4958,0
901923979,901923729,3932170,3932170,-0.0022595578,-0.00020840456,-0.00053830206,-0.004959926,0.001172857,-0.048573658,4937,4937,0
902422607,902422349,3932170,3932170,0.00071399426,-7.73385e-05,-0.00013229676,-0.0074372175,0.010521214,-0.05827509,4988,4988,0
902921399,902921127,3932170,3932170,0.00022089235,-0.0010502363,-0.0007300182,-0.0019642364,-0.016387379,-0.04709753,4988,4988,0
903420151,903419906,3932170,3932170,-0.00022398899,0.00088084454,1.8922323e-05,-0.0005583073,0.00965047,-0.046462823,4988,4988,0
903918936,903918688,3932170,3932170,-0.0030903611,0.00028030403,0.00069088466,-0.0031511167,-0.0023740402,-0.03902019,4993,4993,0
904422740,904422449,3932170,3932170,0.0015684087,-0.00067630556,-0.00025016806,-0.00043657617,0.026609411,-0.049295254,4988,4988,0
904921591,904921224,3932170,3932170,-0.0005224434,-0.00011703296,0.00074890215,-0.004735742,0.0047658165,-0.046847347,4972,4972,0
