timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1028915284,1028915228,4259850,-1.340753,4.6926355,-8.121132,18.0,0,0,0,0
1029916564,1029916517,4259850,3.122039,0.5363012,-11.109096,18.0,0,0,0,0
1030916883,1030916835,4259850,-0.076614454,-5.3247046,-10.01734,18.0,0,0,0,0
1031918214,1031918164,4259850,-1.1875241,-0.90021986,-9.595961,18.0,0,0,0,0
1032915235,1032915186,4259850,0.36391866,-3.4476504,-6.9527617,18.0,0,0,0,0
1033916183,1033916138,4259850,-0.4405331,-3.466804,-10.515334,18.0,0,0,0,0
1034917522,1034917472,4259850,-1.3599066,-2.5474305,-8.695741,18.0,0,0,0,0
1035915321,1035915274,4259850,-1.3215994,-6.742072,-9.461885,18.0,0,0,0,0
1036916353,1036916304,4259850,2.27928,-1.7429788,-12.488156,18.0,0,0,0,0
1037916677,1037916626,4259850,-0.91937345,5.803545,-11.013328,18.0,0,0,0,0
1038918012,1038917967,4259850,-1.4556746,-0.5363012,-10.0748005,18.0,0,0,0,0
1039915469,1039915423,4259850,-1.6280571,-4.175488,-12.50731,18.0,0,0,0,0
1040917190,1040917142,4259850,0.82360536,0.05746084,-10.419566,18.0,0,0,0,0
1041917547,1041917501,4259850,-3.6966474,-10.936713,-9.232041,18.0,0,0,0,0
1042914851,1042914806,4259850,-1.934515,8.580819,-11.434708,18.0,0,0,0,0
1043917163,1043917118,4259850,2.7389667,-11.051635,-7.431602,18.0,0,0,0,0
1044917005,1044916952,4259850,-3.9073372,16.299725,-10.304645,18.0,0,0,0,0
1045918091,1045918037,4259850,4.7500963,-1.6472107,-9.940725,18.0,0,0,0,0
1046915893,1046915844,4259850,2.1260512,-5.93762,-12.717999,18.0,0,0,0,0
1047916797,1047916745,4259850,3.6966474,0.93852705,-10.649409,18.0,0,0,0,0
1048917784,1048917738,4259850,2.1068976,2.9113493,-9.557653,18.0,0,0,0,0
1049915095,1049915051,4259850,0.15322891,2.6240451,-11.87524,18.0,0,0,0,0
1050916931,1050916886,4259850,2.719813,-6.3206925,-7.8146744,18.0,0,0,0,0
1051917269,1051917218,4259850,5.2289367,-1.340753,-10.381259,18.0,0,0,0,0
1052918536,1052918481,4259850,3.5817258,-3.122039,-7.4124484,18.0,0,0,0,0
1053915352,1053915301,4259850,1.4173675,1.1683705,-9.902418,18.0,0,0,0,0
1054916679,1054916627,4259850,3.8115692,4.8841715,-7.2783732,18.0,0,0,0,0
1055917427,1055917382,4259850,-0.11492168,-2.7964275,-8.829816,18.0,0,0,0,0
1056915368,1056915321,4259850,-2.96881,4.8841715,-9.097966,18.0,0,0,0,0
1057916377,1057916329,4259850,0.47884035,6.0142345,-8.197746,18.0,0,0,0,0
1058917299,1058917241,4259850,2.6623523,6.9719152,-10.419566,18.0,0,0,0,0
1059918938,1059918891,4259850,-1.685518,-6.2823853,-12.698846,18.0,0,0,0,0
1060916353,1060916308,4259850,6.895301,6.3781533,-6.9527617,18.0,0,0,0,0
1061916147,1061916096,4259850,1.5705963,-5.209783,-10.783484,18.0,0,0,0,0
1062917430,1062917382,4259850,2.7964275,1.3982137,-7.4124484,18.0,0,0,0,0
1063915817,1063915770,4259850,1.436521,5.746084,-12.066776,18.0,0,0,0,0
1064915695,1064915649,4259850,3.86903,-2.336741,-8.446744,18.0,0,0,0,0
1065917051,1065917002,4259850,-3.4476504,9.9790325,-12.583924,18.0,0,0,0,0
1066918395,1066918342,4259850,6.3781533,-7.2592196,-8.868123,18.0,0,0,0,0
1067917247,1067917200,4259850,-0.9959879,-1.5897499,-10.515334,18.0,0,0,0,0
1068916491,1068916443,4259850,-0.1340753,-4.098873,-10.400413,18.0,0,0,0,0
1069917768,1069917723,4259850,-1.5514427,3.9839516,-12.066776,18.0,0,0,0,0
1070915561,1070915509,4259850,-2.6048915,3.2752678,-11.147403,18.0,0,0,0,0
1071916199,1071916147,4259850,6.0525417,3.1986535,-8.63828,18.0,0,0,0,0
1072917427,1072917380,4259850,2.3942018,4.673482,-9.691729,18.0,0,0,0,0
1073919221,1073919162,4259850,1.4748282,0.36391866,-10.783484,18.0,0,0,0,0
1074915761,1074915705,4259850,0.80445176,0.93852705,-8.504205,18.0,0,0,0,0
1075916893,1075916847,4259850,3.7349546,-4.0222588,-9.787497,18.0,0,0,0,0
1076917184,1076917140,4259850,-1.436521,-4.7884035,-9.787497,18.0,0,0,0,0
1077915044,1077915001,4259850,3.2944214,-0.4405331,-7.144298,18.0,0,0,0,0
1078916287,1078916232,4259850,0.5746084,-4.501099,-11.856087,18.0,0,0,0,0
1079917609,1079917561,4259850,-1.7429788,2.719813,-10.362105,18.0,0,0,0,0
1080919445,1080919398,4259850,-2.087744,2.3942018,-10.362105,18.0,0,0,0,0
1081915994,1081915947,4259850,4.865018,5.93762,-10.266336,18.0,0,0,0,0
1082916495,1082916448,4259850,-1.3215994,3.7349546,-12.890382,18.0,0,0,0,0
1083917938,1083917890,4259850,2.777274,-6.3781533,-10.055647,18.0,0,0,0,0
1084915114,1084915062,4259850,3.4859576,3.3518825,-10.113108,18.0,0,0,0,0
1085916475,1085916426,4259850,-5.056554,0.9576807,-10.97502,18.0,0,0,0,0
1086916825,1086916779,4259850,1.7046716,-4.1180267,-11.204864,18.0,0,0,0,0
1087918345,1087918299,4259850,2.3175871,-4.960786,-10.323798,18.0,0,0,0,0
1088915120,1088915072,4259850,2.7389667,-0.38307226,-8.063671,18.0,0,0,0,0
1089916935,1089916884,4259850,1.7238252,7.565677,-9.80665,18.0,0,0,0,0
1090918227,1090918175,4259850,1.5131354,2.8921957,-9.787497,18.0,0,0,0,0
1091915560,1091915514,4259850,-0.7086837,4.673482,-11.434708,18.0,0,0,0,0
1092916541,1092916487,4259850,-0.8810662,-3.1794999,-13.024457,18.0,0,0,0,0
1093917611,1093917566,4259850,1.8770541,3.5434184,-9.232041,18.0,0,0,0,0
1094917827,1094917782,4259850,0.34476504,-3.8115692,-11.741165,18.0,0,0,0,0
1095916297,1095916250,4259850,-1.340753,7.6231384,-9.959879,18.0,0,0,0,0
1096916951,1096916904,4259850,1.9536686,1.0342951,-9.059659,18.0,0,0,0,0
1097918490,1097918443,4259850,1.1109096,2.2409728,-10.400413,18.0,0,0,0,0
1098914648,1098914603,4259850,-5.1140146,-0.5746084,-11.3964,18.0,0,0,0,0
1099915967,1099915900,4259850,-4.0222588,3.3518825,-13.503298,18.0,0,0,0,0
1100918432,1100918385,4259850,-2.6623523,-7.1251445,-10.01734,18.0,0,0,0,0
1101917947,1101917894,4259850,0.90021986,-2.8921957,-10.208876,18.0,0,0,0,0
1102916229,1102916174,4259850,-1.3215994,-5.171476,-10.419566,18.0,0,0,0,0
1103916618,1103916573,4259850,-0.6512229,5.0757074,-10.515334,18.0,0,0,0,0
1104918819,1104918770,4259850,-0.0,-3.9839516,-10.419566,18.0,0,0,0,0
1105915439,1105915392,4259850,1.9919758,-5.305551,-7.967903,18.0,0,0,0,0
1106916061,1106916012,4259850,7.6231384,0.095768064,-8.159439,18.0,0,0,0,0
1107916917,1107916859,4259850,5.6886234,3.1603463,-8.2169,18.0,0,0,0,0
1108918710,1108918661,4259850,-2.3750482,6.5122285,-8.121132,18.0,0,0,0,0
1109915900,1109915850,4259850,1.8195933,5.3438582,-9.481039,18.0,0,0,0,0
1110916249,1110916202,4259850,3.1794999,1.4556746,-10.515334,18.0,0,0,0,0
1111917517,1111917470,4259850,1.9728222,-9.825804,-7.967903,18.0,0,0,0,0
1112914808,1112914756,4259850,6.3206925,-4.367024,-8.695741,18.0,0,0,0,0
1113916111,1113916065,4259850,-2.7581203,1.532289,-11.166556,18.0,0,0,0,0
1114917737,1114917688,4259850,1.2258313,9.768343,-7.603985,18.0,0,0,0,0
1115915657,1115915607,4259850,0.5746084,-15.47612,-8.523358,18.0,0,0,0,0
1116915700,1116915639,4259850,-4.1946416,12.0093155,-9.883265,18.0,0,0,0,0
1117917002,1117916953,4259850,2.1452048,10.802638,-8.963891,18.0,0,0,0,0
1118917286,1118917241,4259850,0.019153614,6.83784,-11.281479,18.0,0,0,0,0
1119915126,1119915079,4259850,0.22984336,-3.3135753,-10.323798,18.0,0,0,0,0
1120916429,1120916384,4259850,3.3901896,-2.087744,-9.385271,18.0,0,0,0,0
1121918049,1121917998,4259850,1.2066777,-2.9496565,-8.178593,18.0,0,0,0,0
1122917801,1122917753,4259850,1.5514427,-1.4748282,-10.247183,18.0,0,0,0,0
1123916474,1123916425,4259850,0.05746084,15.1696615,-11.166556,18.0,0,0,0,0
1124916838,1124916790,4259850,-0.0,-3.8881836,-8.944737,18.0,0,0,0,0
1125915139,1125915095,4259850,-0.7469909,-12.29662,-11.511322,18.0,0,0,0,0
1126915407,1126915361,4259850,1.4748282,-4.1946416,-8.465898,18.0,0,0,0,0
1127915690,1127915639,4259850,-1.4748282,5.133168,-9.021352,18.0,0,0,0,0
1128917037,1128916991,4259850,-2.6048915,10.170568,-9.940725,18.0,0,0,0,0
1129918359,1129918297,4259850,-2.3942018,11.530476,-9.442732,18.0,0,0,0,0
1130915726,1130915667,4259850,5.93762,-13.9438305,-8.676587,18.0,0,0,0,0
1131917094,1131917045,4259850,7.565677,-8.619126,-8.6574335,18.0,0,0,0,0
1132917922,1132917876,4259850,-1.091756,-5.171476,-11.434708,18.0,0,0,0,0
1133915481,1133915434,4259850,0.15322891,9.5385,-9.212888,18.0,0,0,0,0
1134916076,1134916020,4259850,-5.1906295,3.9073372,-13.618219,18.0,0,0,0,0
1135916819,1135916774,4259850,1.2449849,5.094861,-11.473015,18.0,0,0,0,0
1136918180,1136918131,4259850,1.9728222,-3.8881836,-9.442732,18.0,0,0,0,0
1137915859,1137915815,4259850,5.0374002,-3.6966474,-9.461885,18.0,0,0,0,0
1138916807,1138916760,4259850,8.00621,-7.967903,-7.8529816,18.0,0,0,0,0
1139915162,1139915115,4259850,-4.501099,4.2904096,-11.224017,18.0,0,0,0,0
1140914748,1140914699,4259850,-1.934515,6.493075,-11.81778,18.0,0,0,0,0
1141915993,1141915948,4259850,-3.8115692,3.6583402,-11.473015,18.0,0,0,0,0
1142917233,1142917187,4259850,-1.0726024,1.4173675,-11.032481,18.0,0,0,0,0
1143917963,1143917917,4259850,2.777274,8.101978,-10.802638,18.0,0,0,0,0
1144915559,1144915506,4259850,-0.095768064,-2.585738,-9.32781,18.0,0,0,0,0
1145917238,1145917185,4259850,1.8579005,3.2944214,-11.33894,18.0,0,0,0,0
1146917399,1146917352,4259850,3.5051112,-1.1875241,-8.829816,18.0,0,0,0,0
1147915058,1147915009,4259850,-0.5363012,4.999093,-11.262324,18.0,0,0,0,0
1148915701,1148915654,4259850,0.8810662,9.232041,-10.783484,18.0,0,0,0,0
1149916837,1149916783,4259850,-3.4859576,6.301539,-12.852075,18.0,0,0,0,0
1150917873,1150917820,4259850,-4.6351743,0.8810662,3.7732618,18.0,0,0,0,0
1151915549,1151915503,4259850,1.436521,-0.47884035,-9.825804,18.0,0,0,0,0
1152917362,1152917314,4259850,-0.7469909,-0.842759,-9.768343,18.0,0,0,0,0
1153918165,1153918117,4259850,0.6895301,0.36391866,-10.036493,18.0,0,0,0,0
