timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
1077917090,1077916254,396809,0.050628714,-0.2951508,0.41064534,nan,0,1
1078923500,1078922664,396809,0.062952794,-0.28917956,0.41660175,nan,0,1
1079918969,1079918136,396809,0.069114834,-0.28917956,0.41064534,nan,0,1
1080925738,1080924901,396809,0.069114834,-0.24738093,0.44638395,nan,0,1
1081920600,1081919766,396809,0.03522361,-0.28917956,0.41064534,nan,0,1
1082915298,1082914447,396809,0.03522361,-0.2742515,0.41958,nan,0,1
1083922000,1083921095,396809,0.03214259,-0.30410764,0.40171066,nan,0,1
1084917309,1084916445,396809,-0.0048296493,-0.301122,0.39873245,nan,0,1
1085922789,1085921955,396809,0.013656471,-0.25932342,0.42255822,nan,0,1
1086919273,1086918405,396809,-0.0017486307,-0.30410764,0.38681954,nan,0,1
1087924755,1087923921,396809,0.0074944333,-0.30410764,0.38681954,nan,0,1
1088918945,1088918110,396809,0.03522361,-0.23543848,0.44042754,nan,0,1
1089914410,1089913576,396809,0.019818509,-0.301122,0.39575422,nan,0,1
1090919645,1090918811,396809,0.022899535,-0.301122,0.38979778,nan,0,1
1091915112,1091914253,396809,0.03522361,-0.29813638,0.38979778,nan,0,1
1092920804,1092919970,396809,0.041385654,-0.30709323,0.38681954,nan,0,1
1093915932,1093915098,396809,0.03522361,-0.29216516,0.39575422,nan,0,1
1094922589,1094921708,396809,0.022899535,-0.2802227,0.40766713,nan,0,1
1095916927,1095916085,396809,0.025980555,-0.31007886,0.38681954,nan,0,1
1096922123,1096921287,396809,0.029061573,-0.31007886,0.38979778,nan,0,1
1097917528,1097916687,396809,0.03522361,-0.31007886,0.39575422,nan,0,1
1098912743,1098911901,396809,0.0783579,-0.30709323,0.39575422,nan,0,1
1099919045,1099918201,396809,0.25705707,-0.21453917,0.40766713,nan,0,1
1100914968,1100914134,396809,0.25705707,-0.21752478,0.41064534,nan,0,1
1101921633,1101920790,396809,0.29711035,-0.16676934,0.41362354,nan,0,1
1102916972,1102916137,396809,0.30019137,-0.15781249,0.41958,nan,0,1
1103923528,1103922693,396809,0.30327237,-0.15781249,0.41958,nan,0,1
1104918087,1104917254,396809,0.3217585,-0.13691318,0.41362354,nan,0,1
1105924348,1105923498,396809,0.31251544,-0.13989879,0.42553642,nan,0,1
1106919599,1106918749,396809,0.3556497,-0.098100185,0.4046889,nan,0,1
1107914706,1107913871,396809,0.32483953,-0.11004264,0.43149287,nan,0,1
1108920584,1108919743,396809,0.33716363,-0.06824403,0.42851466,nan,0,1
1109916087,1109915254,396809,0.37105483,-0.07720088,0.39873245,nan,0,1
1110921693,1110920829,396809,0.34024462,-0.06824403,0.42255822,nan,0,1
1111917563,1111916699,396809,0.34024462,-0.06824403,0.42851466,nan,0,1
1112923429,1112922594,396809,0.33716363,-0.065258406,0.42553642,nan,0,1
1113917973,1113917129,396809,0.36181176,-0.03838788,0.4046889,nan,0,1
1114914320,1114913485,396809,0.34024462,-0.035402264,0.41958,nan,0,1
1115920891,1115920046,396809,0.36489278,-0.044359114,0.4046889,nan,0,1
1116915487,1116914651,396809,0.3556497,-0.03838788,0.41362354,nan,0,1
1117921791,1117920956,396809,0.3464067,-0.03838788,0.42255822,nan,0,1
1118915880,1118915043,396809,0.39262196,-0.03241665,0.37490666,nan,0,1
1119922428,1119921593,396809,0.34332564,-0.044359114,0.42553642,nan,0,1
1120917768,1120916934,396809,0.3464067,-0.044359114,0.42255822,nan,0,1
1121923315,1121922481,396809,0.3464067,-0.026445422,0.42255822,nan,0,1
1122918446,1122917591,396809,0.3464067,-0.03838788,0.42255822,nan,0,1
1123914556,1123913718,396809,0.3556497,-0.053315952,0.41660175,nan,0,1
1124920873,1124920033,396809,0.3494877,-0.029431036,0.42255822,nan,0,1
1125915203,1125914365,396809,0.3494877,-0.002560498,0.42255822,nan,0,1
1126911719,1126910875,396809,0.35256872,0.006396351,0.41362354,nan,0,1
1127918090,1127917256,396809,0.36489278,0.012367578,0.41064534,nan,0,1
1128923597,1128922763,396809,0.3464067,-0.011517347,0.41958,nan,0,1
1129919216,1129918382,396809,0.37721688,0.006396351,0.39575422,nan,0,1
1130914646,1130913813,396809,0.3494877,0.0004251159,0.41362354,nan,0,1
1131921916,1131921078,396809,0.35873076,-0.008531725,0.4046889,nan,0,1
1132916388,1132915553,396809,0.3556497,-0.01450296,0.41362354,nan,0,1
1133922760,1133921917,396809,0.3802979,-0.008531725,0.392776,nan,0,1
1134918256,1134917406,396809,0.3494877,-0.0055461116,0.41958,nan,0,1
1135913911,1135913076,396809,0.35256872,-0.020474188,0.41660175,nan,0,1
1136919507,1136918674,396809,0.35256872,-0.011517347,0.41958,nan,0,1
1137915844,1137914984,396809,0.35256872,-0.011517347,0.41660175,nan,0,1
1138921334,1138920500,396809,0.36489278,-0.020474188,0.4046889,nan,0,1
1139915571,1139914732,396809,0.3464067,-0.020474188,0.41660175,nan,0,1
1140922049,1140921153,396809,0.3556497,-0.020474188,0.41958,nan,0,1
1141917536,1141916668,396809,0.3556497,-0.01450296,0.41660175,nan,0,1
1142923860,1142923026,396809,0.3556497,-0.020474188,0.41362354,nan,0,1
1143919740,1143918906,396809,0.3556497,-0.03241665,0.41660175,nan,0,1
1144914832,1144913965,396809,0.36797383,-0.029431036,0.4046889,nan,0,1
1145920937,1145920087,396809,0.36181176,-0.056301575,0.4046889,nan,0,1
1146916856,1146916021,396809,0.37105483,-0.053315952,0.40171066,nan,0,1
1147923255,1147922402,396809,0.3556497,-0.062272802,0.41958,nan,0,1
1148917876,1148916989,396809,0.3556497,-0.065258406,0.41660175,nan,0,1
1149913491,1149912654,396809,0.3556497,-0.065258406,0.41660175,nan,0,1
1150919744,1150918911,396809,0.38954097,-0.044359114,0.38979778,nan,0,1
1151913885,1151913017,396809,0.36181176,-0.056301575,0.41362354,nan,0,1
1152921568,1152920726,396809,0.36489278,-0.056301575,0.41958,nan,0,1
1153915891,1153915058,396809,0.36181176,-0.059287183,0.40766713,nan,0,1
