timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
991877920,3670026,3670026,0,0,0,0,0,0.021530552,0.0014464023,1.7357485e-06,806,806
992920502,3670026,3670026,0,0,0,0,0,0.020563064,0.0015958935,1.6762561e-06,806,806
993858796,3670026,3670026,0,0,0,0,0,0.018297926,0.0012511134,6.7851e-07,806,806
994901418,3670026,3670026,0,0,0,0,0,0.019516228,0.0011963948,5.1296945e-07,806,806
995839718,3670026,3670026,0,0,0,0,0,0.01932979,0.0013197629,8.5529655e-07,806,806
996882552,3670026,3670026,0,0,0,0,0,0.022634912,0.001578888,1.0337593e-06,806,806
997820675,3670026,3670026,0,0,0,0,0,0.020260176,0.0015021709,2.132622e-06,806,806
998863354,3670026,3670026,0,0,0,0,0,0.020035502,0.0013405789,1.1048492e-06,806,806
999905842,3670026,3670026,0,0,0,0,0,0.020561755,0.0015157933,1.2312897e-06,806,806
1000844257,3670026,3670026,0,0,0,0,0,0.019021055,0.0016566024,1.2166063e-06,806,806
1001886812,3670026,3670026,0,0,0,0,0,0.019777143,0.0015293511,8.241371e-07,806,806
1002825152,3670026,3670026,0,0,0,0,0,0.025075153,0.0018531079,2.2322538e-06,806,806
1003867771,3670026,3670026,0,0,0,0,0,0.021023752,0.0015304567,1.3258037e-06,806,806
1004910374,3670026,3670026,0,0,0,0,0,0.024001107,0.0017147306,3.1150182e-06,806,806
1005848668,3670026,3670026,0,0,0,0,0,0.023495385,0.0016300565,9.406016e-07,806,806
1006891253,3670026,3670026,0,0,0,0,0,0.020753313,0.0014550501,5.9737545e-07,806,806
1007829567,3670026,3670026,0,0,0,0,0,0.02667052,0.001757375,7.3941743e-07,806,806
1008872216,3670026,3670026,0,0,0,0,0,0.022521025,0.0014659001,7.571715e-07,806,806
1009914856,3670026,3670026,0,0,0,0,0,0.022492347,0.0015526926,1.0579703e-06,806,806
1010853229,3670026,3670026,0,0,0,0,0,0.021445239,0.0013326027,5.051146e-07,806,806
1011895783,3670026,3670026,0,0,0,0,0,0.02123313,0.0014957099,7.107399e-07,806,806
1012834097,3670026,3670026,0,0,0,0,0,0.01885972,0.0013090709,4.280854e-07,806,806
1013876693,3670026,3670026,0,0,0,0,0,0.018900182,0.001533072,1.966942e-06,806,806
1014919524,3670026,3670026,0,0,0,0,0,0.025200801,0.0017130092,1.1232789e-06,806,806
1015857614,3670026,3670026,0,0,0,0,0,0.023143262,0.0017233333,2.8631093e-06,806,806
1016900162,3670026,3670026,0,0,0,0,0,0.024018701,0.0017733229,1.2835712e-06,806,806
1017838496,3670026,3670026,0,0,0,0,0,0.018654203,0.0013413208,4.949419e-07,806,806
1018881188,3670026,3670026,0,0,0,0,0,0.01705473,0.001250584,3.2541982e-07,806,806
1019923699,3670026,3670026,0,0,0,0,0,0.020411741,0.0014898351,1.855313e-06,806,806
1020862054,3670026,3670026,0,0,0,0,0,0.024141917,0.0016592903,1.4293958e-06,806,806
1021904783,3670026,3670026,0,0,0,0,0,0.02623475,0.0017492732,7.1242926e-07,806,806
1022842977,3670026,3670026,0,0,0,0,0,0.024819436,0.0016858537,4.730125e-07,806,806
1023885662,3670026,3670026,0,0,0,0,0,0.02293514,0.0017294278,7.152065e-07,806,806
1024824027,3670026,3670026,0,0,0,0,0,0.024597973,0.0019893844,5.919787e-07,806,806
1025866492,3670026,3670026,0,0,0,0,0,0.020939356,0.0016110322,4.173083e-07,806,806
1026909132,3670026,3670026,0,0,0,0,0,0.019618044,0.0014531151,3.2459553e-07,806,806
1027847444,3670026,3670026,0,0,0,0,0,0.019946264,0.0014445737,3.33293e-07,806,806
1028890155,3670026,3670026,0,0,0,0,0,0.020812046,0.0014496137,1.4056399e-06,806,806
1029828397,3670026,3670026,0,0,0,0,0,0.019665806,0.0015185755,1.1386105e-06,806,806
1030871010,3670026,3670026,0,0,0,0,0,0.013848147,0.0012870692,4.1770204e-07,806,806
1031913648,3670026,3670026,0,0,0,0,0,0.019453138,0.0014629534,9.2349944e-07,806,806
1032851891,3670026,3670026,0,0,0,0,0,0.016678896,0.001367428,1.1962646e-06,806,806
1033894571,3670026,3670026,0,0,0,0,0,0.022256248,0.0016491394,4.993467e-07,806,806
1034833086,3670026,3670026,0,0,0,0,0,0.020465003,0.001483315,4.5798936e-07,806,806
1035875458,3670026,3670026,0,0,0,0,0,0.019999603,0.0015151432,5.073975e-07,806,806
1036918006,3670026,3670026,0,0,0,0,0,0.023494385,0.001602785,1.702976e-06,806,806
1037856376,3670026,3670026,0,0,0,0,0,0.024775315,0.001866395,8.7920927e-07,806,806
1038898956,3670026,3670026,0,0,0,0,0,0.023719272,0.0017395924,1.4557659e-06,806,806
1039837278,3670026,3670026,0,0,0,0,0,0.023042982,0.0016146543,7.473721e-07,806,806
1040879921,3670026,3670026,0,0,0,0,0,0.02046855,0.0014523885,5.915981e-07,806,806
1041922576,3670026,3670026,0,0,0,0,0,0.029786263,0.0019880054,1.9966062e-06,806,806
1042860910,3670026,3670026,0,0,0,0,0,0.023868129,0.0017599583,1.1629755e-06,806,806
1043903472,3670026,3670026,0,0,0,0,0,0.022056943,0.0016881435,7.291959e-07,806,806
1044841799,3670026,3670026,0,0,0,0,0,0.020332478,0.0015799248,1.9780855e-06,806,806
1045884351,3670026,3670026,0,0,0,0,0,0.020758599,0.0013566716,6.323289e-07,806,806
1046822753,3670026,3670026,0,0,0,0,0,0.023885587,0.001470453,1.0842133e-06,806,806
1047865313,3670026,3670026,0,0,0,0,0,0.02632701,0.00175506,7.220442e-07,806,806
1048907922,3670026,3670026,0,0,0,0,0,0.021688927,0.0014849086,8.223903e-07,806,806
1049846187,3670026,3670026,0,0,0,0,0,0.019285494,0.0014720286,7.660415e-07,806,806
1050888788,3670026,3670026,0,0,0,0,0,0.020940708,0.0014769252,4.0636965e-06,806,806
1051827199,3670026,3670026,0,0,0,0,0,0.020524016,0.001423645,3.794479e-06,806,806
1052870056,3670026,3670026,0,0,0,0,0,0.021028249,0.0016598323,2.031254e-06,806,806
1053912443,3670026,3670026,0,0,0,0,0,0.018513363,0.0014581694,6.745386e-07,806,806
1054850651,3670026,3670026,0,0,0,0,0,0.026104644,0.0018050821,1.1234916e-06,806,806
1055893314,3670026,3670026,0,0,0,0,0,0.028091135,0.0018476623,3.6139015e-06,806,806
1056831652,3670026,3670026,0,0,0,0,0,0.019441452,0.0012696321,1.2138171e-06,806,806
1057874218,3670026,3670026,0,0,0,0,0,0.020604342,0.0015625593,9.1797176e-07,806,806
1058916771,3670026,3670026,0,0,0,0,0,0.02788307,0.0018651756,2.3865482e-06,806,806
1059855273,3670026,3670026,0,0,0,0,0,0.03148036,0.0018135395,1.310923e-06,806,806
1060897748,3670026,3670026,0,0,0,0,0,0.029290017,0.0019205095,7.234822e-07,806,806
1061836032,3670026,3670026,0,0,0,0,0,0.02691991,0.0016330705,4.5928633e-07,806,806
1062878651,3670026,3670026,0,0,0,0,0,0.029387379,0.0018220094,5.993328e-07,806,806
1063921248,3670026,3670026,0,0,0,0,0,0.025533859,0.0016445669,8.4576095e-07,806,806
1064859601,3670026,3670026,0,0,0,0,0,0.020079227,0.0013148488,5.197871e-07,806,806
1065902152,3670026,3670026,0,0,0,0,0,0.0239194,0.0016563329,4.2419606e-07,806,806
1066840663,3670026,3670026,0,0,0,0,0,0.0323715,0.0021458063,2.308027e-06,806,806
1067883127,3670026,3670026,0,0,0,0,0,0.026477067,0.0016920808,9.834552e-07,806,806
1068821525,3670026,3670026,0,0,0,0,0,0.023610221,0.0014586794,8.1021363e-07,806,806
1069864101,3670026,3670026,0,0,0,0,0,0.027821545,0.0017870186,3.8855082e-06,806,806
1070906630,3670026,3670026,0,0,0,0,0,0.02851895,0.0015643511,1.3991137e-06,806,806
1071844946,3670026,3670026,0,0,0,0,0,0.025827354,0.0014635067,9.305991e-07,806,806
1072887545,3670026,3670026,0,0,0,0,0,0.022639941,0.0016243124,9.611504e-07,806,806
1073825924,3670026,3670026,0,0,0,0,0,0.020724809,0.0012884176,1.2329031e-06,806,806
1074868566,3670026,3670026,0,0,0,0,0,0.019465474,0.001318283,2.300046e-06,806,806
1075911143,3670026,3670026,0,0,0,0,0,0.0212003,0.0014079371,1.1165773e-06,806,806
1076849422,3670026,3670026,0,0,0,0,0,0.021391347,0.0016037893,7.849671e-07,806,806
1077892181,3670026,3670026,0,0,0,0,0,0.018897077,0.0014501251,1.5673885e-06,806,806
1078830388,3670026,3670026,0,0,0,0,0,0.018426273,0.001325574,5.471928e-07,806,806
1079872929,3670026,3670026,0,0,0,0,0,0.017249221,0.0013790078,3.8210496e-07,806,806
1080915589,3670026,3670026,0,0,0,0,0,0.015986862,0.0012411347,9.655504e-07,806,806
1081853908,3670026,3670026,0,0,0,0,0,0.017855266,0.0013015035,9.604031e-07,806,806
1082896495,3670026,3670026,0,0,0,0,0,0.02085058,0.0014221083,7.7705863e-07,806,806
1083834796,3670026,3670026,0,0,0,0,0,0.025119238,0.0015361947,1.6709365e-06,806,806
1084877513,3670026,3670026,0,0,0,0,0,0.019485887,0.0013610235,6.937838e-07,806,806
1085920026,3670026,3670026,0,0,0,0,0,0.019871537,0.0013869473,1.5960029e-06,806,806
1086858307,3670026,3670026,0,0,0,0,0,0.01706716,0.001134692,7.15214e-07,806,806
1087900922,3670026,3670026,0,0,0,0,0,0.017635552,0.0013277399,1.3433706e-06,806,806
1088839242,3670026,3670026,0,0,0,0,0,0.018330136,0.0011860523,1.5385086e-06,806,806
1089881885,3670026,3670026,0,0,0,0,0,0.018281674,0.0012381589,8.852728e-07,806,806
1090924436,3670026,3670026,0,0,0,0,0,0.016803488,0.0012264061,3.9474685e-07,806,806
1091862860,3670026,3670026,0,0,0,0,0,0.020654023,0.0014395813,4.3461878e-07,806,806
1092905354,3670026,3670026,0,0,0,0,0,0.020250328,0.0014383298,1.0064828e-06,806,806
1093843766,3670026,3670026,0,0,0,0,0,0.02192313,0.0014457711,1.3319559e-06,806,806
1094886302,3670026,3670026,0,0,0,0,0,0.018213814,0.0014381262,1.5244199e-06,806,806
1095824668,3670026,3670026,0,0,0,0,0,0.017285986,0.0013072515,1.231689e-06,806,806
1096867217,3670026,3670026,0,0,0,0,0,0.020719538,0.0015530965,1.2845027e-06,806,806
1097909849,3670026,3670026,0,0,0,0,0,0.021884557,0.0015601001,5.578526e-07,806,806
1098848199,3670026,3670026,0,0,0,0,0,0.018335095,0.0011167038,8.32753e-07,806,806
1099890742,3670026,3670026,0,0,0,0,0,0.03475165,0.0021831954,4.579486e-06,806,806
1100829145,3670026,3670026,0,0,0,0,0,0.022545792,0.0016397358,1.4068818e-06,806,806
1101871689,3670026,3670026,0,0,0,0,0,0.016477332,0.0010383887,9.500914e-07,806,806
1102914413,3670026,3670026,0,0,0,0,0,0.026136888,0.0019296593,7.623494e-07,806,806
1103852592,3670026,3670026,0,0,0,0,0,0.020876104,0.0016417186,9.545921e-07,806,806
1104895299,3670026,3670026,0,0,0,0,0,0.019240871,0.0013575677,7.4172766e-07,806,806
1105833527,3670026,3670026,0,0,0,0,0,0.020951578,0.0016079524,6.6636704e-07,806,806
1106876176,3670026,3670026,0,0,0,0,0,0.025910582,0.0017051762,1.4340796e-06,806,806
1107918762,3670026,3670026,0,0,0,0,0,0.021179292,0.001400265,1.1286849e-06,806,806
1108857057,3670026,3670026,0,0,0,0,0,0.022169376,0.0016592265,1.0641413e-06,806,806
1109899713,3670026,3670026,0,0,0,0,0,0.02061383,0.0015747248,1.3582529e-06,806,806
1110838060,3670026,3670026,0,0,0,0,0,0.024493083,0.0017359327,9.724832e-07,806,806
1111880596,3670026,3670026,0,0,0,0,0,0.018811679,0.0009213322,3.2873774e-07,806,806
1112923182,3670026,3670026,0,0,0,0,0,0.015981708,0.0011781754,7.459881e-07,806,806
1113861544,3670026,3670026,0,0,0,0,0,0.020955153,0.0014202599,8.95529e-07,806,806
1114904174,3670026,3670026,0,0,0,0,0,0.02348285,0.0018081747,1.2610428e-06,806,806
1115842623,3670026,3670026,0,0,0,0,0,0.021546777,0.0014733709,9.1519456e-07,806,806
1116885016,3670026,3670026,0,0,0,0,0,0.016943064,0.0015149147,7.4307854e-07,806,806
1117823349,3670026,3670026,0,0,0,0,0,0.018749885,0.0013242401,6.856483e-07,806,806
1118865962,3670026,3670026,0,0,0,0,0,0.02476152,0.0017812193,2.1549695e-06,806,806
1119908619,3670026,3670026,0,0,0,0,0,0.032641053,0.0023817827,1.1929457e-06,806,806
1120846916,3670026,3670026,0,0,0,0,0,0.023801217,0.0016551774,1.3340679e-06,806,806
1121889465,3670026,3670026,0,0,0,0,0,0.017484412,0.0011395611,5.1359183e-07,806,806
1122827991,3670026,3670026,0,0,0,0,0,0.024682187,0.0018819929,7.078979e-07,806,806
1123870454,3670026,3670026,0,0,0,0,0,0.023607602,0.0017731853,1.0436811e-06,806,806
1124913048,3670026,3670026,0,0,0,0,0,0.020333659,0.0014191282,1.2370091e-06,806,806
1125851389,3670026,3670026,0,0,0,0,0,0.024263427,0.0020160328,8.467921e-07,806,806
1126893925,3670026,3670026,0,0,0,0,0,0.025023673,0.0019026324,1.3506028e-06,806,806
1127832330,3670026,3670026,0,0,0,0,0,0.021316536,0.0016849906,1.5438557e-06,806,806
1128874888,3670026,3670026,0,0,0,0,0,0.017710747,0.0015437258,7.1013324e-07,806,806
1129917548,3670026,3670026,0,0,0,0,0,0.019005345,0.0015354274,8.898091e-07,806,806
1130855825,3670026,3670026,0,0,0,0,0,0.01766476,0.0011612895,5.604347e-07,806,806
1131898474,3670026,3670026,0,0,0,0,0,0.02118741,0.0013844823,5.760479e-07,806,806
1132836748,3670026,3670026,0,0,0,0,0,0.024126003,0.0015108451,9.3530855e-07,806,806
1133879538,3670026,3670026,0,0,0,0,0,0.023822624,0.0018474804,1.1667183e-06,806,806
1134921998,3670026,3670026,0,0,0,0,0,0.018117422,0.0012068208,9.2540466e-07,806,806
1135860218,3670026,3670026,0,0,0,0,0,0.021760892,0.0015834132,9.770675e-07,806,806
1136902833,3670026,3670026,0,0,0,0,0,0.022768768,0.0017046398,1.319583e-06,806,806
1137841169,3670026,3670026,0,0,0,0,0,0.017753415,0.0014557114,6.425539e-07,806,806
1138883728,3670026,3670026,0,0,0,0,0,0.0206086,0.0015609715,6.3029955e-07,806,806
1139822089,3670026,3670026,0,0,0,0,0,0.02361799,0.0018035173,9.813035e-07,806,806
1140864819,3670026,3670026,0,0,0,0,0,0.023561507,0.0016357381,5.0351514e-07,806,806
1141907337,3670026,3670026,0,0,0,0,0,0.021635003,0.0014966539,5.2290767e-07,806,806
1142845727,3670026,3670026,0,0,0,0,0,0.02681836,0.0017698829,5.038987e-07,806,806
1143888201,3670026,3670026,0,0,0,0,0,0.024393687,0.0016676087,1.2605639e-06,806,806
1144826532,3670026,3670026,0,0,0,0,0,0.020063892,0.0012788685,6.195679e-07,806,806
1145869157,3670026,3670026,0,0,0,0,0,0.023892522,0.0018533424,1.1572145e-06,806,806
1146911799,3670026,3670026,0,0,0,0,0,0.019862348,0.0015362841,1.3541695e-06,806,806
1147850103,3670026,3670026,0,0,0,0,0,0.019211933,0.0015369937,6.629069e-07,806,806
1148892619,3670026,3670026,0,0,0,0,0,0.01910525,0.0014352154,4.1134584e-07,806,806
1149830988,3670026,3670026,0,0,0,0,0,0.020456783,0.001350947,3.9969854e-07,806,806
1150873572,3670026,3670026,0,0,0,0,0,0.03208427,0.0023039263,5.858199e-06,806,806
1151916167,3670026,3670026,0,0,0,0,0,0.02171858,0.0025878078,6.3187435e-06,806,806
1152854616,3670026,3670026,0,0,0,0,0,0.009372028,0.00088630634,1.1324422e-06,806,806
1153897084,3670026,3670026,0,0,0,0,0,0.0035430053,0.00024617367,1.5920722e-07,806,806
