timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
938620551,35370005,34.036241,108.76083369999999,-12.210862,6.1841526,-0.7131739,0.0038806424,0.00013914824,0.0,0.8734192,-0.012394413,0.13478512,0.13316604,0.048655048,0.004206452,0.10483681,1.2294922,-0.40393943,-0.13865523,0.07209648,0.07208409,426.99557,1.8905175,0.24303171,0.39013195,0.13168722,0.10211142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
938719846,35370005,34.036241,108.76083369999999,-12.125597,6.1859813,-0.7082979,0.0038806424,0.00013914824,0.0,0.8787797,-0.0045633106,0.11172789,0.10285743,0.048655048,0.004206452,0.10483681,0.3833001,-2.6629517,-0.547404,0.07424917,0.07208409,426.99557,1.8856413,0.23435298,0.38778266,0.12737371,0.10079926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
938824106,35370005,34.036241,108.76083369999999,-12.035762,6.187561,-0.7062973,0.0038806424,0.00013914824,0.0,0.87810016,-0.010956397,0.07729982,0.06191698,0.048655048,0.004206452,0.10483681,0.803087,-1.5992705,-0.03088816,0.07121902,0.07208409,426.99557,1.8836408,0.24321826,0.3894701,0.13195358,0.1020481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
938913472,35370005,34.036241,108.76083369999999,-11.957673,6.1908917,-0.7063656,0.0038806424,0.00013914824,0.0,0.8705071,-0.0027365345,0.060206592,0.040457945,0.048655048,0.004206452,0.10483681,0.23148234,1.98328,0.59823924,0.058789354,0.07208409,426.99557,1.8837091,0.23354568,0.38648424,0.1269976,0.10055563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939022832,35370005,34.036241,108.76083369999999,-11.862266,6.1949058,-0.70771563,0.0038806424,0.00013914824,0.0,0.8544131,-0.002886863,0.03622704,0.012733817,0.048655048,0.004206452,0.10483681,-2.1909075,0.6443055,-0.6519263,0.027732156,0.07208409,426.99557,1.8850591,0.24328285,0.38880163,0.1322566,0.1019741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939117030,35370005,34.036241,108.76083369999999,-11.782564,6.19663,-0.7102311,0.0038806424,0.00013914824,0.0,0.8475841,-0.008558378,0.034545552,0.007835809,0.048655048,0.004206452,0.10483681,0.47934732,-2.6422224,1.209559,0.0068973787,0.07208409,426.99557,1.8875747,0.23374152,0.38821462,0.12728819,0.10074843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939216322,35370005,34.036241,108.76083369999999,-11.699636,6.1977954,-0.7138739,0.0038806424,0.00013914824,0.0,0.84248245,-0.014520925,0.007942202,-0.021027323,0.048655048,0.004206452,0.10483681,1.5354334,1.2054895,1.2525686,-0.006914252,0.07208409,426.99557,1.8912175,0.24258398,0.38990876,0.13203302,0.10199982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939315618,35370005,34.036241,108.76083369999999,-11.614836,6.2005982,-0.7199131,0.0038806424,0.00013914824,0.0,0.829151,-0.008006731,-0.014284444,-0.045461122,0.048655048,0.004206452,0.10483681,1.7342719,1.7308484,1.5012478,-0.018299077,0.07208409,426.99557,1.8972566,0.23391698,0.38756654,0.12749806,0.10068981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939414917,35370005,34.036241,108.76083369999999,-11.530208,6.2029004,-0.7285905,0.0038806424,0.00013914824,0.0,0.81939983,-0.004601535,-0.030112486,-0.06408291,0.048655048,0.004206452,0.10483681,0.8844837,3.7446625,0.43864283,-0.028766776,0.07208409,426.99557,1.905934,0.2427779,0.38923496,0.13209964,0.101933025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939524171,35370005,34.036241,108.76083369999999,-11.440276,6.1999736,-0.74319255,0.0038806424,0.00013914824,0.0,0.8041152,-0.029708976,-0.033373494,-0.073906206,0.048655048,0.004206452,0.10483681,0.59834015,-0.96024853,-0.092814386,-0.050898254,0.07208409,426.99557,1.920536,0.2349848,0.3875287,0.12800953,0.100797184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939613504,35370005,34.036241,108.76083369999999,-11.368582,6.1952157,-0.7549591,0.0038806424,0.00013914824,0.0,0.7903872,-0.033336736,-0.029332561,-0.074288845,0.048655048,0.004206452,0.10483681,-0.73636,-2.0555074,0.5338096,-0.07708561,0.07208409,426.99557,1.9323026,0.24299335,0.39097074,0.13210244,0.102125175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939722728,35370005,34.036241,108.76083369999999,-11.285226,6.1896,-0.7679932,0.0038806424,0.00013914824,0.0,0.7674183,-0.033245295,-0.024648523,-0.07367132,0.048655048,0.004206452,0.10483681,-0.92692125,2.3553083,-0.585324,-0.094066605,0.07208409,426.99557,1.9453367,0.23506016,0.38923657,0.12782425,0.100971654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939822122,35370005,34.036241,108.76083369999999,-11.212248,6.184033,-0.777733,0.0038806424,0.00013914824,0.0,0.7549532,-0.05553987,-0.020487197,-0.071145765,0.048655048,0.004206452,0.10483681,0.6866716,1.0917073,0.09683536,-0.103452526,0.07208409,426.99557,1.9550765,0.24397618,0.39092818,0.13229038,0.102219366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
939916354,35370005,34.036241,108.76083369999999,-11.1466055,6.1799846,-0.7835863,0.0038806424,0.00013914824,0.0,0.72716624,-0.06781097,-0.009885333,-0.059732012,0.048655048,0.004206452,0.10483681,-0.5679709,-0.6750403,0.28276253,-0.107618734,0.07208409,426.99557,1.9609299,0.23435932,0.38791123,0.12724851,0.10072859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940015652,35370005,34.036241,108.76083369999999,-11.079605,6.1753464,-0.78719276,0.0038806424,0.00013914824,0.0,0.70500404,-0.06193213,0.007039481,-0.040349234,0.048655048,0.004206452,0.10483681,0.56755924,-1.5479649,0.8022333,-0.109068915,0.07208409,426.99557,1.9645362,0.24321912,0.38958043,0.13170454,0.10197257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940114945,35370005,34.036241,108.76083369999999,-11.014711,6.169433,-0.7877034,0.0038806424,0.00013914824,0.0,0.68404186,-0.07997194,0.014571523,-0.028572232,0.048655048,0.004206452,0.10483681,1.260841,-2.09011,1.2547382,-0.10881229,0.07208409,426.99557,1.9650469,0.23438837,0.38722533,0.12714286,0.10064909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940224170,35370005,34.036241,108.76083369999999,-10.9453335,6.161665,-0.7864092,0.0038806424,0.00013914824,0.0,0.65880966,-0.0853991,0.023496917,-0.015079538,0.048655048,0.004206452,0.10483681,0.25823775,1.7875237,0.15796909,-0.10573437,0.07208409,426.99557,1.9637527,0.24415483,0.38954607,0.13203768,0.10206855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940313535,35370005,34.036241,108.76083369999999,-10.891717,6.1559854,-0.78587973,0.0038806424,0.00013914824,0.0,0.6336908,-0.08744139,0.023029791,-0.013515539,0.048655048,0.004206452,0.10483681,0.022342829,1.6981664,-0.71670103,-0.10314475,0.07208409,426.99557,1.9632232,0.23440944,0.38893533,0.12689218,0.10082515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940422759,35370005,34.036241,108.76083369999999,-10.82817,6.148612,-0.7855754,0.0038806424,0.00013914824,0.0,0.6130056,-0.096818574,0.037309494,0.0019724157,0.048655048,0.004206452,0.10483681,-0.836146,0.244071,0.91658145,-0.10008823,0.07208409,426.99557,1.9629189,0.24415906,0.38885725,0.13181882,0.101988174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940522055,35370005,34.036241,108.76083369999999,-10.770876,6.1415997,-0.785547,0.0038806424,0.00013914824,0.0,0.59160966,-0.092894115,0.04363724,0.008364492,0.048655048,0.004206452,0.10483681,0.5032919,-0.7720456,1.6426797,-0.09615977,0.07208409,426.99557,1.9628905,0.23531836,0.3888977,0.12714593,0.10092426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940621408,35370005,34.036241,108.76083369999999,-10.714614,6.1338425,-0.78664577,0.0038806424,0.00013914824,0.0,0.5822149,-0.09559322,0.04168517,0.0050610867,0.048655048,0.004206452,0.10483681,1.6990864,3.3443103,0.53219485,-0.092394456,0.07208409,426.99557,1.9639893,0.24419643,0.39059514,0.13162245,0.10217348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940720646,35370005,34.036241,108.76083369999999,-10.657707,6.1274934,-0.7851038,0.0038806424,0.00013914824,0.0,0.55528635,-0.0974562,0.04540634,0.00961341,0.048655048,0.004206452,0.10483681,0.38062194,2.5368524,-0.3437496,-0.08800205,0.07208409,426.99557,1.9624473,0.23545235,0.3882303,0.12711343,0.10086177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940819943,35370005,34.036241,108.76083369999999,-10.602646,6.1205015,-0.7821173,0.0038806424,0.00013914824,0.0,0.53692853,-0.100354426,0.05210816,0.017848024,0.048655048,0.004206452,0.10483681,-1.0723813,-2.4444823,-1.9195104,-0.08576028,0.07208409,426.99557,1.9594607,0.24433032,0.38990986,0.13158125,0.10210638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
940919237,35370005,34.036241,108.76083369999999,-10.54741,6.1153235,-0.7764536,0.0038806424,0.00013914824,0.0,0.5362547,-0.08881301,0.072609745,0.041508485,0.048655048,0.004206452,0.10483681,-0.15575223,-2.2379477,1.0530574,-0.08471573,0.07208409,426.99557,1.9537971,0.23550785,0.3875421,0.12696312,0.10078314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941018560,35370005,34.036241,108.76083369999999,-10.493486,6.11027,-0.7688838,0.0038806424,0.00013914824,0.0,0.51575124,-0.08119197,0.080371894,0.052878104,0.048655048,0.004206452,0.10483681,-0.08416584,-1.4472133,0.9022396,-0.084854096,0.07208409,426.99557,1.9462273,0.24437498,0.38921112,0.13139617,0.10202516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941117830,35370005,34.036241,108.76083369999999,-10.440346,6.106361,-0.75895005,0.0038806424,0.00013914824,0.0,0.5126243,-0.074376605,0.087717414,0.064857766,0.048655048,0.004206452,0.10483681,0.1656139,-0.6567677,0.46129084,-0.08597934,0.07208409,426.99557,1.9362936,0.2356469,0.3892541,0.12689446,0.10097116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941222087,35370005,34.036241,108.76083369999999,-10.385683,6.101738,-0.74823564,0.0038806424,0.00013914824,0.0,0.50117576,-0.0766236,0.09294734,0.07362735,0.048655048,0.004206452,0.10483681,-0.13847125,1.6557024,0.24519825,-0.08810412,0.07208409,426.99557,1.9255791,0.24451326,0.39094457,0.13138042,0.10221826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941321383,35370005,34.036241,108.76083369999999,-10.337793,6.0981545,-0.73675674,0.0038806424,0.00013914824,0.0,0.48897278,-0.06852109,0.10431002,0.088629015,0.048655048,0.004206452,0.10483681,0.904872,0.3697613,1.3274903,-0.09023434,0.07208409,426.99557,1.9141002,0.23570494,0.3885638,0.1267879,0.10089265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941420703,35370005,34.036241,108.76083369999999,-10.292024,6.0944166,-0.7251947,0.0038806424,0.00013914824,0.0,0.46817684,-0.07680625,0.10561279,0.092802346,0.048655048,0.004206452,0.10483681,0.49360996,-2.670623,1.2766774,-0.09367654,0.07208409,426.99557,1.9025382,0.24456534,0.3902519,0.13141708,0.10213949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941519973,35370005,34.036241,108.76083369999999,-10.246769,6.0881157,-0.71412855,0.0038806424,0.00013914824,0.0,0.45323125,-0.07356301,0.104853205,0.09426772,0.048655048,0.004206452,0.10483681,0.7015547,-2.8726249,1.7498637,-0.09571266,0.07208409,426.99557,1.8914721,0.2357485,0.38788268,0.12684909,0.100816816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941619269,35370005,34.036241,108.76083369999999,-10.202854,6.081023,-0.70462644,0.0038806424,0.00013914824,0.0,0.43455005,-0.0784935,0.092872456,0.08336548,0.048655048,0.004206452,0.10483681,0.037275415,-2.616478,1.5486851,-0.09715678,0.07208409,426.99557,1.8819699,0.2446037,0.38956034,0.13133208,0.10206099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941718719,35370005,34.036241,108.76083369999999,-10.160821,6.073731,-0.7014188,0.0038806424,0.00013914824,0.0,0.41426235,-0.083860196,0.07542267,0.06201221,0.048655048,0.004206452,0.10483681,0.50287026,-2.0031073,1.6633404,-0.09730045,0.07208409,426.99557,1.8787622,0.23582473,0.3872103,0.126813,0.100743204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941822823,35370005,34.036241,108.76083369999999,-10.11899,6.065791,-0.70072806,0.0038806424,0.00013914824,0.0,0.388085,-0.081789784,0.045680214,0.028042631,0.048655048,0.004206452,0.10483681,-1.6848034,0.13199963,-2.811912,-0.096451715,0.07208409,426.99557,1.8780715,0.24467607,0.38887757,0.13134474,0.10198453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
941922123,35370005,34.036241,108.76083369999999,-10.082477,6.0613017,-0.6988838,0.0038806424,0.00013914824,0.0,0.3641315,-0.08420584,0.026870603,0.008768301,0.048655048,0.004206452,0.10483681,-1.7223761,0.182402,-2.7249417,-0.095184386,0.07208409,426.99557,1.8762273,0.23588763,0.38891757,0.12703793,0.100920774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942016456,35370005,34.036241,108.76083369999999,-10.0502615,6.0568166,-0.6980046,0.0038806424,0.00013914824,0.0,0.35081095,-0.083362386,0.020972768,0.0032174082,0.048655048,0.004206452,0.10483681,0.38970923,-0.07319837,1.2301143,-0.09423726,0.07208409,426.99557,1.8753481,0.24383746,0.38995793,0.13114865,0.10199398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942115745,35370005,34.036241,108.76083369999999,-10.01539,6.0487256,-0.70034546,0.0038806424,0.00013914824,0.0,0.37197533,-0.09133406,0.007422567,-0.011584602,0.048655048,0.004206452,0.10483681,2.2241592,-0.54846483,1.8997127,-0.09259729,0.07208409,426.99557,1.8776889,0.2352757,0.38761356,0.12676843,0.10068523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942215041,35370005,34.036241,108.76083369999999,-9.977807,6.038455,-0.70384663,0.0038806424,0.00013914824,0.0,0.38949546,-0.10762153,-0.0118230665,-0.0317847,0.048655048,0.004206452,0.10483681,2.5092216,-0.6854981,2.2274053,-0.09137976,0.07208409,426.99557,1.8811901,0.24409895,0.38929552,0.13149795,0.10193356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942324265,35370005,34.036241,108.76083369999999,-9.936902,6.029622,-0.7105748,0.0038806424,0.00013914824,0.0,0.43461242,-0.11141868,-0.033244126,-0.054638483,0.048655048,0.004206452,0.10483681,1.9360832,-0.753672,0.9011945,-0.09019159,0.07208409,426.99557,1.8879182,0.23639281,0.3876098,0.12750477,0.10080395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942413630,35370005,34.036241,108.76083369999999,-9.89846,6.02199,-0.7172445,0.0038806424,0.00013914824,0.0,0.4931184,-0.11906673,-0.03972314,-0.062272936,0.048655048,0.004206452,0.10483681,2.2702737,0.3020469,1.3430042,-0.09023782,0.07208409,426.99557,1.894588,0.24437234,0.38864073,0.1316126,0.10187012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942523001,35370005,34.036241,108.76083369999999,-9.843474,6.010246,-0.7258735,0.0038806424,0.00013914824,0.0,0.5569214,-0.13114761,-0.054027297,-0.07711948,0.048655048,0.004206452,0.10483681,1.0076517,0.27004367,0.56914854,-0.091079116,0.07208409,426.99557,1.903217,0.23666367,0.38696337,0.12757339,0.1007386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942617202,35370005,34.036241,108.76083369999999,-9.789629,5.998858,-0.7330527,0.0038806424,0.00013914824,0.0,0.60707027,-0.13151766,-0.06585378,-0.08829766,0.048655048,0.004206452,0.10483681,-0.4638143,0.3292742,-1.4657589,-0.09165077,0.07208409,426.99557,1.9103961,0.24465103,0.39039958,0.1316513,0.10206188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942716500,35370005,34.036241,108.76083369999999,-9.7266655,5.9849005,-0.7407023,0.0038806424,0.00013914824,0.0,0.66421074,-0.13948482,-0.076355994,-0.097308904,0.048655048,0.004206452,0.10483681,0.37593547,-0.59685117,-1.4127034,-0.0916306,0.07208409,426.99557,1.9180458,0.23612095,0.38805586,0.12734254,0.10074897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942815776,35370005,34.036241,108.76083369999999,-9.658221,5.9698315,-0.748628,0.0038806424,0.00013914824,0.0,0.70956993,-0.15024722,-0.084177285,-0.10318542,0.048655048,0.004206452,0.10483681,-0.25788602,-1.3080256,-1.7855796,-0.091648795,0.07208409,426.99557,1.9259715,0.2449854,0.3897473,0.13186796,0.10199653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
942915067,35370005,34.036241,108.76083369999999,-9.587832,5.9574027,-0.7543119,0.0038806424,0.00013914824,0.0,0.75571144,-0.16505238,-0.088523805,-0.1030936,0.048655048,0.004206452,0.10483681,-0.30431324,-3.4916086,-1.6589088,-0.092457876,0.07208409,426.99557,1.9316554,0.23644137,0.38741264,0.12735705,0.10068769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943024296,35370005,34.036241,108.76083369999999,-9.506235,5.942955,-0.761581,0.0038806424,0.00013914824,0.0,0.80185115,-0.18062063,-0.0961197,-0.10666376,0.048655048,0.004206452,0.10483681,-0.73463947,-1.1423222,-1.0892696,-0.09277009,0.07208409,426.99557,1.9389246,0.24622777,0.3897568,0.13232516,0.102111526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943113662,35370005,34.036241,108.76083369999999,-9.435257,5.932939,-0.7611183,0.0038806424,0.00013914824,0.0,0.8302433,-0.17055686,-0.101963975,-0.1027976,0.048655048,0.004206452,0.10483681,-0.5248883,-0.3552915,-2.2599504,-0.09265718,0.07208409,426.99557,1.9384618,0.2366565,0.3867703,0.12726907,0.10061586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943222887,35370005,34.036241,108.76083369999999,-9.345025,5.919353,-0.7606942,0.0038806424,0.00013914824,0.0,0.85061896,-0.18605095,-0.106617406,-0.09684894,0.048655048,0.004206452,0.10483681,-0.87128043,-0.50495833,-1.5906873,-0.09104658,0.07208409,426.99557,1.9380376,0.24643548,0.38909456,0.13225736,0.10203465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943322288,35370005,34.036241,108.76083369999999,-9.263379,5.9045396,-0.7586155,0.0038806424,0.00013914824,0.0,0.8516222,-0.19907734,-0.111818366,-0.090940736,0.048655048,0.004206452,0.10483681,-0.5243381,-2.5075908,-0.4946056,-0.08783786,0.07208409,426.99557,1.935959,0.23769394,0.38675135,0.12765184,0.10071518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943421478,35370005,34.036241,108.76083369999999,-9.181398,5.8875303,-0.759288,0.0038806424,0.00013914824,0.0,0.84820193,-0.2018671,-0.111262195,-0.08302577,0.048655048,0.004206452,0.10483681,0.22777997,-1.551387,0.66671807,-0.08229506,0.07208409,426.99557,1.9366314,0.2466038,0.39084598,0.13218144,0.10221773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943520773,35370005,34.036241,108.76083369999999,-9.102195,5.869772,-0.76051193,0.0038806424,0.00013914824,0.0,0.81740916,-0.17440975,-0.11071256,-0.076570034,0.048655048,0.004206452,0.10483681,-0.010881932,-0.86267376,-0.41302043,-0.0780267,0.07208409,426.99557,1.9378555,0.23777638,0.3884714,0.12752204,0.10088253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943620068,35370005,34.036241,108.76083369999999,-9.025536,5.852332,-0.7626325,0.0038806424,0.00013914824,0.0,0.79613674,-0.17352664,-0.11195024,-0.073702596,0.048655048,0.004206452,0.10483681,-0.39371055,0.325736,-0.7044087,-0.07384438,0.07208409,426.99557,1.939976,0.24667002,0.39016363,0.13201967,0.10212839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943719364,35370005,34.036241,108.76083369999999,-8.9492855,5.840567,-0.7654183,0.0038806424,0.00013914824,0.0,0.7672457,-0.123139985,-0.10950363,-0.06812025,0.048655048,0.004206452,0.10483681,-1.1162019,2.8056111,-1.1059792,-0.069684036,0.07208409,426.99557,1.9427618,0.23793751,0.38780597,0.12742637,0.100806445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943818693,35370005,34.036241,108.76083369999999,-8.874116,5.833469,-0.7714683,0.0038806424,0.00013914824,0.0,0.76172376,-0.10542343,-0.10712969,-0.06629165,0.048655048,0.004206452,0.10483681,-0.18675306,0.40828568,0.02961285,-0.06794617,0.07208409,426.99557,1.9488118,0.24682349,0.38949552,0.13191386,0.10204961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
943922919,35370005,34.036241,108.76083369999999,-8.797305,5.8299627,-0.7794748,0.0038806424,0.00013914824,0.0,0.74392855,-0.037715867,-0.1055826,-0.06704606,0.048655048,0.004206452,0.10483681,-0.13821395,1.6766415,-0.9079648,-0.067365356,0.07208409,426.99557,1.9568183,0.23815075,0.38714817,0.12735295,0.10073047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944022214,35370005,34.036241,108.76083369999999,-8.725422,5.8312354,-0.7880204,0.0038806424,0.00013914824,0.0,0.73250395,0.016534377,-0.10223363,-0.06695524,0.048655048,0.004206452,0.10483681,-0.17264351,-1.2749999,-1.4029115,-0.06666541,0.07208409,426.99557,1.9653639,0.24703072,0.38881898,0.13182257,0.10196938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944121578,35370005,34.036241,108.76083369999999,-8.651894,5.83896,-0.7971899,0.0038806424,0.00013914824,0.0,0.7316638,0.076738514,-0.093547925,-0.062294114,0.048655048,0.004206452,0.10483681,-0.85075104,-3.061304,-0.4540875,-0.066587545,0.07208409,426.99557,1.9745333,0.23836392,0.38649005,0.12741728,0.10065442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944220804,35370005,34.036241,108.76083369999999,-8.578536,5.8526406,-0.8076822,0.0038806424,0.00013914824,0.0,0.71969,0.1460725,-0.08411169,-0.05831446,0.048655048,0.004206452,0.10483681,-0.9724211,-0.8961351,0.112047836,-0.067044474,0.07208409,426.99557,1.9850256,0.24724498,0.3905755,0.13187769,0.102153845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944320103,35370005,34.036241,108.76083369999999,-8.502967,5.867761,-0.8187322,0.0038806424,0.00013914824,0.0,0.7165948,0.18299666,-0.07101592,-0.051343888,0.048655048,0.004206452,0.10483681,0.17653975,-0.26452106,0.54171544,-0.06736851,0.07208409,426.99557,1.9960756,0.2385894,0.388213,0.12733707,0.10083061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944424360,35370005,34.036241,108.76083369999999,-8.423866,5.8874664,-0.82937706,0.0038806424,0.00013914824,0.0,0.70659465,0.21509603,-0.063681945,-0.049808104,0.048655048,0.004206452,0.10483681,-0.5303979,-0.53964657,-0.31686068,-0.07022606,0.07208409,426.99557,2.0067205,0.24746293,0.38990942,0.1317947,0.10207544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944513725,35370005,34.036241,108.76083369999999,-8.354565,5.902492,-0.84063447,0.0038806424,0.00013914824,0.0,0.69906586,0.2114531,-0.060658008,-0.054110702,0.048655048,0.004206452,0.10483681,0.016791847,1.6778088,-0.6930954,-0.073483914,0.07208409,426.99557,2.017978,0.2379574,0.38691586,0.126806,0.100582205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944622950,35370005,34.036241,108.76083369999999,-8.270719,5.9201155,-0.854031,0.0038806424,0.00013914824,0.0,0.70580566,0.22048403,-0.03976471,-0.041501112,0.048655048,0.004206452,0.10483681,1.3982451,2.4683163,2.1438408,-0.07700196,0.07208409,426.99557,2.0313745,0.24768247,0.38924283,0.1318514,0.10200311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944722245,35370005,34.036241,108.76083369999999,-8.1895275,5.9381185,-0.86606973,0.0038806424,0.00013914824,0.0,0.72069883,0.21764767,-0.0323456,-0.041685697,0.048655048,0.004206452,0.10483681,0.7861235,0.21438822,1.5146899,-0.07983263,0.07208409,426.99557,2.0434132,0.23904195,0.3869083,0.12729335,0.10068893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944821542,35370005,34.036241,108.76083369999999,-8.106697,5.9563107,-0.8776563,0.0038806424,0.00013914824,0.0,0.74842453,0.20029342,-0.028343663,-0.04443352,0.048655048,0.004206452,0.10483681,1.6716692,0.84395236,1.7112675,-0.08323435,0.07208409,426.99557,2.0549998,0.24790709,0.38858342,0.13172656,0.101930976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
944920912,35370005,34.036241,108.76083369999999,-8.02291,5.9718313,-0.8896277,0.0038806424,0.00013914824,0.0,0.78765017,0.17677851,-0.026105883,-0.048718654,0.048655048,0.004206452,0.10483681,1.8218765,1.0362889,1.5021498,-0.08606642,0.07208409,426.99557,2.0669713,0.23927337,0.38863257,0.12718746,0.10087025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945015168,35370005,34.036241,108.76083369999999,-7.942261,5.9852824,-0.8987617,0.0038806424,0.00013914824,0.0,0.8073125,0.14976469,-0.025526728,-0.052331038,0.048655048,0.004206452,0.10483681,-1.0642649,-1.6867278,-1.3723874,-0.0876809,0.07208409,426.99557,2.076105,0.24722178,0.38968083,0.13118768,0.101940855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945124391,35370005,34.036241,108.76083369999999,-7.8477983,5.999389,-0.90817934,0.0038806424,0.00013914824,0.0,0.83886695,0.12700996,-0.010896831,-0.041650623,0.048655048,0.004206452,0.10483681,-0.70752984,-3.2274048,0.27471146,-0.08772978,0.07208409,426.99557,2.085523,0.23946398,0.3879782,0.12711257,0.100796066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945213950,35370005,34.036241,108.76083369999999,-7.7697988,6.009764,-0.91432315,0.0038806424,0.00013914824,0.0,0.8462363,0.110653125,0.0025606304,-0.030505799,0.048655048,0.004206452,0.10483681,-1.1270406,-2.22496,0.7868592,-0.08591021,0.07208409,426.99557,2.0916667,0.24741289,0.38902488,0.13124637,0.101867564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
