timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
804421587,804421416,4259850,4325386,0.0007324114,-0.0008471082,-0.0004172646,0.0016237625,-0.0065549086,-0.045175277,4971,4976,0
804925139,804925011,4259850,4325386,0.00045735866,0.00015654475,-0.0011049411,-0.0025140743,-0.030006899,-0.046231337,4990,4912,0
805418821,805418711,4259850,4325386,-0.00062580477,0.00014109381,0.00018950462,-0.0019943025,-0.008150589,-0.044385046,4987,4969,0
805923116,805922389,4259850,4325386,0.0006231806,-0.00094701437,-1.22270685e-05,-0.0007484213,-0.0036957182,-0.047620233,4986,4973,0
806421296,806421179,4259850,4325386,-0.0009333114,-0.0016506753,0.00039135764,-0.004493483,-0.014028212,-0.04232693,4951,4922,0
806920347,806920114,4259850,4325386,-0.00053553784,0.0009705425,-0.0005876175,-0.0016258023,-0.004027901,-0.04435004,4995,5001,0
807418741,807418617,4259850,4325386,-0.0002553353,0.0007530987,0.00026926358,-0.007782238,-0.014492656,-0.056607015,4990,4914,0
807922267,807922131,4259850,4325386,-0.0011497148,0.0002861638,0.0007118299,-0.014066198,0.0031150028,-0.056539766,4987,4913,0
808425926,808425810,4259850,4325386,0.00032018722,0.0009020394,0.00090578623,-0.003604796,0.007252182,-0.051646784,4988,4906,0
808919646,808919533,4259850,4325386,-0.0002555226,-0.0009854792,0.0005993905,-0.0044137044,0.002460322,-0.048936788,4976,4913,0
809418340,809418207,4259850,4325386,-0.00045348506,-0.00016390928,0.00092631474,-0.0074065346,-0.011915071,-0.043383665,4991,4761,0
809920967,809920830,4259850,4325386,-0.0005954716,8.3699575e-05,-0.00046405502,-0.00277308,0.0008910612,-0.046032015,4987,4906,0
810419664,810419519,4259850,4325386,0.00042840384,0.0010063747,-0.0018855948,-0.0022152327,-0.024226043,-0.04456053,4987,4983,0
810923312,810923200,4259850,4325386,-0.001893937,-0.00069998263,0.00032825404,-0.009065877,-0.017595226,-0.053646673,4992,4965,0
811422001,811421887,4259850,4325386,0.00016836426,0.00058763445,0.0008563844,-0.0007781539,0.016488602,-0.050043527,4987,4977,0
811925851,811925737,4259850,4325386,0.0002550788,-0.0005183639,-0.0006401241,-0.0022225687,-0.008187291,-0.05036226,4990,4911,0
812419418,812419308,4259850,4325386,-0.00039675419,0.0001378478,-0.0004891904,0.0009746494,0.011664105,-0.04550108,5031,4898,0
812923179,812922942,4259850,4325386,0.0017628572,0.00026685972,-7.7136014e-05,0.0011661149,0.005370624,-0.046332262,4990,4912,0
813421802,813421629,4259850,4325386,-6.0414927e-06,0.00038418247,-0.00081291964,-0.00536079,-0.031977642,-0.05669698,4988,5894,0
813920945,813920817,4259850,4325386,0.00020269991,4.3184413e-05,0.0011234238,-0.006142853,0.009273615,-0.051590864,4985,4989,0
814423220,814423042,4259850,4325386,0.00019151282,0.00017575324,-0.000110798974,-0.002088012,0.0028827696,-0.046340536,4980,4911,0
814921819,814921685,4259850,4325386,-0.00043336698,0.001853898,0.00014210583,-0.0036445134,-0.005346624,-0.04625024,4987,4911,0
815425539,815425363,4259850,4325386,0.0023658178,-0.0011292392,-0.0003432903,0.0007201477,-0.012898201,-0.043932177,4987,4987,0
815919254,815919094,4259850,4325386,0.0002689357,-0.0010199744,-2.2557662e-05,-0.00068956375,-0.014298771,-0.04057471,4987,4911,0
816423039,816422865,4259850,4325386,-0.0010563077,0.00056114927,-0.0005806993,-0.004817887,-0.017247247,-0.03435127,4991,3927,0
816921704,816921549,4259850,4325386,0.00040965318,0.0012448111,0.0004051918,0.008119997,0.019909013,-0.050980456,4970,4911,0
817420272,817420118,4259850,4325386,-0.0030105782,0.00034442073,0.00023033774,-0.01781335,-0.02947696,-0.057509236,4987,4910,0
817923911,817923794,4259850,4325386,0.0006600968,-0.0011699393,-0.0005450211,-0.0027068749,-0.0059622196,-0.051754124,4987,4912,0
818422602,818422486,4259850,4325386,-0.00027037036,0.0010773442,-0.00041741005,-0.0067096557,0.0030872964,-0.044965476,4980,4971,0
818921299,818921178,4259850,4325386,-0.00019845454,0.00040911444,-0.00012647177,-0.0012195683,0.012273069,-0.040637974,4965,4968,0
819420200,819420086,4259850,4325386,-0.00013515398,-0.0008325356,-0.00024141163,0.0019380769,-0.0002335696,-0.0444737,4965,4912,0
819923665,819923540,4259850,4325386,-3.3357424e-05,0.0001999552,0.00028960593,0.0038221697,-0.003454813,-0.04466185,4988,4911,0
820422339,820422229,4259850,4325386,0.000430893,0.00043030464,-0.00023755817,0.002297129,-0.010668968,-0.046810627,4990,4956,0
820922359,820920930,4259850,4325386,-0.0006583073,-0.00021929119,0.0011053088,-0.007780067,0.019750308,-0.06540425,4999,5894,0
821424323,821424140,4259850,4325386,-0.0020403084,0.0018665777,0.00065546395,-0.0007945968,0.009549541,-0.060312692,4982,5719,0
821922940,821922829,4259850,4325386,0.00060003006,-0.0004420365,-0.0005602423,-0.0031994854,-0.01201001,-0.04727018,4987,4912,0
822421629,822421519,4259850,4325386,-0.00022262125,-0.00028226097,-0.00034082867,0.0012922918,-0.02624513,-0.038529854,4986,4970,0
822920387,822920274,4259850,4325386,0.0003154417,-0.00037229015,-2.5585297e-05,0.00678391,0.004906596,-0.043144032,4967,4911,0
823419025,823418897,4259850,4325386,0.0004164595,0.0015742708,-0.00088287087,-0.006271779,0.00040851455,-0.052475486,4983,4999,0
823922681,823922574,4259850,4325386,-0.00027766472,0.0005251586,0.0006080202,-3.5655937e-06,0.016657002,-0.054027393,4965,4911,0
824421812,824421264,4259850,4325386,0.00048389094,-0.0019455903,-0.00037255924,0.003086617,-0.009127752,-0.047321115,4987,4995,0
824925063,824924942,4259850,4325386,0.00017162687,-0.00029721126,-6.4497895e-06,-0.002371766,0.0017464112,-0.04889989,4991,4870,0
825423971,825423765,4259850,4325386,-0.0005689608,0.00074691826,0.0007747787,0.0008110948,-0.008271259,-0.044626284,4952,4911,0
825922443,825922320,4259850,4325386,-0.0015991332,0.0007828274,0.00037292973,-0.006442787,-0.012847372,-0.05187961,4990,4914,0
826420069,826419960,4259850,4325386,-0.0007466543,0.00042461016,0.0005240494,-0.007461863,0.00218464,-0.05291607,4967,4912,0
826924941,826923638,4259850,4325386,0.0010303541,-0.00019503073,-0.0019264722,-0.0045011304,0.005088094,-0.053537324,4989,5893,0
827422932,827422823,4259850,4325386,-0.001200941,-0.00010197092,0.0007826513,-0.008622467,0.009668647,-0.058449402,4987,4867,0
827922631,827921330,4259850,4325386,0.00087472587,-0.00075930305,-0.0031103338,0.007872171,-0.01651052,-0.05087962,4803,5479,0
828424947,828424774,4259850,4325386,-0.000887264,0.00047105202,-0.0014606651,-0.004392789,0.0144247115,-0.06079035,4982,5965,0
828923660,828923549,4259850,4325386,0.0018661133,-0.0019620056,-0.003572207,0.0044167493,-0.0036689444,-0.04053542,4974,4909,0
829427274,829427058,4259850,4325386,0.00014318139,0.0014157174,-0.0016857503,0.0017018268,-0.0028907813,-0.042602733,4985,4910,0
829920872,829920756,4259850,4325386,-0.00092920085,0.00014191301,-0.0011528501,-0.0072568515,0.007172236,-0.04937641,4985,4911,0
830424157,830423939,4259850,4325386,3.2540473e-05,0.0010385676,0.0010589738,-0.00090811425,0.0032954025,-0.053102978,4989,4946,0
830922732,830922623,4259850,4325386,0.00037533866,-0.00094102224,-0.00014360268,0.005978162,-0.00041532857,-0.041396797,4940,4909,0
831423239,831421502,4259850,4325386,0.0019434261,0.0009274306,-0.0010742502,-0.0013632145,-0.019248413,-0.041587453,4930,4453,0
831920449,831920306,4259850,4325386,0.00013156595,1.32038e-05,-0.0003106392,0.00087264896,-0.010604345,-0.044646185,4954,4683,0
832423910,832423738,4259850,4325386,0.005382318,-0.0016901458,-0.001321892,-0.0036233994,-0.026079686,-0.045840506,4981,4907,0
832922719,832922538,4259850,4325386,-0.0024274313,0.0005051672,0.0007424534,0.008480407,0.022101868,-0.045503322,4952,4749,0
833421189,833421054,4259850,4325386,0.00010307814,-0.00014501004,-0.0002551174,0.014471407,0.002641363,-0.043229796,4986,4946,0
833919963,833919812,4259850,4325386,-1.8355087e-05,-0.000492103,-0.00061631785,0.0015706854,-0.0068895016,-0.050618652,4994,4915,0
834422819,834422704,4259850,4325386,0.00024606308,-5.0084836e-05,-0.0010096509,0.00035595833,0.0049486537,-0.042166945,4953,4657,0
834920773,834920612,4259850,4325386,7.266799e-05,0.0006400769,0.00033205622,-0.0032235007,0.005733305,-0.044686083,4987,4953,0
835424674,835424290,4259850,4325386,-0.00042203697,-0.00044232555,0.00055199675,-0.0039861067,-0.009053125,-0.042706616,4989,5895,0
835923246,835923131,4259850,4325386,-0.0025712019,0.00021267713,0.00020035432,-0.0029052047,-0.014447526,-0.043628037,5018,4912,0
836427559,836426654,4259850,4325386,-0.0012120763,-0.0002836597,0.000109584136,0.007139332,0.007333405,-0.05719473,4988,6057,0
836920523,836920354,4259850,4325386,0.00015896164,-0.0010213145,-0.0003348598,0.008970998,0.0074116364,-0.053186595,4987,5623,0
837419216,837419087,4259850,4325386,0.00036234234,0.0013221875,-0.00019678097,0.001537558,0.0008702249,-0.04181545,4987,4986,0
837923007,837922848,4259850,4325386,5.1631727e-05,0.00030113966,0.00046362466,0.0052916817,-0.017789427,-0.042558726,4954,4949,0
838422085,838421790,4259850,4325386,0.00010389566,-0.0010902031,-0.0005393252,-0.0064785667,-0.0051657096,-0.04512867,4939,4922,0
838920243,838920096,4259850,4325386,-4.4482167e-05,-0.00019350939,-0.0012901286,0.0032987725,0.007238888,-0.052657202,4985,4969,0
839423878,839423772,4259850,4325386,-0.0009784286,0.00078239833,-0.00063298846,0.0017425091,0.0010513716,-0.04618564,4981,4911,0
839922691,839922464,4259850,4325386,-0.00086480804,0.00025987392,0.0006670564,-0.0032277578,0.018205987,-0.05877872,4989,5843,0
840421299,840421184,4259850,4325386,0.0014753387,-3.2286316e-05,0.00089075876,-0.0048529385,0.010014482,-0.052128695,4957,4913,0
840919969,840919842,4259850,4325386,0.0012380528,-0.000569622,-0.0004651495,0.001734601,-0.0043146196,-0.047632422,4990,5005,0
841423189,841423036,4259850,4325386,1.9913554e-05,0.00043418686,-0.00027208368,-0.003596933,0.00042505763,-0.043509405,4973,4972,0
841922237,841921995,4259850,4325386,-0.00024175573,0.00014367758,0.0006844091,-0.007540555,-0.014124034,-0.04444293,4967,4939,0
842420659,842420536,4259850,4325386,0.00055697106,0.00050519215,0.00096034317,-0.0039113136,0.0054621506,-0.048629828,4985,4911,0
842924218,842924078,4259850,4325386,-0.0010833895,-4.364802e-05,8.5276064e-05,-0.0063626138,-0.0024195716,-0.054034,4989,4917,0
843422870,843422758,4259850,4325386,0.00078517257,0.0006806953,5.9191574e-05,0.0064562634,0.0037172805,-0.054157913,4986,4914,0
843921628,843921448,4259850,4325386,-0.0001885606,-0.0008414563,0.00020900423,-0.008983314,0.010752381,-0.04753354,4988,5137,0
844420482,844420337,4259850,4325386,-0.0010544072,0.002534732,0.0010596138,-0.0105070425,-0.0026983998,-0.05340488,4959,4909,0
844923930,844923815,4259850,4325386,-0.0002133736,-0.0020166903,0.00012454732,-0.008366079,0.0041408143,-0.054613095,4989,4911,0
845423039,845422506,4259850,4325386,-0.0031252028,0.00035079083,0.00085328723,-0.009254639,-0.001476465,-0.04647528,4988,4941,0
845921317,845921196,4259850,4325386,0.00021124695,0.00013695091,-0.001695332,0.0037864565,0.0050031254,-0.046683803,4964,4913,0
846425013,846424869,4259850,4325386,-0.00015590318,0.00037898903,0.001239723,-0.0020732556,0.010939849,-0.047715474,4909,4909,0
846918697,846918567,4259850,4325386,-0.00041053904,0.0003945748,0.00097188435,0.002695278,0.0023270068,-0.048268255,4987,4921,0
847422349,847422243,4259850,4325386,0.0011829111,-3.8211732e-05,-0.001095227,-0.005888446,-0.0006589552,-0.059403483,4987,4910,0
847921041,847920932,4259850,4325386,0.0021092165,0.00015155015,-0.00097101653,-0.0037148513,-0.00026778132,-0.04499682,4986,4906,0
848420286,848420122,4259850,4325386,5.1578038e-05,-0.00017252291,-0.0011666031,-0.0073553817,0.0060965796,-0.042595115,4990,4963,0
848923907,848923795,4259850,4325386,-0.0004073832,0.00069234753,0.000299308,-0.0036898388,0.025170447,-0.049753666,4987,4924,0
849422650,849422495,4259850,4325386,0.00018477184,0.0018466678,0.00065256475,0.0013596163,0.007993712,-0.04907396,4997,4976,0
849921436,849921324,4259850,4325386,-0.0007105537,1.4018667e-05,0.0012948718,0.00031435443,-0.010077032,-0.04350611,4950,4904,0
850424997,850424856,4259850,4325386,0.00017734639,0.0004804804,0.00025920643,0.0088221785,0.015413725,-0.052004088,4995,4886,0
850923175,850923033,4259850,4325386,0.001274236,4.435118e-05,-0.0015020419,-0.0019375946,-0.012905715,-0.047434974,4977,4978,0
851422149,851421986,4259850,4325386,0.00036895726,-0.0008986082,-0.0006691133,-0.008424633,-0.023584465,-0.050048027,5003,4895,0
851920530,851920415,4259850,4325386,-0.0010093984,0.0019988478,0.0005022298,-0.009714769,0.015766544,-0.0537655,4987,4763,0
852424228,852424091,4259850,4325386,-0.00068678224,-0.00071414484,0.0006134669,-0.009513481,-0.004484419,-0.055990096,4986,4975,0
852923444,852922545,4259850,4325386,0.00038611068,-2.5160394e-05,-0.00039249865,-0.0053940387,-0.005933751,-0.04843667,4731,5023,0
853426323,853425959,4259850,4325386,-0.0018920772,-0.0007541143,-0.00069398637,0.00669646,-0.00013455839,-0.040225383,4990,4915,0
853919769,853919658,4259850,4325386,-0.00013136512,0.00020735424,0.0006558454,-0.0007659881,0.004048234,-0.048059445,4987,4911,0
854419597,854419488,4259850,4325386,8.089849e-05,0.0005326688,0.00048066874,-0.003188081,0.02012514,-0.05259155,4956,4950,0
854922732,854922581,4259850,4325386,0.0009611541,-0.00064790394,-0.0010368929,0.010362205,-0.0044122986,-0.043787077,4978,4959,0
855421934,855421374,4259850,4325386,-0.00025824385,0.00096701813,0.0004464243,-0.0054882597,-0.0007321049,-0.0618821,4994,5899,0
855920507,855920397,4259850,4325386,-0.00020350105,-0.00051878346,0.0005974641,-0.006743575,0.01581939,-0.051474772,4987,4795,0
856424908,856424213,4259850,4325386,-8.497566e-05,0.0013545299,-0.00040340063,-0.0068962066,-0.016940573,-0.052736573,4964,4958,0
856923091,856922958,4259850,4325386,0.00019352042,-0.0009631143,-0.00034729557,0.012271031,0.016249951,-0.042167462,4979,4916,0
857421582,857421469,4259850,4325386,-0.0005329022,0.00063789746,0.00064471416,-0.0069844243,0.00928937,-0.056479905,4988,4960,0
857920394,857920284,4259850,4325386,0.002388771,-0.00047980642,-0.00041618088,-0.010200738,-0.007196714,-0.04772668,4965,4782,0
858418997,858418841,4259850,4325386,-0.0011597828,0.0015079533,0.0016245806,-0.0065569314,0.016200002,-0.052878052,4998,4912,0
858922654,858922506,4259850,4325386,-0.0021337138,-8.394059e-05,0.000657637,-0.00069024396,0.0060533043,-0.048413925,4977,4912,0
859421594,859421465,4259850,4325386,0.00035560798,-0.0005549813,-0.0005608805,0.0007520328,0.002112329,-0.047664136,5261,4911,0
859924317,859924141,4259850,4325386,0.0003440151,0.00081500737,0.00058353663,0.0011418366,0.0115286345,-0.050150286,5259,4912,0
860422669,860422558,4259850,4325386,0.0005316928,0.00028066302,0.00017457704,-0.0033509815,0.022192458,-0.04938737,4987,4913,0
860921363,860921246,4259850,4325386,-0.0002081378,-0.00069006655,-0.00017006061,-0.0007649496,-0.012301522,-0.043215707,4987,4930,0
861420544,861420433,4259850,4325386,0.00014943942,0.00012792228,0.00012284452,0.004878434,0.010499261,-0.043763496,4978,4910,0
861919331,861919221,4259850,4325386,-0.00028439716,0.00059031777,0.0006421621,-0.005086463,0.0064632054,-0.049721908,4989,4912,0
862423414,862423296,4259850,4325386,0.00017918988,-0.0005201968,0.00064031646,-0.008696888,0.0014154431,-0.052680776,4987,4963,0
862922162,862921985,4259850,4325386,0.00074681244,-8.2305574e-05,-0.0013173841,0.0019405015,0.006917604,-0.043353554,4987,4910,0
863420909,863420783,4259850,4325386,0.000990689,-0.0028343955,-0.00095936644,0.0055049267,0.008263714,-0.042892393,4929,4909,0
863924723,863924568,4259850,4325386,-0.00031157542,0.0003877829,0.00054816104,-0.008557752,-0.00303879,-0.052637614,4978,4978,0
864423350,864423094,4259850,4325386,-7.040219e-05,0.00086426706,0.0011423089,-0.0054961164,0.0071894582,-0.053322215,4993,4909,0
864922024,864921916,4259850,4325386,0.0009282159,0.0003148897,-0.00040749097,-0.0011081549,0.0073120496,-0.04563292,5043,4934,0
865420588,865420416,4259850,4325386,0.00033360787,-0.00038390275,-0.00069581193,0.00068923726,-0.0044014608,-0.046088576,4976,4914,0
865919340,865919194,4259850,4325386,0.0022214334,0.00027044752,-0.0006148772,-0.006579956,-0.0006933119,-0.05329114,5031,4921,0
866423228,866423052,4259850,4325386,-1.4029433e-05,-0.00059964065,-0.00061125995,0.0006415427,-0.012778026,-0.04347105,5261,4911,0
866921584,866921466,4259850,4325386,0.00058285927,-0.0006727643,-0.0011850329,-0.0024375368,-0.010548181,-0.047791343,4987,4912,0
867425265,867425141,4259850,4325386,0.00020518759,0.00023750318,0.00032095987,0.0037271553,0.020275068,-0.044112485,4987,4980,0
867918973,867918846,4259850,4325386,-0.00033156987,-0.0009360711,-0.0003555293,-0.0014619846,-0.02157217,-0.04067625,4990,4944,0
868422161,868422046,4259850,4325386,-0.00041864338,0.00013295839,-0.00026370122,-0.0019218229,0.0005339014,-0.045001876,4987,4911,0
868921389,868920832,4259850,4325386,0.00015423931,9.028018e-05,0.0003068992,-0.0025676545,-0.0001492112,-0.04978467,4978,4909,0
869424044,869423906,4259850,4325386,0.0001919399,-0.00025131385,-2.8293169e-05,-0.007982418,-0.006855464,-0.052216675,5009,4896,0
869922688,869922573,4259850,4325386,0.00019044455,-0.00019424332,-0.0006927486,-0.00031282098,0.008228038,-0.04549341,4987,4972,0
870421379,870421269,4259850,4325386,0.0003014558,-0.00068335485,-0.00041067196,-0.0020928157,0.004644803,-0.04688727,4994,4939,0
870925117,870925003,4259850,4325386,-4.570567e-05,-0.0015472061,0.000500409,-0.004161259,0.041559607,-0.053805053,4980,4992,0
871424041,871423900,4259850,4325386,0.00042072745,-0.00036141512,-0.00043120538,0.0006268623,-0.010638786,-0.04399718,5033,4925,0
871922438,871922314,4259850,4325386,0.00080938253,-0.0016060949,-0.00086821656,-0.008407232,-0.0104606915,-0.044293545,4987,4780,0
872421216,872421075,4259850,4325386,-0.00078561064,0.00065634615,0.0005977387,-0.009928652,0.0052401386,-0.05561645,5046,4936,0
872919936,872919788,4259850,4325386,0.00022860481,0.00040776923,0.0005560745,0.0069918716,0.0075957123,-0.051163644,4988,4979,0
873422538,873422421,4259850,4325386,-0.0018400166,-0.00044238492,-0.0007223344,-0.0055331406,-0.0085134255,-0.047104623,4968,4952,0
873921477,873921316,4259850,4325386,0.0003373707,-0.00027571045,-0.00011005654,-0.0021378656,-0.019257681,-0.04348684,4962,4957,0
874425299,874425176,4259850,4325386,7.616747e-05,0.00019402136,0.001226135,-0.00092299376,0.012479997,-0.044971928,5258,4988,0
874918827,874918644,4259850,4325386,-0.0007502891,-0.0006572973,-0.00010312726,0.00053425704,-0.009913613,-0.04738618,4976,5866,0
875422794,875422607,4259850,4325386,-0.000108046755,0.0011490716,-0.00058739656,0.007622107,0.005349413,-0.04214597,4987,4912,0
875921404,875921295,4259850,4325386,0.00015762977,-0.0007597987,-0.00027341,-0.003455611,-0.018420182,-0.047866043,4986,4986,0
876420129,876420016,4259850,4325386,-0.00261199,-0.0002106799,0.00017592507,-0.0049630376,0.010488153,-0.050376695,5019,4918,0
876924587,876923825,4259850,4325386,-0.00073191954,-1.4869683e-05,-0.00012926378,-0.007832766,-0.014247926,-0.05048796,4961,4969,0
877422905,877422787,4259850,4325386,0.00038279954,0.00063074456,-0.00062178343,-0.0022593522,-0.0119478805,-0.0449139,4979,4788,0
877921171,877921035,4259850,4325386,0.0004319956,-0.00031225805,0.00027936778,-0.008547366,0.019989632,-0.051999927,4985,4905,0
878424819,878424710,4259850,4325386,-0.0005315159,0.00020039543,0.0007194438,-0.0058061793,0.0027485671,-0.04518873,4986,4909,0
878918529,878918413,4259850,4325386,-0.00050650287,-0.00014932721,-0.00048465218,-0.005965007,-0.0112756435,-0.04765535,4987,4962,0
879422276,879422161,4259850,4325386,0.0006294066,-0.00048826198,-0.00047690683,0.00038853506,0.010191876,-0.047001936,4961,4968,0
879920910,879920776,4259850,4325386,-0.00016713834,0.00083392346,0.00084267894,-0.00033885374,0.006651562,-0.056017958,4988,4945,0
880424699,880424454,4259850,4325386,-0.00015355671,0.00057030126,0.0006323266,-0.0042620515,0.0067852247,-0.055560026,4990,4979,0
880923252,880923139,4259850,4325386,-4.7976187e-05,0.00051070924,0.0008392288,-0.0023626713,-0.0029060913,-0.048555396,4987,4952,0
881421970,881421828,4259850,4325386,0.00043425433,0.00021736164,-0.00023922448,0.0021838793,0.013892959,-0.048003815,4986,4735,0
881925412,881925246,4259850,4325386,-0.00030758049,5.1679006e-05,0.00013147602,-0.0033726548,-0.0015865697,-0.052736018,4992,4985,0
882418893,882418753,4259850,4325386,-0.0002033581,0.00013076294,0.00041685958,0.0016355969,0.010224506,-0.04628261,4944,4911,0
882922995,882922879,4259850,4325386,-0.0005427652,-0.00026264624,0.0004029643,-0.0027810845,-0.011374016,-0.046184115,4987,4722,0
883421737,883421630,4259850,4325386,-1.4477065e-05,-0.00023744054,-0.0020568394,0.0013703301,0.0017481844,-0.04533756,5035,4930,0
883920523,883920402,4259850,4325386,0.000100348814,-0.00039254726,-0.0027178442,-0.005677144,-0.021855706,-0.04588525,4970,4915,0
884424535,884424312,4259850,4325386,-0.0005396521,-0.00010943818,-0.0015237576,-0.0076685245,0.0011958993,-0.056766674,4973,5892,0
884922775,884922625,4259850,4325386,0.0005637451,-0.00013656964,-0.0015650715,-0.01886577,-0.0043060775,-0.062204596,4993,4913,0
885421522,885421307,4259850,4325386,-1.9402287e-05,-0.00011930815,-0.0012320916,-0.003797802,0.013339154,-0.05809457,4986,5861,0
885920165,885919996,4259850,4325386,0.00066228886,-0.0002472782,-0.00042097052,0.0014935654,0.010036725,-0.042744823,4986,4910,0
886418906,886418727,4259850,4325386,-0.00057424296,0.0004405034,0.001363821,0.003953296,0.009404228,-0.05514683,4963,4917,0
886922019,886921909,4259850,4325386,-0.00071976555,-0.00016184142,-0.0025611452,-0.008179649,0.0016023337,-0.04844609,4988,4683,0
887425870,887425591,4259850,4325386,1.9274874e-05,-0.0018948114,-0.00046144178,-0.003989241,0.020182628,-0.060624287,4981,4975,0
887924627,887924479,4259850,4325386,0.00018822578,0.0020929056,0.0005446922,-0.0008321553,0.0148059325,-0.05348594,4966,4966,0
888423241,888423112,4259850,4325386,-0.00017489602,0.0010215313,0.000414892,0.006936061,0.0021583904,-0.040558822,4953,4760,0
888925763,888925602,4259850,4325386,-0.0006125871,-1.2347574e-05,0.00042004956,-0.0022942643,-0.011226819,-0.041373476,4979,4906,0
889419547,889419402,4259850,4325386,0.00024535198,0.00017080939,-0.00047138683,-0.0023878666,-0.00871628,-0.046436254,4995,4912,0
889922774,889922620,4259850,4325386,0.0013462836,-0.00029853874,-0.00021027713,0.0051919734,0.0021019527,-0.043935347,4959,4952,0
890421274,890421154,4259850,4325386,0.00067631406,-7.466955e-05,-0.00082169316,-0.0009731952,0.00022478428,-0.041338984,4987,4910,0
890925142,890924833,4259850,4325386,0.0005474432,-0.0004251736,7.95863e-05,-0.0018648844,0.00709272,-0.05201338,4990,5902,0
891423632,891423517,4259850,4325386,-8.074147e-05,1.6270402e-05,-0.00034275177,-0.007766831,0.0038206247,-0.059585772,4987,5509,0
891922482,891922293,4259850,4325386,-0.00084755034,-0.00074386573,-0.0012753055,-0.004271465,0.0060891835,-0.055995822,5002,4999,0
892421323,892421138,4259850,4325386,0.0025648281,-0.0005753588,-0.0019141936,0.0024572664,-0.0242368,-0.04997227,4952,4903,0
892919758,892919582,4259850,4325386,-0.00082426466,-0.00040823666,0.00028702445,-0.015468546,0.00056545145,-0.06144759,4988,5727,0
893423448,893423334,4259850,4325386,-0.00016529126,-0.0022344452,-0.0003574321,-0.0014700558,-0.0022536276,-0.04239009,4917,4704,0
893922261,893922124,4259850,4325386,-9.787315e-06,-0.0007106467,4.4322267e-05,9.6408825e-05,-0.000995785,-0.04358115,4991,4970,0
894420897,894420770,4259850,4325386,-0.000103877945,0.00053803704,-0.0006812101,0.0030793846,0.0028803053,-0.04300028,4963,4970,0
894924434,894924307,4259850,4325386,-0.00054378604,0.00089174893,-0.00096025766,0.005255399,0.012302927,-0.04391594,4987,4911,0
895422324,895422204,4259850,4325386,0.0004260101,-0.00015956271,-0.0010386452,0.007282282,-0.018804368,-0.04599355,4999,4911,0
895920923,895920737,4259850,4325386,-0.00035278974,-0.0004746054,8.638338e-05,-0.0067819874,0.014518037,-0.06163161,4990,5692,0
896419533,896419423,4259850,4325386,-0.0028997045,0.002765712,-0.00020946546,-0.0041460586,-0.009808367,-0.04574866,4987,4914,0
896923222,896923101,4259850,4325386,0.0002751381,0.00073777325,0.0009202599,-0.009132824,0.00047962202,-0.050499868,4991,4876,0
897422070,897421913,4259850,4325386,0.00035506423,-0.0014919252,-7.39887e-05,-0.010241235,-0.020594195,-0.048684552,4968,4911,0
897920592,897920474,4259850,4325386,-0.00032101374,-0.00038063203,0.00027447334,-0.009141806,0.019714033,-0.05140079,4986,4904,0
898423901,898423750,4259850,4325386,-0.0014493071,-0.00043146353,0.00045922055,-0.010745927,0.00030460593,-0.051826622,4959,4959,0
898922834,898922642,4259850,4325386,-0.0007044064,5.072515e-05,0.0005820138,0.0057554683,-0.013819389,-0.041829865,4994,4956,0
899421267,899421140,4259850,4325386,0.001070791,-0.00053416577,-0.00023008596,-0.009462458,0.0024372991,-0.045194555,4980,4909,0
899919804,899919665,4259850,4325386,-0.00024372668,-3.5541343e-05,0.00017740164,-0.003245808,-0.012792196,-0.042281628,4945,4911,0
900423547,900423343,4259850,4325386,-0.0009851241,0.00016151922,0.00119437,-0.010360191,0.0059874463,-0.06325884,4989,5893,0
900921665,900921537,4259850,4325386,-8.8816974e-05,-0.0021986023,-8.9712106e-05,-0.011834123,-0.026120981,-0.051690064,4995,4912,0
901420795,901420221,4259850,4325386,-0.0006250558,0.0006925428,0.0005858664,-0.015860459,-0.0014969512,-0.06665837,4989,5894,0
901924504,901924390,4259850,4325386,-0.0022580356,-0.0002624827,-0.00051783025,-0.008175694,0.0009071342,-0.047792,4938,4908,0
902422967,902422817,4259850,4325386,0.0007958514,-0.0002866191,7.467213e-05,-0.010070406,0.015723554,-0.053016372,4934,4722,0
902921913,902921801,4259850,4325386,0.00021153763,-0.0011361763,-0.0006519363,-0.01010925,-0.012735766,-0.047553558,5021,4904,0
903420750,903420606,4259850,4325386,-0.00015686432,0.000814942,-0.00010785091,0.009294205,0.009499825,-0.042669572,4959,4912,0
903919361,903919142,4259850,4325386,-0.0031661957,0.00021690152,0.0007075882,0.0051924703,-0.006239041,-0.040062953,4986,4943,0
904422928,904422818,4259850,4325386,0.0016248585,-0.0006814635,9.916914e-06,0.007669044,0.021853494,-0.04534596,4986,4989,0
904921641,904921510,4259850,4325386,-0.0004111155,-9.5119074e-05,0.00090513227,-0.00031520793,0.007849324,-0.047575057,4985,4867,0
905420576,905420383,4259850,4325386,0.0023138854,0.00014577211,-0.0008621962,0.0009753138,-0.0036856416,-0.04625618,4971,4933,0
905924408,905924249,4259850,4325386,-0.00093064253,-0.00016583201,9.202768e-05,-0.008346629,0.003315642,-0.05378991,4990,5907,0
