timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
1060914776,1060914599,3932170,-0.15414377,0.03483415,0.41662493,21.13219,0
1061914816,1061914640,3932170,0.1413606,-0.41731736,-0.41433463,21.083231,0
1062916109,1062915930,3932170,0.2954511,-0.055287227,0.22791332,21.083231,0
1063913907,1063913728,3932170,-0.3257046,0.21310616,-0.27973846,20.985312,0
1064913703,1064913520,3932170,-0.100614235,-0.1567004,0.5472796,20.985312,0
1065914983,1065914808,3932170,-0.5074387,0.10146644,-0.5699697,20.985312,0
1066916421,1066916215,3932170,-0.34572273,0.035553202,0.12015296,21.083231,0
1067915069,1067914892,3932170,0.14503576,0.020772656,0.13422333,21.083231,0
1068915110,1068914933,3932170,0.049960904,-0.1361408,-0.6184926,21.13219,0
1069916399,1069916223,3932170,0.058110174,0.11217235,0.6761766,21.23011,0
1070912999,1070912821,3932170,-0.1548362,-0.115155086,-0.46184543,21.23011,0
1071913989,1071913813,3932170,-0.29811427,0.21150826,0.65551054,21.083231,0
1072915277,1072915101,3932170,-0.18034928,1.1126688,-0.262854,21.13219,0
1073916661,1073916481,3932170,0.8270181,-0.112119086,0.34376085,20.985312,0
1074914127,1074913941,3932170,0.22269353,-0.22205438,0.14045513,20.985312,0
1075914154,1075913979,3932170,0.16575515,0.09752496,0.4833105,21.13219,0
1076915454,1076915270,3932170,-0.11840414,-0.5089834,0.08724516,20.887392,0
1077913226,1077913046,3932170,-0.08575379,0.17092168,-0.4622715,21.32803,0
1078914279,1078914103,3932170,0.16863136,-0.038083203,-0.18471687,20.936352,0
1079915567,1079915392,3932170,-0.15014902,-0.060453758,-0.23249397,21.083231,0
1080917008,1080916800,3932170,0.20293288,0.09329941,-0.29862913,20.936352,0
1081913159,1081912981,3932170,-0.45492122,0.4892227,-0.31883368,21.27907,0
1082914487,1082914310,3932170,0.48368335,0.011504856,-0.12319784,21.083231,0
1083915743,1083915558,3932170,0.32655683,-0.2259426,0.17225327,21.23011,0
1084913552,1084913375,3932170,0.18178739,0.19425099,0.47095343,21.13219,0
1085914570,1085914394,3932170,-0.986861,-0.016884442,-0.3817908,21.13219,0
1086914612,1086914435,3932170,0.03632552,-0.52650696,0.3823767,20.936352,0
1087915931,1087915750,3932170,0.01832255,0.0058589545,-0.12538163,21.23011,0
1088913454,1088913275,3932170,0.32144356,0.16026904,0.20149478,20.936352,0
1089914737,1089914560,3932170,-0.16069515,0.5052017,-0.1746501,21.23011,0
1090916027,1090915848,3932170,-0.47611997,0.07073356,-0.6005961,20.985312,0
1091913785,1091913606,3932170,-0.06508766,-0.022796659,-0.01933455,20.985312,0
1092913615,1092913439,3932170,0.24932516,-0.4026167,0.038935415,21.13219,0
1093914906,1093914728,3932170,-0.6923686,0.08857674,0.40187103,20.985312,0
1094916252,1094916073,3932170,-0.39729038,-0.04234426,0.06918893,20.985312,0
1095913737,1095913560,3932170,-0.32666335,0.16490294,-0.41470748,21.083231,0
1096915026,1096914848,3932170,-0.23531693,0.23691483,-0.030945934,21.13219,0
1097916314,1097916137,3932170,0.048203215,-0.08335695,0.29193574,21.083231,0
1098912822,1098912636,3932170,-0.12239889,0.059814602,-1.17749,21.083231,0
1099913902,1099913725,3932170,-0.08623316,-0.08468852,-0.9955429,21.23011,0
1100916439,1100916264,3932170,0.19542277,-0.10828413,-0.22626218,21.083231,0
1101916531,1101916343,3932170,0.11073425,-0.12516858,-0.2275405,21.27907,0
1102914031,1102913849,3932170,0.20240025,-0.2152367,-0.25124264,21.13219,0
1103915313,1103915137,3932170,-0.09150622,0.2845854,-0.4365454,21.083231,0
1104916604,1104916426,3932170,0.035899412,-0.0080960095,-0.3904727,20.985312,0
1105913153,1105912972,3932170,0.22354576,-0.04655206,0.45572016,20.985312,0
1106914254,1106914079,3932170,0.2088451,0.28538433,0.36479983,21.23011,0
1107915488,1107915306,3932170,0.38067225,-0.28469193,0.45172542,20.887392,0
1108916770,1108916590,3932170,-0.5503689,-0.071212925,-0.26333338,20.936352,0
1109913068,1109912889,3932170,-0.25188178,0.64975804,-0.61055636,20.985312,0
1110914359,1110914177,3932170,-0.03355583,-0.11105382,0.2221609,20.936352,0
1111915653,1111915467,3932170,0.076752305,-0.31840754,0.29060417,21.083231,0
1112913364,1112913176,3932170,0.5572399,-0.29555765,0.4152401,20.936352,0
1113914476,1113914300,3932170,0.10114686,-0.046019424,-0.47558734,21.083231,0
1114915765,1114915588,3932170,-0.9649165,0.4169978,-0.6156164,21.13219,0
1115913313,1115913134,3932170,0.40730387,-0.41326937,0.7576693,20.985312,0
1116913408,1116913222,3932170,-0.49556103,-0.1549427,-0.23339945,20.936352,0
1117914640,1117914463,3932170,-0.5691708,0.45731804,-0.23004386,21.32803,0
1118915945,1118915763,3932170,-0.17603496,0.31883368,0.43755737,21.23011,0
1119913635,1119913456,3932170,0.43686497,-0.3216566,-0.26567698,20.985312,0
1120914760,1120914585,3932170,0.31143007,-0.22365227,0.71133035,20.936352,0
1121916053,1121915872,3932170,0.16037557,-0.042131208,-0.056618806,21.13219,0
1122916154,1122915978,3932170,-0.02199771,-0.034940675,0.4094344,20.985312,0
1123913636,1123913460,3932170,-0.6674414,0.15110777,-0.14892398,20.789474,0
1124914935,1124914750,3932170,0.1764078,-0.07797737,-0.39723712,21.083231,0
1125913717,1125913541,3932170,0.21731395,-0.54648066,-0.5384379,20.936352,0
1126913900,1126913719,3932170,-0.81700456,0.03888215,-0.016245283,21.13219,0
1127913800,1127913622,3932170,-0.17012273,-0.10727213,-0.56309885,20.936352,0
1128915089,1128914911,3932170,-0.51303136,0.15962988,-0.36485308,21.13219,0
1129916391,1129916205,3932170,-0.48341703,0.123038046,0.00037284257,20.936352,0
1130913937,1130913758,3932170,0.30168292,-0.35228297,0.68933266,20.936352,0
1131915211,1131915030,3932170,0.52698636,-0.22610238,0.84150565,21.083231,0
1132915246,1132915070,3932170,0.056405753,-0.30205575,0.12868395,21.23011,0
1133912927,1133912743,3932170,-0.42525357,0.20021646,-0.117605194,20.985312,0
1134914082,1134913905,3932170,0.03701794,-0.07190535,-0.43995422,20.936352,0
1135915383,1135915200,3932170,-0.09512812,0.18535602,0.1315069,21.13219,0
1136916656,1136916480,3932170,0.30232206,-0.10135991,-0.046498794,21.13219,0
1137912963,1137912778,3932170,0.19824572,0.08713864,0.11712583,20.936352,0
1138915492,1138915313,3932170,0.43068644,-0.6038452,0.51697284,21.23011,0
1139913042,1139912859,3932170,-0.28698224,0.008575379,-0.6991864,21.083231,0
1140913240,1140913061,3932170,-0.74414045,0.10487529,-0.27915257,20.936352,0
1141914369,1141914185,3932170,-0.1514806,0.12175973,-0.28842035,21.083231,0
1142915658,1142915476,3932170,-0.25337315,0.14349112,0.1000816,21.23011,0
1143915725,1143915548,3932170,-0.28346688,0.2833071,-0.0104395915,20.936352,0
1144913239,1144913059,3932170,0.25497106,0.3428021,-0.26738137,21.083231,0
1145914523,1145914348,3932170,0.103650235,-0.087564744,-0.031478565,20.936352,0
1146915812,1146915636,3932170,-0.0025033716,0.17145431,-0.10769823,21.083231,0
1147913515,1147913339,3932170,-0.21672805,0.33704966,-0.3904727,20.985312,0
1148914645,1148914465,3932170,0.21731395,0.2592854,0.15478294,20.789474,0
1149914683,1149914505,3932170,-0.030626353,0.16809873,-0.42147186,21.083231,0
1150915969,1150915794,3932170,2.6820164,-1.2351742,-0.19142802,20.936352,0
1151913523,1151913345,3932170,0.14407702,0.013102753,0.11638014,20.936352,0
1152914802,1152914625,3932170,0.069348715,-0.060773335,0.12106731,20.936352,0
1153916109,1153915923,3932170,-0.021731395,-0.027324032,0.01155812,20.936352,0
