timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
895720573,0.019191327,-0.08095309,0.049104493,0.0,0.99882424,0.01057814,-0.04021606,0.024916714,0.0,0.0,-0.5861689,0,0,0,0,0
895819826,0.011529298,-0.1015633,0.049295753,0.0,0.9983837,0.007006411,-0.050601676,0.024905723,0.0,0.0,-0.5837699,0,0,0,0,0
895919110,0.009613778,-0.110395625,0.049350537,0.0,0.99815494,0.006159264,-0.055033937,0.024900015,0.0,0.0,-0.5825704,0,0,0,0,0
896023384,0.011544381,-0.11922649,0.04919272,0.0,0.9978966,0.0072253905,-0.059417225,0.024893574,0.0,0.0,-0.58137083,0,0,0,0,0
896122670,0.0076990263,-0.12364381,0.049405165,0.0,0.9977718,0.0053669987,-0.06166832,0.02489046,0.0,0.0,-0.5825704,0,0,0,0,0
896222063,0.0,-0.11628518,0.04988174,0.0,0.9979997,0.0014491597,-0.058091767,0.024896145,0.0,0.0,-0.5825704,0,0,0,0,0
896321291,-0.041001115,-0.04561812,0.050817233,0.0,0.9992191,-0.019907862,-0.023315594,0.024926564,0.0,0.0,-0.5825704,0,0,0,0,0
896420570,-0.10616265,-0.01322281,0.050646782,0.0062932544,0.9982585,-0.052871063,-0.007943324,0.024933808,0.0,0.0,-0.58137083,0,0,0,0,0
896519859,-0.14900021,-0.013198718,0.051023114,0.0,0.9968925,-0.0742375,-0.008477474,0.024946444,0.0,0.0,-0.5669768,0,0,0,0,0
896619359,-0.16203769,-0.013189788,0.051108953,0.0,0.9963863,-0.0807341,-0.008638927,0.024933778,0.0,0.0,-0.5669768,0,0,0,0,0
896723315,-0.15272522,-0.013196242,0.05104765,0.0,0.9967522,-0.07609401,-0.008523621,0.024942933,0.0,0.0,-0.56817627,0,0,0,0,0
896822718,-0.14713769,-0.013199934,0.051010847,0.0,0.9969613,-0.07330912,-0.008454394,0.024948167,0.0,0.0,-0.56817627,0,0,0,0,0
896921909,-0.1341002,-0.013208012,0.051206116,0.0,0.99741554,-0.06680776,-0.008302135,0.025099859,0.0,0.0,-0.56817627,0,0,0,0,0
897021362,-0.059600096,-0.013239838,0.05087017,0.0,0.9992158,-0.029617062,-0.0073725474,0.025223313,0.0,0.0,-0.5717748,0,0,0,0,0
897120761,0.0095752515,-0.013247477,0.05041207,0.0,0.9996482,0.004952919,-0.006500849,0.025234226,0.0,0.0,-0.5717748,0,0,0,0,0
897219773,0.01723545,-0.013247025,0.05036133,0.0,0.99962246,0.008781456,-0.006404149,0.025233578,0.0,0.0,-0.5717748,0,0,0,0,0
897319308,0.0153204,-0.013247161,0.050374016,0.0,0.99963033,0.0078243315,-0.0064283265,0.025233775,0.0,0.0,-0.5717748,0,0,0,0,0
897423383,0.0153204,-0.013247161,0.050374016,0.0,0.99963033,0.0078243315,-0.0064283265,0.025233775,0.0,0.0,-0.5705753,0,0,0,0,0
897522857,0.019151373,-0.017662492,0.050306357,0.0,0.9995968,0.009794235,-0.008587113,0.02523293,0.0,0.0,-0.5705753,0,0,0,0,0
897622042,0.01724801,-0.04857242,0.050056513,0.0,0.9993496,0.00922635,-0.02405956,0.025226688,0.0,0.0,-0.5717748,0,0,0,0,0
897721407,0.01726439,-0.072122686,0.049852636,0.0,0.99899435,0.009522351,-0.03582598,0.025217723,0.0,0.0,-0.5717748,0,0,0,0,0
897820587,0.01729746,-0.10450428,0.04957082,0.0,0.9982799,0.009928486,-0.051996328,0.025199689,0.0,0.0,-0.56817627,0,0,0,0,0
897919913,0.015358133,-0.086842485,0.049808197,0.0,0.9987099,0.008750258,-0.043201823,0.025210543,0.0,0.0,-0.56817627,0,0,0,0,0
898019123,0.019204456,-0.09272807,0.049584433,0.0,0.9985614,0.0107377,-0.046093274,0.025206793,0.0,0.0,-0.5669768,0,0,0,0,0
898123644,0.019227551,-0.11039055,0.049413115,0.0,0.99811316,0.010958849,-0.054910738,0.02519548,0.0,0.0,-0.5657772,0,0,0,0,0
898222727,0.019252324,-0.12658115,0.049255338,0.0,0.997634,0.011161257,-0.06298965,0.025183382,0.0,0.0,-0.5657772,0,0,0,0,0
898322040,0.02119688,-0.1368825,0.049022432,0.0,0.9972853,0.0122462595,-0.068104304,0.02517458,0.0,0.0,-0.5657772,0,0,0,0,0
898421379,0.021205641,-0.14129804,0.048974786,0.0,0.9971319,0.012301303,-0.070306174,0.025170708,0.0,0.0,-0.5657772,0,0,0,0,0
898520603,0.023139967,-0.14423971,0.048803672,0.0,0.99701643,0.0132942535,-0.071749516,0.025167795,0.0,0.0,-0.5657772,0,0,0,0,0
898619872,0.021220883,-0.14865734,0.048895206,0.0,0.9968656,0.012392987,-0.07397523,0.025163986,0.0,0.0,-0.5645777,0,0,0,0,0
898719316,0.023150044,-0.14865519,0.04875156,0.0,0.996855,0.013349201,-0.073950805,0.02516372,0.0,0.0,-0.5657772,0,0,0,0,0
898823415,0.023127018,-0.1383524,0.04887303,0.0,0.9972243,0.013220947,-0.06881393,0.025173038,0.0,0.0,-0.5657772,0,0,0,0,0
898922969,0.023080755,-0.11480308,0.04914911,0.0,0.99796885,0.0129272435,-0.05706579,0.025191836,0.0,0.0,-0.5645777,0,0,0,0,0
899022211,0.021102432,-0.07359276,0.049698625,0.0,0.9989493,0.011454636,-0.036512688,0.025216585,0.0,0.0,-0.5645777,0,0,0,0,0
899121384,0.01725244,-0.055931877,0.049992878,0.0,0.9992535,0.009318905,-0.027737005,0.025224265,0.0,0.0,-0.55858016,0,0,0,0,0
899220751,0.017241616,-0.035325397,0.05104793,0.0,0.9994773,0.009067281,-0.017435396,0.025668472,0.0,0.0,-0.5609792,0,0,0,0,0
899319925,0.017236881,-0.02060648,0.051174894,0.0,0.9995802,0.0088786455,-0.010078817,0.025671113,0.0,0.0,-0.5609792,0,0,0,0,0
899419259,0.017236236,-0.017662698,0.051200274,0.0,0.99959433,0.008840899,-0.008607424,0.025671476,0.0,0.0,-0.5621787,0,0,0,0,0
899523514,0.01723545,-0.013247025,0.051238336,0.0,0.9996114,0.008784264,-0.006400298,0.02567191,0.0,0.0,-0.5621787,0,0,0,0,0
899622822,0.01723545,-0.013247025,0.051238336,0.0,0.9996114,0.008784264,-0.006400298,0.02567191,0.0,0.0,-0.5213953,0,0,0,0,0
899722174,0.01723545,-0.013247025,0.051238336,0.0,0.9996114,0.008784264,-0.006400298,0.02567191,0.0,0.0,-0.50631577,0,0,0,0,0
899821506,0.01723545,-0.013247025,0.051238336,0.0,0.9996114,0.008784264,-0.006400298,0.02567191,0.0,0.0,-0.50526315,0,0,0,0,0
899920746,0.0153204,-0.013247161,0.05125102,0.0,0.9996191,0.00782715,-0.0064248946,0.025672112,0.0,0.0,-0.5153978,0,0,0,0,0
900020029,0.0153204,-0.013247161,0.051907655,0.0,0.99961066,0.007829259,-0.0064223246,0.026000304,0.0,0.0,-0.52019584,0,0,0,0,0
900119485,0.0153204,-0.013247161,0.05237646,0.0,0.9996045,0.007830764,-0.006420489,0.026234614,0.0,0.0,-0.54538554,0,0,0,0,0
900223518,0.0153204,-0.013247161,0.05237646,0.0,0.9996045,0.007830764,-0.006420489,0.026234614,0.0,0.0,-0.5573806,0,0,0,0,0
900322883,0.015320212,-0.011775254,0.052387737,0.0,0.9996091,0.007811467,-0.0056847814,0.026234735,0.0,0.0,-0.5717748,0,0,0,0,0
900422067,0.01340535,-0.013247283,0.052389145,0.0,0.9996114,0.0068736565,-0.0064456235,0.026234794,0.0,0.0,-0.57297426,0,0,0,0,0
900521506,0.01340535,-0.013247283,0.052389145,0.0,0.9996114,0.0068736565,-0.0064456235,0.026234794,0.0,0.0,-0.57417375,0,0,0,0,0
900620742,0.0114903,-0.0132473875,0.05330702,0.03146627,0.99960536,0.0059194714,-0.006468077,0.02668737,0.0,0.0,-0.5777723,0,0,0,0,0
900720045,0.0153204,-0.013247161,0.05428133,0.0,0.9995791,0.0078368755,-0.0064130276,0.02718666,0.0,0.0,-0.5777723,0,0,0,0,0
900819538,0.021075413,-0.039740097,0.05396397,0.0,0.99937755,0.011067599,-0.019576173,0.027181178,0.0,0.0,-0.57657284,0,0,0,0,0
900923563,0.021099435,-0.07064905,0.05376212,0.0,0.9989495,0.011488329,-0.03501908,0.027232006,0.0,0.0,-0.57657284,0,0,0,0,0
901022827,0.021145757,-0.10744541,0.05337064,0.0,0.9981308,0.011986338,-0.053393055,0.027209686,0.0,0.0,-0.57657284,0,0,0,0,0
901122265,0.021157358,-0.114804685,0.05329192,0.0,0.99792653,0.012085743,-0.05706587,0.027204117,0.0,0.0,-0.57657284,0,0,0,0,0
901221469,0.021152623,-0.11186099,0.05332343,0.0,0.9980098,0.012045988,-0.055596843,0.02720639,0.0,0.0,-0.57657284,0,0,0,0,0
901320851,0.019221395,-0.105974935,0.054707702,0.018879764,0.9981629,0.011041957,-0.052677933,0.027819602,0.0,0.0,-0.57657284,0,0,0,0,0
901420055,0.021126848,-0.09419874,0.055854905,0.0,0.998432,0.011862034,-0.046766337,0.028388444,0.0,0.0,-0.57537335,0,0,0,0,0
901519339,0.051782448,-0.06768014,0.055097356,0.0,0.9986893,0.026795333,-0.03309675,0.028395759,0.0,0.0,-0.57537335,0,0,0,0,0
901623840,0.101640105,-0.06612454,0.054142356,0.0,0.997752,0.051645424,-0.031627227,0.028696734,0.0,0.0,-0.57657284,0,0,0,0,0
901722912,0.10357869,-0.070528194,0.05472439,0.0,0.99761486,0.052677933,-0.03378096,0.02912954,0.0,0.0,-0.57657284,0,0,0,0,0
901822136,0.019182654,-0.07212184,0.058314517,0.025173018,0.9988691,0.0106318835,-0.035756692,0.02947848,0.0,0.0,-0.57657284,0,0,0,0,0
901921592,0.017253403,-0.057403766,0.060295783,0.0,0.99908924,0.009484142,-0.028423907,0.03037724,0.0,0.0,-0.57537335,0,0,0,0,0
902020786,0.01725059,-0.05298809,0.06033398,0.0,0.99915016,0.00941724,-0.026217842,0.030379092,0.0,0.0,-0.57657284,0,0,0,0,0
902120115,0.019182654,-0.07212184,0.06009907,0.0,0.9988424,0.010663784,-0.035747193,0.030369734,0.0,0.0,-0.57657284,0,0,0,0,0
902219484,0.019185433,-0.07506558,0.06007069,0.0,0.99878824,0.010708314,-0.037217464,0.030368088,0.0,0.0,-0.57537335,0,0,0,0,0
902323606,0.019185433,-0.07506558,0.06007069,0.0,0.99878824,0.010708314,-0.037217464,0.030368088,0.0,0.0,-0.57657284,0,0,0,0,0
902423101,0.021110456,-0.08095203,0.05993617,0.0,0.9986639,0.011754061,-0.040128533,0.030364309,0.0,0.0,-0.57657284,0,0,0,0,0
902522317,0.02111564,-0.085367605,0.059889257,0.0,0.9985722,0.011820779,-0.04233353,0.030361518,0.0,0.0,-0.57657284,0,0,0,0,0
902621515,0.02111743,-0.08683946,0.05987361,0.0,0.9985405,0.0118430145,-0.04306848,0.030360555,0.0,0.0,-0.5777723,0,0,0,0,0
902720906,0.021119254,-0.08831132,0.05985796,0.0,0.99850833,0.011865248,-0.043803412,0.030359577,0.0,0.0,-0.57657284,0,0,0,0,0
902820168,0.021130828,-0.09714244,0.05976394,0.0,0.9983037,0.011998583,-0.048212454,0.030353356,0.0,0.0,-0.57657284,0,0,0,0,0
902919389,0.019217433,-0.10303118,0.05980023,0.0,0.99816614,0.011130873,-0.05118054,0.030349173,0.0,0.0,-0.57657284,0,0,0,0,0
903023722,0.017285606,-0.094201036,0.05997635,0.0,0.9983924,0.010040901,-0.04680133,0.030356051,0.0,0.0,-0.57657284,0,0,0,0,0
903122902,0.017272193,-0.08095402,0.060091607,0.0,0.9986822,0.009840625,-0.040186964,0.030364864,0.0,0.0,-0.57657284,0,0,0,0,0
903222390,0.017260829,-0.06770701,0.058394443,-0.04251962,0.99895525,0.009609748,-0.03357955,0.029467246,0.0,0.0,-0.5837699,0,0,0,0,0
903321599,0.019178698,-0.06770621,0.052874256,-0.054668088,0.99902326,0.010475021,-0.03357992,0.026742136,0.0,0.0,-0.5861689,0,0,0,0,0
903420875,0.017260829,-0.06770701,0.048748285,-0.03037116,0.99908584,0.009447681,-0.03362551,0.024648879,0.0,0.0,-0.5837699,0,0,0,0,0
903520144,0.017260829,-0.06770701,0.047662336,0.0,0.999099,0.009429421,-0.033630636,0.024106398,0.0,0.0,-0.5825704,0,0,0,0,0
903619471,0.007668616,-0.058877993,0.04802109,0.0,0.99926853,0.0045382036,-0.02933403,0.024110487,0.0,0.0,-0.57417375,0,0,0,0,0
903723644,-0.02048753,-0.013246752,0.048663825,0.0062932544,0.9996313,-0.010079196,-0.006870236,0.024259875,0.0,0.0,-0.57417375,0,0,0,0,0
903823054,-0.089400135,-0.013230041,0.050056208,0.0,0.9986738,-0.044504836,-0.0077245394,0.024704447,0.0,0.0,-0.57417375,0,0,0,0,0
903922351,-0.094987646,-0.013227767,0.050093144,0.0,0.9985451,-0.04729459,-0.0077932654,0.024701266,0.0,0.0,-0.57417375,0,0,0,0,0
904021626,-0.08753764,-0.013230768,0.050043896,0.0,0.9987149,-0.04357484,-0.007701624,0.024705466,0.0,0.0,-0.57417375,0,0,0,0,0
904120981,-0.05029775,-0.027955536,0.05016767,0.0,0.9992805,-0.0247854,-0.014599132,0.024719458,0.0,0.0,-0.57417375,0,0,0,0,0
904220158,0.0,-0.023551432,0.049464423,0.0,0.99962485,0.0002912031,-0.011771843,0.024727976,0.0,0.0,-0.57537335,0,0,0,0,0
904319716,0.011493645,-0.0323825,0.049278308,0.0,0.99954665,0.0061431676,-0.016043797,0.02472604,0.0,0.0,-0.57537335,0,0,0,0,0
904423811,0.0038317468,-0.038270988,0.04939109,0.0,0.9995093,0.002387421,-0.019081155,0.024725115,0.0,0.0,-0.57537335,0,0,0,0,0
904523146,0.0,-0.029439284,0.049464423,0.0,0.99958587,0.00036399902,-0.014714608,0.02472701,0.0,0.0,-0.5717748,0,0,0,0,0
904622459,0.0,-0.027967324,0.049464423,0.0,0.9995965,0.00034580036,-0.01397893,0.024727272,0.0,0.0,-0.5717748,0,0,0,0,0
904721612,0.0,-0.029439284,0.049464423,0.0,0.99958587,0.00036399902,-0.014714608,0.02472701,0.0,0.0,-0.5717748,0,0,0,0,0
904820981,0.0,-0.03385518,0.049464423,0.0,0.99955094,0.00041859408,-0.016921606,0.024726147,0.0,0.0,-0.5717748,0,0,0,0,0
904920224,0.0,-0.03385518,0.049464423,0.0,0.99955094,0.00041859408,-0.016921606,0.024726147,0.0,0.0,-0.57417375,0,0,0,0,0
905019524,0.0019160231,-0.041214976,0.04942493,0.0,0.99948144,0.0014666893,-0.020576062,0.024724428,0.0,0.0,-0.57417375,0,0,0,0,0
905123951,0.007661168,-0.0235512,0.049374204,0.0,0.9996176,0.0041198093,-0.011677104,0.024727795,0.0,0.0,-0.57417375,0,0,0,0,0
905223079,0.0,-0.01324768,0.049464423,0.0,0.99967223,0.0001638043,-0.006621766,0.024729148,0.0,0.0,-0.57417375,0,0,0,0,0
905322299,0.011490159,-0.011775455,0.049396772,0.0,0.9996603,0.0058885952,-0.005743924,0.024728853,0.0,0.0,-0.57417375,0,0,0,0,0
905421767,0.015320212,-0.011775254,0.04937422,0.0,0.99964756,0.007802893,-0.005696545,0.024728537,0.0,0.0,-0.57297426,0,0,0,0,0
905520998,0.015320212,-0.011775254,0.04937422,0.0,0.99964756,0.007802893,-0.005696545,0.024728537,0.0,0.0,-0.55498165,0,0,0,0,0
905620282,0.0153204,-0.013247161,0.049362943,0.0,0.9996429,0.007821081,-0.006432281,0.024728423,0.0,0.0,-0.55138314,0,0,0,0,0
905719663,0.0153204,-0.013247161,0.049362943,0.0,0.9996429,0.007821081,-0.006432281,0.024728423,0.0,0.0,-0.55018353,0,0,0,0,0
905823751,0.0153204,-0.013247161,0.049362943,0.0,0.9996429,0.007821081,-0.006432281,0.024728423,0.0,0.0,-0.53099144,0,0,0,0,0
905923221,0.0153204,-0.013247161,0.049362943,0.0,0.9996429,0.007821081,-0.006432281,0.024728423,0.0,0.0,-0.53099144,0,0,0,0,0
906022375,0.01723545,-0.013247025,0.049350258,0.0,0.99963516,0.008778218,-0.0064085876,0.02472823,0.0,0.0,-0.5297919,0,0,0,0,0
906121684,0.017244209,-0.04121296,0.049109023,0.0,0.9994448,0.009123445,-0.020386403,0.02472352,0.0,0.0,-0.5321909,0,0,0,0,0
906221046,0.019192869,-0.08242495,0.048672967,0.0,0.9987994,0.010587838,-0.040953394,0.024707556,0.0,0.0,-0.53099144,0,0,0,0,0
906320340,0.01924063,-0.1192218,0.048316076,0.0,0.99787253,0.011039301,-0.059323497,0.024684627,0.0,0.0,-0.5321909,0,0,0,0,0
906419595,0.017327089,-0.12658261,0.048366275,0.0,0.9976552,0.010172917,-0.06301912,0.024679253,0.0,0.0,-0.5321909,0,0,0,0,0
906523872,0.015407745,-0.13099967,0.048453752,0.0,0.99752104,0.00927054,-0.065245636,0.024675932,0.0,0.0,-0.5333904,0,0,0,0,0
906623208,0.013483535,-0.1324728,0.04869495,0.0,0.9974779,0.0083362525,-0.066003084,0.024737222,0.0,0.0,-0.53459,0,0,0,0,0
906722539,0.01348004,-0.12952892,0.04871511,0.0,0.9975742,0.008300054,-0.064534724,0.024739612,0.0,0.0,-0.54178697,0,0,0,0,0
906821944,0.013476626,-0.12658513,0.04873525,0.0,0.9976684,0.008263846,-0.063066244,0.024741946,0.0,0.0,-0.54418606,0,0,0,0,0
906921001,0.013471657,-0.122169375,0.048765425,0.0,0.99780554,0.00820952,-0.060863264,0.024745347,0.0,0.0,-0.54778457,0,0,0,0,0
907020355,0.007698091,-0.12217186,0.04911854,0.0,0.99782073,0.0053398297,-0.06093474,0.024745723,0.0,0.0,-0.54898405,0,0,0,0,0
907119555,0.0076971673,-0.12069988,0.04912428,0.0,0.9978653,0.005321673,-0.060200326,0.02474683,0.0,0.0,-0.5633782,0,0,0,0,0
907223916,0.0076944656,-0.11628405,0.049266476,0.0062932544,0.9979944,0.005270821,-0.057996616,0.024812436,0.0,0.0,-0.56937575,0,0,0,0,0
907323216,0.007691865,-0.111868195,0.05090871,0.018879764,0.9980998,0.005261524,-0.05578868,0.025626551,0.0,0.0,-0.57417375,0,0,0,0,0
907422494,0.0,-0.10598144,0.051965185,0.018879764,0.99825925,0.0013760373,-0.052948046,0.025943203,0.0,0.0,-0.58017135,0,0,0,0,0
907521869,0.0,-0.10303751,0.05309179,0.03146627,0.99832135,0.0013668459,-0.051477823,0.02650756,0.0,0.0,-0.5825704,0,0,0,0,0
907621101,0.0,-0.10009358,0.055619955,0.0,0.99836177,0.0013910399,-0.05000656,0.02777158,0.0,0.0,-0.59096694,0,0,0,0,0
907720409,0.0,-0.09714965,0.055619955,0.0,0.9984343,0.0013501596,-0.04853695,0.027773596,0.0,0.0,-0.5897674,0,0,0,0,0
907819716,0.0,-0.09714965,0.05643229,0.0062932544,0.9984229,0.0013698735,-0.048536398,0.028179124,0.0,0.0,-0.5897674,0,0,0,0,0
907923935,0.0,-0.09714965,0.056588497,0.0,0.9984207,0.0013736644,-0.04853629,0.028257104,0.0,0.0,-0.5897674,0,0,0,0,0
908023292,0.0,-0.09714965,0.05721339,0.03146627,0.99841183,0.0013888293,-0.048535857,0.028569054,0.0,0.0,-0.5885679,0,0,0,0,0
908122539,0.0019204462,-0.0927337,0.057750937,0.0,0.9985071,0.0022969893,-0.0463032,0.0288849,0.0,0.0,-0.5861689,0,0,0,0,0
908221832,0.0019213588,-0.10009352,0.057743806,0.0,0.9983298,0.0024032174,-0.049977303,0.028879773,0.0,0.0,-0.58017135,0,0,0,0,0
908321156,0.0076877605,-0.10450846,0.05743796,0.0,0.99821013,0.0053368295,-0.0520983,0.02887631,0.0,0.0,-0.5621787,0,0,0,0,0
908420384,0.0,-0.08537394,0.059149858,0.025173018,0.99865216,0.0012618967,-0.04265534,0.02954368,0.0,0.0,-0.6029621,0,0,0,0,0
908519672,0.0019201009,-0.08978976,0.060657162,0.0,0.9985312,0.0023195732,-0.044830058,0.03033643,0.0,0.0,-0.5969645,0,0,0,0,0
908619137,0.0019202721,-0.091261744,0.06078121,0.0062932544,0.998496,0.0023447482,-0.04556481,0.03039806,0.0,0.0,-0.5969645,0,0,0,0,0
908723271,0.0057603023,-0.08978932,0.065069035,0.037759528,0.9984553,0.0043355944,-0.044762053,0.032625057,0.0,0.0,-0.5969645,0,0,0,0,0
908822468,0.0019188323,-0.07801406,0.07015831,0.03146627,0.9986228,0.0023258019,-0.038939506,0.035082657,0.0,0.0,-0.60776013,0,0,0,0,0
908921875,0.007671996,-0.06918166,0.07071416,0.037759528,0.9987652,0.005053821,-0.03442654,0.03546089,0.0,0.0,-0.60536104,0,0,0,0,0
909021060,0.0,-0.01324768,0.073822826,0.050346036,0.9992969,0.00024443798,-0.0066192797,0.036902223,0.0,0.0,-0.60416156,0,0,0,0,0
909120452,0.015320045,-0.010303348,0.08027422,0.050346036,0.99915045,0.007860388,-0.00483999,0.04016405,0.0,0.0,-0.60536104,0,0,0,0,0
909219858,0.017235052,-0.01030324,0.085263975,0.050346036,0.9990391,0.008829023,-0.0047794636,0.04266128,0.0,0.0,-0.61135864,0,0,0,0,0
909324027,0.015320212,-0.011775254,0.09194865,0.050346036,0.9988947,0.007922379,-0.0055291653,0.04600104,0.0,0.0,-0.6137576,0,0,0,0,0
909423457,0.015320212,-0.011775254,0.10093621,0.11327858,0.9986779,0.007947146,-0.005493508,0.050489374,0.0,0.0,-0.6137576,0,0,0,0,0
909522576,0.015320212,-0.011775254,0.10567203,0.05663929,0.9985555,0.007960131,-0.005474674,0.05285401,0.0,0.0,-0.60776013,0,0,0,0,0
909621902,0.015320212,-0.011775254,0.10695326,0.0,0.99852145,0.007963637,-0.0054695737,0.053493686,0.0,0.0,-0.60776013,0,0,0,0,0
909721187,0.015320212,-0.011775254,0.10695326,0.0,0.99852145,0.007963637,-0.0054695737,0.053493686,0.0,0.0,-0.6089596,0,0,0,0,0
909820431,0.015320212,-0.011775254,0.10695326,0.0,0.99852145,0.007963637,-0.0054695737,0.053493686,0.0,0.0,-0.6089596,0,0,0,0,0
909919730,0.0,-0.01324768,0.10704347,0.0,0.9985462,0.00035434758,-0.0066143065,0.053495012,0.0,0.0,-0.60776013,0,0,0,0,0
910024141,-0.0633251,-0.013238829,0.107462786,0.0,0.9980456,-0.03125556,-0.008306633,0.053468198,0.0,0.0,-0.60776013,0,0,0,0,0
910123285,0.0,-0.01324768,0.10704347,0.0,0.9985462,0.00035434758,-0.0066143065,0.053495012,0.0,0.0,-0.5705753,0,0,0,0,0
910222747,0.0153204,-0.013247161,0.10654877,0.0,0.99852735,0.008001776,-0.0062060547,0.053297125,0.0,0.0,-0.539388,0,0,0,0,0
910321883,0.0153204,-0.013247161,0.10654877,0.0,0.99852735,0.008001776,-0.0062060547,0.053297125,0.0,0.0,-0.5405875,0,0,0,0,0
910421123,0.01723545,-0.013247025,0.10653608,0.0,0.99851954,0.008957845,-0.0061550075,0.053296708,0.0,0.0,-0.55138314,0,0,0,0,0
910520544,0.01723545,-0.013247025,0.106724046,0.0,0.99851453,0.0089584235,-0.0061541656,0.053390548,0.0,0.0,-0.55138314,0,0,0,0,0
910619841,0.01723545,-0.013247025,0.106724046,0.0,0.99851453,0.0089584235,-0.0061541656,0.053390548,0.0,0.0,-0.5537821,0,0,0,0,0
910723992,0.01723545,-0.013247025,0.106724046,0.0,0.99851453,0.0089584235,-0.0061541656,0.053390548,0.0,0.0,-0.5465851,0,0,0,0,0
910823423,0.01723545,-0.013247025,0.106724046,0.0,0.99851453,0.0089584235,-0.0061541656,0.053390548,0.0,0.0,-0.5405875,0,0,0,0,0
910922614,0.01723545,-0.013247025,0.106724046,0.0,0.99851453,0.0089584235,-0.0061541656,0.053390548,0.0,0.0,-0.539388,0,0,0,0,0
911022038,0.01723545,-0.013247025,0.106724046,0.0,0.99851453,0.0089584235,-0.0061541656,0.053390548,0.0,0.0,-0.5357895,0,0,0,0,0
911121266,0.01723545,-0.013247025,0.099369496,-0.13363309,0.99870414,0.008935732,-0.0061870664,0.049718384,0.0,0.0,-0.5357895,0,0,0,0,0
911220533,0.01723545,-0.013247025,0.07985678,-0.1761527,0.9991417,0.008874944,-0.006273951,0.039972458,0.0,0.0,-0.539388,0,0,0,0,0
911319897,0.01723545,-0.013247025,0.06601259,-0.10326193,0.9993944,0.008831304,-0.006335233,0.0330554,0.0,0.0,-0.5357895,0,0,0,0,0
911424103,0.01723545,-0.013247025,0.06550031,0.0,0.9994028,0.00882968,-0.0063374946,0.032799415,0.0,0.0,-0.53459,0,0,0,0,0
911523441,0.01723545,-0.013247025,0.06550031,0.0,0.9994028,0.00882968,-0.0063374946,0.032799415,0.0,0.0,-0.5357895,0,0,0,0,0
911622712,0.01723545,-0.013247025,0.05480382,-0.22474658,0.999564,0.00879566,-0.0063846274,0.027453918,0.0,0.0,-0.5297919,0,0,0,0,0
911721947,0.01723545,-0.013247025,0.037013706,-0.08503924,0.9997686,0.0087385215,-0.0064626117,0.018561773,0.0,0.0,-0.5465851,0,0,0,0,0
911821228,0.0153204,-0.013247161,0.03868345,0.05663929,0.99976075,0.0077866227,-0.0064739515,0.019390257,0.0,0.0,-0.57897186,0,0,0,0,0
911920622,0.01723545,-0.013247025,0.040454414,0.0,0.99973524,0.008749627,-0.006447569,0.0202817,0.0,0.0,-0.5837699,0,0,0,0,0
912019771,0.0153204,-0.013247161,0.0404671,0.0,0.99974304,0.0077923937,-0.006467005,0.020281859,0.0,0.0,-0.59456545,0,0,0,0,0
912119323,0.0153204,-0.013247161,0.041062403,0.0062932544,0.99973696,0.007794318,-0.006464685,0.020579435,0.0,0.0,-0.59336597,0,0,0,0,0
912223471,0.0153204,-0.013247161,0.041780982,0.0,0.99972945,0.00779664,-0.006461884,0.020938626,0.0,0.0,-0.5921665,0,0,0,0,0
912322621,0.0153204,-0.013247161,0.041780982,0.0,0.99972945,0.00779664,-0.006461884,0.020938626,0.0,0.0,-0.5897674,0,0,0,0,0
912422039,0.0153204,-0.013247161,0.043155406,0.0062932544,0.99971485,0.0078010787,-0.0064565246,0.021625647,0.0,0.0,-0.5873684,0,0,0,0,0
912521221,0.0153204,-0.013247161,0.043217886,0.0,0.9997142,0.007801281,-0.006456281,0.021656878,0.0,0.0,-0.5861689,0,0,0,0,0
912620624,0.021113882,-0.08389575,0.04243313,0.0,0.9988304,0.011434696,-0.041700035,0.021637732,0.0,0.0,-0.5861689,0,0,0,0,0
912719876,0.021143535,-0.10597358,0.042197946,0.0,0.99830663,0.011671683,-0.05272453,0.021626389,0.0,0.0,-0.5861689,0,0,0,0,0
912819166,0.021152623,-0.11186099,0.04213501,0.0,0.9981464,0.011734781,-0.055663362,0.021622917,0.0,0.0,-0.58137083,0,0,0,0,0
912923637,0.023099909,-0.1251059,0.04187245,0.0,0.9977438,0.012833168,-0.06225298,0.021614196,0.0,0.0,-0.58137083,0,0,0,0,0
913022746,0.021152623,-0.11186099,0.0426352,0.0062932544,0.998141,0.011748702,-0.055660427,0.021872547,0.0,0.0,-0.58137083,0,0,0,0,0
913122107,0.019206228,-0.09419994,0.042976473,0.0,0.9986046,0.010601699,-0.04686341,0.021913791,0.0,0.0,-0.58137083,0,0,0,0,0
913221378,0.019221395,-0.105974935,0.042862304,0.0,0.99831015,0.010729769,-0.052742407,0.02190733,0.0,0.0,-0.5837699,0,0,0,0,0
913320686,0.025057714,-0.13982207,0.04212702,0.0,0.9972392,0.0139663005,-0.069569886,0.021883829,0.0,0.0,-0.5837699,0,0,0,0,0
