timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
706516290,0.0048226365,2.1695278e-05,0.0007320244,0.0069213044,0.010329997,0.0,0.0,0.15080719,0.0,0.0,3.9233304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103543294,0.0,0.0,nan,0.0,0.15080719,0.0024526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706714814,0.0007762597,2.1685393e-05,4.910491e-06,0.0067987293,0.010319281,0.0,0.0,0.15026847,0.0,0.0,3.915842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1527905e-05,0.0,0.0,nan,0.0,0.15026847,0.003934217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706913401,0.0038952224,2.1663875e-05,6.123782e-05,0.0062214565,0.010358251,0.0,0.0,0.15156817,0.0,0.0,3.908414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.039655e-06,0.0,0.0,nan,0.0,0.15156817,6.848113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707121923,0.0011907257,2.1647971e-05,0.00020208239,0.0055611175,0.010379424,0.0,0.0,0.15149893,0.0,0.0,3.9020433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3836752e-05,0.0,0.0,nan,0.0,0.15149893,6.427643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707320619,0.0007035548,2.1644239e-05,0.00011956677,0.0052058934,0.010363475,0.0,0.0,0.15092447,0.0,0.0,3.8947272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002242258,0.0,0.0,nan,0.0,0.15092447,0.00016142489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707524073,0.000737354,2.1645523e-05,0.0013844958,0.004887393,0.010345319,0.0,0.0,0.15035057,0.0,0.0,3.887469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.844331e-05,0.0,0.0,nan,0.0,0.15035057,3.4023415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707722666,0.0011100537,2.1627331e-05,0.000511966,0.0041328887,0.010384729,0.0,0.0,0.15166391,0.0,0.0,3.8802916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011918691,0.0,0.0,nan,0.0,0.15166391,6.0084603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707921259,0.0022163882,2.161735e-05,0.0015978384,0.0036255347,0.010371942,0.0,0.0,0.15110731,0.0,0.0,3.8731705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010290264,0.0,0.0,nan,0.0,0.15110731,7.631766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708119864,0.0002587985,2.1602715e-05,0.00048687297,0.0036789442,0.0103547685,0.0,0.0,0.15052634,0.0,0.0,3.8661057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4765894e-07,0.0,0.0,nan,0.0,0.15052634,5.439344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708318445,0.0021501784,2.1657186e-05,7.252024e-05,0.0031580098,0.010389856,0.0,0.0,0.15181555,0.0,0.0,3.862091e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8429756e-05,0.0,0.0,nan,0.0,0.15181555,0.00010989018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708522003,0.00020369558,2.1626713e-05,0.002573759,0.0029669753,0.010372797,0.0,0.0,0.15123174,0.0,0.0,3.8551263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6223228e-05,0.0,0.0,nan,0.0,0.15123174,2.5346413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708715631,0.0016398726,2.1627355e-05,4.604956e-05,0.0029252486,0.010371207,0.0,0.0,0.1520231,0.0,0.0,3.8472347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.752925e-06,0.0,0.0,nan,0.0,0.1520231,2.055814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708914224,0.0012381097,2.1692447e-05,2.466251e-05,0.0031130607,0.010355487,0.0,0.0,0.15145646,0.0,0.0,3.840424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025930896,0.0,0.0,nan,0.0,0.15145646,0.00017216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709122746,0.00020190199,2.1766786e-05,3.320403e-05,0.0032635622,0.010379703,0.0,0.0,0.15141384,0.0,0.0,3.8346798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2092706e-05,0.0,0.0,nan,0.0,0.15141384,0.00012375087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709321339,0.0005155811,2.1764785e-05,8.969297e-06,0.0032455034,0.010364092,0.0,0.0,0.15085982,0.0,0.0,3.827994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8627706e-05,0.0,0.0,nan,0.0,0.15085982,8.596997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709514967,0.002081606,2.1786624e-05,9.728954e-05,0.002930978,0.010360646,0.0,0.0,0.15166064,0.0,0.0,3.8203673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4271975e-05,0.0,0.0,nan,0.0,0.15166064,0.00012506935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709713561,7.787117e-05,2.167638e-05,0.00033732996,0.0032780638,0.010344142,0.0,0.0,0.1510906,0.0,0.0,3.8138034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032115236,0.0,0.0,nan,0.0,0.1510906,8.7357344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709917118,5.251477e-05,2.144847e-05,5.5977507e-05,0.0033312405,0.010327004,0.0,0.0,0.15051343,0.0,0.0,3.8073118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019551798,0.0,0.0,nan,0.0,0.15051343,7.7410795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710115755,0.0013915559,2.1287715e-05,9.209018e-05,0.0033768495,0.01036144,0.0,0.0,0.15179963,0.0,0.0,3.800908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.503349e-05,0.0,0.0,nan,0.0,0.15179963,5.337444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710314303,0.0008767992,2.1109372e-05,0.00012385342,0.0036445702,0.0103436,0.0,0.0,0.1512072,0.0,0.0,3.7945615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6917157e-05,0.0,0.0,nan,0.0,0.1512072,2.2579126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710522827,0.0006016065,2.0949281e-05,2.297941e-07,0.0034771764,0.0103652775,0.0,0.0,0.15112726,0.0,0.0,3.789278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1176744e-05,0.0,0.0,nan,0.0,0.15112726,5.8752858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710721419,0.00074924727,2.0785861e-05,0.00013243777,0.0031354185,0.010347911,0.0,0.0,0.15054493,0.0,0.0,3.7830464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012589229,0.0,0.0,nan,0.0,0.15054493,0.00014102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710920011,0.00018310625,2.0576479e-05,0.00016702218,0.0033908575,0.010382689,0.0,0.0,0.15183316,0.0,0.0,3.7768746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.326419e-05,0.0,0.0,nan,0.0,0.15183316,1.7474165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711118799,0.00025925128,2.0429326e-05,0.00028774785,0.0027564168,0.010365509,0.0,0.0,0.15124793,0.0,0.0,3.7707573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002732046,0.0,0.0,nan,0.0,0.15124793,2.3021017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711322162,0.00032107873,2.02026e-05,6.7648915e-07,0.0014202492,0.010348932,0.0,0.0,0.15067449,0.0,0.0,3.7646896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5261726e-05,0.0,0.0,nan,0.0,0.15067449,7.097325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711520755,0.00068270275,1.99373e-05,0.00045050203,0.00059538,0.010379427,0.0,0.0,0.15196481,0.0,0.0,3.7586895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0418141e-06,0.0,0.0,nan,0.0,0.15196481,1.193323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711714384,0.0020069564,1.9918596e-05,0.001114098,0.00039839782,0.010326889,0.0,0.0,0.15089676,0.0,0.0,3.7546355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028438232,0.0,0.0,nan,0.0,0.15089676,0.00012367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711923084,0.0008947361,1.983769e-05,2.0056188e-05,0.00027431763,0.010347809,0.0,0.0,0.15083808,0.0,0.0,3.7468886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7395959e-06,0.0,0.0,nan,0.0,0.15083808,0.00015759011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712121498,0.00069767784,1.9900002e-05,0.0009583098,0.00025034396,0.010332626,0.0,0.0,0.1502872,0.0,0.0,3.7439375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.04141145e-05,0.0,0.0,nan,0.0,0.1502872,0.00013454357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712315126,0.00016281057,1.993632e-05,7.069049e-05,0.00021595895,0.01033268,0.0,0.0,0.15109609,0.0,0.0,3.7371658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001000437,0.0,0.0,nan,0.0,0.15109609,0.00013039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712513719,0.00015136802,1.9842912e-05,3.694926e-06,0.00013146673,0.010321032,0.0,0.0,0.15056376,0.0,0.0,3.7314856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1382597e-05,0.0,0.0,nan,0.0,0.15056376,6.2551003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712722387,0.00076199404,2.028882e-05,0.00063066103,7.4184696e-05,0.010342951,0.0,0.0,0.15052348,0.0,0.0,3.7268452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.766229e-05,0.0,0.0,nan,0.0,0.15052348,3.3544788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712915875,0.0014001821,2.1004771e-05,1.9229583e-05,8.7820765e-05,0.010342952,0.0,0.0,0.15133977,0.0,0.0,3.7202616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.288929e-05,0.0,0.0,nan,0.0,0.15133977,3.175804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713114463,0.0015193416,2.0880247e-05,0.00010410872,0.00011943836,0.010331223,0.0,0.0,0.15081553,0.0,0.0,3.7147813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7949677e-06,0.0,0.0,nan,0.0,0.15081553,6.922736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713322985,0.0018810632,2.1241307e-05,0.0002279801,7.0922404e-05,0.010354851,0.0,0.0,0.15078859,0.0,0.0,3.7103307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.5789176e-05,0.0,0.0,nan,0.0,0.15078859,7.661475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713521676,8.335117e-05,2.1588112e-05,5.814096e-05,5.9176145e-05,0.010336956,0.0,0.0,0.15025213,0.0,0.0,3.704908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3484405e-08,0.0,0.0,nan,0.0,0.15025213,0.0002566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713720174,0.000496931,2.1962705e-05,9.9568955e-05,6.387695e-05,0.010373168,0.0,0.0,0.15158138,0.0,0.0,3.699484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.069822e-06,0.0,0.0,nan,0.0,0.15158138,0.00029832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713913799,0.0013613979,2.2120092e-05,0.0009331698,2.9226116e-05,0.010321398,0.0,0.0,0.15054516,0.0,0.0,3.6958728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4249684e-05,0.0,0.0,nan,0.0,0.15054516,0.00015372007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714122327,0.0015812885,2.2254599e-05,0.0015296385,7.143106e-05,0.01034276,0.0,0.0,0.15052074,0.0,0.0,3.6887247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7201877e-05,0.0,0.0,nan,0.0,0.15052074,0.00017954205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714320975,0.0018664658,2.2189268e-05,0.001732508,5.471251e-05,0.010328006,0.0,0.0,0.14999633,0.0,0.0,3.683424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1610221e-05,0.0,0.0,nan,0.0,0.14999633,1.5786183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714519555,0.0018053342,2.2193548e-05,0.0007476694,5.3752374e-05,0.010365281,0.0,0.0,0.15132636,0.0,0.0,3.6782334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.28966485e-05,0.0,0.0,nan,0.0,0.15132636,4.718651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714718100,0.004560733,2.2348486e-05,0.0022575234,3.369355e-05,0.010350506,0.0,0.0,0.15079297,0.0,0.0,3.6731562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.12345e-05,0.0,0.0,nan,0.0,0.15079297,2.6718159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714921658,0.0099061895,2.2534114e-05,0.0032038088,3.6342176e-06,0.010383286,0.0,0.0,0.1520984,0.0,0.0,3.6709424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1748665e-06,0.0,0.0,nan,0.0,0.1520984,2.84443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715120281,0.0011010969,2.2511253e-05,0.005232153,8.578511e-05,0.010367277,0.0,0.0,0.15153943,0.0,0.0,3.663283e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.934296e-05,0.0,0.0,nan,0.0,0.15153943,5.5383744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715313879,0.013756085,2.2442953e-05,0.003718997,0.00015812028,0.010315032,0.0,0.0,0.15048854,0.0,0.0,3.660216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013601121,0.0,0.0,nan,0.0,0.15048854,2.6689817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715522401,0.00067027035,2.2322214e-05,0.0038768693,0.00030636156,0.010336114,0.0,0.0,0.15044379,0.0,0.0,3.6564547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5610796e-05,0.0,0.0,nan,0.0,0.15044379,3.4041966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715716029,0.09951988,2.204326e-05,3.0274785e-05,0.00015331012,0.010336594,0.0,0.0,0.15124021,0.0,0.0,3.650744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3483862e-08,0.0,0.0,nan,0.0,0.15124021,4.238122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715914622,0.0025217924,2.1054113e-05,0.009960497,0.0004287631,0.01031959,0.0,0.0,0.15067197,0.0,0.0,3.6460928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016077352,0.0,0.0,nan,0.0,0.15067197,2.2620294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716123145,0.00030132392,1.9661316e-05,0.0008867054,0.0004938944,0.010342692,0.0,0.0,0.15062508,0.0,0.0,3.6424946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016422063,0.0,0.0,nan,0.0,0.15062508,2.5459554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716316773,0.018146073,1.9102119e-05,0.00016680255,0.00038721933,0.010341784,0.0,0.0,0.15143178,0.0,0.0,3.6369286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018243276,0.0,0.0,nan,0.0,0.15143178,6.1798046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716515366,0.00032388914,1.8765506e-05,8.281529e-06,0.00073525653,0.010328577,0.0,0.0,0.15088442,0.0,0.0,3.6324017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.636601e-05,0.0,0.0,nan,0.0,0.15088442,5.6525387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716713987,0.003800383,1.8660321e-05,0.0010660909,0.0004255494,0.010315725,0.0,0.0,0.1503465,0.0,0.0,3.6278983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7760412e-05,0.0,0.0,nan,0.0,0.1503465,3.1314365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716922481,0.000912998,1.861114e-05,4.3308468e-05,0.0005670577,0.010336535,0.0,0.0,0.15030023,0.0,0.0,3.6244036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003456361,0.0,0.0,nan,0.0,0.15030023,1.8280297e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717116109,0.0019667652,1.8625637e-05,0.0026477813,0.00028345504,0.010336037,0.0,0.0,0.15111195,0.0,0.0,3.6215957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119945464,0.0,0.0,nan,0.0,0.15111195,2.3611435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717314702,0.007901022,1.8694042e-05,0.0008834017,0.00030664427,0.01032098,0.0,0.0,0.15057142,0.0,0.0,3.6144105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.27598205e-05,0.0,0.0,nan,0.0,0.15057142,3.0020738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717523224,0.006486444,1.8856412e-05,0.0001841308,0.0003324763,0.010342386,0.0,0.0,0.15053378,0.0,0.0,3.6109674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1682032e-06,0.0,0.0,nan,0.0,0.15053378,4.6557692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717721817,0.0023227003,1.8985691e-05,0.0045562815,0.00017882996,0.010327401,0.0,0.0,0.15000275,0.0,0.0,3.6065817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16575075e-05,0.0,0.0,nan,0.0,0.15000275,0.00013873391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717920410,0.014960036,1.9001178e-05,0.017489672,9.740433e-05,0.01036352,0.0,0.0,0.15132056,0.0,0.0,3.6022716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.900449e-05,0.0,0.0,nan,0.0,0.15132056,8.181086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718109238,0.006030811,1.8950863e-05,0.00016323541,0.00023382131,0.010311551,0.0,0.0,0.1502805,0.0,0.0,3.5996747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011331849,0.0,0.0,nan,0.0,0.1502805,2.0929204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718322561,0.0013209066,1.8814522e-05,2.0823092e-05,0.00041140505,0.010332948,0.0,0.0,0.15024506,0.0,0.0,3.59379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022268384,0.0,0.0,nan,0.0,0.15024506,4.4391505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718516189,0.002901155,1.873513e-05,2.2168206e-05,0.00034938584,0.010335314,0.0,0.0,0.15107058,0.0,0.0,3.591295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5135068e-05,0.0,0.0,nan,0.0,0.15107058,0.000102750455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718714781,0.000991558,1.8652838e-05,0.0004237433,0.0004246346,0.01032317,0.0,0.0,0.15055051,0.0,0.0,3.5872003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.83767e-05,0.0,0.0,nan,0.0,0.15055051,7.3644964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718923499,0.0006283682,1.85382e-05,4.652774e-05,0.00036048726,0.010350202,0.0,0.0,0.1505433,0.0,0.0,3.5815347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018814026,0.0,0.0,nan,0.0,0.1505433,8.893765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719116976,0.00032262717,1.8495564e-05,0.0002142538,0.00041986658,0.010351984,0.0,0.0,0.15137373,0.0,0.0,3.5792112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010915462,0.0,0.0,nan,0.0,0.15137373,7.7719515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719315524,0.003814513,1.8452763e-05,5.726323e-05,0.00032386542,0.010337927,0.0,0.0,0.15083416,0.0,0.0,3.5753112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9276798e-05,0.0,0.0,nan,0.0,0.15083416,5.8579517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719514117,0.0019500994,1.8424418e-05,0.00044508124,0.000293032,0.010321272,0.0,0.0,0.15029258,0.0,0.0,3.5714785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00067659124,0.0,0.0,nan,0.0,0.15029258,9.341967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719712816,0.002518757,1.8400407e-05,0.0010403325,0.00029610336,0.010357684,0.0,0.0,0.15161173,0.0,0.0,3.5677485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012942684,0.0,0.0,nan,0.0,0.15161173,0.00047984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
