timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1035522589,0.010691653,0.006643578,0.00909023,0.9998795,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035567288,0.011051635,0.006846731,0.008867687,0.9998762,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035622008,0.011680808,0.0071082907,0.009098784,0.9998651,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035671532,0.011942494,0.0074827485,0.0080184825,0.9998686,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035721179,0.012613559,0.00786979,0.006603171,0.9998677,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035770828,0.013335018,0.008323695,0.006183662,0.99985737,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035820474,0.013313875,0.00693152,0.0068672667,0.9998638,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035870122,0.01420107,0.0070566502,0.00867859,0.9998367,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035919772,0.013789283,0.0074821063,0.008319273,0.9998424,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1035974383,0.013930969,0.008265342,0.0078978455,0.99983764,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036019106,0.0140017355,0.007902043,0.008136641,0.99983764,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036068740,0.013875398,0.0075803837,0.00917237,0.999833,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036123323,0.013519661,0.0073061837,0.009044511,0.9998411,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036173093,0.0130052585,0.007599631,0.008409905,0.99985117,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036222618,0.012762913,0.0070963986,0.009262768,0.9998505,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036267301,0.0122825345,0.0069102203,0.010026334,0.99985045,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036321913,0.01153323,0.007431627,0.009310178,0.9998626,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036371561,0.010499482,0.007488646,0.008554696,0.9998803,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036421231,0.010067448,0.006415315,0.011121757,0.99986696,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036470855,0.009417765,0.006072866,0.013361156,0.999848,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036520533,0.009052468,0.006639155,0.017333183,0.99978673,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036570150,0.0088063385,0.008484199,0.024671484,0.99962085,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036619799,0.008737506,0.009181156,0.03320458,0.9993682,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036674410,0.008662851,0.0077749547,0.042753432,0.99901783,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036719250,0.008084283,0.0071998006,0.051527478,0.99861294,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036768740,0.007555402,0.0070561613,0.060386464,0.99812156,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036823352,0.007029595,0.007549966,0.06071483,0.9981019,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036872999,0.0064275465,0.0068551437,0.04243543,0.9990551,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036922647,0.0058409707,0.004168882,0.026298849,0.99962837,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1036967455,0.0056681773,0.0026731952,0.019589787,0.9997885,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037021946,0.005285465,0.004234885,0.019195326,0.9997928,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037071589,0.005621724,0.0060816323,0.018214228,0.9997999,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037121236,0.0056186575,0.0058224965,0.014406211,0.9998635,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037170884,0.0062847314,0.005629126,0.011107253,0.9999027,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037220532,0.0066080964,0.0054695704,0.010111413,0.9999121,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037270179,0.008070127,0.0059661088,0.010598252,0.99989355,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037319827,0.008785797,0.00647146,0.009728715,0.9998932,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037374438,0.009816127,0.0066860765,0.009009217,0.9998889,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037419122,0.010986967,0.006001579,0.00840932,0.99988633,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037468769,0.012630699,0.0054023135,0.00745305,0.9998779,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037523530,0.014016054,0.005782819,0.009046239,0.99984413,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037573028,0.015261537,0.0054021655,0.009433637,0.9998245,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037622691,0.01617426,0.004169613,0.0069278106,0.99983656,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037667358,0.016962348,0.004036631,0.0064235413,0.9998274,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037721971,0.017959803,0.0050042327,0.008462736,0.9997904,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037771663,0.019203585,0.004989011,0.009744155,0.9997557,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037821265,0.019455811,0.004325394,0.008792593,0.9997628,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037870913,0.020457948,0.004237149,0.008533377,0.9997453,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037920610,0.02053851,0.004294478,0.009167692,0.9997378,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1037970208,0.02109508,0.0050624516,0.0105428025,0.9997091,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038019865,0.0213574,0.005933659,0.011118262,0.99969256,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038074466,0.021653304,0.007114847,0.01078082,0.9996822,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038119151,0.021882627,0.007281954,0.010284428,0.9996811,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038168797,0.022014966,0.0071709976,0.011037172,0.99967104,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038223409,0.022160152,0.0080600055,0.011274751,0.99965835,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038273056,0.02190383,0.010495711,0.010552567,0.99964935,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038322807,0.021997519,0.016821753,0.010393465,0.9995625,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038367386,0.022164775,0.027530223,0.010773866,0.99931717,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038422000,0.022502687,0.04420142,0.009844215,0.99872065,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038471646,0.023420129,0.053324386,0.009209089,0.99826014,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038521290,0.023507472,0.052606635,0.007809144,0.9983081,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038570952,0.024523841,0.046408948,0.008345113,0.9985866,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038620588,0.025266865,0.03827354,0.009645448,0.9989013,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038670237,0.025777835,0.027980946,0.0100386655,0.9992256,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038719883,0.026256448,0.018353127,0.009241215,0.999444,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038774495,0.026397148,0.011396008,0.00842115,0.9995512,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038819179,0.026229622,0.008863704,0.008295424,0.9995823,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038868967,0.026502803,0.008273153,0.008758808,0.9995762,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038923438,0.026292227,0.0075260615,0.009674597,0.99957925,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1038973093,0.026359767,0.00811688,0.010656415,0.9995628,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039022732,0.026208077,0.009403328,0.010343757,0.99955875,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039067416,0.02639936,0.011191518,0.009659268,0.99954224,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039122100,0.026715985,0.013976705,0.008826912,0.9995064,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039171674,0.026385214,0.01764667,0.00749661,0.99946797,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039221322,0.026342835,0.021826297,0.006829394,0.9993914,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039270969,0.026236508,0.025433144,0.0070595453,0.99930733,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039320616,0.026107082,0.027544018,0.00739708,0.9992523,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039370266,0.025806444,0.02580671,0.008175054,0.9993004,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039419968,0.026138492,0.0211192,0.008872551,0.99939585,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039474525,0.025549287,0.0146843875,0.008549922,0.9995292,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039519207,0.02526363,0.009607334,0.00844731,0.99959904,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039568854,0.02430928,0.006714198,0.009126694,0.99964035,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039623471,0.023810644,0.006553208,0.008911156,0.9996553,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039673243,0.023657769,0.00765375,0.0092877615,0.9996477,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039722761,0.023080906,0.00824724,0.009297296,0.9996563,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039767445,0.022578819,0.009131191,0.009581517,0.99965745,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039822096,0.021645617,0.008835921,0.009419308,0.9996823,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039871703,0.021299155,0.008153699,0.009178789,0.9996978,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039921434,0.019976791,0.008216565,0.00828163,0.99973243,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1039970999,0.019133247,0.009458692,0.008581052,0.9997354,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040020645,0.017825095,0.010939068,0.009963028,0.9997317,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040070293,0.016639035,0.011280995,0.010137963,0.99974656,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040119941,0.016406296,0.011867979,0.009932948,0.9997457,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040174553,0.015550844,0.012773917,0.009476384,0.99975264,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040219415,0.015109221,0.0132150715,0.009994144,0.9997486,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040268882,0.014469509,0.012750471,0.009796871,0.99976605,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040323531,0.014405271,0.01235759,0.0083577745,0.99978495,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040373142,0.014484499,0.013883389,0.008324183,0.9997641,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040422789,0.014153077,0.015557847,0.008600011,0.9997418,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040467539,0.014116284,0.017191654,0.008278593,0.9997183,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040522085,0.013926444,0.021396685,0.0074718655,0.9996461,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040571731,0.014166515,0.026222974,0.007595738,0.99952686,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040621379,0.013522946,0.029809209,0.0075257854,0.9994358,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040671026,0.013909136,0.030949945,0.008485096,0.99938816,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040720675,0.013499363,0.030799506,0.008944252,0.9993945,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040770409,0.012939331,0.03319375,0.009447096,0.9993205,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040819968,0.012198559,0.0366054,0.009151272,0.9992135,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040874580,0.011363975,0.03653659,0.008324107,0.99923307,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040919263,0.011142591,0.0312347,0.007396842,0.99942267,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1040968912,0.010368587,0.022998987,0.007038329,0.9996569,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041023672,0.009520823,0.016601892,0.0072901575,0.9997904,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041073170,0.008336652,0.01416064,0.0071636825,0.9998393,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041122818,0.0077795656,0.013240188,0.0075231236,0.99985385,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041167501,0.0068242764,0.014137839,0.007939348,0.9998453,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041222116,0.0053005684,0.018721156,0.008929687,0.9997708,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041271878,0.004425077,0.02411396,0.010186383,0.9996476,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041321408,0.0036951527,0.027753219,0.010918535,0.9995484,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041371056,0.00235118,0.029871073,0.01115685,0.9994888,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041420701,0.0021454566,0.033095505,0.014075727,0.99935085,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041470349,0.0011146123,0.03526517,0.015450926,0.9992579,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041519997,0.0012573209,0.03060975,0.0142875295,0.9994285,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041569831,0.0020307614,0.020955287,0.012259945,0.9997032,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041619291,0.0025384815,0.013740644,0.010435711,0.99984795,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041668987,0.002564663,0.012324781,0.01005366,0.9998703,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041723551,0.0032599817,0.015560693,0.015793597,0.9997489,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041773203,0.004659733,0.020096205,0.025619999,0.99945885,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041822956,0.0051899883,0.027268283,0.03546652,0.99898535,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041867530,0.006097903,0.037025243,0.04618115,0.9982281,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041922143,0.0072298367,0.046286676,0.05316697,0.9974861,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1041971789,0.008871932,0.046367534,0.047935806,0.9977342,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042021435,0.010399752,0.04278659,0.04065108,0.99820274,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042071156,0.011889759,0.040069334,0.036667846,0.9984531,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042120733,0.012915833,0.03777959,0.031917084,0.9986928,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042170411,0.01483628,0.033190895,0.02272835,0.9990804,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042220025,0.015821824,0.02636194,0.013510938,0.99943596,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042269672,0.016607378,0.019824808,0.008678491,0.99962795,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042319322,0.016926227,0.0147015825,0.007907526,0.9997175,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042369121,0.016086983,0.011258503,0.006389629,0.99978685,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042423579,0.014832665,0.008172323,0.003342211,0.9998511,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042473227,0.0126697505,0.004185724,0.0020519164,0.99990886,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042522874,0.0110562695,0.0021087923,0.0046658292,0.99992585,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042567558,0.008998934,0.0017981369,0.007449057,0.99993014,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042622293,0.006235931,0.004146061,0.008829739,0.999933,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042671816,0.0038392788,0.0061900155,0.008092806,0.99994075,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042721464,0.002258989,0.0066975355,0.007217885,0.999949,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042771111,0.000304563,0.0059815543,0.0072735585,0.9999557,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042820760,-0.00082194124,0.006325604,0.008034387,0.9999474,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042870406,-0.0013678987,0.0069715655,0.007970669,0.999943,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042920053,-0.0015173071,0.0073242793,0.008251814,0.99993795,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1042969700,-0.0006517359,0.0073704165,0.008144265,0.9999395,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043019348,-3.709689e-05,0.005609424,0.0073362147,0.9999574,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043068998,0.001201164,0.0032574981,0.007103496,0.9999688,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043123612,0.0022994042,0.001773113,0.0069714766,0.99997157,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043173391,0.0027708858,0.0016222422,0.005026612,0.99998224,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043222948,0.00340884,0.0017233893,0.0029845424,0.9999883,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043267586,0.003546475,0.0019904866,0.0021563796,0.99998945,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043322203,0.0037189634,0.002264427,0.0021537554,0.9999882,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043371845,0.00397056,0.0030985088,0.0024172612,0.9999844,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043421562,0.0035998474,0.0036412014,0.002660875,0.99998343,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043471139,0.0036115453,0.00559437,0.0034920909,0.9999718,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043520798,0.0034565486,0.007683419,0.005152393,0.9999513,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043570469,0.004105517,0.00836638,0.006148715,0.9999377,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043620081,0.0050290436,0.008956332,0.0066775735,0.99992496,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043669782,0.0065741097,0.009026558,0.006595063,0.9999159,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043719554,0.00913447,0.009104948,0.0054991343,0.9999017,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043769024,0.011509201,0.0072804596,0.0037729177,0.99990016,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043823636,0.014354321,0.0062711197,0.0033307658,0.9998718,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043873283,0.017280433,0.0059401863,0.0033898011,0.99982727,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043922931,0.01911087,0.0050974838,0.0022926866,0.99980175,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1043967690,0.02105119,0.0048413915,0.006946989,0.99974257,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044022272,0.023179535,0.00556089,0.023476142,0.99944025,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044071873,0.024536842,0.0065961173,0.041396983,0.9988197,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044121521,0.024862442,0.0059008533,0.054024354,0.9982127,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044171167,0.0254244,0.0044137095,0.061078828,0.9977994,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044220846,0.024905182,0.0025355224,0.06508042,0.99756604,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044270462,0.023583878,0.0028533079,0.07205586,0.9971177,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044320111,0.021984182,0.004327141,0.07913555,0.996612,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044369758,0.020583265,0.0056625507,0.08392934,0.99624306,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044419405,0.018276708,0.0057600187,0.08163182,0.9964783,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044469052,0.016099904,0.005929977,0.07505029,0.9970322,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044523834,0.0130540645,0.0043669147,0.06705396,0.9976545,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044573337,0.010733802,0.00456315,0.06424577,0.9978659,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044622959,0.0082776435,0.006444025,0.063030735,0.99795645,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044667641,0.006194933,0.008912726,0.057306815,0.9982977,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044722255,0.0037999677,0.01083568,0.041244637,0.9990831,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044772008,0.0016450528,0.009158587,0.02684309,0.99959636,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044821549,0.00044178113,0.007775699,0.019946175,0.99977076,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044871202,-0.0007294324,0.008490444,0.017714443,0.99980676,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044920843,-0.0015054371,0.010773801,0.016950792,0.9997972,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1044970490,-0.0023960336,0.0124049345,0.014709709,0.999812,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045020215,-0.0028819314,0.010642053,0.010737164,0.99988157,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045069789,-0.0029435463,0.008099616,0.008769858,0.9999245,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045119433,-0.003102999,0.0061824224,0.007840503,0.99994534,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045169081,-0.0023023481,0.007342701,0.00852261,0.99993414,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045223692,-0.0012488713,0.008730538,0.008006717,0.9999291,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045273340,-7.215825e-05,0.008910484,0.006843992,0.9999369,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045323107,0.0018238277,0.00849496,0.007039547,0.9999375,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045367670,0.0027137657,0.008301903,0.007888418,0.9999308,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045422282,0.004489235,0.008752578,0.0090125585,0.999911,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045471929,0.0062445067,0.009194536,0.009120836,0.9998967,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045521624,0.007437019,0.008100108,0.008224002,0.9999057,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045571252,0.008757729,0.008091007,0.009356081,0.9998852,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045620872,0.009186666,0.010502042,0.011581834,0.99983555,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045670519,0.009448096,0.013680607,0.011906395,0.9997909,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045720167,0.009779068,0.015201464,0.011236855,0.9997735,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045769815,0.009893785,0.015967928,0.009986602,0.9997737,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045819461,0.01049049,0.014630841,0.009582214,0.9997921,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045869272,0.010875759,0.012973326,0.009191297,0.9998145,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045923725,0.010777226,0.011972941,0.007715243,0.99984056,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1045973368,0.010761859,0.011055034,0.007827391,0.9998504,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046023037,0.0109214755,0.011429902,0.00939762,0.99983096,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046067698,0.010273597,0.012647592,0.009774584,0.9998195,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046122494,0.010620841,0.014072856,0.013397237,0.99975485,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046171958,0.010007904,0.01627372,0.019448083,0.99962837,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046221605,0.009833105,0.017738761,0.025927696,0.9994581,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046271253,0.009858146,0.017971182,0.03478981,0.9991844,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046320900,0.009104835,0.018975083,0.04844551,0.9986041,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046370550,0.009018309,0.019087456,0.057215456,0.9981387,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046420199,0.008612162,0.0170968,0.053527497,0.99838287,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046469845,0.0083840955,0.013801959,0.041967187,0.9989885,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046519489,0.008309437,0.011544528,0.028929519,0.9994803,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046569183,0.008606497,0.0114179235,0.022160126,0.99965227,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046623749,0.009262845,0.0124280825,0.020876225,0.999662,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046673542,0.009845691,0.012408512,0.019859318,0.9996773,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046723044,0.010850547,0.0119248,0.017097864,0.99972385,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
