timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
1068914517,0.013656471,-0.3130645,0.38681954
1069115829,0.029061573,-0.3130645,0.39873245
1069316852,0.022899535,-0.3130645,0.38681954
1069517915,0.004413411,-0.31605008,0.39575422
1069719241,-0.007910668,-0.31007886,0.39575422
1069920414,-0.01407271,-0.24439533,0.4344711
1070121504,-0.01407271,-0.26828024,0.42851466
1070311465,-0.02023475,-0.2802227,0.40766713
1070512523,-0.02639679,-0.29216516,0.40766713
1070713604,-0.029477812,-0.29813638,0.40171066
1070914672,-0.02331577,-0.301122,0.39873245
1071116128,-0.029477812,-0.29813638,0.39873245
1071317465,-0.02639679,-0.2951508,0.39575422
1071518750,-0.035639852,-0.29813638,0.392776
1071720270,-0.041801896,-0.2951508,0.4046889
1071911154,-0.041801896,-0.2951508,0.40171066
1072112120,-0.047963932,-0.2951508,0.40171066
1072313177,-0.057206992,-0.29813638,0.39575422
1072514463,-0.057206992,-0.29813638,0.39575422
1072715629,-0.054125972,-0.29813638,0.40171066
1072916663,-0.08493618,-0.29813638,0.392776
1073117791,-0.10650332,-0.28917956,0.38979778
1073318907,-0.10958434,-0.28917956,0.38681954
1073509088,-0.07877414,-0.29813638,0.392776
1073721752,-0.047963932,-0.301122,0.39873245
1073922987,-0.041801896,-0.262309,0.43149287
1074113123,-0.03255883,-0.22946726,0.45234042
1074314451,-0.041801896,-0.30709323,0.39575422
1074516027,-0.038720872,-0.30709323,0.39873245
1074718513,-0.035639852,-0.301122,0.40171066
1074908677,-0.035639852,-0.26529464,0.42851466
1075120863,-0.02331577,-0.24738093,0.44042754
1075322054,-0.017153732,-0.28917956,0.41064534
1075523499,-0.017153732,-0.301122,0.40766713
1075713504,-0.02023475,-0.30410764,0.39873245
1075914950,-0.02639679,-0.30410764,0.40171066
1076116207,-0.02639679,-0.30410764,0.4046889
1076317332,-0.03255883,-0.301122,0.39873245
1076518635,-0.03255883,-0.30709323,0.392776
1076720140,-0.03255883,-0.29813638,0.40171066
1076921464,-0.02639679,-0.2951508,0.40766713
1077111518,-0.017153732,-0.29813638,0.40766713
1077312504,0.0074944333,-0.301122,0.40171066
1077514697,0.022899535,-0.29813638,0.40171066
1077716011,0.03214259,-0.301122,0.41064534
1077917090,0.050628714,-0.2951508,0.41064534
1078118209,0.056790758,-0.29216516,0.41064534
1078319268,0.059871778,-0.2951508,0.40766713
1078520604,0.062952794,-0.2951508,0.41064534
1078711172,0.06603381,-0.29216516,0.41362354
1078912334,0.06603381,-0.28917956,0.41064534
1079113592,0.069114834,-0.2951508,0.41362354
1079314768,0.069114834,-0.28917956,0.40766713
1079515978,0.06603381,-0.29216516,0.41660175
1079717177,0.069114834,-0.28917956,0.42255822
1079918969,0.069114834,-0.28917956,0.41064534
1080120186,0.075276874,-0.29216516,0.41362354
1080310385,0.072195865,-0.29216516,0.41064534
1080512386,0.069114834,-0.29216516,0.41362354
1080713412,0.06603381,-0.2802227,0.42255822
1080914597,0.069114834,-0.24738093,0.44042754
1081115610,0.072195865,-0.28320834,0.41958
1081316739,0.069114834,-0.28619394,0.41064534
1081517994,0.050628714,-0.28917956,0.40766713
1081719102,0.041385654,-0.28619394,0.41362354
1081909459,0.03522361,-0.28917956,0.40766713
1082122010,0.03522361,-0.29216516,0.4046889
1082323361,0.03214259,-0.29216516,0.39575422
1082513246,0.03214259,-0.2951508,0.40766713
1082714416,0.03214259,-0.2951508,0.4046889
1082915298,0.03522361,-0.2742515,0.41958
1083116423,0.029061573,-0.22648163,0.45234042
1083307468,0.03522361,-0.28619394,0.4046889
1083519936,0.038304638,-0.29813638,0.40171066
1083709699,0.038304638,-0.29813638,0.40766713
1083922000,0.03214259,-0.30410764,0.40171066
1084112033,0.022899535,-0.30410764,0.40171066
1084313180,0.0074944333,-0.30410764,0.39575422
1084514653,0.001332392,-0.301122,0.4046889
1084716142,-0.0017486307,-0.301122,0.40171066
1084917309,-0.0048296493,-0.301122,0.39873245
1085118582,-0.0017486307,-0.301122,0.39575422
1085319559,0.001332392,-0.301122,0.39575422
1085520570,0.001332392,-0.29216516,0.4046889
1085710498,0.001332392,-0.2772371,0.41362354
1085911587,0.010575452,-0.2563378,0.43149287
1086113695,-0.0017486307,-0.301122,0.39575422
1086314937,0.001332392,-0.30709323,0.38681954
1086516273,-0.0017486307,-0.30709323,0.38681954
1086717750,-0.0048296493,-0.30709323,0.38384134
1086919273,-0.0017486307,-0.30410764,0.38681954
1087120411,-0.0048296493,-0.30410764,0.38681954
1087310239,-0.0017486307,-0.28320834,0.39873245
1087511450,-0.0017486307,-0.26529464,0.41660175
1087712522,-0.0048296493,-0.301122,0.39575422
1087913610,0.004413411,-0.30410764,0.38681954
1088114802,0.019818509,-0.30709323,0.38979778
1088315825,0.029061573,-0.29813638,0.392776
1088516798,0.038304638,-0.301122,0.39873245
1088717871,0.038304638,-0.28619394,0.39873245
1088907806,0.03522361,-0.23543848,0.44042754
1089121160,0.03522361,-0.2802227,0.40766713
1089311171,0.03214259,-0.29216516,0.39873245
1089523483,0.029061573,-0.301122,0.392776
1089713382,0.022899535,-0.301122,0.39873245
1089914410,0.019818509,-0.301122,0.39575422
1090115443,0.010575452,-0.301122,0.39873245
1090316522,0.013656471,-0.301122,0.39575422
1090517629,0.019818509,-0.301122,0.39575422
1090718705,0.022899535,-0.301122,0.39575422
1090919645,0.022899535,-0.301122,0.38979778
1091120765,0.022899535,-0.301122,0.39575422
1091310645,0.022899535,-0.29813638,0.38681954
1091512043,0.029061573,-0.301122,0.392776
1091713185,0.029061573,-0.29813638,0.38979778
1091915112,0.03522361,-0.29813638,0.38979778
1092116299,0.03522361,-0.2951508,0.392776
1092317291,0.03522361,-0.2742515,0.39873245
1092518372,0.041385654,-0.28619394,0.40171066
1092719476,0.041385654,-0.29813638,0.38979778
1092909632,0.041385654,-0.30410764,0.38384134
1093110691,0.041385654,-0.30709323,0.38086313
1093311884,0.038304638,-0.30709323,0.37788492
1093513376,0.041385654,-0.28320834,0.39873245
1093714719,0.03522361,-0.262309,0.41958
1093915932,0.03522361,-0.29216516,0.39575422
1094117024,0.029061573,-0.31007886,0.37490666
1094318110,0.025980555,-0.31007886,0.37788492
1094508057,0.022899535,-0.3130645,0.37788492
1094721332,0.019818509,-0.28320834,0.4046889
1094911359,0.019818509,-0.2802227,0.40766713
1095123732,0.022899535,-0.30709323,0.38681954
1095313657,0.025980555,-0.31007886,0.38086313
1095514672,0.025980555,-0.29216516,0.39873245
1095715658,0.022899535,-0.2951508,0.39575422
1095916927,0.025980555,-0.31007886,0.38681954
1096117914,0.022899535,-0.2802227,0.40766713
1096318945,0.025980555,-0.262309,0.42255822
1096519932,0.029061573,-0.30410764,0.39575422
1096721128,0.029061573,-0.31007886,0.38979778
1096910958,0.025980555,-0.30709323,0.392776
1097111995,0.03214259,-0.30410764,0.392776
1097313067,0.03214259,-0.30709323,0.38681954
1097514110,0.029061573,-0.31007886,0.38979778
1097716321,0.03522361,-0.30709323,0.39873245
1097917528,0.03522361,-0.31007886,0.39575422
1098118636,0.03214259,-0.31007886,0.39575422
1098320002,0.03214259,-0.3130645,0.38979778
1098509948,0.03214259,-0.31605008,0.38979778
1098711336,0.044466674,-0.3130645,0.392776
1098912743,0.0783579,-0.30709323,0.39575422
1099113931,0.12457319,-0.29813638,0.40171066
1099315240,0.16770749,-0.28320834,0.39575422
1099516440,0.20467973,-0.25932342,0.40171066
1099717794,0.23240893,-0.23543848,0.40171066
1099919045,0.25705707,-0.21453917,0.40766713
1100109363,0.26630014,-0.19961111,0.4046889
1100310520,0.26630014,-0.19662547,0.41064534
1100512570,0.2601381,-0.20558232,0.41660175
1100713922,0.25705707,-0.21453917,0.41362354
1100914968,0.25705707,-0.21752478,0.41064534
1101116121,0.2601381,-0.21155356,0.41362354
1101317269,0.2601381,-0.21155356,0.41064534
1101518811,0.27862424,-0.19363987,0.41064534
1101709151,0.2909483,-0.17572618,0.41064534
1101910485,0.29711035,-0.16676934,0.41660175
1102122919,0.30635342,-0.15781249,0.42255822
1102312860,0.30327237,-0.15184127,0.41362354
1102514300,0.30019137,-0.15184127,0.41958
1102715654,0.30019137,-0.15482686,0.41958
1102916972,0.30019137,-0.15781249,0.41958
1103106857,0.31251544,-0.1607981,0.41064534
1103319830,0.3155965,-0.1607981,0.40171066
1103521241,0.3094344,-0.15781249,0.41660175
1103722390,0.30019137,-0.16378371,0.41660175
1103912351,0.30327237,-0.1607981,0.41660175
1104113374,0.30635342,-0.14885564,0.41660175
1104314507,0.3094344,-0.14288442,0.41660175
1104516007,0.32483953,-0.13989879,0.40766713
1104716991,0.31867748,-0.13691318,0.41064534
1104918087,0.3217585,-0.13691318,0.41362354
1105119162,0.33100158,-0.13691318,0.40766713
1105320281,0.33100158,-0.13989879,0.39873245
1105510507,0.3155965,-0.13989879,0.41660175
1105711908,0.3094344,-0.14288442,0.41660175
1105913183,0.3155965,-0.13989879,0.41958
1106114380,0.3155965,-0.13094196,0.42255822
1106316708,0.3217585,-0.11899949,0.41660175
1106517819,0.32792056,-0.11302826,0.41958
1106718773,0.33408257,-0.101085804,0.42255822
1106919599,0.3556497,-0.098100185,0.4046889
1107109760,0.35256872,-0.10407141,0.40766713
1107311044,0.3556497,-0.10407141,0.4046889
1107512265,0.3464067,-0.11004264,0.40171066
1107713249,0.33716363,-0.11302826,0.41362354
1107914706,0.32483953,-0.11004264,0.43149287
1108116099,0.32483953,-0.09511456,0.42851466
1108317328,0.32483953,-0.07720088,0.43149287
1108518489,0.33100158,-0.07122965,0.43149287
1108708418,0.33408257,-0.07122965,0.42851466
1108920584,0.33716363,-0.06824403,0.42851466
1109111698,0.33408257,-0.07122965,0.42851466
1109312947,0.35256872,-0.06824403,0.41362354
1109513994,0.37105483,-0.07122965,0.39873245
1109715004,0.37721688,-0.07122965,0.38979778
1109916087,0.37105483,-0.07720088,0.39873245
1110117235,0.34332564,-0.080186486,0.41660175
1110318354,0.33716363,-0.080186486,0.42255822
1110519370,0.33408257,-0.07720088,0.42851466
1110720430,0.33716363,-0.07122965,0.42255822
1110921693,0.34024462,-0.06824403,0.42255822
1111111581,0.34024462,-0.065258406,0.42255822
1111312723,0.34024462,-0.062272802,0.41660175
1111513795,0.33716363,-0.065258406,0.42553642
1111714866,0.33716363,-0.06824403,0.42255822
1111917563,0.34024462,-0.06824403,0.42851466
1112118857,0.33716363,-0.07122965,0.42255822
1112320323,0.33100158,-0.056301575,0.42851466
1112510159,0.33408257,-0.074215256,0.42255822
1112711234,0.33716363,-0.080186486,0.42851466
1112912283,0.33716363,-0.065258406,0.41958
1113113433,0.34332564,-0.05033035,0.43149287
1113314495,0.34332564,-0.044359114,0.42553642
1113515430,0.3494877,-0.03838788,0.41958
1113716539,0.3494877,-0.035402264,0.41660175
1113917973,0.36181176,-0.03838788,0.4046889
1114119701,0.36181176,-0.03838788,0.40766713
1114309841,0.35873076,-0.03838788,0.40766713
1114510959,0.34332564,-0.026445422,0.42851466
1114712969,0.33716363,-0.029431036,0.43149287
1114914320,0.34024462,-0.035402264,0.41958
1115115351,0.34024462,-0.044359114,0.42255822
1115316761,0.34024462,-0.044359114,0.41362354
1115518174,0.35256872,-0.044359114,0.41064534
1115708592,0.3556497,-0.047344726,0.41362354
1115920891,0.36489278,-0.044359114,0.4046889
1116110927,0.35873076,-0.0413735,0.41064534
1116322986,0.34332564,-0.044359114,0.41660175
1116512951,0.34024462,-0.0413735,0.41958
1116714162,0.34332564,-0.0413735,0.41958
1116915487,0.3556497,-0.03838788,0.41362354
1117116497,0.3464067,-0.0413735,0.41362354
1117317477,0.34024462,-0.0413735,0.41958
1117518637,0.3464067,-0.03838788,0.42255822
1117720493,0.35256872,-0.03838788,0.41362354
1117921791,0.3464067,-0.03838788,0.42255822
1118111613,0.36181176,-0.035402264,0.40766713
1118312718,0.37413585,-0.035402264,0.38979778
1118513800,0.35873076,-0.03838788,0.40766713
1118715018,0.36797383,-0.03241665,0.40766713
1118915880,0.39262196,-0.03241665,0.37490666
1119116930,0.36797383,-0.035402264,0.4046889
1119318388,0.3494877,-0.03838788,0.41958
1119519418,0.34332564,-0.0413735,0.42255822
1119709970,0.34332564,-0.044359114,0.41958
1119911284,0.34332564,-0.044359114,0.42255822
1120112472,0.3464067,-0.044359114,0.41660175
1120313701,0.3464067,-0.044359114,0.41660175
1120515775,0.34332564,-0.017488575,0.42255822
1120716783,0.3464067,-0.035402264,0.42255822
1120917768,0.3464067,-0.044359114,0.42255822
1121118971,0.3464067,-0.044359114,0.42255822
1121308872,0.34332564,-0.047344726,0.41660175
1121521162,0.34332564,-0.044359114,0.42255822
1121711033,0.34332564,-0.044359114,0.42255822
1121923315,0.3464067,-0.026445422,0.42255822
1122113421,0.3464067,-0.035402264,0.42255822
1122314548,0.34332564,-0.0413735,0.41958
1122515683,0.34024462,-0.044359114,0.42553642
1122717035,0.34332564,-0.0413735,0.42255822
1122918446,0.3464067,-0.03838788,0.42255822
1123119816,0.3464067,-0.0413735,0.42553642
1123321794,0.35256872,-0.03838788,0.41660175
1123512006,0.37721688,-0.0413735,0.39575422
1123713285,0.36181176,-0.047344726,0.40766713
1123914556,0.3556497,-0.053315952,0.41660175
1124115850,0.3556497,-0.056301575,0.41064534
1124317267,0.35873076,-0.053315952,0.41064534
1124518288,0.3494877,-0.059287183,0.41660175
1124719514,0.3464067,-0.053315952,0.41958
1124920873,0.3494877,-0.029431036,0.42255822
1125110921,0.3464067,-0.017488575,0.41660175
1125312026,0.34332564,-0.011517347,0.41660175
1125513095,0.3494877,-0.002560498,0.41660175
1125714099,0.3494877,-0.002560498,0.41958
1125915203,0.3494877,-0.002560498,0.42255822
1126116647,0.3556497,-0.002560498,0.41660175
1126319092,0.3556497,-0.002560498,0.41362354
1126520501,0.36489278,0.0004251159,0.41064534
1126710543,0.35873076,0.015353193,0.41064534
1126911719,0.35256872,0.006396351,0.41362354
1127113031,0.3556497,-0.008531725,0.41362354
1127314128,0.37413585,-0.0055461116,0.39873245
1127515876,0.3556497,-0.01450296,0.41362354
1127717086,0.35256872,-0.008531725,0.41660175
1127918090,0.36489278,0.012367578,0.41064534
1128119331,0.35256872,-0.008531725,0.41660175
1128309164,0.3494877,-0.011517347,0.41064534
1128521533,0.3494877,-0.011517347,0.41362354
1128711377,0.3494877,-0.011517347,0.41660175
1128923597,0.3464067,-0.011517347,0.41958
1129114653,0.3494877,-0.008531725,0.41064534
1129315982,0.3464067,-0.0055461116,0.41362354
1129516891,0.35256872,-0.0055461116,0.41362354
1129718007,0.37413585,0.0004251159,0.39873245
1129919216,0.37721688,0.006396351,0.39575422
1130120971,0.36181176,0.0034107296,0.40171066
1130310938,0.3494877,0.006396351,0.41362354
1130512163,0.3464067,0.0034107296,0.41958
1130713372,0.3464067,0.006396351,0.41660175
1130914646,0.3494877,0.0004251159,0.41362354
1131115716,0.35256872,0.0004251159,0.41362354
1131317194,0.35256872,0.0004251159,0.40766713
1131518618,0.35256872,-0.002560498,0.41362354
1131719777,0.3556497,-0.002560498,0.41362354
1131921916,0.35873076,-0.008531725,0.4046889
1132112172,0.36489278,-0.008531725,0.40171066
1132313196,0.35873076,-0.017488575,0.4046889
1132514346,0.3556497,-0.01450296,0.41660175
1132715351,0.3556497,-0.0055461116,0.41362354
1132916388,0.3556497,-0.01450296,0.41362354
1133117504,0.35256872,-0.017488575,0.41362354
1133318510,0.36489278,-0.008531725,0.4046889
1133519940,0.37721688,-0.008531725,0.39575422
1133709859,0.38337892,-0.008531725,0.38979778
1133911603,0.38337892,-0.008531725,0.39575422
1134112773,0.37721688,-0.0055461116,0.39575422
1134313967,0.37105483,-0.0055461116,0.39575422
1134515132,0.3494877,-0.011517347,0.41660175
1134716147,0.3494877,-0.011517347,0.41958
1134918256,0.3494877,-0.0055461116,0.41958
1135119547,0.3494877,0.018338805,0.41660175
1135309668,0.3494877,-0.01450296,0.41660175
1135522625,0.35256872,-0.020474188,0.41362354
1135712600,0.35256872,-0.017488575,0.41660175
1135913911,0.35256872,-0.020474188,0.41660175
1136114962,0.37721688,-0.01450296,0.392776
1136315987,0.395703,-0.011517347,0.37192845
1136517125,0.37721688,-0.011517347,0.392776
1136718200,0.3556497,-0.011517347,0.40766713
1136919507,0.35256872,-0.011517347,0.41958
1137120809,0.35256872,-0.011517347,0.41958
1137310877,0.35256872,-0.011517347,0.41660175
1137512356,0.3556497,-0.008531725,0.41362354
1137714563,0.3556497,-0.011517347,0.41660175
1137915844,0.35256872,-0.011517347,0.41660175
1138117128,0.35256872,-0.011517347,0.41660175
1138318089,0.3494877,-0.01450296,0.41362354
1138519171,0.35256872,-0.01450296,0.41064534
1138709125,0.3556497,-0.017488575,0.41064534
1138921334,0.36489278,-0.020474188,0.4046889
1139111125,0.37413585,-0.020474188,0.39873245
1139312170,0.37413585,-0.023459801,0.39575422
1139513397,0.35873076,-0.023459801,0.41362354
1139714485,0.35256872,-0.020474188,0.41660175
1139915571,0.3464067,-0.020474188,0.41660175
1140116769,0.35256872,-0.023459801,0.41660175
1140317927,0.3494877,-0.017488575,0.41362354
1140519973,0.35256872,-0.017488575,0.41362354
1140709776,0.35256872,-0.020474188,0.41064534
1140910849,0.35256872,-0.020474188,0.41064534
1141112224,0.35873076,-0.017488575,0.41064534
1141313318,0.36489278,-0.01450296,0.40766713
1141515113,0.35873076,-0.01450296,0.41362354
1141716325,0.3556497,-0.01450296,0.41362354
1141917536,0.3556497,-0.01450296,0.41660175
1142118522,0.3556497,-0.01450296,0.41362354
1142308431,0.3556497,-0.01450296,0.41362354
1142520962,0.3556497,-0.017488575,0.41362354
1142711244,0.3556497,-0.023459801,0.41362354
1142912706,0.35873076,-0.020474188,0.41958
1143113968,0.3556497,-0.023459801,0.41362354
1143315152,0.35873076,-0.023459801,0.41064534
1143517288,0.3556497,0.0004251159,0.41362354
1143718464,0.3556497,-0.026445422,0.41660175
1143919740,0.3556497,-0.03241665,0.41660175
1144120817,0.3556497,-0.03241665,0.41362354
1144311128,0.3556497,-0.035402264,0.41362354
1144523739,0.35873076,-0.029431036,0.41362354
1144713638,0.3802979,-0.029431036,0.39575422
1144914832,0.36797383,-0.029431036,0.4046889
1145116112,0.35873076,-0.03241665,0.41362354
1145317101,0.3556497,-0.035402264,0.40766713
1145518391,0.35256872,-0.047344726,0.41660175
1145719629,0.35256872,-0.05033035,0.41362354
1145920937,0.36181176,-0.056301575,0.4046889
1146111241,0.36797383,-0.059287183,0.39873245
1146313719,0.37413585,-0.0413735,0.39575422
1146514775,0.3802979,-0.03838788,0.38979778
1146715961,0.37721688,-0.03838788,0.38979778
1146916856,0.37105483,-0.053315952,0.40171066
1147117958,0.36797383,-0.056301575,0.40766713
1147319013,0.36181176,-0.056301575,0.40766713
1147520235,0.35873076,-0.059287183,0.41362354
1147710743,0.3556497,-0.059287183,0.41362354
1147912093,0.3556497,-0.062272802,0.42255822
1148113224,0.3556497,-0.065258406,0.41362354
1148314550,0.3556497,-0.065258406,0.41064534
1148515535,0.35256872,-0.06824403,0.41958
1148716763,0.35256872,-0.06824403,0.41362354
1148917876,0.3556497,-0.065258406,0.41660175
1149120026,0.35256872,-0.065258406,0.41660175
1149309976,0.3556497,-0.06824403,0.41064534
1149522341,0.3556497,-0.065258406,0.41362354
1149712360,0.3556497,-0.065258406,0.41660175
1149913491,0.3556497,-0.065258406,0.41660175
1150115240,0.3556497,-0.062272802,0.41660175
1150316444,0.3556497,-0.056301575,0.41064534
1150517723,0.35873076,-0.059287183,0.41362354
1150718666,0.35873076,-0.059287183,0.41362354
1150919744,0.38954097,-0.044359114,0.38979778
1151120887,0.36797383,-0.03838788,0.41064534
1151310862,0.37413585,-0.056301575,0.39873245
1151523018,0.36489278,-0.056301575,0.41362354
1151712871,0.36489278,-0.059287183,0.41362354
1151913885,0.36181176,-0.056301575,0.41362354
1152116215,0.36489278,-0.059287183,0.41362354
1152317472,0.36181176,-0.056301575,0.41064534
1152518739,0.36489278,-0.059287183,0.41362354
1152720282,0.36489278,-0.056301575,0.41362354
1152921568,0.36489278,-0.056301575,0.41958
1153111619,0.36181176,-0.062272802,0.41958
1153312743,0.37413585,-0.056301575,0.44638395
1153513937,0.36181176,-0.065258406,0.41362354
1153714952,0.36489278,-0.062272802,0.41660175
1153915891,0.36181176,-0.059287183,0.40766713
