timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
896124844,-0.024908016,-0.024222096,-0.03092045,0.0
896322189,-0.025564365,-0.022067394,-0.032151837,0.0
896523256,-0.02624416,-0.025256943,-0.03285668,0.0
896724337,-0.024450809,-0.026212275,-0.033144165,0.0
896922928,-0.024005117,-0.026462007,-0.03284615,0.0
897122763,-0.020668352,-0.027236415,-0.03269395,0.0
897321533,-0.02560817,-0.027771538,-0.032992,0.0
897524917,-0.02910549,-0.02716376,-0.033862717,0.0
897724746,-0.03186242,-0.029300608,-0.035070125,0.0
897923339,-0.033039544,-0.025840702,-0.036047507,0.0
898123387,-0.033425443,-0.026962383,-0.036376335,0.0
898322992,-0.034000773,-0.024811644,-0.036750033,0.0
898522827,-0.034874402,-0.025665741,-0.036974005,0.0
898721414,-0.035750918,-0.025402088,-0.03716997,0.0
898925103,-0.035457406,-0.024660556,-0.037072666,0.0
899121087,-0.034551144,-0.025558362,-0.036407404,0.0
899323395,-0.034814082,-0.02671856,-0.03551165,0.0
899523236,-0.033889264,-0.02861075,-0.034514394,0.0
899723157,-0.033656515,-0.030499896,-0.03356189,0.0
899921649,-0.03279407,-0.032962754,-0.03181377,0.0
900121479,-0.030985145,-0.035221886,-0.029539177,0.0
900325036,-0.03083574,-0.037069954,-0.02691775,0.0
900523683,-0.030542165,-0.038065154,-0.02495427,0.0
900723462,-0.030439602,-0.0385037,-0.023787545,0.0
900923297,-0.030657122,-0.040615283,-0.022941368,0.0
901123133,-0.028775904,-0.039656032,-0.02319013,0.0
901321738,-0.030215167,-0.038094595,-0.024056477,0.0
901521552,-0.029564578,-0.03604836,-0.025039738,0.0
901725105,-0.029366652,-0.036688842,-0.025417197,0.0
901923697,-0.031284828,-0.035314642,-0.025407093,0.0
902123523,-0.03000459,-0.036754854,-0.025445392,0.0
902323390,-0.028827762,-0.03737325,-0.02645226,0.0
902523196,-0.03007182,-0.037200347,-0.02772924,0.0
902721797,-0.03023991,-0.03638985,-0.028737204,0.0
902921615,-0.029946327,-0.037098393,-0.029370314,0.0
903125179,-0.029627431,-0.03642614,-0.02947379,0.0
903323766,-0.028298954,-0.037133526,-0.029789153,0.0
903523645,-0.027906183,-0.03698779,-0.029885968,0.0
903723436,-0.028701184,-0.03671645,-0.02968852,0.0
903923269,-0.02795202,-0.038094494,-0.029296149,0.0
904121857,-0.025771378,-0.03854537,-0.029187994,0.0
904321684,-0.026603468,-0.03718404,-0.02882329,0.0
904525241,-0.027047293,-0.036282133,-0.028371539,0.0
904723830,-0.025957711,-0.036922753,-0.028012365,0.0
904923715,-0.027318466,-0.03533999,-0.0276172,0.0
905123672,-0.028260907,-0.034034558,-0.02731321,0.0
905323328,-0.028855402,-0.032836914,-0.0270351,0.0
905521926,-0.03111018,-0.033111684,-0.027263599,0.0
905721752,-0.030959275,-0.033025473,-0.027709551,0.0
905924218,-0.030172441,-0.032250218,-0.028026871,0.0
906123898,-0.029949795,-0.03157118,-0.027981976,0.0
906323728,-0.030558439,-0.0322167,-0.027982883,0.0
906523587,-0.029750187,-0.03053251,-0.027904874,0.0
906722269,-0.029951625,-0.030320369,-0.028048337,0.0
906922002,-0.029978847,-0.030385774,-0.028377969,0.0
907121818,-0.030299993,-0.031227604,-0.028454239,0.0
907325374,-0.030034853,-0.03256721,-0.027694864,0.0
907524081,-0.029188067,-0.033881806,-0.026337914,0.0
907723789,-0.028890435,-0.035590973,-0.024428116,0.0
907923633,-0.02853639,-0.03729494,-0.022641627,0.0
908122223,-0.027235791,-0.038058765,-0.021360759,0.0
908322090,-0.026225835,-0.03889101,-0.02085005,0.0
908521881,-0.026302362,-0.038337503,-0.020893713,0.0
908724210,-0.026104953,-0.038938858,-0.021663679,0.0
908924028,-0.026539486,-0.038590085,-0.023185445,0.0
909123892,-0.027084395,-0.038413145,-0.024468865,0.0
909323693,-0.028493887,-0.03848098,-0.025600895,0.0
909522283,-0.02964266,-0.03900549,-0.026674177,0.0
909722120,-0.03009913,-0.038146913,-0.028573073,0.0
909921949,-0.028832572,-0.038122788,-0.03001199,0.0
910124272,-0.02735162,-0.036823582,-0.031122148,0.0
910324101,-0.027859429,-0.034219068,-0.03188927,0.0
910523928,-0.02776766,-0.033545136,-0.032505184,0.0
910723781,-0.028624607,-0.031611387,-0.032679003,0.0
910922355,-0.028845724,-0.031191954,-0.032522965,0.0
911122199,-0.028910572,-0.0300115,-0.032864965,0.0
911322011,-0.028266165,-0.02854427,-0.034277372,0.0
911524337,-0.02805893,-0.028755886,-0.032622114,0.0
911724161,-0.028298398,-0.027949456,-0.03298662,0.0
911923990,-0.027485538,-0.027751835,-0.030104682,0.0
912122780,-0.026587535,-0.028129669,-0.027438398,0.0
912322417,-0.025811097,-0.02828175,-0.02479167,0.0
912522253,-0.02446435,-0.028427627,-0.022410503,0.0
912722077,-0.024942273,-0.029225577,-0.021209182,0.0
912924564,-0.023423862,-0.027187016,-0.020806322,0.0
913124265,-0.023207696,-0.024539249,-0.021047648,0.0
913324066,-0.021994954,-0.026938025,-0.021615105,0.0
913522652,-0.023850037,-0.025258413,-0.022230916,0.0
913722597,-0.022857841,-0.021522788,-0.022407377,0.0
913922323,-0.022007968,-0.025840944,-0.022508942,0.0
914122142,-0.02196725,-0.027524967,-0.023118593,0.0
914324468,-0.021675946,-0.028884385,-0.023707934,0.0
914524388,-0.021973995,-0.03085605,-0.02418049,0.0
914724136,-0.022534078,-0.031867553,-0.02447604,0.0
914922722,-0.023030525,-0.03276682,-0.024642434,0.0
915122548,-0.023061804,-0.031666476,-0.024528667,0.0
915322489,-0.022128182,-0.03551694,-0.023890723,0.0
915522213,-0.022350429,-0.038596094,-0.023503657,0.0
915724530,-0.022127425,-0.03831984,-0.023070112,0.0
915924402,-0.022764686,-0.03841284,-0.022662392,0.0
916124225,-0.02156553,-0.03807707,-0.02248566,0.0
916322797,-0.021491116,-0.035880055,-0.022425234,0.0
916522612,-0.02242103,-0.035915986,-0.02220285,0.0
916722451,-0.023522004,-0.03298781,-0.0212638,0.0
916922322,-0.023218656,-0.03294509,-0.019447768,0.0
917124602,-0.023068046,-0.032118693,-0.017555214,0.0
917324429,-0.022534564,-0.030963441,-0.016165962,0.0
917524264,-0.022157747,-0.03088118,-0.015533577,0.0
917722846,-0.022267684,-0.03017982,-0.015502404,0.0
917922686,-0.02262504,-0.029647814,-0.015785504,0.0
918122516,-0.022862721,-0.029099764,-0.016404288,0.0
918322344,-0.021040713,-0.028597357,-0.017017627,0.0
918524663,-0.024425492,-0.02795161,-0.017418075,0.0
918724491,-0.023489846,-0.027719244,-0.01750862,0.0
918924321,-0.02379287,-0.027986368,-0.017329115,0.0
919122937,-0.023395976,-0.028626774,-0.017225793,0.0
919322745,-0.023647752,-0.028890224,-0.017214732,0.0
919522590,-0.022327628,-0.028783776,-0.01710457,0.0
919721171,-0.0230987,-0.027985653,-0.016964704,0.0
919924902,-0.023522802,-0.028411498,-0.016893303,0.0
920124555,-0.023573121,-0.027687607,-0.016829606,0.0
920323145,-0.024137177,-0.028514406,-0.016648455,0.0
920522981,-0.024468143,-0.027068542,-0.016280608,0.0
920722951,-0.024292782,-0.026531924,-0.015562616,0.0
920922647,-0.024401147,-0.026656462,-0.014799469,0.0
921121272,-0.024686713,-0.026122523,-0.014123858,0.0
921324796,-0.024362115,-0.025612267,-0.013568665,0.0
921524792,-0.023860298,-0.026990512,-0.013138709,0.0
921724452,-0.024517914,-0.027013281,-0.013100826,0.0
921923059,-0.024062466,-0.027876547,-0.013786565,0.0
922122879,-0.02370697,-0.028399743,-0.014753256,0.0
922322777,-0.021866627,-0.028801199,-0.0155950645,0.0
922521299,-0.020971136,-0.030709935,-0.016439093,0.0
922724855,-0.021305494,-0.02992368,-0.017345468,0.0
922924686,-0.021903543,-0.02930836,-0.01827257,0.0
923123308,-0.022039259,-0.02824665,-0.019490173,0.0
923323109,-0.022805115,-0.027345048,-0.02082149,0.0
923522942,-0.02417199,-0.026865898,-0.022311615,0.0
923722778,-0.025067586,-0.025599496,-0.023982285,0.0
923921418,-0.025058834,-0.02546558,-0.025676576,0.0
924124918,-0.02699901,-0.024050154,-0.027342906,0.0
924324756,-0.026875129,-0.02442941,-0.028204583,0.0
924523341,-0.026596066,-0.023973718,-0.028057437,0.0
924723264,-0.026749898,-0.024570249,-0.027198417,0.0
924923009,-0.026760215,-0.024368307,-0.026361575,0.0
925122845,-0.025045123,-0.025462296,-0.025854183,0.0
925321430,-0.02555298,-0.025708657,-0.026058152,0.0
925524997,-0.026070934,-0.025605617,-0.026977228,0.0
925724818,-0.025768163,-0.026603619,-0.028260952,0.0
925923409,-0.02647656,-0.025298143,-0.029512763,0.0
926123235,-0.02647244,-0.024555702,-0.030402137,0.0
926323067,-0.025746733,-0.025613401,-0.030961998,0.0
926521663,-0.025123574,-0.02746127,-0.03138483,0.0
926721487,-0.025674686,-0.024445847,-0.03175332,0.0
926925257,-0.025296118,-0.025615219,-0.031645395,0.0
927123638,-0.024681658,-0.024761109,-0.030800322,0.0
927323486,-0.025190067,-0.025389504,-0.029613223,0.0
927523370,-0.025849437,-0.029426364,-0.028653406,0.0
927723287,-0.02571713,-0.027065657,-0.028085375,0.0
927921727,-0.026419861,-0.02837183,-0.027759386,0.0
928121561,-0.028133055,-0.029432366,-0.028001143,0.0
928325121,-0.026731562,-0.029043116,-0.028590992,0.0
928523890,-0.02776334,-0.025823066,-0.028725423,0.0
928723585,-0.02833468,-0.025892759,-0.028670374,0.0
928923367,-0.027143821,-0.02630128,-0.028823838,0.0
929123206,-0.026035644,-0.026107932,-0.028983193,0.0
929321886,-0.024564683,-0.02722647,-0.0293793,0.0
929521619,-0.025895644,-0.028128618,-0.03019358,0.0
929725190,-0.02815295,-0.026676197,-0.031058544,0.0
929923776,-0.02881756,-0.026300306,-0.031374976,0.0
930123744,-0.029353764,-0.025941376,-0.030954113,0.0
930323424,-0.029529728,-0.025526198,-0.029656384,0.0
930523270,-0.028072773,-0.02528433,-0.027842566,0.0
930721864,-0.026532466,-0.026374266,-0.025764447,0.0
930921703,-0.025283666,-0.02609517,-0.026190475,0.0
931125272,-0.024896974,-0.026179146,-0.025305476,0.0
931323846,-0.023549471,-0.024957234,-0.024101114,0.0
931523660,-0.022598019,-0.024234394,-0.02299078,0.0
931723492,-0.026195254,-0.024152108,-0.022044381,0.0
931923330,-0.022618793,-0.02475176,-0.021532703,0.0
932121919,-0.021589873,-0.025025252,-0.021110388,0.0
932321763,-0.020658681,-0.025109857,-0.020446455,0.0
932525362,-0.02258986,-0.02380964,-0.01989424,0.0
932723907,-0.02217575,-0.022868285,-0.019842835,0.0
932923725,-0.01730921,-0.023041114,-0.019600503,0.0
933123584,-0.025941743,-0.023273665,-0.019881014,0.0
933322149,-0.021036863,-0.02223938,-0.02033987,0.0
933521991,-0.021269236,-0.020871157,-0.020421566,0.0
933721825,-0.020510985,-0.02012915,-0.02030428,0.0
933925379,-0.019931283,-0.018631304,-0.020168843,0.0
934123961,-0.019037342,-0.018668842,-0.020016165,0.0
934323800,-0.017868578,-0.01747587,-0.020270495,0.0
934523622,-0.019076237,-0.014552901,-0.02113465,0.0
934722441,-0.020423278,-0.016766462,-0.022040663,0.0
934922048,-0.021136446,-0.01648515,-0.022542734,0.0
935121883,-0.020553041,-0.01734141,-0.022603158,0.0
935321709,-0.020594573,-0.017218698,-0.022553526,0.0
935524161,-0.020318499,-0.016877906,-0.022459127,0.0
935723851,-0.020494739,-0.015892578,-0.022200897,0.0
935923681,-0.020375235,-0.014803676,-0.022133116,0.0
936122297,-0.020800792,-0.014805076,-0.022570876,0.0
936323457,-0.020943603,-0.014918813,-0.023218956,0.0
936521943,-0.02208658,-0.015064938,-0.02395547,0.0
936724264,-0.022827912,-0.01766556,-0.024499988,0.0
936924091,-0.024203768,-0.015566607,-0.024766574,0.0
937123982,-0.024981411,-0.016167508,-0.02471283,0.0
937323765,-0.025381248,-0.01690143,-0.024640316,0.0
937522338,-0.025881886,-0.01894069,-0.024500865,0.0
937722171,-0.025580421,-0.01827253,-0.023774654,0.0
937922137,-0.02487921,-0.016852377,-0.022757256,0.0
938125564,-0.022852017,-0.018531235,-0.021992853,0.0
938324169,-0.019151047,-0.023746574,-0.022653393,0.0
938523981,-0.025556793,-0.01817297,-0.0242737,0.0
938722609,-0.022568015,-0.021766912,-0.025900396,0.0
938922399,-0.022564504,-0.022598624,-0.030521216,0.0
939122242,-0.023237867,-0.022890193,-0.03198967,0.0
939322077,-0.023053518,-0.023234528,-0.030671371,0.0
939524419,-0.022570044,-0.024152631,-0.03209474,0.0
939724238,-0.021292577,-0.024638997,-0.03019534,0.0
939924055,-0.020144109,-0.025820343,-0.027567102,0.0
940122633,-0.020715624,-0.026347376,-0.026123662,0.0
940322465,-0.020108372,-0.027263852,-0.025474332,0.0
940522298,-0.019835358,-0.027297502,-0.025140492,0.0
940722135,-0.020145258,-0.026728671,-0.025384951,0.0
940924446,-0.02061218,-0.027581371,-0.025604647,0.0
941124279,-0.021052003,-0.026634984,-0.025285244,0.0
941324114,-0.021243809,-0.02576567,-0.024535783,0.0
941522695,-0.021198662,-0.025068207,-0.023356283,0.0
941722706,-0.02119993,-0.025170516,-0.022166925,0.0
941923617,-0.021014607,-0.024219858,-0.021372596,0.0
942122198,-0.021320103,-0.027738994,-0.020923099,0.0
942324508,-0.019659597,-0.025561525,-0.020678928,0.0
942524542,-0.020480838,-0.023634838,-0.020069666,0.0
942724170,-0.02119475,-0.024052482,-0.019259326,0.0
942922762,-0.021897225,-0.023891624,-0.018585829,0.0
943122591,-0.02047225,-0.024132147,-0.017752035,0.0
943322534,-0.01916688,-0.025102155,-0.01748639,0.0
943522280,-0.017610602,-0.02685247,-0.018192729,0.0
943724575,-0.019736463,-0.027072836,-0.019248087,0.0
943924408,-0.020377265,-0.026565421,-0.020179624,0.0
944124366,-0.022503462,-0.025951352,-0.021012018,0.0
944322820,-0.023345523,-0.025920838,-0.021408895,0.0
944522653,-0.023366967,-0.025398454,-0.02121541,0.0
944722490,-0.021072289,-0.027072622,-0.020618089,0.0
944921157,-0.019636944,-0.024501733,-0.019752396,0.0
945124634,-0.018571222,-0.0253665,-0.019021433,0.0
945324530,-0.018850561,-0.02505264,-0.019004637,0.0
945524308,-0.019687157,-0.024434699,-0.019559318,0.0
945722891,-0.019379005,-0.023893075,-0.02006892,0.0
945922717,-0.019408997,-0.024238646,-0.02043127,0.0
946122552,-0.019105705,-0.025838815,-0.020656683,0.0
946321149,-0.020206133,-0.02279745,-0.020877685,0.0
946524737,-0.019314714,-0.022342488,-0.020843178,0.0
946724542,-0.020051667,-0.023006422,-0.02080541,0.0
946924362,-0.020756774,-0.02263747,-0.020853676,0.0
947122952,-0.02117632,-0.023025008,-0.02099201,0.0
947322785,-0.021527551,-0.023521118,-0.021187678,0.0
947522615,-0.022039069,-0.024490962,-0.021721004,0.0
947721213,-0.019342331,-0.02498637,-0.022761043,0.0
947924758,-0.019641172,-0.025550002,-0.024358029,0.0
948124615,-0.020140808,-0.025302105,-0.026340274,0.0
948323200,-0.020424405,-0.024590435,-0.028347595,0.0
948523053,-0.020430265,-0.023971576,-0.030803481,0.0
948723028,-0.021320501,-0.022991538,-0.034004185,0.0
948923924,-0.021707058,-0.022119105,-0.03836562,0.0
949121270,-0.022039317,-0.020693004,-0.0441393,0.0
949326068,-0.02161845,-0.019148806,-0.047640983,0.0
949524830,-0.021917688,-0.019013587,-0.049307313,0.0
949723255,-0.020966053,-0.018720051,-0.048692297,0.0
949923084,-0.020267058,-0.018484272,-0.04245212,0.0
950122913,-0.019198371,-0.01998966,-0.039084632,0.0
950321609,-0.017774187,-0.019957762,-0.040190183,0.0
950521340,-0.016968098,-0.021290237,-0.034361757,0.0
950724887,-0.015496248,-0.02039279,-0.028406492,0.0
950924734,-0.01401201,-0.01959751,-0.024381481,0.0
951123419,-0.013960573,-0.01864737,-0.02729574,0.0
951323169,-0.012553849,-0.018529356,-0.029628221,0.0
951522974,-0.013006218,-0.018244872,-0.026025195,0.0
951722807,-0.012523275,-0.018595926,-0.02773177,0.0
951921452,-0.012923761,-0.018555079,-0.024318788,0.0
952124955,-0.013027541,-0.017616007,-0.020519335,0.0
952324795,-0.0126216775,-0.01607161,-0.017480243,0.0
952523382,-0.010964413,-0.015906414,-0.015562322,0.0
952723235,-0.012404794,-0.013392476,-0.015177384,0.0
952923043,-0.012511585,-0.012658247,-0.016002446,0.0
953121661,-0.013453893,-0.012475188,-0.017090585,0.0
953322701,-0.014671946,-0.0125973355,-0.018290885,0.0
953525047,-0.015142179,-0.012128058,-0.019559352,0.0
953723609,-0.017386172,-0.012498989,-0.02080797,0.0
953923439,-0.019197535,-0.013778223,-0.021521283,0.0
954123263,-0.02160779,-0.015726656,-0.022955552,0.0
954323095,-0.023672802,-0.016050374,-0.02722595,0.0
954521678,-0.023596762,-0.016543733,-0.029745793,0.0
954721519,-0.023022613,-0.017192915,-0.027716504,0.0
954925077,-0.024542708,-0.01590701,-0.02648105,0.0
955123666,-0.024297927,-0.016318396,-0.025325535,0.0
955323496,-0.022541221,-0.01735585,-0.025326742,0.0
955523327,-0.021858651,-0.017562475,-0.029776182,0.0
955723158,-0.022125706,-0.019245585,-0.02617048,0.0
955921755,-0.021813449,-0.019495567,-0.023136806,0.0
956122826,-0.020913618,-0.021360831,-0.021910975,0.0
956321415,-0.020989351,-0.019881513,-0.021955015,0.0
956523909,-0.022789592,-0.019160746,-0.023067039,0.0
956723561,-0.023086278,-0.016587952,-0.02431868,0.0
956923440,-0.02322923,-0.016748318,-0.025258664,0.0
957123223,-0.023753138,-0.016190935,-0.026250456,0.0
957321943,-0.021875544,-0.017338274,-0.02769667,0.0
957521642,-0.028403658,-0.014091759,-0.029178733,0.0
957725210,-0.025433816,-0.017376242,-0.030238507,0.0
957923804,-0.026477914,-0.016761255,-0.030406384,0.0
958123728,-0.02637657,-0.016945222,-0.029653467,0.0
958323453,-0.024664268,-0.017643338,-0.028566996,0.0
958523295,-0.023801515,-0.018918296,-0.02766454,0.0
958721875,-0.024286421,-0.019131482,-0.027408468,0.0
958921827,-0.023701087,-0.018786881,-0.02768835,0.0
959125271,-0.023960264,-0.02134878,-0.02881585,0.0
959323891,-0.02489781,-0.020513823,-0.030237146,0.0
959523690,-0.025861299,-0.020572064,-0.03132211,0.0
959723612,-0.026676275,-0.019827627,-0.031968713,0.0
959923344,-0.027430173,-0.018183047,-0.031876937,0.0
960121949,-0.026869005,-0.019522984,-0.031522967,0.0
960321780,-0.026536524,-0.019806601,-0.033181205,0.0
960526692,-0.02632373,-0.019314937,-0.03675344,0.0
960725161,-0.024317537,-0.018768985,-0.03415253,0.0
960923751,-0.02226888,-0.018694732,-0.031758275,0.0
961123588,-0.023276005,-0.01758198,-0.029717792,0.0
961322164,-0.023341643,-0.01716612,-0.028205907,0.0
961522008,-0.023464806,-0.016987592,-0.027005648,0.0
961721831,-0.021734897,-0.015919881,-0.025859203,0.0
961925390,-0.024252372,-0.014278485,-0.024742477,0.0
962123975,-0.025774008,-0.014014058,-0.023982836,0.0
962323808,-0.022933472,-0.014562922,-0.023277974,0.0
962523639,-0.021480551,-0.01600611,-0.023056302,0.0
962722236,-0.020659767,-0.0130424155,-0.02294487,0.0
962922060,-0.019723,-0.013918001,-0.023570698,0.0
963121896,-0.019963605,-0.012990003,-0.025138391,0.0
963324202,-0.021114264,-0.014192873,-0.027208604,0.0
963525294,-0.021319985,-0.014372156,-0.029324595,0.0
963723876,-0.019543527,-0.015924662,-0.03088169,0.0
963923702,-0.01814383,-0.01656362,-0.032112032,0.0
964122288,-0.018034661,-0.01797297,-0.03344343,0.0
964322316,-0.019251447,-0.016618952,-0.03445612,0.0
964521965,-0.020128215,-0.019555708,-0.0346004,0.0
964724268,-0.021297928,-0.021686375,-0.033742033,0.0
964924143,-0.021707138,-0.022603657,-0.032555256,0.0
965124092,-0.022530263,-0.024258712,-0.03127049,0.0
965323803,-0.02235636,-0.028010221,-0.029800773,0.0
965522348,-0.022454,-0.029748969,-0.028084578,0.0
965722203,-0.020844456,-0.031450663,-0.026037337,0.0
965922091,-0.0200052,-0.032865137,-0.024233326,0.0
966124325,-0.02042651,-0.031675734,-0.023528568,0.0
966324167,-0.019826815,-0.036102045,-0.023286061,0.0
966523998,-0.019382669,-0.038313236,-0.023368934,0.0
966722690,-0.020448346,-0.038505685,-0.023803685,0.0
966922407,-0.020140372,-0.038103633,-0.024083106,0.0
967122245,-0.018268041,-0.036292586,-0.023980547,0.0
967322078,-0.026047623,-0.034033068,-0.023373336,0.0
967524402,-0.022758985,-0.03195958,-0.02252336,0.0
967724235,-0.021561375,-0.030112652,-0.021236831,0.0
967924059,-0.02142299,-0.030044725,-0.01956901,0.0
968122651,-0.02002192,-0.029643387,-0.017857296,0.0
968322571,-0.018715871,-0.027992353,-0.01603315,0.0
968522312,-0.01767442,-0.02774422,-0.014917009,0.0
968722145,-0.015671091,-0.028308842,-0.01510977,0.0
968921980,-0.013839184,-0.0280188,-0.016477918,0.0
969124306,-0.014172774,-0.028456116,-0.01883333,0.0
969324113,-0.014317218,-0.028692912,-0.021586759,0.0
969522709,-0.014859337,-0.029026488,-0.023865227,0.0
969722552,-0.0161914,-0.029851452,-0.02540614,0.0
969922368,-0.017132247,-0.031012734,-0.026093572,0.0
970122207,-0.017055988,-0.031714883,-0.028141338,0.0
970324510,-0.017459717,-0.032328263,-0.024854656,0.0
970525597,-0.015307081,-0.0322993,-0.021506738,0.0
970724176,-0.011862651,-0.032047402,-0.018786678,0.0
970922778,-0.006999893,-0.033653524,-0.017041378,0.0
971122644,-0.010973833,-0.029993579,-0.016818877,0.0
971322580,-0.010631752,-0.02726626,-0.017832201,0.0
971522269,-0.008443909,-0.028563268,-0.019031813,0.0
971724569,-0.007163949,-0.027165538,-0.02025471,0.0
971924438,-0.0069040647,-0.027941724,-0.02100158,0.0
972124382,-0.006069706,-0.028677175,-0.020918097,0.0
972322825,-0.007149632,-0.028080499,-0.020762535,0.0
972522657,-0.0069779092,-0.027866924,-0.020542072,0.0
972722489,-0.005608196,-0.02779794,-0.020164642,0.0
972921172,-0.003718441,-0.030141221,-0.020019358,0.0
973124635,-0.0045803897,-0.030107537,-0.02005071,0.0
973324470,-0.005607704,-0.029309282,-0.020318301,0.0
973524310,-0.005219599,-0.029049018,-0.020504875,0.0
973723011,-0.008454998,-0.03077644,-0.021064615,0.0
973922719,-0.0062050885,-0.029982833,-0.022218136,0.0
974122547,-0.0069346875,-0.030946163,-0.023679132,0.0
974322385,-0.008554477,-0.032887995,-0.024648825,0.0
974524778,-0.007860752,-0.03314714,-0.024689626,0.0
974724527,-0.0072318134,-0.028924076,-0.024331989,0.0
974924371,-0.0075010266,-0.034469433,-0.023877831,0.0
975122969,-0.0077239657,-0.036577,-0.024007436,0.0
975322831,-0.0053567206,-0.038157023,-0.024685025,0.0
975522610,-0.01018944,-0.037868556,-0.025146067,0.0
975721204,-0.012090691,-0.037977077,-0.02537496,0.0
975924758,-0.011213039,-0.03757068,-0.02606103,0.0
976124589,-0.012220825,-0.035022117,-0.026140459,0.0
976323179,-0.011384568,-0.033387847,-0.02569857,0.0
976523025,-0.010859228,-0.031163557,-0.026929567,0.0
976722841,-0.010119419,-0.029059805,-0.029457137,0.0
976922684,-0.010622764,-0.027172334,-0.02867403,0.0
977121259,-0.0107105505,-0.026685836,-0.028606733,0.0
977322344,-0.012229695,-0.025710022,-0.030038066,0.0
977524688,-0.012862929,-0.025360906,-0.029396925,0.0
977723245,-0.014503072,-0.024599858,-0.028473098,0.0
977923077,-0.015680704,-0.025083018,-0.02721482,0.0
978122902,-0.017137,-0.023669604,-0.02542223,0.0
978321665,-0.015284416,-0.022499876,-0.023155943,0.0
978521324,-0.017653976,-0.019634806,-0.021250669,0.0
978724881,-0.02131956,-0.02044868,-0.019999543,0.0
978926010,-0.016285742,-0.018411728,-0.019260958,0.0
979123461,-0.015037993,-0.01818307,-0.018899718,0.0
979323129,-0.014768238,-0.014431436,-0.019013941,0.0
979522957,-0.0141591905,-0.017702358,-0.019633567,0.0
979722798,-0.013459998,-0.0188106,-0.020291444,0.0
979921528,-0.013861308,-0.018949732,-0.020934176,0.0
980121219,-0.013806803,-0.018978087,-0.021765415,0.0
980324777,-0.013607632,-0.015491264,-0.022377806,0.0
980523364,-0.012847948,-0.016381672,-0.023056379,0.0
980723274,-0.012952087,-0.017017648,-0.023873357,0.0
980923018,-0.013053552,-0.017383216,-0.025034785,0.0
981121613,-0.014007591,-0.016315332,-0.026677646,0.0
981321445,-0.014956726,-0.016934087,-0.028007071,0.0
981522564,-0.015595665,-0.016584776,-0.028772173,0.0
981724835,-0.017550936,-0.017378693,-0.028820276,0.0
981924672,-0.017954579,-0.01857629,-0.028955316,0.0
982123261,-0.017944733,-0.01938762,-0.028930329,0.0
982323210,-0.018021466,-0.020656448,-0.029167412,0.0
982521668,-0.018184723,-0.020662941,-0.029512657,0.0
982721499,-0.01806752,-0.019870082,-0.030162834,0.0
982925055,-0.017710704,-0.021155344,-0.031847537,0.0
983123670,-0.01794629,-0.019360065,-0.034314796,0.0
983323480,-0.01896259,-0.021009888,-0.03748656,0.0
983523322,-0.019329702,-0.023714205,-0.0407582,0.0
983723154,-0.020297932,-0.025087379,-0.04262991,0.0
983921735,-0.0203886,-0.024146553,-0.042771645,0.0
984121559,-0.020062562,-0.02300549,-0.04163088,0.0
984325118,-0.020037953,-0.024747785,-0.040598467,0.0
984523749,-0.019893145,-0.026094284,-0.041006036,0.0
984723544,-0.019545117,-0.027377656,-0.041390337,0.0
984923381,-0.016161835,-0.028722411,-0.037880253,0.0
985123210,-0.015761353,-0.02916485,-0.035815805,0.0
985321991,-0.014514807,-0.030448273,-0.03471331,0.0
985521622,-0.016867857,-0.03005112,-0.034097295,0.0
985725175,-0.018745346,-0.029188707,-0.033452947,0.0
985923763,-0.017192125,-0.026880357,-0.03229425,0.0
986123758,-0.01780391,-0.025831258,-0.030423071,0.0
986323438,-0.016977362,-0.025080407,-0.02841017,0.0
986523267,-0.020829942,-0.024394905,-0.026439102,0.0
986721856,-0.018837197,-0.023599012,-0.024424192,0.0
986921843,-0.01607758,-0.02277415,-0.022324096,0.0
987122768,-0.014357475,-0.02482355,-0.020926803,0.0
987323836,-0.016520986,-0.022300128,-0.020276919,0.0
987523664,-0.013976588,-0.025155682,-0.020428447,0.0
987723584,-0.013159323,-0.024814676,-0.020742003,0.0
987923333,-0.014558063,-0.026151387,-0.021056745,0.0
988121913,-0.015096713,-0.025970032,-0.021561202,0.0
988321755,-0.014352948,-0.027935758,-0.022253182,0.0
988521655,-0.014058714,-0.02489505,-0.022905046,0.0
988723893,-0.01503989,-0.026596908,-0.022843126,0.0
988924977,-0.014410391,-0.02753084,-0.022503214,0.0
989123558,-0.0150434235,-0.027442472,-0.02203943,0.0
989322164,-0.0143379,-0.026608799,-0.021361241,0.0
989521989,-0.013850416,-0.026063347,-0.020681698,0.0
989721814,-0.012842025,-0.025186028,-0.020109843,0.0
989921638,-0.01249593,-0.025566813,-0.019759169,0.0
990123945,-0.011117463,-0.025523894,-0.019266814,0.0
990323783,-0.007826589,-0.02538271,-0.018021593,0.0
990523617,-0.008757749,-0.023945088,-0.016347643,0.0
990722207,-0.0020928662,-0.025877511,-0.015682617,0.0
990922032,-0.009691231,-0.019059349,-0.016304718,0.0
991121871,-0.0054613017,-0.022824597,-0.018216938,0.0
991321694,-0.004685809,-0.023882806,-0.020814644,0.0
991524003,-0.005590354,-0.024921067,-0.023770202,0.0
991723842,-0.0030420874,-0.02400304,-0.0264107,0.0
991923678,-0.0029822837,-0.024693305,-0.029118922,0.0
