timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
1060915044,1060914847,3670026,-0.08468852,0.010226539,0.38370827,22.287638,0
1061914107,1061913906,3670026,0.21662153,-0.3378486,-0.11888351,22.307222,0
1062915738,1062915539,3670026,0.15664715,0.09619338,0.12112057,22.321909,0
1063913650,1063913452,3670026,-0.38013962,0.28911278,-0.35025898,22.302326,0
1064914046,1064913848,3670026,-0.23265377,-0.093423694,0.40064597,22.287638,0
1065915681,1065915483,3670026,-0.5608617,0.3293265,-0.47127298,22.268053,0
1066916076,1066915877,3670026,-0.33646378,0.09986854,0.18508969,22.29743,0
1067915280,1067915083,3670026,0.07946873,0.12985574,0.08628642,22.268053,0
1068914401,1068914205,3670026,0.1449825,-0.20735374,-0.49566758,22.282742,0
1069916016,1069915819,3670026,0.010812435,0.10279802,0.5535647,22.263157,0
1070912692,1070912496,3670026,-0.117871515,-0.07787083,-0.4647749,22.27295,0
1071914324,1071914126,3670026,-0.18343854,0.2388323,0.68746847,22.219093,0
1072914717,1072914520,3670026,-0.20165457,1.0281401,-0.25651568,22.194614,0
1073917595,1073917397,3670026,0.7681089,0.10615361,0.07376956,22.263157,0
1074913079,1074912882,3670026,0.23547672,-0.09821739,-0.34194988,22.27295,0
1075914664,1075914462,3670026,0.03888215,0.053636067,0.4137487,22.258263,0
1076915067,1076914860,3670026,0.0088949585,-0.527519,0.25049695,22.35618,0
1077912968,1077912769,3670026,-0.13401027,0.2550243,-0.45992792,22.277845,0
1078914607,1078914409,3670026,0.14998923,-0.026844665,-0.26120284,22.27295,0
1079914997,1079914798,3670026,-0.04053331,-0.05768407,-0.10780477,22.24847,0
1080916669,1080916471,3670026,0.21656826,0.074142404,-0.22588933,22.29743,0
1081913371,1081913174,3670026,-0.3392335,0.5911685,-0.2593919,22.243574,0
1082914938,1082914740,3670026,0.5069061,0.10258497,-0.053902384,22.27295,0
1083916572,1083916375,3670026,0.12074772,-0.2602441,-0.13677996,22.282742,0
1084913250,1084913046,3670026,0.17965686,0.28895298,0.4059723,22.263157,0
1085913636,1085913440,3670026,-0.64166206,-0.015659388,-0.21193436,22.287638,0
1086915275,1086915075,3670026,-0.07803062,-0.23494408,0.045966163,22.307222,0
1087915669,1087915471,3670026,0.006924219,0.05267733,-0.086765796,22.29743,0
1088913664,1088913467,3670026,0.3640009,0.1010936,0.2495382,22.277845,0
1089915214,1089915016,3670026,-0.17869811,0.5429653,-0.19254655,22.312117,0
1090915612,1090915412,3670026,-0.5242699,0.042131208,-0.55580175,22.321909,0
1091913527,1091913325,3670026,-0.056565545,-0.01155812,-0.049960904,22.263157,0
1092913917,1092913716,3670026,0.09347696,-0.26999128,-0.11073425,22.238678,0
1093915547,1093915351,3670026,-0.8026235,0.20096216,0.11419635,22.321909,0
1094915945,1094915746,3670026,-0.381631,0.0022370555,0.01917476,22.219093,0
1095913947,1095913750,3670026,-0.312229,0.28064394,-0.44032708,22.24847,0
1096914248,1096914051,3670026,-0.24170852,0.29656962,-0.03419499,22.277845,0
1097917134,1097916931,3670026,0.08197211,-0.17816548,0.42615905,22.189718,0
1098912555,1098912356,3670026,-0.0505468,0.019867182,-1.0640926,22.238678,0
1099914235,1099914039,3670026,-0.12937637,0.0340352,-1.0321348,22.2142,0
1100915825,1100915626,3670026,0.31654334,-0.057044912,-0.01816276,22.302326,0
1101916217,1101916020,3670026,0.111639716,-0.059388492,-0.2011752,22.336597,0
1102914242,1102914045,3670026,0.19371834,-0.15339808,-0.27766117,22.27295,0
1103914524,1103914326,3670026,-0.17757958,0.3662912,-0.5770005,22.258263,0
1104917404,1104917205,3670026,0.20197415,0.005060006,-0.14705977,22.194614,0
1105912831,1105912630,3670026,0.21800639,0.09875002,0.38631815,22.2142,0
1106914519,1106914321,3670026,0.27425236,0.22306639,0.43366918,22.287638,0
1107914856,1107914659,3670026,0.23579629,0.14780544,0.067005135,22.253366,0
1108916491,1108916294,3670026,-0.4950284,-0.04463458,-0.16777915,22.263157,0
1109913285,1109913086,3670026,-0.18567559,0.70674974,-0.53524214,22.282742,0
1110914798,1110914599,3670026,-0.027217507,-0.045327,0.24639568,22.238678,0
1111915189,1111914992,3670026,0.22551648,-0.2806972,0.46876964,22.263157,0
1112913102,1112912905,3670026,0.52682656,-0.15121429,0.387703,22.184822,0
1113914742,1113914538,3670026,0.22951123,0.024980452,-0.21731395,22.238678,0
1114916369,1114916173,3670026,-0.62323296,0.46892944,-0.41614556,22.24847,0
1115913054,1115912858,3670026,0.49412292,-0.3619236,0.87250483,22.307222,0
1116913621,1116913423,3670026,-0.5225122,-0.06844324,-0.2781938,22.27295,0
1117915067,1117914870,3670026,-0.28431907,0.5249091,-0.052464273,22.24847,0
1118915469,1118915264,3670026,-0.28495824,0.37342846,0.19808592,22.263157,0
1119913381,1119913176,3670026,0.4123639,-0.19217372,-0.23393208,22.282742,0
1120913759,1120913562,3670026,0.117392145,0.08090684,0.33145702,22.263157,0
1121916641,1121916444,3670026,0.055766597,-0.18263958,0.034940675,22.253366,0
1122915797,1122915596,3670026,-0.037763625,0.0459129,0.3470099,22.219093,0
1123913851,1123913653,3670026,-0.6921556,0.29369342,-0.16719325,22.361076,0
1124915338,1124915140,3670026,0.1719337,-0.041385528,-0.5021657,22.243574,0
1125913249,1125913051,3670026,0.39755672,-0.5853628,-0.32884714,22.179926,0
1126913642,1126913444,3670026,-0.6999853,0.05486112,0.1123854,22.24847,0
1127914128,1127913930,3670026,-0.04362258,-0.0064981133,-0.5454154,22.243574,0
1128915668,1128915471,3670026,-0.40538642,0.27856666,-0.24000409,22.24847,0
1129916061,1129915864,3670026,-0.48187238,0.16415726,-0.06322345,22.24847,0
1130914219,1130914015,3670026,0.2214685,-0.29971215,0.58552265,22.209303,0
1131915605,1131915409,3670026,0.62760055,-0.39159122,0.9913884,22.277845,0
1132916001,1132915802,3670026,-0.2444782,-0.29214877,-0.015393071,22.233782,0
1133912668,1133912471,3670026,-0.4365454,0.22967102,-0.18492992,22.233782,0
1134914357,1134914160,3670026,-0.066792086,0.28032434,-0.6378271,22.219093,0
1135914698,1135914499,3670026,-0.1758219,0.32149684,-0.16809873,22.243574,0
1136916329,1136916132,3670026,0.2853311,-0.011984225,-0.02311624,22.233782,0
1137914432,1137914233,3670026,0.43468118,-0.29843384,0.5837649,22.238678,0
1138914638,1138914438,3670026,0.46829027,-0.32181638,0.75031906,22.24847,0
1139913785,1139913587,3670026,0.01965413,0.25875273,-0.59404474,22.155447,0
1140912984,1140912787,3670026,-0.70398,0.02711098,-0.2011752,22.2142,0
1141914584,1141914387,3670026,-0.15393071,0.1961152,-0.13187975,22.258263,0
1142914962,1142914765,3670026,-0.11840414,0.041598577,0.19387813,22.22399,0
1143916597,1143916399,3670026,0.07201187,0.1703358,0.3130812,22.209303,0
1144913450,1144913253,3670026,0.2625344,0.3835485,-0.2560363,22.302326,0
1145914901,1145914702,3670026,0.19228023,-0.12415657,0.21513015,22.204407,0
1146915291,1146915094,3670026,-0.036378782,0.23068301,-0.047990162,22.184822,0
1147913206,1147913004,3670026,-0.29534456,0.39766324,-0.5320463,22.17503,0
1148913610,1148913413,3670026,-0.11792478,0.4285559,-0.15957662,22.243574,0
1149915228,1149915031,3670026,-0.04053331,0.27670243,-0.31228226,22.219093,0
1150915627,1150915423,3670026,2.634985,-1.212271,-0.19196065,22.238678,0
1151913737,1151913539,3670026,0.14317155,0.062903866,0.10823087,22.184822,0
1152915164,1152914967,3670026,0.06764429,-0.014913702,0.11089403,22.219093,0
1153915560,1153915360,3670026,-0.024074977,0.036964677,0.0036218993,22.209303,0
