timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
991898157,3932170,3932170,0,0,0,0,0,0.021704677,0.0014322534,1.6825297e-06,802,802
992840857,3932170,3932170,0,0,0,0,0,0.019297898,0.0015121375,1.5210938e-06,802,802
993878363,3932170,3932170,0,0,0,0,0,0.019295877,0.0012748708,6.9048303e-07,802,802
994821018,3932170,3932170,0,0,0,0,0,0.020411734,0.0012102709,4.4626395e-07,802,802
995863531,3932170,3932170,0,0,0,0,0,0.01943474,0.0013534718,8.4487027e-07,802,802
996901210,3932170,3932170,0,0,0,0,0,0.020862382,0.0015913405,1.0439645e-06,802,802
997843637,3932170,3932170,0,0,0,0,0,0.019633638,0.0014950192,2.0466716e-06,802,802
998886028,3932170,3932170,0,0,0,0,0,0.019968059,0.0013665665,1.1286215e-06,802,802
999828688,3932170,3932170,0,0,0,0,0,0.019132834,0.0015241323,6.575902e-07,802,802
1000876165,3932170,3932170,0,0,0,0,0,0.017438825,0.0016329787,1.1755575e-06,802,802
1001918550,3932170,3932170,0,0,0,0,0,0.020504748,0.0015894921,9.825696e-07,802,802
1002846890,3932170,3932170,0,0,0,0,0,0.022195373,0.0018946885,2.264962e-06,802,802
1003878732,3932170,3932170,0,0,0,0,0,0.018903421,0.0015286672,1.3928108e-06,802,802
1004911196,3932170,3932170,0,0,0,0,0,0.021691013,0.0017161281,3.1690465e-06,802,802
1005854343,3932170,3932170,0,0,0,0,0,0.020775486,0.0017360615,9.616198e-07,802,802
1006892929,3932170,3932170,0,0,0,0,0,0.017392632,0.001487136,6.203924e-07,802,802
1007834051,3932170,3932170,0,0,0,0,0,0.022586359,0.0017258296,6.788849e-07,802,802
1008876520,3932170,3932170,0,0,0,0,0,0.01993643,0.0014873898,7.690493e-07,802,802
1009918891,3932170,3932170,0,0,0,0,0,0.019913496,0.0015845982,1.0795086e-06,802,802
1010856602,3932170,3932170,0,0,0,0,0,0.019396398,0.0012996878,4.616274e-07,802,802
1011894065,3932170,3932170,0,0,0,0,0,0.021057995,0.0014745798,6.489882e-07,802,802
1012831807,3932170,3932170,0,0,0,0,0,0.017902486,0.0013418237,4.2788386e-07,802,802
1013874383,3932170,3932170,0,0,0,0,0,0.0190555,0.0014546535,1.8988592e-06,802,802
1014911643,3932170,3932170,0,0,0,0,0,0.022390665,0.0017054781,1.185013e-06,802,802
1015844375,3932170,3932170,0,0,0,0,0,0.019534586,0.0017564585,2.9631308e-06,802,802
1016886832,3932170,3932170,0,0,0,0,0,0.022307983,0.0017686546,1.3184281e-06,802,802
1017829511,3932170,3932170,0,0,0,0,0,0.018853081,0.0013538767,4.912431e-07,802,802
1018871906,3932170,3932170,0,0,0,0,0,0.017692763,0.0012460895,3.22067e-07,802,802
1019909449,3932170,3932170,0,0,0,0,0,0.019836377,0.0014867825,1.7929367e-06,802,802
1020847061,3932170,3932170,0,0,0,0,0,0.022089323,0.0018111928,1.4842377e-06,802,802
1021894496,3932170,3932170,0,0,0,0,0,0.023035925,0.0018748759,7.300857e-07,802,802
1022827195,3932170,3932170,0,0,0,0,0,0.021730274,0.0017224207,4.6440616e-07,802,802
1023864706,3932170,3932170,0,0,0,0,0,0.019239446,0.0018034041,8.093932e-07,802,802
1024912227,3932170,3932170,0,0,0,0,0,0.020872526,0.0019654892,5.193787e-07,802,802
1025854776,3932170,3932170,0,0,0,0,0,0.019837368,0.0016401082,3.9096238e-07,802,802
1026897186,3932170,3932170,0,0,0,0,0,0.018584926,0.0014646734,3.5975557e-07,802,802
1027834894,3932170,3932170,0,0,0,0,0,0.017821042,0.0014454204,3.0316122e-07,802,802
1028872374,3932170,3932170,0,0,0,0,0,0.020848563,0.0014273048,1.4126583e-06,802,802
1029914818,3932170,3932170,0,0,0,0,0,0.020393817,0.0015881393,1.1111275e-06,802,802
1030852553,3932170,3932170,0,0,0,0,0,0.016041864,0.0012768679,4.0341254e-07,802,802
1031890280,3932170,3932170,0,0,0,0,0,0.019074846,0.001479907,9.733008e-07,802,802
1032827647,3932170,3932170,0,0,0,0,0,0.016378736,0.0014211151,1.2376258e-06,802,802
1033866055,3932170,3932170,0,0,0,0,0,0.019830324,0.0017475515,5.1375474e-07,802,802
1034903182,3932170,3932170,0,0,0,0,0,0.02044529,0.0015436338,4.7339515e-07,802,802
1035845313,3932170,3932170,0,0,0,0,0,0.019187132,0.0014538445,5.350935e-07,802,802
1036882699,3932170,3932170,0,0,0,0,0,0.022048607,0.0015848525,1.3911667e-06,802,802
1037920115,3932170,3932170,0,0,0,0,0,0.020559594,0.0018017694,8.0737107e-07,802,802
1038857809,3932170,3932170,0,0,0,0,0,0.021078704,0.0017664897,1.5825926e-06,802,802
1039900274,3932170,3932170,0,0,0,0,0,0.020019805,0.0015759063,6.809021e-07,802,802
1040842931,3932170,3932170,0,0,0,0,0,0.017553931,0.0014408436,5.711475e-07,802,802
1041885551,3932170,3932170,0,0,0,0,0,0.025727585,0.0019504209,1.9085487e-06,802,802
1042923158,3932170,3932170,0,0,0,0,0,0.021305395,0.0017838537,1.1003194e-06,802,802
1043860508,3932170,3932170,0,0,0,0,0,0.018214654,0.0016417954,7.212395e-07,802,802
1044907937,3932170,3932170,0,0,0,0,0,0.019159548,0.0015012653,1.7610853e-06,802,802
1045845667,3932170,3932170,0,0,0,0,0,0.018541178,0.0013938763,6.7986997e-07,802,802
1046883079,3932170,3932170,0,0,0,0,0,0.021142999,0.0015391861,1.0939383e-06,802,802
1047820898,3932170,3932170,0,0,0,0,0,0.02170833,0.0016790533,6.500627e-07,802,802
1048868889,3932170,3932170,0,0,0,0,0,0.021309782,0.001591337,8.464645e-07,802,802
1049910647,3932170,3932170,0,0,0,0,0,0.018134085,0.0013768942,7.203398e-07,802,802
1050848421,3932170,3932170,0,0,0,0,0,0.01922162,0.0014679158,3.642841e-06,802,802
1051890841,3932170,3932170,0,0,0,0,0,0.017816322,0.0015339662,3.4619204e-06,802,802
1052923336,3932170,3932170,0,0,0,0,0,0.020021984,0.0016318489,1.937028e-06,802,802
1053860930,3932170,3932170,0,0,0,0,0,0.017950514,0.0013311201,6.6584676e-07,802,802
1054898379,3932170,3932170,0,0,0,0,0,0.022745673,0.0019288579,1.212717e-06,802,802
1055836443,3932170,3932170,0,0,0,0,0,0.023846412,0.0021178427,4.3963246e-06,802,802
1056883560,3932170,3932170,0,0,0,0,0,0.01928056,0.0012698713,1.3449691e-06,802,802
1057821244,3932170,3932170,0,0,0,0,0,0.019360276,0.00153074,8.98769e-07,802,802
1058863704,3932170,3932170,0,0,0,0,0,0.023466429,0.0018286023,2.4510643e-06,802,802
1059901311,3932170,3932170,0,0,0,0,0,0.024792094,0.002056944,1.4638904e-06,802,802
1060833916,3932170,3932170,0,0,0,0,0,0.028108418,0.0022510933,9.0894304e-07,802,802
1061871318,3932170,3932170,0,0,0,0,0,0.0228905,0.0016873142,4.929301e-07,802,802
1062914093,3932170,3932170,0,0,0,0,0,0.023510944,0.0017804981,5.39135e-07,802,802
1063851378,3932170,3932170,0,0,0,0,0,0.02196377,0.0017145607,7.99519e-07,802,802
1064893816,3932170,3932170,0,0,0,0,0,0.018918697,0.0013691162,5.3145504e-07,802,802
1065831649,3932170,3932170,0,0,0,0,0,0.020605294,0.0016765676,4.6791146e-07,802,802
1066869361,3932170,3932170,0,0,0,0,0,0.028264068,0.0017331312,1.78853e-06,802,802
1067916438,3932170,3932170,0,0,0,0,0,0.021413302,0.0016757859,1.0043423e-06,802,802
1068854084,3932170,3932170,0,0,0,0,0,0.01929549,0.0014098564,7.888183e-07,802,802
1069896543,3932170,3932170,0,0,0,0,0,0.020963807,0.0015740531,2.0769528e-06,802,802
1070839203,3932170,3932170,0,0,0,0,0,0.024476415,0.0017630572,1.2919737e-06,802,802
1071881648,3932170,3932170,0,0,0,0,0,0.02200593,0.0016177305,9.786223e-07,802,802
1072824493,3932170,3932170,0,0,0,0,0,0.019783996,0.0016872486,7.2974035e-07,802,802
1073867232,3932170,3932170,0,0,0,0,0,0.018109791,0.0013077483,1.3116334e-06,802,802
1074909211,3932170,3932170,0,0,0,0,0,0.020105554,0.0013793936,2.2703373e-06,802,802
1075842355,3932170,3932170,0,0,0,0,0,0.020506086,0.0013831019,1.1925913e-06,802,802
1076885112,3932170,3932170,0,0,0,0,0,0.019331094,0.0015947085,7.8099384e-07,802,802
1077827025,3932170,3932170,0,0,0,0,0,0.018294899,0.0015218831,1.5854338e-06,802,802
1078864484,3932170,3932170,0,0,0,0,0,0.018667312,0.0014036349,5.797645e-07,802,802
1079911959,3932170,3932170,0,0,0,0,0,0.017685434,0.0013433584,4.0868943e-07,802,802
1080849601,3932170,3932170,0,0,0,0,0,0.016418528,0.0011961898,7.6083825e-07,802,802
1081892097,3932170,3932170,0,0,0,0,0,0.016689833,0.0013279719,8.7925343e-07,802,802
1082834757,3932170,3932170,0,0,0,0,0,0.02010367,0.0014887863,5.7892765e-07,802,802
1083872266,3932170,3932170,0,0,0,0,0,0.021540899,0.001643242,1.5012814e-06,802,802
1084914853,3932170,3932170,0,0,0,0,0,0.018858079,0.0014021893,6.3053534e-07,802,802
1085857299,3932170,3932170,0,0,0,0,0,0.018400054,0.0013185643,1.278736e-06,802,802
1086894739,3932170,3932170,0,0,0,0,0,0.017400123,0.001249095,7.4923923e-07,802,802
1087832487,3932170,3932170,0,0,0,0,0,0.018364301,0.0013826407,1.4326732e-06,802,802
1088879927,3932170,3932170,0,0,0,0,0,0.01975128,0.0012544543,1.8842927e-06,802,802
1089922303,3932170,3932170,0,0,0,0,0,0.01874832,0.001252421,8.672333e-07,802,802
1090860335,3932170,3932170,0,0,0,0,0,0.016623428,0.0011867625,3.9773835e-07,802,802
1091897455,3932170,3932170,0,0,0,0,0,0.019263705,0.0014318153,4.853423e-07,802,802
1092835186,3932170,3932170,0,0,0,0,0,0.017443284,0.0015101199,1.1294794e-06,802,802
1093877655,3932170,3932170,0,0,0,0,0,0.01980134,0.0014189513,1.3981429e-06,802,802
1094920094,3932170,3932170,0,0,0,0,0,0.017956503,0.0015133285,1.621673e-06,802,802
1095862680,3932170,3932170,0,0,0,0,0,0.017034004,0.0013657752,1.1785999e-06,802,802
1096905177,3932170,3932170,0,0,0,0,0,0.021596882,0.0015379979,1.2135762e-06,802,802
1097838104,3932170,3932170,0,0,0,0,0,0.019642513,0.0015147206,5.488323e-07,802,802
1098885268,3932170,3932170,0,0,0,0,0,0.017310668,0.0011220871,9.85695e-07,802,802
1099822960,3932170,3932170,0,0,0,0,0,0.025440512,0.0022061365,4.569533e-06,802,802
1100860440,3932170,3932170,0,0,0,0,0,0.017575938,0.0016044411,1.2662744e-06,802,802
1101897912,3932170,3932170,0,0,0,0,0,0.015958253,0.0010485142,9.789429e-07,802,802
1102840528,3932170,3932170,0,0,0,0,0,0.024585623,0.0018618895,7.359418e-07,802,802
1103878013,3932170,3932170,0,0,0,0,0,0.020142237,0.0016569006,9.998552e-07,802,802
1104915724,3932170,3932170,0,0,0,0,0,0.019312559,0.0013712571,7.6325114e-07,802,802
1105858158,3932170,3932170,0,0,0,0,0,0.018944694,0.0015966558,6.6926196e-07,802,802
1106900588,3932170,3932170,0,0,0,0,0,0.023680288,0.0016935251,1.3880325e-06,802,802
1107843293,3932170,3932170,0,0,0,0,0,0.02031708,0.0014095579,1.205491e-06,802,802
1108876006,3932170,3932170,0,0,0,0,0,0.02138938,0.0016276182,1.028604e-06,802,802
1109913151,3932170,3932170,0,0,0,0,0,0.018593086,0.0015622242,1.3361196e-06,802,802
1110845881,3932170,3932170,0,0,0,0,0,0.022258569,0.0017341526,9.828748e-07,802,802
1111883356,3932170,3932170,0,0,0,0,0,0.017732413,0.000927774,3.3212416e-07,802,802
1112925859,3932170,3932170,0,0,0,0,0,0.015456238,0.0011612694,7.497273e-07,802,802
1113863492,3932170,3932170,0,0,0,0,0,0.020226466,0.0014032567,8.221601e-07,802,802
1114910915,3932170,3932170,0,0,0,0,0,0.02083934,0.0018018245,1.2742333e-06,802,802
1115843615,3932170,3932170,0,0,0,0,0,0.020634389,0.0014756424,8.307489e-07,802,802
1116886002,3932170,3932170,0,0,0,0,0,0.017060827,0.0015148245,7.299285e-07,802,802
1117824341,3932170,3932170,0,0,0,0,0,0.018796176,0.001317937,6.7053253e-07,802,802
1118862292,3932170,3932170,0,0,0,0,0,0.022087052,0.0017743105,2.0535779e-06,802,802
1119904256,3932170,3932170,0,0,0,0,0,0.029426582,0.0024357275,1.1919634e-06,802,802
1120846261,3932170,3932170,0,0,0,0,0,0.022393113,0.001669793,1.4142404e-06,802,802
1121893725,3932170,3932170,0,0,0,0,0,0.016700307,0.0011420394,5.250742e-07,802,802
1122836359,3932170,3932170,0,0,0,0,0,0.020078022,0.001752154,6.9007245e-07,802,802
1123883838,3932170,3932170,0,0,0,0,0,0.023650618,0.0017467333,1.0344153e-06,802,802
1124821474,3932170,3932170,0,0,0,0,0,0.01935835,0.0014085044,1.1218141e-06,802,802
1125858976,3932170,3932170,0,0,0,0,0,0.02087513,0.002039785,8.9668015e-07,802,802
1126901721,3932170,3932170,0,0,0,0,0,0.023749458,0.0019261844,1.4019682e-06,802,802
1127844130,3932170,3932170,0,0,0,0,0,0.02089164,0.0017207875,1.5862772e-06,802,802
1128881494,3932170,3932170,0,0,0,0,0,0.018027948,0.0015605466,7.173828e-07,802,802
1129923935,3932170,3932170,0,0,0,0,0,0.018543033,0.0015647227,8.633518e-07,802,802
1130861628,3932170,3932170,0,0,0,0,0,0.015150885,0.0011719884,5.5788104e-07,802,802
1131899077,3932170,3932170,0,0,0,0,0,0.019185387,0.0013899681,5.5930934e-07,802,802
1132832411,3932170,3932170,0,0,0,0,0,0.020468282,0.0015215791,9.3963314e-07,802,802
1133879223,3932170,3932170,0,0,0,0,0,0.02171466,0.0018548858,1.1635719e-06,802,802
1134921643,3932170,3932170,0,0,0,0,0,0.01720883,0.0012158682,9.380322e-07,802,802
1135864356,3932170,3932170,0,0,0,0,0,0.020357955,0.001593358,9.714855e-07,802,802
1136906769,3932170,3932170,0,0,0,0,0,0.021580199,0.0016977005,1.3674944e-06,802,802
1137844447,3932170,3932170,0,0,0,0,0,0.015969355,0.0014433144,6.6070737e-07,802,802
1138876967,3932170,3932170,0,0,0,0,0,0.02034618,0.0015872364,5.653907e-07,802,802
1139914358,3932170,3932170,0,0,0,0,0,0.022532707,0.0018670672,9.605585e-07,802,802
1140852113,3932170,3932170,0,0,0,0,0,0.019968128,0.0016607954,5.0291845e-07,802,802
1141894556,3932170,3932170,0,0,0,0,0,0.020676428,0.0014904098,5.292589e-07,802,802
1142832183,3932170,3932170,0,0,0,0,0,0.024622565,0.0018073574,4.7262844e-07,802,802
1143865059,3932170,3932170,0,0,0,0,0,0.024992323,0.0016662099,1.2937709e-06,802,802
1144907080,3932170,3932170,0,0,0,0,0,0.020822262,0.0013072127,7.72471e-07,802,802
1145844821,3932170,3932170,0,0,0,0,0,0.021986121,0.0018719733,1.1277897e-06,802,802
1146892570,3932170,3932170,0,0,0,0,0,0.018649178,0.0015957954,1.3813328e-06,802,802
1147829907,3932170,3932170,0,0,0,0,0,0.019280085,0.00153225,6.5302123e-07,802,802
1148877302,3932170,3932170,0,0,0,0,0,0.018449951,0.0014455662,4.1526755e-07,802,802
1149914755,3932170,3932170,0,0,0,0,0,0.020798879,0.001339684,3.867299e-07,802,802
1150852654,3932170,3932170,0,0,0,0,0,0.022638684,0.001508465,1.2275825e-06,802,802
1151899880,3932170,3932170,0,0,0,0,0,0.020927144,0.0027105473,6.541957e-06,802,802
1152832616,3932170,3932170,0,0,0,0,0,0.009180967,0.00093248964,1.1997793e-06,802,802
1153875058,3932170,3932170,0,0,0,0,0,0.003711637,0.00025955169,1.7103815e-07,802,802
