timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748319996,0.0994638,0.0994653,0.21300876,0.477872,0.47787032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401042,0.0,0.0,nan,0.0,0.0,0.090158634,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
748518741,0.099427715,0.09942961,0.21298996,0.47786766,0.4778663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401992,0.0,0.0,nan,0.0,0.0,0.09015875,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
748722146,0.09941103,0.09941289,0.21302551,0.47786057,0.47785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401933,0.0,0.0,nan,0.0,0.0,0.09015874,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
748920739,0.09936202,0.0993645,0.21297175,0.47762266,0.4776219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40125,0.0,0.0,nan,0.0,0.0,0.09015874,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
749124296,0.099400096,0.099403396,0.21295625,0.47763762,0.47763717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401706,0.0,0.0,nan,0.0,0.0,0.090158746,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
749323028,0.09947205,0.09947669,0.2129951,0.47765073,0.4776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401665,0.0,0.0,nan,0.0,0.0,0.09015877,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
749516521,0.099564,0.0995675,0.21301666,0.47657546,0.4765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400987,0.0,0.0,nan,0.0,0.0,0.090158805,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
749715138,0.09955534,0.099558055,0.21296427,0.47632718,0.4763273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400962,0.0,0.0,nan,0.0,0.0,0.090158835,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
749913703,0.099600635,0.09960153,0.21295026,0.47501552,0.47501573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400938,0.0,0.0,nan,0.0,0.0,0.09015885,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
750122323,0.09962779,0.09962669,0.21299054,0.4723792,0.4723796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401414,0.0,0.0,nan,0.0,0.0,0.09015887,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
750320817,0.09965658,0.09965504,0.21297413,0.47104907,0.47104952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007435,0.0,0.0,nan,0.0,0.0,0.09015893,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
750524379,0.099731654,0.09973295,0.21299571,0.4712639,0.4712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401212,0.0,0.0,nan,0.0,0.0,0.09015911,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
750722967,0.099682264,0.09968424,0.21299744,0.47230804,0.47230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401688,0.0,0.0,nan,0.0,0.0,0.09015899,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
750921631,0.09968194,0.09968548,0.21298197,0.47230795,0.47230783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401001,0.0,0.0,nan,0.0,0.0,0.09015919,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
751120153,0.099687874,0.09969109,0.21300068,0.473863,0.47386268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401445,0.0,0.0,nan,0.0,0.0,0.090159245,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
751313781,0.09959661,0.099594116,0.2129799,0.47516948,0.47516912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401889,0.0,0.0,nan,0.0,0.0,0.09015929,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
751522344,0.09952082,0.09951264,0.21301588,0.47516045,0.47516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401834,0.0,0.0,nan,0.0,0.0,0.09015935,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
751721047,0.09942734,0.099419415,0.21299864,0.47382814,0.47382808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401145,0.0,0.0,nan,0.0,0.0,0.090159394,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
751924453,0.09932507,0.09931809,0.21298158,0.47117013,0.47117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401595,0.0,0.0,nan,0.0,0.0,0.09015957,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
752123088,0.099232994,0.099225484,0.2130186,0.47244433,0.47244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402037,0.0,0.0,nan,0.0,0.0,0.090159506,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
752321639,0.099099666,0.09908886,0.21296369,0.47218072,0.47218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401334,0.0,0.0,nan,0.0,0.0,0.090159684,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
752520294,0.09909091,0.099074304,0.21294816,0.4721677,0.47216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401774,0.0,0.0,nan,0.0,0.0,0.09015972,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
752713859,0.09916894,0.09914946,0.21302271,0.47370127,0.47370097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401708,0.0,0.0,nan,0.0,0.0,0.09015978,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
752917416,0.09921032,0.09918942,0.2129691,0.47344467,0.47344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401023,0.0,0.0,nan,0.0,0.0,0.09015981,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
753116009,0.099378355,0.09935597,0.21295436,0.47476608,0.47476506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400973,0.0,0.0,nan,0.0,0.0,0.090159714,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
753324531,0.09949063,0.09946787,0.21294062,0.47610945,0.47610798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401437,0.0,0.0,nan,0.0,0.0,0.090159856,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
753523124,0.09959261,0.099572346,0.21298078,0.47746673,0.47746468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401899,0.0,0.0,nan,0.0,0.0,0.09015989,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
753721721,0.0996618,0.099644266,0.2129668,0.47750992,0.47750735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012165,0.0,0.0,nan,0.0,0.0,0.09015993,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
753920311,0.09969255,0.09967892,0.21295214,0.47888047,0.47887748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401671,0.0,0.0,nan,0.0,0.0,0.090160005,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
754118902,0.09976524,0.09975778,0.21302639,0.47916213,0.4791587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402102,0.0,0.0,nan,0.0,0.0,0.0901602,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
754322459,0.09975141,0.09974844,0.21300724,0.4791822,0.47917864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40189,0.0,0.0,nan,0.0,0.0,0.09016027,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
754521052,0.09976708,0.09976738,0.21298826,0.47787204,0.4778685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401816,0.0,0.0,nan,0.0,0.0,0.090160355,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
754719645,0.099694714,0.09969491,0.21298872,0.47764575,0.47764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401756,0.0,0.0,nan,0.0,0.0,0.09016042,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
754918238,0.099786,0.099780396,0.21300864,0.47658303,0.4765802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401555,0.0,0.0,nan,0.0,0.0,0.09016049,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
755121834,0.09987517,0.099859975,0.2130267,0.4768113,0.47680923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401482,0.0,0.0,nan,0.0,0.0,0.090160705,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
755315423,0.09979754,0.099781,0.21302518,0.47654733,0.47654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401274,0.0,0.0,nan,0.0,0.0,0.0901606,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
755514156,0.09976626,0.09974817,0.21300733,0.4752214,0.4752208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40119,0.0,0.0,nan,0.0,0.0,0.09016064,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
755722538,0.09964256,0.09962559,0.21295461,0.47497767,0.47497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401624,0.0,0.0,nan,0.0,0.0,0.09016069,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
755916166,0.099604435,0.09959074,0.21299407,0.4763127,0.47631273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402058,0.0,0.0,nan,0.0,0.0,0.09016076,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
756124688,0.09953599,0.09952651,0.21294262,0.47477612,0.4747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401349,0.0,0.0,nan,0.0,0.0,0.09016079,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
756323427,0.09952002,0.09951284,0.21296519,0.47504163,0.47504172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401768,0.0,0.0,nan,0.0,0.0,0.09016099,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
756521874,0.09945543,0.09944838,0.2129855,0.4739567,0.4739567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401688,0.0,0.0,nan,0.0,0.0,0.09016104,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
756720467,0.099335186,0.099330425,0.21302272,0.47260165,0.4726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402113,0.0,0.0,nan,0.0,0.0,0.0901611,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
756914123,0.09924811,0.09924504,0.21300432,0.47255394,0.47255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901612,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
757112814,0.099196754,0.09919643,0.2129869,0.46987242,0.46987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401321,0.0,0.0,nan,0.0,0.0,0.090161264,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
757321209,0.09915621,0.099156156,0.21302451,0.4698084,0.469808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401757,0.0,0.0,nan,0.0,0.0,0.09016134,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
757519801,0.09916034,0.09916012,0.21297158,0.47214925,0.47214893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401062,0.0,0.0,nan,0.0,0.0,0.090161525,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
757723360,0.099342085,0.09934079,0.21299347,0.47236782,0.47236753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.09016157,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
757922028,0.12101032,0.12100689,0.26147753,0.4752828,0.47528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402033,0.0,0.0,nan,0.0,0.0,0.09016163,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
758120544,0.119182244,0.1191777,0.25708807,0.48195004,0.48194963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403041,0.0,0.0,nan,0.0,0.0,0.09016167,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
758314171,0.09981807,0.09981284,0.21314357,0.48732656,0.4873261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402306,0.0,0.0,nan,0.0,0.0,0.09016171,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
758517730,0.09978585,0.09977941,0.21311276,0.49007457,0.490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402227,0.0,0.0,nan,0.0,0.0,0.09016173,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
758716341,0.09968411,0.0996773,0.21313916,0.49284035,0.49283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402157,0.0,0.0,nan,0.0,0.0,0.09016179,0.0025237943,0.0025258493,0.0025257692,0.0,0.0,0.0,0.0,0.0
758924898,0.099576324,0.09956927,0.21311171,0.49426085,0.4942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025951471,0.0029078233,0.0029138606,0.0,0.0,0.0,0.0,0.0
759123437,0.09950735,0.099480964,0.21308535,0.49702832,0.49701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401899,0.0,0.0,nan,0.0,0.0,0.09016184,0.002575189,0.0026640017,0.002666251,0.0,0.0,0.0,0.0,0.0
759322029,0.10187555,0.101838596,0.21849518,0.5012118,0.50118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401916,0.0,0.0,nan,0.0,0.0,0.09016184,0.002562605,0.0026025923,0.0026040506,0.0,0.0,0.0,0.0,0.0
759520676,0.099632494,0.09958742,0.2131389,0.50561166,0.5055843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023485,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025520723,0.002574865,0.0025757449,0.0,0.0,0.0,0.0,0.0
759714251,0.099764295,0.09971165,0.2131098,0.5097884,0.5097581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402625,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025450229,0.0025604304,0.0025610102,0.0,0.0,0.0,0.0,0.0
759912843,0.09982487,0.09976837,0.21304482,0.5123889,0.51235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402529,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025390175,0.0025496972,0.0025500748,0.0,0.0,0.0,0.0,0.0
760121364,0.09989724,0.099837214,0.2130757,0.51527,0.5152368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402442,0.0,0.0,nan,0.0,0.0,0.09016184,0.002533898,0.002541544,0.0025417707,0.0,0.0,0.0,0.0,0.0
760319991,0.09994167,0.09988252,0.21305181,0.51816285,0.51812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401714,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025304817,0.0025362188,0.002536362,0.0,0.0,0.0,0.0,0.0
760518549,0.100035064,0.09997642,0.21306485,0.52269536,0.5226591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402126,0.0,0.0,nan,0.0,0.0,0.09016184,0.002527986,0.002532546,0.0025326316,0.0,0.0,0.0,0.0,0.0
760722109,0.10002126,0.09996655,0.21303962,0.52699125,0.5269544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402536,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025264486,0.0025292006,0.0025292542,0.0,0.0,0.0,0.0,0.0
760920701,0.09996097,0.09990983,0.2130706,0.5285159,0.52847886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402453,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025270658,0.0025265699,0.0025265182,0.0,0.0,0.0,0.0,0.0
761119294,0.09979522,0.09974878,0.21304715,0.5300356,0.529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401731,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025332386,0.0025251065,0.0025242649,0.0,0.0,0.0,0.0,0.0
761312921,0.099635184,0.09959539,0.2130781,0.5329429,0.53290725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402498,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025358836,0.002523998,0.0025223752,0.0,0.0,0.0,0.0,0.0
761516482,0.099561945,0.09952974,0.21305282,0.53444386,0.53440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402364,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025365565,0.0025230232,0.0025207622,0.0,0.0,0.0,0.0,0.0
761725004,0.099522375,0.099493526,0.21308252,0.5359358,0.5359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403724,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025422557,0.0025236728,0.0025193847,0.0,0.0,0.0,0.0,0.0
761923592,0.09941424,0.09938906,0.21301973,0.534371,0.5343393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402925,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025509659,0.0025266423,0.0025181766,0.0,0.0,0.0,0.0,0.0
762117221,0.099497914,0.09947721,0.21308699,0.5332801,0.53324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403624,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025499917,0.0025273454,0.0025171132,0.0,0.0,0.0,0.0,0.0
762315812,0.099620275,0.099604845,0.21305902,0.5319079,0.53187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09016184,0.002543947,0.0025255966,0.002516181,0.0,0.0,0.0,0.0,0.0
762514565,0.0996961,0.09968388,0.21305098,0.53029025,0.5302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404075,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025381045,0.0025232432,0.0025154229,0.0,0.0,0.0,0.0,0.0
762712998,0.099788494,0.09977785,0.2130233,0.5289292,0.5289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404318,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025333234,0.0025209333,0.0025147928,0.0,0.0,0.0,0.0,0.0
762921520,0.09974709,0.099736996,0.21305181,0.5303608,0.5303348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404063,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025285615,0.0025192602,0.0025139863,0.0,0.0,0.0,0.0,0.0
763120113,0.09965481,0.09964737,0.21302716,0.5317953,0.5317707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40433,0.0,0.0,nan,0.0,0.0,0.09016184,0.002529277,0.0025199726,0.0025133328,0.0,0.0,0.0,0.0,0.0
763318849,0.09963949,0.09963669,0.21304089,0.53346837,0.53344464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403488,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025314428,0.0025213198,0.0025129446,0.0,0.0,0.0,0.0,0.0
763522330,0.09957896,0.09957917,0.21301535,0.533476,0.53345364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403768,0.0,0.0,nan,0.0,0.0,0.09016184,0.002530106,0.0025212318,0.0025124429,0.0,0.0,0.0,0.0,0.0
763715890,0.09960881,0.0996113,0.21301135,0.533237,0.53321624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403566,0.0,0.0,nan,0.0,0.0,0.09016184,0.002528012,0.0025205857,0.0025119164,0.0,0.0,0.0,0.0,0.0
763914483,0.09974728,0.09975625,0.21299252,0.5332587,0.5332389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402269,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025258241,0.002519574,0.0025114806,0.0,0.0,0.0,0.0,0.0
764113162,0.09984259,0.09985812,0.21297419,0.5332843,0.53326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403084,0.0,0.0,nan,0.0,0.0,0.09016184,0.002523239,0.0025180688,0.002511057,0.0,0.0,0.0,0.0,0.0
764321598,0.099917464,0.09994037,0.2130103,0.533311,0.53329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403397,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025212131,0.0025166003,0.0025107232,0.0,0.0,0.0,0.0,0.0
764520195,0.10003084,0.10006238,0.21302783,0.5335764,0.53356093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025955,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025193377,0.0025154124,0.0025103865,0.0,0.0,0.0,0.0,0.0
764723793,0.10003994,0.10007958,0.21300742,0.5335787,0.5335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402912,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025179002,0.0025145065,0.002510066,0.0,0.0,0.0,0.0,0.0
764922426,0.10000332,0.100051075,0.21300663,0.53333956,0.53332806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402744,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025163053,0.0025138184,0.0025097176,0.0,0.0,0.0,0.0,0.0
765115970,0.09999259,0.10004745,0.21299078,0.53477293,0.53476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402594,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025156976,0.0025133013,0.002509472,0.0,0.0,0.0,0.0,0.0
765314611,0.100033015,0.100096755,0.21301173,0.5350479,0.5350417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401842,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025161954,0.0025136669,0.0025092263,0.0,0.0,0.0,0.0,0.0
765513154,0.0999317,0.100003466,0.21299449,0.53505605,0.5350529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402209,0.0,0.0,nan,0.0,0.0,0.09016184,0.00251628,0.0025140636,0.0025089572,0.0,0.0,0.0,0.0,0.0
765721734,0.099788606,0.099867046,0.21299478,0.5348191,0.5348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402451,0.0,0.0,nan,0.0,0.0,0.09016184,0.0025159195,0.0025139463,0.002508721,0.0,0.0,0.0,0.0,0.0
