timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1068821344,1068821095,-0.011664381,0.013511836,0.049687643,0.5825704,0.0,0.0,0.0,-1.0
1068923120,1068922872,0.0051624146,-0.02775869,0.05109208,0.5825704,0.0,0.0,0.0,-1.0
1069024901,1069024649,-0.007044586,-0.0050586252,0.117690764,0.58137083,0.0,0.0,0.0,-1.0
1069122984,1069122736,0.018829048,-0.021413917,0.15991676,0.5777723,0.0,0.0,0.0,-1.0
1069224736,1069224481,-0.012944952,0.028306028,0.1742816,0.5777723,0.0,0.0,0.0,-1.0
1069322796,1069322533,0.026258707,-0.057654776,0.1331927,0.5777723,0.0,0.0,0.0,-1.0
1069423317,1069423069,-0.02832444,-0.018421814,0.104771525,0.57537335,0.0,0.0,0.0,-1.0
1069521382,1069521135,0.023830617,-0.016772285,0.09202041,0.57657284,0.0,0.0,0.0,-1.0
1069623147,1069622900,0.08504236,-0.02250707,0.087161586,0.58017135,0.0,0.0,0.0,-1.0
1069724928,1069724677,0.05926547,0.014410834,0.08228219,0.57657284,0.0,0.0,0.0,-1.0
1069823147,1069822894,-0.11000735,-0.049736988,0.085830994,0.57537335,0.0,0.0,0.0,-1.0
1069923521,1069923267,-0.014338381,-0.03712604,0.06773487,0.57897186,0.0,0.0,0.0,-1.0
1070021561,1070021320,0.0067945356,0.02321836,0.06005553,0.5969645,0.0,0.0,0.0,-1.0
1070123349,1070123098,-0.042620696,0.038736712,0.05467245,0.5969645,0.0,0.0,0.0,-1.0
1070222647,1070222394,-0.0435436,-0.0065672905,0.03731965,0.59816396,0.0,0.0,0.0,-1.0
1070323178,1070322935,0.014186713,-0.031975497,0.040767383,0.5969645,0.0,0.0,0.0,-1.0
1070424972,1070424724,-0.0031337275,0.0033197838,0.040732436,0.595765,0.0,0.0,0.0,-1.0
1070523005,1070522759,-0.06766839,0.07340811,0.041327775,0.59816396,0.0,0.0,0.0,-1.0
1070624948,1070624680,-0.05110494,0.042528663,0.0410324,0.59936357,0.0,0.0,0.0,-1.0
1070721588,1070721348,-0.01587003,-0.02704894,0.04777071,0.59936357,0.0,0.0,0.0,-1.0
1070823386,1070823134,-0.08543481,0.05760389,0.060364433,0.61135864,0.0,0.0,0.0,-1.0
1070921436,1070921179,0.0021471723,-0.021624004,0.06349406,0.6197552,0.0,0.0,0.0,-1.0
1071023210,1071022956,-0.04367707,-0.031239448,0.07993383,0.6221542,0.0,0.0,0.0,-1.0
1071124978,1071124733,-0.023045465,-0.060303845,0.06418689,0.62695223,0.0,0.0,0.0,-1.0
1071223050,1071222795,-0.030141108,-0.024331018,0.045380324,0.62695223,0.0,0.0,0.0,-1.0
1071323609,1071323364,-0.06704253,0.030310292,0.04750774,0.62695223,0.0,0.0,0.0,-1.0
1071421707,1071421463,-0.04499325,-0.0020230433,0.03676412,0.62575275,0.0,0.0,0.0,-1.0
1071523401,1071523153,-0.10049927,0.03344316,0.02592123,0.62455326,0.0,0.0,0.0,-1.0
1071621456,1071621207,-0.061083205,-0.008558495,0.014590423,0.6221542,0.0,0.0,0.0,-1.0
1071723230,1071722984,-0.014987446,-0.054041464,0.0067133433,0.6233537,0.0,0.0,0.0,-1.0
1071821292,1071821044,-0.015104706,-0.013200922,0.008361575,0.6233537,0.0,0.0,0.0,-1.0
1071923061,1071922814,-0.040338907,0.015433353,0.0035662607,0.62455326,0.0,0.0,0.0,-1.0
1072023602,1072023351,-0.0030168968,-0.013178985,-0.018468432,0.62575275,0.0,0.0,0.0,-1.0
1072121652,1072121404,-0.09679123,0.02125338,-0.026456524,0.62575275,0.0,0.0,0.0,-1.0
1072223496,1072223245,-0.016615117,-0.027332483,-0.026471319,0.62575275,0.0,0.0,0.0,-1.0
1072321483,1072321234,-0.011017393,-0.010572067,-0.02913451,0.62695223,0.0,0.0,0.0,-1.0
1072423263,1072423013,-0.06040141,0.027619602,-0.02974756,0.62695223,0.0,0.0,0.0,-1.0
1072525045,1072524797,-0.037249885,0.027898485,-0.027430661,0.62575275,0.0,0.0,0.0,-1.0
1072623085,1072622842,-0.009814626,-0.001320538,-0.038514994,0.62575275,0.0,0.0,0.0,-1.0
1072723624,1072723378,-0.025776418,-0.060535595,-0.0356444,0.62455326,0.0,0.0,0.0,-1.0
1072821678,1072821432,-0.010561873,0.008995184,-0.034843337,0.62455326,0.0,0.0,0.0,-1.0
1072923456,1072923209,-0.032165825,-0.020017277,-0.026583556,0.62455326,0.0,0.0,0.0,-1.0
1073021529,1073021283,-0.019363247,-0.010142708,-0.023155022,0.62455326,0.0,0.0,0.0,-1.0
1073123280,1073123039,-0.017996935,-0.034365684,-0.03317942,0.62455326,0.0,0.0,0.0,-1.0
1073225111,1073224863,-0.018303815,-0.024678504,-0.025021171,0.62575275,0.0,0.0,0.0,-1.0
1073323293,1073323043,-0.038885657,0.031990804,-0.020456454,0.62575275,0.0,0.0,0.0,-1.0
1073423660,1073423406,-0.06391135,-0.046030525,-0.025156977,0.62575275,0.0,0.0,0.0,-1.0
1073521700,1073521459,-0.030647876,0.05813767,-0.028547376,0.62575275,0.0,0.0,0.0,-1.0
1073623488,1073623237,-0.034909207,0.026911072,-0.0273741,0.62455326,0.0,0.0,0.0,-1.0
1073721542,1073721291,0.0075871884,0.003291535,-0.02298886,0.62575275,0.0,0.0,0.0,-1.0
1073823321,1073823076,0.016428784,-0.0029948098,-0.026740305,0.62455326,0.0,0.0,0.0,-1.0
1073925090,1073924844,-0.050513517,0.04155887,-0.023840709,0.62575275,0.0,0.0,0.0,-1.0
1074023151,1074022899,-0.0495185,0.02458039,-0.025599228,0.5717748,0.0,0.0,0.0,-1.0
1074123924,1074123675,-0.14189208,0.009061861,-0.02605138,0.5165973,0.0,0.0,0.0,-1.0
1074221735,1074221491,0.13810486,0.03524124,-0.03541299,0.5141983,0.0,0.0,0.0,-1.0
1074323515,1074323266,-0.06595078,0.026448354,-0.019841352,0.5165973,0.0,0.0,0.0,-1.0
1074421571,1074421318,0.0015474047,0.027379004,-0.014404745,0.5153978,0.0,0.0,0.0,-1.0
1074523338,1074523095,-0.023181044,-0.0022066832,-0.0064631263,0.51779675,0.0,0.0,0.0,-1.0
1074625152,1074624899,0.018817872,0.0352001,0.00047719656,0.51779675,0.0,0.0,0.0,-1.0
1074723170,1074722926,-0.03327346,-0.029665042,0.008515729,0.5165973,0.0,0.0,0.0,-1.0
1074824970,1074824703,-0.008185275,-0.004338108,0.005427548,0.51779675,0.0,0.0,0.0,-1.0
1074921888,1074921646,0.008636625,-0.025611911,0.0020038097,0.52019584,0.0,0.0,0.0,-1.0
1075023552,1075023298,-0.04697378,-0.0046561556,0.011846149,0.5285924,0.0,0.0,0.0,-1.0
1075121594,1075121346,0.0060096136,-0.01211429,0.003969414,0.54178697,0.0,0.0,0.0,-1.0
1075223366,1075223125,0.02945858,0.002675676,0.0056432956,0.54178697,0.0,0.0,0.0,-1.0
1075325148,1075324900,0.009374284,-0.006961441,0.003183475,0.54178697,0.0,0.0,0.0,-1.0
1075423208,1075422954,-0.015571801,0.056054022,0.0066373497,0.56817627,0.0,0.0,0.0,-1.0
1075523775,1075523525,-0.01658161,0.02844539,-0.0068164617,0.5885679,0.0,0.0,0.0,-1.0
1075621795,1075621543,0.019473104,0.04749035,-0.004650581,0.6341493,0.0,0.0,0.0,-1.0
1075723708,1075723461,-0.052045695,0.09910104,-0.016992893,0.6341493,0.0,0.0,0.0,-1.0
1075821625,1075821374,-0.023256537,0.003182064,-0.026521321,0.62695223,0.0,0.0,0.0,-1.0
1075923394,1075923151,-0.017376909,0.042647325,-0.023069415,0.6161567,0.0,0.0,0.0,-1.0
1076021465,1076021205,0.029025117,0.032934476,-0.02226494,0.61855567,0.0,0.0,0.0,-1.0
1076123229,1076122981,-0.026915131,0.078281924,-0.022698274,0.6197552,0.0,0.0,0.0,-1.0
1076223771,1076223517,-0.012868667,0.016481347,-0.015170671,0.6197552,0.0,0.0,0.0,-1.0
1076321819,1076321571,-0.012609436,0.013498812,-0.021913268,0.6197552,0.0,0.0,0.0,-1.0
1076423609,1076423353,0.01587597,-0.028571935,-0.028770572,0.6197552,0.0,0.0,0.0,-1.0
1076521720,1076521473,-0.0074058333,-0.04529675,-0.033551563,0.6173562,0.0,0.0,0.0,-1.0
1076623420,1076623178,-0.08017506,0.03576448,-0.03565228,0.6137576,0.0,0.0,0.0,-1.0
1076725217,1076724957,0.023804026,0.00835618,-0.05620028,0.595765,0.0,0.0,0.0,-1.0
1076822203,1076821954,-0.05606889,-0.028363548,-0.080566145,0.5969645,0.0,0.0,0.0,-1.0
1076923793,1076923545,0.012340814,-0.018347878,-0.08717754,0.59336597,0.0,0.0,0.0,-1.0
1077021845,1077021598,-0.028529236,-0.03297161,-0.12834543,0.59456545,0.0,0.0,0.0,-1.0
1077123629,1077123377,0.0017643624,-0.117901415,-0.12393146,0.5861689,0.0,0.0,0.0,-1.0
1077222925,1077222673,0.006935557,0.015877476,-0.101064354,0.59096694,0.0,0.0,0.0,-1.0
1077323520,1077323275,0.020625852,0.026561456,-0.038996063,0.5897674,0.0,0.0,0.0,-1.0
1077426524,1077426275,0.037802804,0.0018840265,-0.057798833,0.5873684,0.0,0.0,0.0,-1.0
1077523286,1077523034,-0.035163738,0.045590058,-0.1165235,0.5777723,0.0,0.0,0.0,-1.0
1077625248,1077624996,0.031216301,-0.0048333,-0.09868461,0.58017135,0.0,0.0,0.0,-1.0
1077721872,1077721628,-0.039018743,-0.009473516,-0.1187916,0.5705753,0.0,0.0,0.0,-1.0
1077823647,1077823404,0.02396825,0.073360845,-0.11728844,0.5717748,0.0,0.0,0.0,-1.0
1077921706,1077921457,-0.05741408,0.06064881,-0.061244473,0.57897186,0.0,0.0,0.0,-1.0
1078023476,1078023234,-0.010992506,0.04470716,-0.05656334,0.59456545,0.0,0.0,0.0,-1.0
1078125266,1078125011,-0.04694437,0.03947116,-0.07501106,0.6341493,0.0,0.0,0.0,-1.0
1078223326,1078223065,-0.014099191,-0.0053398754,-0.076066576,0.6341493,0.0,0.0,0.0,-1.0
1078323851,1078323600,-0.027762165,-0.049905878,-0.078453325,0.62695223,0.0,0.0,0.0,-1.0
1078422052,1078421811,-0.013944349,-0.0032224953,-0.07605893,0.62575275,0.0,0.0,0.0,-1.0
1078523684,1078523433,0.01675914,0.039577994,-0.067955114,0.62695223,0.0,0.0,0.0,-1.0
1078621734,1078621485,0.028555041,0.05181013,-0.07573679,0.62695223,0.0,0.0,0.0,-1.0
1078723517,1078723267,-0.023911757,0.034757726,-0.07680583,0.62695223,0.0,0.0,0.0,-1.0
1078825339,1078825087,0.012240883,0.03267195,-0.07118067,0.62575275,0.0,0.0,0.0,-1.0
1078922107,1078921858,0.00766731,-0.001034699,-0.07068365,0.62935126,0.0,0.0,0.0,-1.0
1079023878,1079023628,-0.018119363,-0.0045480486,-0.07326312,0.62935126,0.0,0.0,0.0,-1.0
1079121925,1079121682,0.003510105,0.042727984,-0.060518038,0.63055074,0.0,0.0,0.0,-1.0
1079223791,1079223543,-0.03450862,0.026100168,-0.05445518,0.63055074,0.0,0.0,0.0,-1.0
1079323009,1079322756,-0.013053426,-0.0022050473,-0.053097434,0.6281518,0.0,0.0,0.0,-1.0
1079423538,1079423290,-0.03340848,0.027094923,-0.050843045,0.62935126,0.0,0.0,0.0,-1.0
1079521594,1079521344,0.00978955,-0.012597692,-0.058974892,0.62695223,0.0,0.0,0.0,-1.0
1079622124,1079621879,-0.041421104,0.02472824,-0.05635935,0.60176253,0.0,0.0,0.0,-1.0
1079723915,1079723656,-0.00860065,-0.015271888,-0.05706246,0.57537335,0.0,0.0,0.0,-1.0
1079821953,1079821709,-0.028194087,0.005682846,-0.046159957,0.5621787,0.0,0.0,0.0,-1.0
1079923740,1079923492,0.030623715,-0.011110129,-0.04487378,0.5633782,0.0,0.0,0.0,-1.0
1080021826,1080021574,-0.016570482,-0.003608322,-0.047148924,0.5633782,0.0,0.0,0.0,-1.0
1080123564,1080123317,-0.021110754,-0.0046323626,-0.047864884,0.5645777,0.0,0.0,0.0,-1.0
1080224096,1080223853,-0.0053058513,0.027007215,-0.035017986,0.5657772,0.0,0.0,0.0,-1.0
1080322340,1080322094,-0.049966346,0.0047076615,-0.051718324,0.56937575,0.0,0.0,0.0,-1.0
1080423933,1080423683,-0.042460956,0.0023288236,-0.05168301,0.58017135,0.0,0.0,0.0,-1.0
1080521996,1080521737,-0.038969226,0.018726781,-0.05296582,0.5825704,0.0,0.0,0.0,-1.0
1080623763,1080623514,-0.007331769,0.006163464,-0.04335494,0.5861689,0.0,0.0,0.0,-1.0
