timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
851160977,0.0,1.5780001,536,388,632,1443,2186,0,0,0,0,1528,1539,1615,1607,1500,1500,0,0,1462,1508,1559,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
852181619,0.0,1.6070001,536,1073,2535,540,1668,0,0,0,0,1558,1601,1535,1584,1500,1500,0,0,1490,1508,1559,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
853206134,0.0,1.588,536,2847,401,583,1681,0,0,0,0,1636,1529,1537,1585,1500,1500,0,0,1539,1508,1559,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
854232187,0.0,1.562,536,1552,700,1067,2337,0,0,0,0,1579,1558,1558,1614,1500,1500,0,0,1487,1507,1558,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
855249593,0.0,1.5630001,536,623,2417,1117,1395,0,0,0,0,1539,1617,1560,1573,1500,1500,0,0,1487,1508,1559,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
856273340,0.0,1.59,536,2220,1974,1811,1249,0,0,0,0,1609,1598,1591,1566,1500,1500,0,0,1490,1524,1560,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
857291956,0.0,1.5870001,536,744,1732,983,1753,0,0,0,0,1544,1499,1543,1588,1500,1500,0,0,1490,1563,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
858314623,0.0,1.59,536,565,907,1278,2802,0,0,0,0,1536,1551,1567,1634,1500,1500,0,0,1487,1508,1558,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
859337590,0.0,1.5790001,536,822,434,1576,2240,0,0,0,0,1547,1530,1580,1610,1500,1500,0,0,1488,1507,1555,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
860358610,0.0,1.567,536,1696,683,1669,2215,0,0,0,0,1538,1541,1585,1608,1500,1500,0,0,1488,1507,1554,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
861386057,0.0,1.5810001,536,57,-13,544,2488,0,0,0,0,1514,1511,1535,1620,1500,1500,0,0,1489,1508,1540,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
862414123,0.0,1.5870001,536,279,137,1062,2346,0,0,0,0,1524,1518,1558,1583,1500,1500,0,0,1490,1565,1540,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
863436317,0.0,1.5810001,536,1887,41,988,1538,0,0,0,0,1594,1513,1575,1579,1500,1500,0,0,1484,1571,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
864461349,0.0,1.5580001,536,1521,491,1844,1600,0,0,0,0,1578,1533,1592,1582,1500,1500,0,0,1490,1509,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
865483523,0.0,1.59,536,-8,1540,1596,2328,0,0,0,0,1511,1579,1581,1613,1500,1500,0,0,1488,1508,1556,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
866507232,0.0,1.5920001,536,385,639,1184,2036,0,0,0,0,1528,1539,1563,1601,1500,1500,0,0,1490,1508,1549,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
867527570,0.0,1.5610001,536,383,-127,694,1596,0,0,0,0,1528,1506,1519,1581,1500,1500,0,0,1490,1508,1520,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
868550587,0.0,1.5680001,536,226,922,1179,2225,0,0,0,0,1521,1552,1563,1609,1500,1500,0,0,1489,1547,1552,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
869574802,0.0,1.6020001,536,2567,-375,554,2574,0,0,0,0,1634,1495,1536,1624,1500,1500,0,0,1489,1547,1557,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
870598188,0.0,1.5660001,536,-293,1913,915,1673,0,0,0,0,1499,1595,1552,1601,1500,1500,0,0,1485,1461,1544,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
871618762,0.0,1.575,536,1706,2308,-244,1340,0,0,0,0,1589,1612,1501,1570,1500,1500,0,0,1488,1507,1554,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
872643048,0.0,1.5860001,536,377,2103,874,2102,0,0,0,0,1528,1603,1550,1603,1500,1500,0,0,1487,1508,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
873669959,0.0,1.5790001,536,1393,831,729,2433,0,0,0,0,1572,1548,1543,1618,1500,1500,0,0,1488,1508,1558,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
874696869,0.0,1.5640001,536,-1580,-1265,1235,2025,0,0,0,0,1503,1456,1566,1600,1500,1500,0,0,1490,1518,1520,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
875716128,0.0,1.5830001,536,1446,1570,1902,3150,0,0,0,0,1575,1580,1582,1649,1500,1500,0,0,1490,1529,1583,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
876741822,0.0,1.595,536,790,720,1525,2311,0,0,0,0,1546,1543,1578,1596,1500,1500,0,0,1490,1510,1552,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
877757219,0.0,1.5560001,536,869,871,709,2623,0,0,0,0,1550,1550,1543,1611,1500,1500,0,0,1489,1523,1553,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
878784335,0.0,1.5860001,536,-741,557,1063,353,0,0,0,0,1479,1536,1530,1564,1500,1500,0,0,1485,1578,1513,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
879807464,0.0,1.5660001,536,841,2795,2264,2244,0,0,0,0,1548,1634,1611,1610,1500,1500,0,0,1488,1509,1588,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
880827945,0.0,1.5710001,536,2278,-474,2119,1353,0,0,0,0,1611,1491,1604,1571,1500,1500,0,0,1490,1508,1554,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
881852442,0.0,1.5960001,536,740,896,1275,2253,0,0,0,0,1544,1551,1563,1610,1500,1500,0,0,1487,1507,1556,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
882879222,0.0,1.605,536,1002,903,1353,2051,0,0,0,0,1558,1551,1571,1601,1500,1500,0,0,1488,1508,1556,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
883894836,0.0,1.6090001,536,2198,390,319,1685,0,0,0,0,1608,1529,1525,1585,1500,1500,0,0,1487,1507,1547,1435,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
884920173,0.0,1.567,536,4829,2378,1670,2474,0,0,0,0,1729,1616,1585,1620,1500,1500,0,0,1488,1507,1618,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
885943359,0.0,1.58,536,2102,1098,-720,2168,0,0,0,0,1603,1560,1507,1606,1500,1500,0,0,1490,1577,1559,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
886961792,0.0,1.5660001,536,-909,-1483,2776,4724,0,0,0,0,1472,1458,1633,1718,1500,1500,0,0,1490,1512,1551,1329,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
887984078,0.0,1.567,536,823,461,603,977,0,0,0,0,1548,1532,1538,1554,1500,1500,0,0,1487,1507,1530,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
888997613,0.0,1.6100001,536,-320,200,-38,1410,0,0,0,0,1497,1513,1510,1573,1500,1500,0,0,1487,1508,1515,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
890014842,0.0,1.5780001,536,527,737,1463,2880,0,0,0,0,1535,1544,1539,1638,1500,1500,0,0,1487,1508,1537,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
891042494,0.0,1.616,536,1039,-1151,1015,1097,0,0,0,0,1557,1507,1556,1559,1500,1500,0,0,1488,1553,1538,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
892069168,0.0,1.5740001,536,1503,2987,2223,1621,0,0,0,0,1514,1642,1609,1582,1500,1500,0,0,1416,1515,1572,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
893091293,0.0,1.59,536,1925,315,841,3319,0,0,0,0,1596,1544,1548,1657,1500,1500,0,0,1488,1508,1566,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
894116115,0.0,1.5870001,536,344,-412,1540,1968,0,0,0,0,1527,1493,1579,1621,1500,1500,0,0,1485,1554,1536,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
895139370,0.0,1.5630001,536,1871,1501,784,3372,0,0,0,0,1593,1621,1546,1659,1500,1500,0,0,1487,1508,1578,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
896154732,0.0,1.5960001,536,28,1612,1701,3081,0,0,0,0,1513,1582,1594,1646,1500,1500,0,0,1480,1584,1568,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
897173613,0.0,1.585,536,1437,-113,49,4371,0,0,0,0,1574,1507,1514,1672,1500,1500,0,0,1488,1508,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
898196809,0.0,1.582,536,159,1025,1108,3096,0,0,0,0,1518,1543,1560,1647,1500,1500,0,0,1489,1583,1554,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
899219912,0.0,1.59,536,-891,2331,1809,1631,0,0,0,0,1473,1613,1591,1583,1500,1500,0,0,1488,1522,1550,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
900241824,0.0,1.6,536,2183,-35,427,2017,0,0,0,0,1607,1510,1530,1600,1500,1500,0,0,1487,1508,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
901263867,0.0,1.6010001,536,491,1438,1213,3243,0,0,0,0,1522,1574,1565,1653,1500,1500,0,0,1489,1573,1564,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
902288232,0.0,1.593,536,950,546,649,3351,0,0,0,0,1553,1535,1564,1658,1500,1500,0,0,1489,1550,1564,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
903311026,0.0,1.5840001,536,1306,630,2312,3069,0,0,0,0,1569,1539,1583,1646,1500,1500,0,0,1488,1545,1572,1472,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
904331879,0.0,1.5910001,536,-907,2827,358,3882,0,0,0,0,1472,1522,1527,1681,1500,1500,0,0,1487,1522,1563,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
905356104,0.0,1.6010001,536,2346,-386,1765,2211,0,0,0,0,1614,1495,1589,1608,1500,1500,0,0,1487,1507,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
906384156,0.0,1.5960001,536,162,232,-656,3016,0,0,0,0,1519,1522,1483,1643,1500,1500,0,0,1488,1585,1527,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
907409661,0.0,1.577,536,1536,1052,1282,2190,0,0,0,0,1579,1602,1568,1607,1500,1500,0,0,1480,1572,1566,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
908432369,0.0,1.6200001,536,2491,2604,1974,2682,0,0,0,0,1554,1625,1598,1629,1500,1500,0,0,1478,1557,1585,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
909456991,0.0,1.57,536,2151,1065,1824,4442,0,0,0,0,1606,1558,1579,1706,1500,1500,0,0,1487,1507,1591,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
910485128,0.0,1.6120001,536,1095,-495,70,2036,0,0,0,0,1559,1490,1571,1601,1500,1500,0,0,1487,1508,1542,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
911510762,0.0,1.554,536,276,370,652,1452,0,0,0,0,1524,1528,1540,1575,1500,1500,0,0,1488,1508,1531,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
912530547,0.0,1.5990001,536,1655,1793,1080,2460,0,0,0,0,1584,1667,1559,1619,1500,1500,0,0,1489,1510,1572,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
913552854,0.0,1.5780001,536,-185,2025,1752,2824,0,0,0,0,1503,1600,1588,1635,1500,1500,0,0,1491,1602,1565,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
914574053,0.0,1.565,536,1146,853,1191,2105,0,0,0,0,1531,1549,1564,1604,1500,1500,0,0,1488,1566,1547,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
915597186,0.0,1.5910001,536,993,893,873,2731,0,0,0,0,1583,1551,1550,1631,1500,1500,0,0,1487,1506,1565,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
916621343,0.0,1.588,536,774,2222,1489,2507,0,0,0,0,1545,1609,1577,1621,1500,1500,0,0,1490,1534,1573,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
917643785,0.0,1.588,536,21,487,14,2342,0,0,0,0,1512,1533,1512,1613,1500,1500,0,0,1489,1508,1531,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
918661670,0.0,1.5940001,536,256,612,508,1968,0,0,0,0,1523,1538,1534,1598,1500,1500,0,0,1489,1508,1535,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
919679266,0.0,1.5960001,536,741,1599,674,2730,0,0,0,0,1544,1581,1541,1631,1500,1500,0,0,1489,1508,1560,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
920705327,0.0,1.595,536,2064,692,1050,2130,0,0,0,0,1602,1551,1557,1605,1500,1500,0,0,1488,1588,1562,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
921730530,0.0,1.595,536,77,369,563,3145,0,0,0,0,1593,1528,1536,1649,1500,1500,0,0,1488,1523,1562,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
922758185,0.0,1.567,536,-522,1506,1313,3041,0,0,0,0,1489,1577,1536,1645,1500,1500,0,0,1487,1508,1548,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
923783547,0.0,1.5740001,536,-80,-828,876,3152,0,0,0,0,1568,1475,1550,1649,1500,1500,0,0,1489,1512,1547,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
924811084,0.0,1.59,536,2418,1928,783,1921,0,0,0,0,1617,1596,1546,1596,1500,1500,0,0,1489,1518,1549,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
925838543,0.0,1.6040001,536,1612,-1016,874,2058,0,0,0,0,1582,1475,1583,1602,1500,1500,0,0,1488,1547,1549,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
