timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
946315934,34.03617902273637,108.76089991542999,427.83575,393.39865,-0.0,1.2721016,2.0137732,0.0,2,0,0,0
946524493,34.03618076530401,108.76090001890206,427.80746,393.38293,-0.0,1.2729671,2.0137727,0.0,2,0,0,0
946723045,34.03618251098925,108.76090009895286,427.7809,393.36954,-0.0,1.2735759,2.0136507,0.0,2,0,0,0
946921637,34.036184289514324,108.76090011983986,427.75012,393.35327,-0.0,1.2740372,2.0135272,0.0,2,0,0,0
947120226,34.036186056379535,108.76090008883885,427.72034,393.33835,-0.0,1.2744707,2.0138593,0.0,2,0,0,0
947318816,34.03618786919387,108.7609000823769,427.69174,393.32495,-0.0,1.274821,2.013733,0.0,2,0,0,0
947522371,34.03618968660948,108.76090018761883,427.6656,393.31625,-0.0,1.2751663,2.0136056,0.0,2,0,0,0
947715999,34.03619117835016,108.76090032914642,427.63605,393.30075,-0.0,1.2755444,2.0139122,0.0,2,0,0,0
947924517,34.036192494013235,108.76090053801911,427.58923,393.26932,-0.0,1.276597,2.0142002,0.0,2,0,0,0
948123107,34.03619363074702,108.76090069860533,427.5431,393.23984,-0.0,1.2768139,2.0140603,0.0,2,0,0,0
948316733,34.03619480520073,108.76090079001963,427.50092,393.2155,-0.0,1.2766745,2.0142548,0.0,2,0,0,0
948515324,34.0361960504972,108.76090080428244,427.46713,393.1983,-0.0,1.276728,2.014236,0.0,2,0,0,0
948714066,34.03619714888943,108.7609007322031,427.4324,393.1806,-0.0,1.2765558,2.0141969,0.0,2,0,0,0
948922434,34.03619820050068,108.76090050672624,427.3966,393.16028,-0.0,1.2767171,2.014424,0.0,2,0,0,0
949116060,34.036199199957636,108.76090028406442,427.35986,393.1376,-0.0,1.2763312,2.014844,0.0,2,0,0,0
949324580,34.03620040829337,108.76090007086754,427.30383,393.0948,-0.0,1.2762766,2.01495,0.0,2,0,0,0
949523373,34.036201665794465,108.76089981661357,427.23898,393.04428,-0.0,1.2756126,2.0148103,0.0,2,0,0,0
949721763,34.036203017621084,108.76089945317077,427.1501,392.96793,-0.0,1.2750345,2.0151236,0.0,2,0,0,0
949920361,34.03620439398961,108.7608991123575,427.03705,392.86713,-0.0,1.2745535,2.0149312,0.0,2,0,0,0
950118942,34.03620564544846,108.76089891888708,426.91333,392.7548,-0.0,1.274164,2.0147505,0.0,2,0,0,0
950317626,34.03620661873814,108.7608988323543,426.77188,392.625,-0.0,1.2738457,2.0145812,0.0,2,0,0,0
950521095,34.0362075894977,108.76089875868615,426.6141,392.47858,-0.0,1.2736161,2.0149057,0.0,2,0,0,0
950719678,34.03620850686589,108.76089851587345,426.4964,392.37173,-0.0,1.2734288,2.0147073,0.0,2,0,0,0
950923234,34.03620915251889,108.76089816635034,426.45197,392.3382,-0.0,1.2732935,2.0149968,0.0,2,0,0,0
951121904,34.036209574895125,108.76089785936935,426.4807,392.37622,-0.0,1.2731979,2.0147936,0.0,2,0,0,0
951315450,34.036209926941055,108.76089762645047,426.51907,392.42343,-0.0,1.2729627,2.0149534,0.0,2,0,0,0
951514040,34.03621030829108,108.76089738089469,426.55383,392.46713,-0.0,1.272925,2.0147533,0.0,2,0,0,0
951717596,34.03621065964661,108.76089711448948,426.58896,392.51196,-0.0,1.2729006,2.0145557,0.0,2,0,0,0
951916221,34.036210981558696,108.76089682193583,426.61237,392.54474,-0.0,1.2729149,2.0148392,0.0,2,0,0,0
952124706,34.036211259582174,108.76089652959949,426.63577,392.57745,-0.0,1.2730961,2.0147688,0.0,2,0,0,0
952323304,34.03621149877938,108.7608962496206,426.6713,392.62122,-0.0,1.2731221,2.0145743,0.0,2,0,0,0
952521887,34.036211665519346,108.76089594399521,426.74988,392.7066,-0.0,1.2731689,2.0143821,0.0,2,0,0,0
952720496,34.036211806478086,108.76089554768606,426.87302,392.83463,-0.0,1.2732364,2.014672,0.0,2,0,0,0
952919105,34.036211947123874,108.76089498826623,427.0126,392.9782,-0.0,1.2733145,2.0144846,0.0,2,0,0,0
953122622,34.03621194257441,108.76089413355491,427.1212,393.09152,-0.0,1.2734005,2.0142992,0.0,2,0,0,0
953321213,34.0362118613503,108.7608929450566,427.181,393.1562,-0.0,1.2734803,2.014595,0.0,2,0,0,0
953519819,34.036211850062024,108.76089153986227,427.19308,393.17172,-0.0,1.2735351,2.014408,0.0,2,0,0,0
953718394,34.03621200381972,108.760889988417,427.16537,393.1475,-0.0,1.2736133,2.0142272,0.0,2,0,0,0
953921949,34.0362122527112,108.76088838122332,427.13156,393.11737,-0.0,1.2736621,2.01452,0.0,2,0,0,0
954115581,34.03621257490467,108.76088691509557,427.1561,393.1457,-0.0,1.2735422,2.0142188,0.0,2,0,0,0
954314218,34.03621296683012,108.76088548027042,427.2317,393.22406,-0.0,1.273576,2.014047,0.0,2,0,0,0
954517720,34.036213405305055,108.76088405995031,427.33746,393.33044,-0.0,1.2736284,2.0138807,0.0,2,0,0,0
954716311,34.03621381188568,108.76088279242224,427.45898,393.45148,-0.0,1.2736828,2.0141883,0.0,2,0,0,0
954924831,34.03621410493569,108.76088157817934,427.58554,393.576,-0.0,1.2739402,2.014154,0.0,2,0,0,0
955123421,34.03621436540317,108.76088037737544,427.65695,393.64304,-0.0,1.2740003,2.0139964,0.0,2,0,0,0
955317048,34.03621464705057,108.76087916628916,427.6735,393.65463,-0.0,1.2738807,2.0141811,0.0,2,0,0,0
955515637,34.036214889798735,108.76087810085883,427.66455,393.6411,-0.0,1.2739251,2.0140133,0.0,2,0,0,0
955714397,34.03621509998363,108.76087717160414,427.64032,393.6116,-0.0,1.2739664,2.014315,0.0,2,0,0,0
955912818,34.036215264534555,108.76087634051082,427.5941,393.55872,-0.0,1.2739996,2.0141342,0.0,2,0,0,0
956121372,34.03621539380343,108.76087567777024,427.56155,393.521,-0.0,1.2742001,2.0140812,0.0,2,0,0,0
956319928,34.03621549523476,108.76087513740148,427.5572,393.51065,-0.0,1.2742159,2.014377,0.0,2,0,0,0
956518673,34.036215575303935,108.76087456602771,427.5671,393.5136,-0.0,1.2742378,2.0142016,0.0,2,0,0,0
956722074,34.03621564629912,108.76087383498451,427.58594,393.52475,-0.0,1.2742392,2.0144947,0.0,2,0,0,0
956915699,34.03621569748243,108.76087285549247,427.6105,393.541,-0.0,1.2740849,2.0141947,0.0,2,0,0,0
957114290,34.036215740794624,108.76087169500813,427.64603,393.56708,-0.0,1.2741091,2.014019,0.0,2,0,0,0
957312975,34.036215871077864,108.76087034272129,427.69052,393.60178,-0.0,1.2741305,2.0143166,0.0,2,0,0,0
957521400,34.03621614153708,108.76086877804907,427.74893,393.65015,-0.0,1.2743237,2.01427,0.0,2,0,0,0
957724955,34.03621652284882,108.76086722138237,427.8153,393.70496,-0.0,1.2743471,2.0141006,0.0,2,0,0,0
957923556,34.03621688031758,108.76086574304188,427.8893,393.76712,-0.0,1.2743864,2.0139358,0.0,2,0,0,0
958122265,34.03621715295514,108.76086442578867,427.96112,393.826,-0.0,1.2744111,2.0142422,0.0,2,0,0,0
958315762,34.0362174162999,108.76086325827177,427.99384,393.84668,-0.0,1.2742641,2.0139558,0.0,2,0,0,0
958514352,34.03621762589936,108.76086221323536,427.98682,393.8282,-0.0,1.2743038,2.0138009,0.0,2,0,0,0
958712942,34.03621780564153,108.76086121535717,427.92352,393.7535,-0.0,1.2743483,2.0141115,0.0,2,0,0,0
958921577,34.03621796497996,108.7608601487546,427.82297,393.6406,-0.0,1.2745562,2.0140836,0.0,2,0,0,0
959120053,34.036218130493545,108.7608590675642,427.72797,393.53287,-0.0,1.2745832,2.0139315,0.0,2,0,0,0
959318643,34.036218321010054,108.76085793515848,427.63828,393.43,-0.0,1.2746153,2.013782,0.0,2,0,0,0
959522203,34.03621854545347,108.76085668594908,427.57776,393.35724,-0.0,1.2746339,2.0140977,0.0,2,0,0,0
959720813,34.03621876795214,108.76085528276772,427.56058,393.32867,-0.0,1.2746778,2.013947,0.0,2,0,0,0
959914414,34.03621900817224,108.76085366995136,427.57028,393.32602,-0.0,1.2745435,2.0141356,0.0,2,0,0,0
960113004,34.03621924608094,108.76085190274905,427.60098,393.3446,-0.0,1.2745907,2.0139863,0.0,2,0,0,0
960316560,34.03621945650375,108.76085018927961,427.65918,393.39166,-0.0,1.2746348,2.013839,0.0,2,0,0,0
960525096,34.03621963957361,108.76084853495847,427.73953,393.46118,-0.0,1.274835,2.0138125,0.0,2,0,0,0
960723747,34.03621981437988,108.76084703599354,427.83466,393.54688,-0.0,1.2748457,2.0141263,0.0,2,0,0,0
960917298,34.0362199554029,108.76084566001103,427.9285,393.63205,-0.0,1.2746965,2.013849,0.0,2,0,0,0
961115885,34.036220015342735,108.76084424762487,428.0055,393.70084,-0.0,1.2747253,2.014161,0.0,2,0,0,0
961314478,34.036220109631834,108.7608428658763,428.06262,393.7506,-0.0,1.2747493,2.0140076,0.0,2,0,0,0
961513066,34.03622023077424,108.76084158855843,428.10455,393.78522,-0.0,1.2747737,2.0138488,0.0,2,0,0,0
961721587,34.036220322773346,108.76084035006471,428.1324,393.80685,-0.0,1.2749825,2.0142832,0.0,2,0,0,0
961920177,34.03622052911352,108.7608392013013,428.15173,393.82068,-0.0,1.2750151,2.0141249,0.0,2,0,0,0
962118767,34.036220905176,108.7608381039217,428.15524,393.81912,-0.0,1.2750483,2.013966,0.0,2,0,0,0
962322322,34.03622136218012,108.76083710684422,428.14462,393.80414,-0.0,1.2750645,2.0142725,0.0,2,0,0,0
962520965,34.036221747269444,108.76083619852999,428.11966,393.77463,-0.0,1.2751083,2.0141149,0.0,2,0,0,0
962709729,34.036222114208535,108.76083528399897,428.0853,393.737,-0.0,1.2749811,2.0138342,0.0,2,0,0,0
962913128,34.03622244709852,108.76083413642036,428.06543,393.7146,-0.0,1.2750341,2.0141473,0.0,2,0,0,0
963116683,34.03622272631184,108.76083273525775,428.0698,393.71667,-0.0,1.2750832,2.0139964,0.0,2,0,0,0
963315274,34.03622300668728,108.76083114536478,428.0992,393.74384,-0.0,1.2751219,2.0138505,0.0,2,0,0,0
963524003,34.036223319788846,108.76082927239169,428.14435,393.78763,-0.0,1.2753365,2.0138297,0.0,2,0,0,0
963717421,34.03622362438776,108.76082745916136,428.1733,393.81567,-0.0,1.2751999,2.014026,0.0,2,0,0,0
963916013,34.036223917688034,108.7608255166757,428.1765,393.81918,-0.0,1.2752433,2.0138843,0.0,2,0,0,0
964114599,34.03622418253433,108.76082344860139,428.15103,393.79465,-0.0,1.2752782,2.013744,0.0,2,0,0,0
964313291,34.03622441671924,108.76082117978562,428.10135,393.74677,-0.0,1.2753129,2.0136054,0.0,2,0,0,0
964521711,34.03622464383158,108.76081855129189,428.04767,393.69556,-0.0,1.2755071,2.014051,0.0,2,0,0,0
964715335,34.03622489518564,108.76081599589264,428.002,393.65283,-0.0,1.2753437,2.0137858,0.0,2,0,0,0
964923894,34.0362252506713,108.76081318906249,427.96643,393.62015,-0.0,1.2755337,2.0137727,0.0,2,0,0,0
965122556,34.036225600013935,108.76081052097862,427.94885,393.60513,-0.0,1.2755525,2.0136366,0.0,2,0,0,0
965321077,34.0362259197694,108.7608078876903,427.95767,393.61575,-0.0,1.2755632,2.0139606,0.0,2,0,0,0
965519630,34.036226232020304,108.7608053130975,427.9811,393.64,-0.0,1.2755563,2.0138218,0.0,2,0,0,0
965718216,34.0362264800335,108.76080279532955,428.01346,393.67276,-0.0,1.2755765,2.0136855,0.0,2,0,0,0
965916913,34.03622666492931,108.76080025384275,428.02664,393.68674,-0.0,1.2755879,2.0140119,0.0,2,0,0,0
966120361,34.03622682012536,108.76079764236377,428.00873,393.66928,-0.0,1.2755779,2.013874,0.0,2,0,0,0
966323918,34.03622692165972,108.76079507662514,427.98364,393.64432,-0.0,1.275585,2.0137398,0.0,2,0,0,0
966522508,34.036226952867054,108.76079272398353,427.97778,393.63815,-0.0,1.27559,2.0136092,0.0,2,0,0,0
966721203,34.036226957484836,108.76079060474495,427.9891,393.64862,-0.0,1.275603,2.0139396,0.0,2,0,0,0
966914723,34.03622689802689,108.76078869707425,428.01947,393.67676,-0.0,1.2754371,2.013683,0.0,2,0,0,0
967113311,34.036226806460235,108.76078675071652,428.06323,393.71707,-0.0,1.2754513,2.013556,0.0,2,0,0,0
967316867,34.036226848429074,108.76078479693801,428.11404,393.76404,-0.0,1.2754663,2.0138865,0.0,2,0,0,0
967515498,34.036226953365166,108.76078297268033,428.1699,393.81598,-0.0,1.2754606,2.0137558,0.0,2,0,0,0
967719013,34.03622712758518,108.76078118684572,428.23254,393.8745,-0.0,1.2754761,2.013628,0.0,2,0,0,0
967917631,34.03622727212478,108.7607794761083,428.28345,393.9215,-0.0,1.2755092,2.0135047,0.0,2,0,0,0
968121159,34.03622739947153,108.76077779277678,428.32068,393.95587,-0.0,1.2755388,2.0138395,0.0,2,0,0,0
968319750,34.03622748647611,108.76077618019559,428.33517,393.96808,-0.0,1.2755384,2.0137138,0.0,2,0,0,0
968518339,34.036227519647454,108.76077451032904,428.33276,393.96356,-0.0,1.2755471,2.0135922,0.0,2,0,0,0
968716929,34.03622754803088,108.76077280940834,428.31497,393.9448,-0.0,1.2755276,2.0134683,0.0,2,0,0,0
968920484,34.03622756516825,108.7607711592579,428.2896,393.91943,-0.0,1.275526,2.0138023,0.0,2,0,0,0
969119084,34.0362275691845,108.76076957238533,428.2642,393.89496,-0.0,1.2755171,2.0136795,0.0,2,0,0,0
969317664,34.036227562782315,108.76076800700385,428.23666,393.86877,-0.0,1.2755022,2.0135539,0.0,2,0,0,0
969516254,34.036227543967684,108.760766535292,428.2056,393.83923,-0.0,1.2754644,2.013883,0.0,2,0,0,0
969714847,34.03622752615762,108.76076518401402,428.17642,393.8117,-0.0,1.2754306,2.0137508,0.0,2,0,0,0
969913435,34.036227553633154,108.7607639739106,428.14542,393.78207,-0.0,1.2754077,2.0136187,0.0,2,0,0,0
970116990,34.03622750943513,108.76076281341317,428.11414,393.75192,-0.0,1.2753878,2.0139449,0.0,2,0,0,0
970315580,34.03622733542393,108.76076178709924,428.08862,393.72778,-0.0,1.2753637,2.0138047,0.0,2,0,0,0
970524099,34.0362270771273,108.76076085628175,428.06918,393.7094,-0.0,1.2755218,2.0137863,0.0,2,0,0,0
970722690,34.03622673626062,108.76076008115432,428.06516,393.70728,-0.0,1.2754858,2.0141034,0.0,2,0,0,0
970921280,34.03622650921182,108.76075924794966,428.07635,393.71915,-0.0,1.2754661,2.0139568,0.0,2,0,0,0
971119871,34.03622663893767,108.76075830298383,428.09024,393.73245,-0.0,1.2754617,2.013811,0.0,2,0,0,0
971318606,34.036227158568394,108.76075707285338,428.0999,393.74072,-0.0,1.2754343,2.0141306,0.0,2,0,0,0
971522015,34.03622787253291,108.76075561464201,428.11868,393.75702,-0.0,1.2753845,2.0139828,0.0,2,0,0,0
971720606,34.036228545904336,108.76075409690972,428.1498,393.78552,-0.0,1.2753606,2.0138407,0.0,2,0,0,0
971924193,34.03622919311162,108.76075238834,428.17398,393.806,-0.0,1.2753333,2.0136993,0.0,2,0,0,0
972122943,34.036229749216126,108.76075071101079,428.18173,393.81033,-0.0,1.2753092,2.0140216,0.0,2,0,0,0
972316376,34.0362302215969,108.76074902591422,428.17792,393.80338,-0.0,1.275118,2.0137584,0.0,2,0,0,0
972514971,34.03623053614663,108.76074710145593,428.16418,393.7861,-0.0,1.2751384,2.0136247,0.0,2,0,0,0
972713557,34.036230745616834,108.76074506555773,428.1457,393.76392,-0.0,1.2751518,2.013951,0.0,2,0,0,0
972922166,34.036230888822075,108.76074306315628,428.12613,393.7399,-0.0,1.2753403,2.01394,0.0,2,0,0,0
973115702,34.03623099299437,108.76074141991927,428.10522,393.71378,-0.0,1.2751782,2.0136802,0.0,2,0,0,0
973324222,34.03623105288142,108.76073981292681,428.07407,393.67676,-0.0,1.2753707,2.0136714,0.0,2,0,0,0
973522812,34.03623101511755,108.76073837077358,428.0323,393.6288,-0.0,1.2753829,2.013538,0.0,2,0,0,0
973721463,34.03623090516551,108.76073695475333,427.98505,393.5755,-0.0,1.2754112,2.0138621,0.0,2,0,0,0
973915027,34.036230741871314,108.76073555030408,427.93362,393.51727,-0.0,1.2752402,2.0135992,0.0,2,0,0,0
974118582,34.036230565754956,108.76073397682411,427.8802,393.457,-0.0,1.2752467,2.0139227,0.0,2,0,0,0
974317174,34.03623029213756,108.76073229540764,427.8326,393.40274,-0.0,1.2752596,2.0137868,0.0,2,0,0,0
974515812,34.03622995334738,108.76073031225712,427.79715,393.36115,-0.0,1.2752675,2.0136476,0.0,2,0,0,0
974724283,34.03622953343285,108.76072785071422,427.7633,393.32144,-0.0,1.2754705,2.014093,0.0,2,0,0,0
974922873,34.036228996033884,108.76072539094129,427.74042,393.29205,-0.0,1.2755176,2.0139499,0.0,2,0,0,0
975116498,34.03622847669509,108.76072300096648,427.72626,393.271,-0.0,1.2753942,2.0136843,0.0,2,0,0,0
975315088,34.036227918074474,108.76072072597651,427.73624,393.27448,-0.0,1.2754513,2.014006,0.0,2,0,0,0
975513679,34.03622765877197,108.76071867092689,427.76764,393.29935,-0.0,1.2755102,2.0138667,0.0,2,0,0,0
975717235,34.03622771097155,108.76071666236754,427.81512,393.34012,-0.0,1.2755702,2.0137253,0.0,2,0,0,0
975915824,34.036227926160926,108.76071478910913,427.8729,393.3905,-0.0,1.2756364,2.0140452,0.0,2,0,0,0
976124343,34.03622831639772,108.76071304105032,427.9367,393.44647,-0.0,1.2758853,2.0140274,0.0,2,0,0,0
976322934,34.036228613820946,108.76071157938755,428.00293,393.50507,-0.0,1.2759435,2.0138857,0.0,2,0,0,0
976516559,34.03622876187522,108.76071016844868,428.057,393.55185,-0.0,1.2758118,2.0136206,0.0,2,0,0,0
976715150,34.03622879253724,108.76070870167356,428.10028,393.5888,-0.0,1.275861,2.0139425,0.0,2,0,0,0
976913741,34.036228763060194,108.7607073062491,428.1351,393.61798,-0.0,1.2759033,2.013805,0.0,2,0,0,0
977112329,34.03622865706916,108.76070592508658,428.15714,393.63492,-0.0,1.275931,2.013668,0.0,2,0,0,0
977320849,34.03622850609495,108.76070457768475,428.1631,393.63525,-0.0,1.2761344,2.0136542,0.0,2,0,0,0
977519462,34.036228363440266,108.76070345119649,428.1425,393.60913,-0.0,1.2761319,2.0139778,0.0,2,0,0,0
977718038,34.03622829269405,108.76070244354297,428.10242,393.56485,-0.0,1.2761323,2.013839,0.0,2,0,0,0
977921584,34.036228302589365,108.76070149479959,428.08142,393.5396,-0.0,1.2761285,2.0137,0.0,2,0,0,0
978120175,34.036228319024396,108.7607006173654,428.09378,393.54803,-0.0,1.2761179,2.0135634,0.0,2,0,0,0
978318924,34.03622831805969,108.76069977068009,428.13568,393.5862,-0.0,1.2761122,2.0138881,0.0,2,0,0,0
978512391,34.03622842794753,108.76069893559658,428.2035,393.65024,-0.0,1.2759281,2.0136294,0.0,2,0,0,0
978715945,34.03622876704705,108.76069803415065,428.30096,393.74316,-0.0,1.2759463,2.0134978,0.0,2,0,0,0
978924465,34.03622924783936,108.76069701722292,428.41507,393.8526,-0.0,1.2761719,2.0134926,0.0,2,0,0,0
979123217,34.03622976835291,108.76069582848037,428.51996,393.9508,-0.0,1.2761939,2.0138226,0.0,2,0,0,0
979316737,34.03623025927483,108.7606944589913,428.6148,394.03806,-0.0,1.2760372,2.0135658,0.0,2,0,0,0
979515272,34.03623075483768,108.76069301822406,428.6861,394.10403,-0.0,1.276067,2.0138912,0.0,2,0,0,0
979713861,34.03623119558342,108.76069178612684,428.72293,394.13638,-0.0,1.2760984,2.0137508,0.0,2,0,0,0
979912511,34.036231578741756,108.7606907146151,428.7399,394.14948,-0.0,1.2761197,2.0140717,0.0,2,0,0,0
980120971,34.036231968883484,108.7606895653049,428.73975,394.14587,-0.0,1.2763146,2.014053,0.0,2,0,0,0
980319562,34.03623228393324,108.76068834330913,428.7357,394.13776,-0.0,1.2763319,2.013911,0.0,2,0,0,0
980523116,34.03623258900186,108.7606870449432,428.7316,394.1301,-0.0,1.2763214,2.0137687,0.0,2,0,0,0
980721783,34.03623286732717,108.76068585233016,428.7315,394.12756,-0.0,1.2763104,2.013629,0.0,2,0,0,0
980920296,34.03623309670534,108.76068470690134,428.72342,394.1174,-0.0,1.2762952,2.0139523,0.0,2,0,0,0
981118886,34.03623325954619,108.76068352218529,428.70932,394.10196,-0.0,1.2762735,2.0138128,0.0,2,0,0,0
981312512,34.03623339760965,108.76068225824261,428.69403,394.08643,-0.0,1.2760739,2.0140114,0.0,2,0,0,0
981521176,34.03623358191357,108.7606807608528,428.6773,394.06964,-0.0,1.2762278,2.0139968,0.0,2,0,0,0
981724586,34.0362337820221,108.76067935243901,428.65707,394.05005,-0.0,1.2762246,2.013861,0.0,2,0,0,0
981923176,34.036234014372944,108.76067811106876,428.63892,394.03436,-0.0,1.2762161,2.0137289,0.0,2,0,0,0
982116804,34.03623425885979,108.76067697369191,428.61682,394.01398,-0.0,1.2760289,2.0139346,0.0,2,0,0,0
982315392,34.036234468372896,108.76067585621752,428.59006,393.98944,-0.0,1.2760236,2.0138025,0.0,2,0,0,0
982513982,34.036234663755586,108.7606748003547,428.5642,393.9678,-0.0,1.2760265,2.0136726,0.0,2,0,0,0
982712572,34.036234886418775,108.7606737119111,428.5404,393.94995,-0.0,1.27603,2.0135417,0.0,2,0,0,0
982916130,34.03623508273929,108.76067248828019,428.52124,393.9384,-0.0,1.2760338,2.0138655,0.0,2,0,0,0
983114723,34.036235253951595,108.76067111325445,428.5046,393.92987,-0.0,1.2760385,2.0137298,0.0,2,0,0,0
983323236,34.03623543385629,108.76066933659958,428.49564,393.92993,-0.0,1.2762252,2.0137186,0.0,2,0,0,0
983521829,34.0362356423552,108.76066747033725,428.4962,393.9392,-0.0,1.276219,2.013583,0.0,2,0,0,0
983720417,34.03623589565552,108.76066557074891,428.50934,393.9596,-0.0,1.2762202,2.0139077,0.0,2,0,0,0
983919007,34.036236125385074,108.7606636031219,428.54233,393.99957,-0.0,1.2762289,2.01377,0.0,2,0,0,0
984112637,34.036236284861985,108.76066158078669,428.60074,394.0649,-0.0,1.2760562,2.0139713,0.0,2,0,0,0
984316188,34.03623646435154,108.76065935030933,428.6718,394.1429,-0.0,1.2760835,2.0138369,0.0,2,0,0,0
984514969,34.036236639462025,108.76065721167488,428.7233,394.20215,-0.0,1.276127,2.0136983,0.0,2,0,0,0
984723297,34.03623674422039,108.76065518363711,428.76248,394.2507,-0.0,1.2763187,2.013682,0.0,2,0,0,0
984921887,34.03623678322542,108.76065333247523,428.78485,394.28064,-0.0,1.2763419,2.0140073,0.0,2,0,0,0
985115512,34.03623677124136,108.76065159859587,428.79205,394.29663,-0.0,1.2761924,2.013744,0.0,2,0,0,0
985314255,34.036236707799105,108.76064991710663,428.79218,394.3056,-0.0,1.276225,2.0136096,0.0,2,0,0,0
985512694,34.03623667535846,108.76064835559065,428.7877,394.31152,-0.0,1.2762606,2.013936,0.0,2,0,0,0
985716249,34.03623662497191,108.7606468615545,428.77615,394.3105,-0.0,1.2762978,2.013801,0.0,2,0,0,0
985914837,34.03623642769301,108.7606454725057,428.74756,394.29294,-0.0,1.27633,2.0136685,0.0,2,0,0,0
986123512,34.03623612328813,108.76064411802503,428.6973,394.25357,-0.0,1.2765461,2.01366,0.0,2,0,0,0
986321949,34.03623573493138,108.76064287029101,428.6448,394.2111,-0.0,1.2765813,2.0139883,0.0,2,0,0,0
986520537,34.03623536205792,108.76064155414565,428.59488,394.17032,-0.0,1.2766123,2.0138555,0.0,2,0,0,0
986719141,34.03623507887572,108.76064014228642,428.5475,394.13165,-0.0,1.2766396,2.0137234,0.0,2,0,0,0
986917858,34.03623486975433,108.76063857605142,428.5005,394.09308,-0.0,1.2766639,2.01359,0.0,2,0,0,0
987121297,34.03623465756015,108.76063688524786,428.45816,394.05923,-0.0,1.2766854,2.0139174,0.0,2,0,0,0
987319862,34.03623449740167,108.7606351297381,428.42456,394.03418,-0.0,1.2767118,2.013787,0.0,2,0,0,0
987518452,34.036234398982785,108.7606333008491,428.4188,394.03897,-0.0,1.2767417,2.0136552,0.0,2,0,0,0
987717100,34.0362343253626,108.76063149282493,428.44315,394.0735,-0.0,1.2767572,2.01398,0.0,2,0,0,0
987920597,34.036234429692236,108.76062961727912,428.48807,394.12955,-0.0,1.2767718,2.0138392,0.0,2,0,0,0
988114222,34.03623469608915,108.76062782260522,428.54733,394.20172,-0.0,1.2765949,2.0135791,0.0,2,0,0,0
988317777,34.03623495871989,108.76062605767623,428.63644,394.30447,-0.0,1.2766131,2.013904,0.0,2,0,0,0
988516450,34.03623506988948,108.76062430407015,428.73233,394.41458,-0.0,1.2766043,2.0137706,0.0,2,0,0,0
988714972,34.03623512307973,108.76062229101882,428.79367,394.48944,-0.0,1.2766168,2.0136387,0.0,2,0,0,0
988923493,34.036235171987634,108.76062032737678,428.82336,394.53345,-0.0,1.2768027,2.0140872,0.0,2,0,0,0
989122067,34.03623522566243,108.76061864518353,428.81876,394.54538,-0.0,1.276793,2.0139472,0.0,2,0,0,0
989320666,34.03623520644966,108.76061704088202,428.7821,394.5243,-0.0,1.2767673,2.0138066,0.0,2,0,0,0
989519254,34.0362351669267,108.76061560304458,428.71902,394.47653,-0.0,1.2766902,2.013665,0.0,2,0,0,0
989712894,34.0362351190365,108.76061435487513,428.64227,394.41306,-0.0,1.2764498,2.0138595,0.0,2,0,0,0
989916427,34.03623502722603,108.76061308000365,428.54547,394.33014,-0.0,1.276409,2.0137138,0.0,2,0,0,0
990115019,34.03623495591429,108.76061188511434,428.4458,394.2451,-0.0,1.2763805,2.0140274,0.0,2,0,0,0
990323536,34.036234744808965,108.76061078308258,428.35904,394.17322,-0.0,1.2765423,2.0140023,0.0,2,0,0,0
990517179,34.03623451320008,108.76060961555821,428.2727,394.10162,-0.0,1.2763468,2.0137305,0.0,2,0,0,0
990715752,34.03623431009195,108.76060796667088,428.16638,394.0084,-0.0,1.2763824,2.014051,0.0,2,0,0,0
990914342,34.036234215408854,108.76060614773823,428.05203,393.90698,-0.0,1.2764056,2.0139039,0.0,2,0,0,0
991112932,34.036234322769424,108.7606042820039,427.9591,393.8289,-0.0,1.2764084,2.0137527,0.0,2,0,0,0
991316506,34.03623451231578,108.76060243011716,427.8967,393.78198,-0.0,1.2764188,2.0140667,0.0,2,0,0,0
991515079,34.036234643281006,108.76060073059836,427.86044,393.76178,-0.0,1.2764287,2.0139182,0.0,2,0,0,0
991723597,34.03623473583671,108.76059888579104,427.85165,393.76846,-0.0,1.2766289,2.0138953,0.0,2,0,0,0
991922186,34.036234845290515,108.76059708770208,427.86798,393.80112,-0.0,1.2766472,2.013748,0.0,2,0,0,0
992115811,34.03623485004984,108.76059533103276,427.90976,393.85876,-0.0,1.2764828,2.0139427,0.0,2,0,0,0
992314561,34.03623478196593,108.76059330603823,427.986,393.95013,-0.0,1.2765241,2.0137997,0.0,2,0,0,0
992512991,34.03623477095559,108.76059104039315,428.08188,394.0606,-0.0,1.2765524,2.0141168,0.0,2,0,0,0
992721511,34.03623481584031,108.76058841327551,428.2037,394.19635,-0.0,1.2767693,2.014092,0.0,2,0,0,0
992920146,34.0362348362366,108.76058576394756,428.34308,394.34955,-0.0,1.2768053,2.0139422,0.0,2,0,0,0
993118836,34.03623487583099,108.76058309882596,428.49738,394.51724,-0.0,1.276844,2.013794,0.0,2,0,0,0
993317283,34.03623492339051,108.76058053293691,428.66678,394.69983,-0.0,1.2769029,2.0141134,0.0,2,0,0,0
993520836,34.036234819214464,108.76057800548699,428.82205,394.86914,-0.0,1.2769177,2.0139654,0.0,2,0,0,0
