timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
1075921149,1075920314,396825,0.18618964,-0.38104656,0.28233016,nan,0,0
1076915481,1076914624,396825,0.17997685,-0.37206784,0.27629697,nan,0,0
1077922144,1077921309,396825,0.24210463,-0.37506077,0.29137987,nan,0,0
1078917411,1078916577,396825,0.2824877,-0.38703236,0.28534672,nan,0,0
1079922921,1079922082,396825,0.2514238,-0.35710335,0.30042958,nan,0,0
1080918530,1080917696,396825,0.26074296,-0.33316007,0.3275787,nan,0,0
1081913633,1081912796,396825,0.245211,-0.37805364,0.29137987,nan,0,0
1082919364,1082918530,396825,0.26074296,-0.38403946,0.2793136,nan,0,0
1083915226,1083914390,396825,0.23589186,-0.39301822,0.29137987,nan,0,0
1084921094,1084920253,396825,0.189296,-0.36608204,0.2793136,nan,0,0
1085915942,1085915073,396825,0.19861518,-0.33615297,0.30344614,nan,0,0
1086924129,1086923294,396825,0.22967908,-0.41097558,0.24009813,nan,0,0
1087918526,1087917691,396825,0.21414715,-0.38703236,0.26121414,nan,0,0
1088913918,1088913075,396825,0.23278546,-0.31520268,0.3064627,nan,0,0
1089920948,1089920101,396825,0.21725352,-0.37206784,0.28534672,nan,0,0
1090916110,1090915253,396825,0.23589186,-0.37805364,0.26121414,nan,0,0
1091922374,1091921467,396825,0.245211,-0.38703236,0.2642307,nan,0,0
1092916829,1092915996,396825,0.24831742,-0.39301822,0.2642307,nan,0,0
1093922512,1093921662,396825,0.24210463,-0.38703236,0.25819755,nan,0,0
1094918574,1094917740,396825,0.22657269,-0.3690749,0.27026382,nan,0,0
1095913212,1095912348,396825,0.23278546,-0.39301822,0.25819755,nan,0,0
1096919626,1096918793,396825,0.23899825,-0.39601105,0.26121414,nan,0,0
1097915110,1097914272,396825,0.22657269,-0.38703236,0.2793136,nan,0,0
1098921405,1098920524,396825,0.28559408,-0.37506077,0.27026382,nan,0,0
1099915885,1099915048,396825,0.47819024,-0.32118848,0.31551242,nan,0,0
1100922769,1100921936,396825,0.4595519,-0.30622396,0.31852898,nan,0,0
1101917861,1101917026,396825,0.5278924,-0.273302,0.31249586,nan,0,0
1102912425,1102911583,396825,0.5030413,-0.24038005,0.32154557,nan,0,0
1103919972,1103919138,396825,0.5185733,-0.25235167,0.31249586,nan,0,0
1104925295,1104924456,396825,0.5589564,-0.24337295,0.32154557,nan,0,0
1105920620,1105919758,396825,0.5372116,-0.23439424,0.31852898,nan,0,0
1106916453,1106915617,396825,0.58070105,-0.2044652,0.30947927,nan,0,0
1107922837,1107921920,396825,0.540318,-0.19548649,0.33059528,nan,0,0
1108917896,1108916985,396825,0.5682755,-0.18650778,0.29439643,nan,0,0
1109913434,1109912598,396825,0.59312665,-0.18052197,0.297413,nan,0,0
1110919595,1110918751,396825,0.55584997,-0.14460711,0.34567812,nan,0,0
1111915606,1111914770,396825,0.5589564,-0.16555744,0.32154557,nan,0,0
1112920915,1112920079,396825,0.5589564,-0.15957163,0.32154557,nan,0,0
1113915399,1113914565,396825,0.59623307,-0.14760001,0.30042958,nan,0,0
1114923106,1114922253,396825,0.57138187,-0.13862132,0.31852898,nan,0,0
1115918443,1115917608,396825,0.59312665,-0.14460711,0.31249586,nan,0,0
1116914130,1116913297,396825,0.57138187,-0.12964259,0.31551242,nan,0,0
1117921838,1117921005,396825,0.5744883,-0.13862132,0.32154557,nan,0,0
1118916127,1118915290,396825,0.6272969,-0.13862132,0.28534672,nan,0,0
1119922484,1119921651,396825,0.58380747,-0.15957163,0.31551242,nan,0,0
1120919055,1120918182,396825,0.57138187,-0.15358582,0.3275787,nan,0,0
1121925677,1121924839,396825,0.5682755,-0.12066388,0.34266156,nan,0,0
1122921167,1122920300,396825,0.57138187,-0.1356284,0.33361185,nan,0,0
1123916812,1123915939,396825,0.59623307,-0.16256453,0.31249586,nan,0,0
1124923096,1124922260,396825,0.5651691,-0.12365678,0.33059528,nan,0,0
1125917491,1125916630,396825,0.5744883,-0.11467807,0.30344614,nan,0,0
1126912790,1126911956,396825,0.59002024,-0.09672064,0.32456213,nan,0,0
1127919511,1127918678,396825,0.6024458,-0.09672064,0.31249586,nan,0,0
1128913877,1128913016,396825,0.57138187,-0.111685164,0.3366284,nan,0,0
1129921159,1129920323,396825,0.61176497,-0.09971355,0.30042958,nan,0,0
1130915909,1130915071,396825,0.5869139,-0.09971355,0.33059528,nan,0,0
1131923222,1131922344,396825,0.60555214,-0.12066388,0.31551242,nan,0,0
1132918771,1132917900,396825,0.59312665,-0.12664968,0.32456213,nan,0,0
1133924588,1133923749,396825,0.61176497,-0.09672064,0.28233016,nan,0,0
1134919467,1134918630,396825,0.6024458,-0.10569936,0.29137987,nan,0,0
1135914246,1135913414,396825,0.59312665,-0.13263549,0.3064627,nan,0,0
1136920389,1136919557,396825,0.59002024,-0.117670976,0.30947927,nan,0,0
1137917089,1137916255,396825,0.58070105,-0.117670976,0.3275787,nan,0,0
1138922840,1138922007,396825,0.59933937,-0.13263549,0.30344614,nan,0,0
1139917920,1139917060,396825,0.59623307,-0.14161421,0.31852898,nan,0,0
1140924466,1140923630,396825,0.60865855,-0.13862132,0.32154557,nan,0,0
1141918820,1141917956,396825,0.5744883,-0.111685164,0.33361185,nan,0,0
1142913630,1142912797,396825,0.6148713,-0.14161421,0.30344614,nan,0,0
1143920751,1143919887,396825,0.60865855,-0.15059292,0.31249586,nan,0,0
1144916154,1144915310,396825,0.59312665,-0.12365678,0.3366284,nan,0,0
1145922184,1145921319,396825,0.61797774,-0.18052197,0.29137987,nan,0,0
1146918024,1146917188,396825,0.6241905,-0.17154326,0.30042958,nan,0,0
1147924532,1147923674,396825,0.59933937,-0.18351486,0.30947927,nan,0,0
1148919117,1148918280,396825,0.59312665,-0.18351486,0.30947927,nan,0,0
1149915471,1149914636,396825,0.60555214,-0.18650778,0.3064627,nan,0,0
1150922002,1150921168,396825,0.63040334,-0.14161421,0.28534672,nan,0,0
1151917370,1151916411,396825,0.44401994,-0.030876746,0.41505924,nan,0,0
1152924393,1152923555,396825,0.43159437,-0.021898037,0.41505924,nan,0,0
1153919447,1153918614,396825,0.42227522,-0.02489094,0.42109236,nan,0,0
