timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
904115401,0.12244022,-0.042321086,0.26577842,-0.034000397,-0.0072259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11401367,0.0,0.0,nan,0.0,0.0,0.011061918,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
904314155,-0.07642555,-0.013711229,-0.18467985,-0.042892456,-0.0010080338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026000977,0.0,0.0,nan,0.0,0.0,0.00496554,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
904522513,-0.015714705,-0.068785235,-0.13482097,-0.037815094,-0.0113482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11706543,0.0,0.0,nan,0.0,0.0,0.005365979,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
904721152,-0.055437207,-0.047938295,-0.05800268,-0.053215027,-0.022693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104888916,0.0,0.0,nan,0.0,0.0,0.0010818802,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
904919694,-0.02371484,0.06261533,-0.1919604,-0.06814194,-0.012734413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17129517,0.0,0.0,nan,0.0,0.0,-0.002361741,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
905118433,-0.06243688,-0.042454086,0.08684623,-0.060791016,-0.029887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12786865,0.0,0.0,nan,0.0,0.0,0.0038332157,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
905316878,0.010153353,0.07430867,-0.18648739,-0.040031433,-0.022945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25561523,0.0,0.0,nan,0.0,0.0,0.0006004758,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
905520433,0.065396965,0.07399451,0.074384764,-0.028892517,-0.014535427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14630127,0.0,0.0,nan,0.0,0.0,0.0009567514,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
905714059,0.015807718,-0.06316062,-0.009931639,-0.05424118,-0.021864891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0357666,0.0,0.0,nan,0.0,0.0,-0.0017251298,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
905922712,0.025263488,-0.05379214,-0.07796541,-0.05847931,-0.026323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12506104,0.0,0.0,nan,0.0,0.0,-0.005881965,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
906116206,0.029894263,0.05073717,0.010483562,-0.0407753,-0.024811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20419312,0.0,0.0,nan,0.0,0.0,0.0021332018,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
906314796,0.019976363,-0.009076022,0.056452647,-0.042510986,-0.025116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11764526,0.0,0.0,nan,0.0,0.0,-0.0066767894,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
906523341,-0.0280824,-0.040238198,0.04858443,-0.07038498,-0.023591042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.077941895,0.0,0.0,nan,0.0,0.0,0.005483113,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
906722024,-0.022406265,-0.086007796,0.21281743,-0.074401855,-0.023104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13589478,0.0,0.0,nan,0.0,0.0,0.0033296607,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
906920499,0.058549643,0.025551043,0.13248044,-0.06212616,-0.020371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20794678,0.0,0.0,nan,0.0,0.0,0.0028064325,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
907114125,0.11349431,0.23324738,0.04721737,-0.038806915,0.0026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021057129,0.0,0.0,nan,0.0,0.0,0.009164639,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
907322646,0.007645786,0.06286826,-0.17897975,-0.07755661,0.0071172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18157959,0.0,0.0,nan,0.0,0.0,0.012070753,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
907521298,0.07713741,-0.103715226,-0.060979426,-0.08161163,-0.013482571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4645691,0.0,0.0,nan,0.0,0.0,0.0055122115,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
907714863,-0.05812478,-0.07510896,-0.11723542,-0.11122894,-0.024449825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28875732,0.0,0.0,nan,0.0,0.0,0.010876875,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
907923387,-0.012173295,0.042107012,-0.15955865,-0.14468384,-0.019996166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45266724,0.0,0.0,nan,0.0,0.0,0.00040694326,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
908121974,0.09977633,0.110408366,-0.26333243,-0.17412567,-0.0056295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2566223,0.0,0.0,nan,0.0,0.0,0.004180897,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
908320637,0.0035876036,-0.13176456,-0.117352635,-0.18310165,-0.017239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06512451,0.0,0.0,nan,0.0,0.0,0.006957289,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
908519157,0.072372675,-0.10636862,0.1697352,-0.1541748,-0.027908802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06011963,0.0,0.0,nan,0.0,0.0,0.0007567741,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
908722713,0.17369366,0.08717489,0.1891925,-0.120513916,-0.014513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32922363,0.0,0.0,nan,0.0,0.0,0.011277705,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
908921305,-0.0281986,0.028569974,-0.10560545,-0.15141296,-0.013700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35043335,0.0,0.0,nan,0.0,0.0,0.009400174,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
909119893,0.011173487,0.036064208,0.0027245805,-0.1446228,-0.007937908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10852051,0.0,0.0,nan,0.0,0.0,0.007253602,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
909323450,0.26026356,0.082156636,-0.12260104,-0.13356018,0.0022292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42196655,0.0,0.0,nan,0.0,0.0,0.0027972832,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
909517077,0.07472241,-0.012985738,-0.052928552,-0.16450882,0.005334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22720337,0.0,0.0,nan,0.0,0.0,0.0059884414,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
909715666,-0.007511735,-0.014359775,-0.24296145,-0.14431,0.0039110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0068359375,0.0,0.0,nan,0.0,0.0,0.0024833828,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
909914264,-0.07404208,0.034409903,-0.2883426,-0.12495041,-0.0024814606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40859985,0.0,0.0,nan,0.0,0.0,0.0025463104,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
910122778,-0.013484955,0.08739661,-0.17215711,-0.11354828,0.006111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014038086,0.0,0.0,nan,0.0,0.0,0.014627263,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
910321376,0.05568713,0.11540809,-0.08993018,-0.08230209,0.0005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19528198,0.0,0.0,nan,0.0,0.0,0.016164914,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
910519963,0.010972261,-0.17039315,0.051903248,-0.075229645,-0.028625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36413574,0.0,0.0,nan,0.0,0.0,0.007029049,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
910718547,0.06477153,-0.010063805,0.2438767,-0.05079651,-0.034038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.076293945,0.0,0.0,nan,0.0,0.0,-0.0029813126,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
910922107,0.08368516,-0.05502075,0.281352,-0.047164917,-0.03907156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053131104,0.0,0.0,nan,0.0,0.0,0.0024132729,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
911120698,0.15708262,-0.09649666,0.472814,-0.028549194,-0.05302286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23410034,0.0,0.0,nan,0.0,0.0,0.0032754764,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
911309515,-0.040804803,0.07999899,0.14625035,-0.024965286,-0.037559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09762573,0.0,0.0,nan,0.0,0.0,-2.130866e-05,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
911522844,-0.08359361,0.008366335,0.054331813,-0.01971054,-0.043538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15582275,0.0,0.0,nan,0.0,0.0,0.006838165,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
911721437,-0.06639683,-0.0006028637,0.0687888,-0.031476974,-0.046807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11972046,0.0,0.0,nan,0.0,0.0,0.0033765323,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
911915061,-0.051763862,-0.004931882,0.14183977,-0.033283234,-0.049375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05505371,0.0,0.0,nan,0.0,0.0,0.0023526475,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
912113838,0.009538144,0.04200494,0.13011223,-0.010856628,-0.051358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,0.0017422661,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
912317208,-0.03921303,-0.07617861,0.05184441,-0.023319244,-0.050807476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21395874,0.0,0.0,nan,0.0,0.0,0.0029982678,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
912515802,-0.0149926245,0.076908804,0.0015488993,-0.027820587,-0.038917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0017089844,0.0,0.0,nan,0.0,0.0,0.003542742,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
912714389,-0.026010856,-0.013566017,0.014541641,-0.037298203,-0.042245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3762207,0.0,0.0,nan,0.0,0.0,0.0006827405,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
912923061,-0.018184349,-0.03195011,0.09388536,-0.04136467,-0.046825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11349487,0.0,0.0,nan,0.0,0.0,0.009793103,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
913121504,-0.0055488646,0.02059155,-0.11222264,-0.04054451,-0.041523457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27197266,0.0,0.0,nan,0.0,0.0,0.013657002,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
913320091,0.04907748,0.001697883,0.18510464,-0.027442932,-0.052968502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26385498,0.0,0.0,nan,0.0,0.0,0.011303458,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
913513717,0.06875992,-0.06637408,-0.16331816,-0.02186203,-0.04985857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21786499,0.0,0.0,nan,0.0,0.0,0.014473237,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
913722354,0.026388466,0.1319651,-0.32155043,-0.020074844,-0.03445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08239746,0.0,0.0,nan,0.0,0.0,0.010663293,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
913920829,-0.033404768,0.012313351,0.16460493,-0.024719238,-0.049907207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,0.015240215,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
914119420,0.06268394,0.024807772,0.1738339,-0.030464172,-0.04691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.006591797,0.0,0.0,nan,0.0,0.0,0.0026072897,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
914322975,-0.023729563,-0.050755423,-0.06958209,-0.056142807,-0.04451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.038848877,0.0,0.0,nan,0.0,0.0,0.0016548112,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
914521698,-0.009378672,-0.028682387,-0.01922381,-0.04783058,-0.0410161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25372314,0.0,0.0,nan,0.0,0.0,0.004801221,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
914715197,-0.030655384,0.017366232,0.11576841,-0.0619812,-0.037039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,0.0044865645,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
914913783,-0.00878644,0.039948557,0.06018296,-0.054311752,-0.027810574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5291443,0.0,0.0,nan,0.0,0.0,0.00071574375,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
915117339,0.05858934,0.01129688,0.06281899,-0.042879105,-0.029269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4881897,0.0,0.0,nan,0.0,0.0,0.009584602,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
915315956,0.07856929,0.039205503,0.03326501,-0.020166397,-0.034585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28149414,0.0,0.0,nan,0.0,0.0,0.0059253834,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
915514525,-0.04706645,-0.026224073,0.010444373,-0.03391266,-0.03348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45092773,0.0,0.0,nan,0.0,0.0,0.0051422827,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
915723041,0.08708608,0.015910316,0.04403518,-0.030485153,-0.034949303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,0.0016892776,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
915916670,-0.07914567,-0.113087624,0.032091975,-0.03325081,-0.043664455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18435669,0.0,0.0,nan,0.0,0.0,0.0066864975,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
916115261,0.020344853,0.053842638,-0.016952977,-0.024463654,-0.036182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11373901,0.0,0.0,nan,0.0,0.0,0.0018155351,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
916313849,-0.062011838,0.009083267,0.07778908,-0.030208588,-0.043866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16812134,0.0,0.0,nan,0.0,0.0,0.0024086423,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
916517405,0.006350696,0.011207283,0.02398993,-0.019796371,-0.047610283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26583862,0.0,0.0,nan,0.0,0.0,0.0056701936,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
916715995,0.022024274,-0.03703028,0.032845773,-0.0141887665,-0.05476427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19552612,0.0,0.0,nan,0.0,0.0,0.0027095936,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
916914587,-0.03376597,0.029161721,-0.13668598,-0.02027893,-0.046027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12130737,0.0,0.0,nan,0.0,0.0,0.0020691007,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
917123106,-0.052570283,0.10012251,-0.12693563,-0.020647049,-0.035744667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19351196,0.0,0.0,nan,0.0,0.0,0.004469212,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
917321697,0.030875862,-0.026807796,-0.006831914,-0.006374359,-0.0420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23348999,0.0,0.0,nan,0.0,0.0,0.004100235,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
917515323,0.02282846,-0.091235,0.19796723,-0.009244919,-0.04646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15020752,0.0,0.0,nan,0.0,0.0,0.0070156045,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
917713915,0.019059658,0.060114823,-0.21169212,-0.015130997,-0.03203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3421631,0.0,0.0,nan,0.0,0.0,0.0010949187,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
917922445,-0.06448817,0.17232804,-0.3446457,-0.021167755,-0.009711266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13296509,0.0,0.0,nan,0.0,0.0,0.0028650463,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
918116061,0.104459465,0.037079077,0.05898443,-0.021753311,-0.01487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052368164,0.0,0.0,nan,0.0,0.0,-0.0003216304,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
918314654,0.038256228,-0.063737795,0.013646781,-0.028301239,-0.021566391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020111084,0.0,0.0,nan,0.0,0.0,0.0026478693,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
918523173,0.035247892,0.044017944,-0.05929152,-0.027893066,-0.013315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14712524,0.0,0.0,nan,0.0,0.0,-0.0033990815,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
918721764,-0.06278449,0.13747966,0.051588662,-0.026002884,-0.004049301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28128052,0.0,0.0,nan,0.0,0.0,0.0055621974,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
918915389,-0.13227934,-0.091938525,-0.04121682,-0.043344498,-0.022459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036712646,0.0,0.0,nan,0.0,0.0,0.005130794,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
919114137,0.117509276,0.038061436,0.05715333,-0.02220726,-0.016156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,0.0018049367,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
919322500,-0.10840148,0.040787153,-0.0144507885,-0.044958115,-0.007490158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.076049805,0.0,0.0,nan,0.0,0.0,0.0039917193,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
919521091,-0.025736123,-0.023373261,-0.12023044,-0.04398918,-0.017346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.096466064,0.0,0.0,nan,0.0,0.0,0.0107622035,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
919719682,0.041308805,-0.044909947,0.17923985,-0.03312111,-0.01974678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20678711,0.0,0.0,nan,0.0,0.0,0.003254462,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
919918491,-0.023892924,0.013778713,-0.029746413,-0.03517151,-0.018301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31356812,0.0,0.0,nan,0.0,0.0,0.003777776,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
920121828,0.025067598,-0.06860961,0.08855039,-0.02759552,-0.033924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34399414,0.0,0.0,nan,0.0,0.0,-0.0006705709,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
920315454,-0.047683313,0.030487036,-0.07203996,-0.041627884,-0.018309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20690918,0.0,0.0,nan,0.0,0.0,0.00036085024,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
920514073,-0.035080343,0.0032877848,0.013451263,-0.049642563,-0.014271736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022125244,0.0,0.0,nan,0.0,0.0,0.010481421,-0.0020434558,-0.0031265244,-0.0023510456,0.0,0.0,0.0,0.0,0.0
