timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
583913261,4.601,1.714,536,-10000,8960,6216,-7256,0,0,0,0,1075,1904,1783,1194,1500,1500,0,0,1512,1486,1470,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
584937271,4.674,1.617,536,3539,-5659,-3150,7298,0,0,0,0,1666,1264,1198,1831,1500,1500,0,0,1477,1480,1474,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
585958575,4.664,1.651,536,1516,-3972,-1973,2757,0,0,0,0,1578,1338,1425,1632,1500,1500,0,0,1575,1475,1473,1506,1499,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
586967006,4.746,1.715,536,-4164,1648,2196,-1760,0,0,0,0,1329,1584,1608,1434,1500,1500,0,0,1512,1381,1469,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
587983366,4.734,1.658,536,-2237,-603,3537,-1058,0,0,0,0,1414,1485,1637,1465,1500,1500,0,0,1470,1481,1474,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
589006514,4.662,1.77,536,2084,-4964,-2124,2968,0,0,0,0,1603,1251,1419,1641,1500,1500,0,0,1539,1476,1475,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
590031069,4.768,1.665,536,-6707,4675,6773,-6431,0,0,0,0,1218,1716,1812,1230,1500,1500,0,0,1537,1480,1474,1509,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
591047204,4.691,1.745,536,8086,-9614,-6735,-3783,0,0,0,0,1865,1091,1217,1346,1500,1500,0,0,1547,1472,1475,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
592070594,4.674,1.609,536,-5153,3949,2177,-2885,0,0,0,0,1286,1684,1607,1385,1500,1500,0,0,1513,1479,1471,1510,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
593086647,4.725,1.628,536,-5349,3561,5669,-5385,0,0,0,0,1277,1667,1760,1276,1500,1500,0,0,1486,1480,1476,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
594095802,4.684,1.705,536,2450,-3650,-2514,2510,0,0,0,0,1619,1352,1402,1621,1500,1500,0,0,1512,1484,1479,1511,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
595119373,4.676,1.719,536,-3727,1135,10000,-9240,0,0,0,0,1348,1845,1949,1107,1500,1500,0,0,1511,1484,1478,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
596144919,4.667,1.728,536,2005,-4641,-1956,6442,0,0,0,0,1599,1308,1258,1793,1500,1500,0,0,1550,1457,1475,1509,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
597159275,4.628,1.671,536,-6091,3939,8364,-2365,0,0,0,0,1245,1684,1643,1408,1500,1500,0,0,1524,1478,1475,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
598177578,4.667,1.621,536,-9426,6182,5965,-4313,0,0,0,0,1099,1782,1772,1323,1500,1500,0,0,1508,1481,1475,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
599206911,4.672,1.65,536,2042,-3590,-4063,4363,0,0,0,0,1601,1354,1334,1702,1500,1500,0,0,1474,1481,1474,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
600228096,4.725,1.716,536,-5932,3172,6391,-3708,0,0,0,0,1252,1650,1791,1349,1500,1500,0,0,1511,1476,1468,1511,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
601236086,4.725,1.78,536,7268,-9360,-6768,6948,0,0,0,0,1829,1102,1215,1604,1500,1500,0,0,1512,1478,1471,1510,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
602255054,4.684,1.756,536,6499,-9411,-6979,8139,0,0,0,0,1796,1100,1206,1868,1500,1500,0,0,1577,1404,1474,1507,1500,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
603261505,4.667,1.646,536,-8804,4152,8660,-6840,0,0,0,0,1126,1693,1890,1212,1500,1500,0,0,1513,1476,1469,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
604281378,4.742,1.635,536,-8642,3366,10000,-4751,0,0,0,0,1133,1659,1828,1304,1500,1500,0,0,1505,1480,1483,1501,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
605307847,4.684,1.703,536,1963,-7947,-4703,6735,0,0,0,0,1597,1164,1306,1806,1500,1500,0,0,1513,1472,1447,1395,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
606318849,4.669,1.709,536,-3682,4206,5432,-6008,0,0,0,0,1350,1664,1749,1249,1500,1500,0,0,1512,1439,1491,1510,1504,1182,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
607347732,4.674,1.7,536,3425,-4433,-1323,1963,0,0,0,0,1661,1318,1454,1187,1500,1500,0,0,1511,1454,1490,1494,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
608374051,4.655,1.66,536,-10000,4592,9779,5624,0,0,0,0,1075,1712,1939,1758,1500,1500,0,0,1512,1472,1465,1342,1505,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
609395288,4.703,1.766,536,8098,-8145,-10000,6583,0,0,0,0,1866,1155,1075,1797,1500,1500,0,0,1497,1492,1451,1447,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
610414795,4.717,1.74,536,7578,-8966,-6938,3549,0,0,0,0,1843,1119,1323,1667,1500,1500,0,0,1513,1478,1470,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
611435963,4.708,1.692,536,-5285,2825,6192,-4916,0,0,0,0,1280,1635,1782,1296,1500,1500,0,0,1512,1533,1479,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
612452660,4.681,1.688,536,-7080,4304,6864,-5352,0,0,0,0,1202,1700,1812,1277,1500,1500,0,0,1513,1419,1478,1522,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
613470090,4.713,1.712,536,-9045,2009,6829,-5209,0,0,0,0,1116,1599,1810,1448,1500,1500,0,0,1513,1427,1427,1393,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
614477889,4.679,1.745,536,6393,-3425,1663,-1575,0,0,0,0,1791,1362,1584,1563,1500,1500,0,0,1511,1433,1526,1521,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
615490226,4.696,1.707,536,-4874,6086,7078,-5234,0,0,0,0,1298,1778,1821,1283,1500,1500,0,0,1493,1505,1526,1521,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
616499515,4.737,1.627,536,7758,-7561,-8571,10000,0,0,0,0,1851,1181,1136,1949,1500,1500,0,0,1485,1542,1525,1520,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
617505594,4.686,1.639,536,-6859,5635,8149,-3773,0,0,0,0,1211,1758,1868,1346,1500,1500,0,0,1508,1482,1517,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
618517248,4.705,1.622,536,5826,-7694,-6548,6824,0,0,0,0,1766,1175,1225,1810,1500,1500,0,0,1509,1481,1475,1520,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
619538291,4.696,1.709,536,4697,-6589,-3463,3603,0,0,0,0,1717,1223,1360,1669,1500,1500,0,0,1523,1476,1475,1521,1505,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
620551753,4.701,1.706,536,464,-2508,-9564,8768,0,0,0,0,1532,1402,1093,1895,1500,1500,0,0,1531,1481,1475,1517,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
621565472,4.679,1.654,536,-1134,-1886,1153,5634,0,0,0,0,1462,1429,1302,1758,1500,1500,0,0,1514,1525,1470,1521,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
622574912,4.71,1.642,536,9248,-10000,-9248,-3683,0,0,0,0,1916,1075,1107,1350,1500,1500,0,0,1509,1532,1475,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
623588021,4.739,1.633,536,7831,-9703,-6661,7189,0,0,0,0,1854,1087,1220,1826,1500,1500,0,0,1512,1477,1478,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
624599190,4.703,1.711,536,-7265,4325,4226,-2630,0,0,0,0,1194,1701,1696,1736,1500,1500,0,0,1512,1476,1478,1510,1504,1181,1088,1081,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
625610091,4.739,1.725,536,-5552,3824,3794,-3658,0,0,0,0,1269,1679,1678,1351,1500,1500,0,0,1501,1502,1476,1510,1504,1181,1085,1089,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
626629486,4.618,1.676,536,-6902,4686,4417,-3465,0,0,0,0,1210,1717,1705,1648,1500,1500,0,0,1512,1475,1479,1509,1505,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
627635444,4.693,1.719,536,2375,-4879,-1388,2388,0,0,0,0,1615,1298,1451,1616,1500,1500,0,0,1491,1532,1476,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
628658879,4.715,1.705,536,3677,-5445,-1924,-2956,0,0,0,0,1672,1273,1689,1382,1500,1500,0,0,1507,1481,1484,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
629670418,4.742,1.638,536,7561,-8781,-8847,9131,0,0,0,0,1842,1127,1124,1911,1500,1500,0,0,1536,1444,1483,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
630689503,4.717,1.644,536,7305,-7869,-8206,7834,0,0,0,0,1831,1167,1152,1854,1500,1500,0,0,1506,1480,1482,1511,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
631697471,4.703,1.731,536,-4558,3826,3945,-4149,0,0,0,0,1312,1679,1684,1330,1500,1500,0,0,1525,1477,1482,1567,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
632721288,4.715,1.751,536,-1862,-1590,3060,-464,0,0,0,0,1430,1442,1645,1491,1500,1500,0,0,1526,1530,1484,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
633736820,4.727,1.717,536,-9589,7313,8474,-3274,0,0,0,0,1092,1831,1716,1368,1500,1500,0,0,1594,1450,1484,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
634756014,4.667,1.665,536,170,-2078,9198,-7882,0,0,0,0,1519,1421,1914,1167,1500,1500,0,0,1519,1512,1477,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
635770386,4.698,1.74,536,2136,-3192,-1123,1163,0,0,0,0,1605,1372,1462,1301,1500,1500,0,0,1500,1474,1482,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
636778425,4.679,1.709,536,-4125,4289,4286,-1978,0,0,0,0,1331,1699,1699,1425,1500,1500,0,0,1511,1479,1520,1577,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
637793849,4.701,1.781,536,-8277,4825,4946,-5446,0,0,0,0,1149,1723,1728,1482,1500,1500,0,0,1501,1484,1446,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
638805783,4.725,1.632,536,4031,-4335,-4830,5766,0,0,0,0,1688,1322,1300,1705,1500,1500,0,0,1497,1479,1502,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
639831429,4.65,1.691,536,-8396,9828,587,-2751,0,0,0,0,1144,1941,1537,1391,1500,1500,0,0,1497,1480,1484,1578,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
640856073,4.647,1.753,536,-6459,2887,7671,-2987,0,0,0,0,1229,1638,1847,1381,1500,1500,0,0,1529,1481,1505,1510,1504,1182,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
641878488,4.65,1.642,536,-2527,1207,2772,-436,0,0,0,0,1401,1564,1633,1492,1500,1500,0,0,1592,1447,1505,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
642890924,4.652,1.653,536,5566,-6430,-2653,4121,0,0,0,0,1755,1239,1395,1692,1500,1500,0,0,1514,1529,1504,1509,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
643907183,4.72,1.756,536,5213,-4953,-2506,4430,0,0,0,0,1740,1295,1402,1705,1500,1500,0,0,1517,1493,1516,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
644918529,4.713,1.665,536,-7958,5874,9326,-7938,0,0,0,0,1163,1768,1920,1164,1500,1500,0,0,1577,1443,1486,1506,1500,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
645929545,4.659,1.692,536,-1728,-412,2373,-2801,0,0,0,0,1436,1493,1615,1389,1500,1500,0,0,1514,1480,1464,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
646945440,4.751,1.638,536,8020,-10000,-7408,6172,0,0,0,0,1862,1075,1187,1520,1500,1500,0,0,1489,1481,1455,1511,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
647964931,4.643,1.754,536,6589,-7861,-2168,3152,0,0,0,0,1800,1168,1417,1649,1500,1500,0,0,1511,1435,1490,1510,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
648978353,4.725,1.721,536,1412,-1004,-1813,709,0,0,0,0,1573,1468,1432,1735,1500,1500,0,0,1511,1441,1487,1544,1500,1180,1082,1092,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
649998436,4.73,1.638,536,8840,-10000,-7571,7875,0,0,0,0,1898,1075,1180,1856,1500,1500,0,0,1508,1529,1484,1522,1506,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
651005664,4.715,1.708,536,-3903,2559,3736,-7940,0,0,0,0,1341,1623,1906,1164,1500,1500,0,0,1595,1459,1484,1511,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
652020992,4.657,1.664,536,8962,-10000,7856,-6532,0,0,0,0,1904,1075,1855,1226,1500,1500,0,0,1509,1544,1486,1508,1505,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
653035808,4.705,1.744,536,-2291,127,4135,7759,0,0,0,0,1411,1517,1692,1851,1500,1500,0,0,1509,1491,1486,1510,1504,1182,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
654042155,4.751,1.758,536,-1168,-676,410,-478,0,0,0,0,1460,1482,1529,1323,1500,1500,0,0,1560,1479,1471,1510,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
655058204,4.713,1.713,536,-2320,28,1213,-185,0,0,0,0,1410,1513,1565,1872,1500,1500,0,0,1513,1471,1481,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
656075485,4.717,1.715,536,1486,-2658,-2534,2442,0,0,0,0,1577,1395,1401,1738,1500,1500,0,0,1511,1378,1479,1509,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
657085663,4.698,1.641,536,-1267,-721,10000,-9288,0,0,0,0,1456,1480,1949,1105,1500,1500,0,0,1499,1454,1477,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
658101823,4.778,1.637,536,-5570,2290,7241,-8041,0,0,0,0,1268,1779,1828,1160,1500,1500,0,0,1511,1458,1440,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
659108165,4.725,1.768,536,5077,-8589,-5422,2374,0,0,0,0,1734,1136,1274,1354,1500,1500,0,0,1512,1456,1404,1487,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
660115488,4.771,1.72,536,-10000,-5660,-10000,-3612,0,0,0,0,1075,1264,1164,1353,1500,1500,0,0,1511,1480,1110,1084,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
660726161,4.792,1.722,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1512,1480,1110,1083,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
