timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
517662374,517661517,-0.579012,0.068519,-0.0513546,0.487273,0.0,0.0,0.0,-1.0
517759988,517759131,0.200035,-0.0026711,-0.0419556,0.484218,0.0,0.0,0.0,-1.0
517860116,517859251,0.625632,-0.107052,-0.0321456,0.486255,0.0,0.0,0.0,-1.0
517960239,517959366,0.358997,-0.0434542,-0.0250464,0.486255,0.0,0.0,0.0,-1.0
518060348,518059483,-0.0371879,-0.0188098,-0.0183336,0.485236,0.0,0.0,0.0,-1.0
518162957,518162104,0.201783,-0.00774151,-0.0208736,0.486255,0.0,0.0,0.0,-1.0
518260575,518259717,-0.356398,-0.063645,-0.00548952,0.485236,0.0,0.0,0.0,-1.0
518360694,518359834,-0.429531,0.0268145,-0.0144896,0.486255,0.0,0.0,0.0,-1.0
518460829,518459951,-0.158793,-0.0618097,-0.0201565,0.486255,0.0,0.0,0.0,-1.0
518560951,518560072,0.127474,0.0177021,-0.0373995,0.486255,0.0,0.0,0.0,-1.0
518663569,518662689,-0.35676,-0.0679568,-0.018358,0.485236,0.0,0.0,0.0,-1.0
518761162,518760303,0.726994,-0.0259917,-0.0385815,0.475055,0.0,0.0,0.0,-1.0
518861291,518860420,0.559163,0.0353974,-0.0451755,0.476073,0.0,0.0,0.0,-1.0
518958889,518958035,-0.390867,0.0658794,-0.0327431,0.477091,0.0,0.0,0.0,-1.0
519061514,519060654,-0.512314,-0.0221743,-0.0204581,0.476073,0.0,0.0,0.0,-1.0
519159135,519158278,-0.308199,-0.104788,-0.0315513,0.474036,0.0,0.0,0.0,-1.0
519261758,519260896,-0.300231,0.0642072,-0.0462597,0.476073,0.0,0.0,0.0,-1.0
519361863,519361006,0.144082,0.0378106,-0.0462456,0.478109,0.0,0.0,0.0,-1.0
519459477,519458620,0.534184,-0.0505337,-0.0518524,0.475055,0.0,0.0,0.0,-1.0
519562109,519561242,0.544617,0.0177841,-0.0546822,0.475055,0.0,0.0,0.0,-1.0
519659716,519658854,-0.270805,0.000789755,-0.0310923,0.475055,0.0,0.0,0.0,-1.0
519762344,519761475,-0.346768,0.0155883,-0.0317705,0.475055,0.0,0.0,0.0,-1.0
519859948,519859089,-0.468951,-0.118714,-0.0205936,0.474036,0.0,0.0,0.0,-1.0
519960061,519959206,0.0528602,-0.0305064,-0.0353603,0.475055,0.0,0.0,0.0,-1.0
520062683,520061826,-0.516129,0.0504179,-0.0242768,0.475055,0.0,0.0,0.0,-1.0
520160310,520159440,0.422097,-0.0221542,-0.0256028,0.475055,0.0,0.0,0.0,-1.0
520262931,520262060,0.205274,-0.111342,-0.0338998,0.476073,0.0,0.0,0.0,-1.0
520360530,520359674,0.619815,-0.0699019,-0.0294394,0.451636,0.0,0.0,0.0,-1.0
520460644,520459791,0.432243,0.0327527,-0.038525,0.444509,0.0,0.0,0.0,-1.0
520560774,520559908,0.00345027,-0.00203043,-0.0258216,0.433309,0.0,0.0,0.0,-1.0
520660881,520660025,-0.101779,0.0337251,-0.0235647,0.433309,0.0,0.0,0.0,-1.0
520763512,520762647,-0.218428,0.0381065,-0.0168442,0.432291,0.0,0.0,0.0,-1.0
520861130,520860269,-0.459861,-0.0152923,-0.0319051,0.432291,0.0,0.0,0.0,-1.0
520961232,520960377,-0.295813,0.00517147,-0.0414832,0.433309,0.0,0.0,0.0,-1.0
521058850,521057991,0.515369,-0.0161154,-0.049282,0.433309,0.0,0.0,0.0,-1.0
521161468,521160611,0.300328,0.0105063,-0.0649115,0.432291,0.0,0.0,0.0,-1.0
521259094,521258226,0.170823,0.0667883,-0.05211,0.432291,0.0,0.0,0.0,-1.0
521361697,521360844,0.167344,-0.00671009,-0.0360799,0.432291,0.0,0.0,0.0,-1.0
521461818,521460962,-0.0148822,0.0257137,-0.0376147,0.433309,0.0,0.0,0.0,-1.0
521559436,521558576,-0.395335,-0.00411744,-0.0454774,0.433309,0.0,0.0,0.0,-1.0
521662068,521661196,-0.420795,-0.0845204,-0.0397887,0.432291,0.0,0.0,0.0,-1.0
521759667,521758810,0.376926,-0.0338845,-0.0577596,0.433309,0.0,0.0,0.0,-1.0
521862298,521861430,0.220497,0.0449652,-0.0561077,0.433309,0.0,0.0,0.0,-1.0
521959912,521959044,0.471337,0.00120283,-0.0555482,0.432291,0.0,0.0,0.0,-1.0
522060018,522059161,-0.00562233,0.0731475,-0.0570324,0.432291,0.0,0.0,0.0,-1.0
522162634,522161781,0.226218,0.0635169,-0.0613356,0.431273,0.0,0.0,0.0,-1.0
522260272,522259396,-0.627397,-0.0144089,-0.0468611,0.440436,0.0,0.0,0.0,-1.0
522362910,522362038,-0.399715,-0.105813,-0.0311918,0.450618,0.0,0.0,0.0,-1.0
522460487,522459629,-0.352917,0.0412008,-0.0453042,0.447564,0.0,0.0,0.0,-1.0
522560603,522559746,0.0265126,0.024724,-0.053386,0.436364,0.0,0.0,0.0,-1.0
522660734,522659863,0.250108,-0.0317481,-0.0526826,0.436364,0.0,0.0,0.0,-1.0
522760838,522759980,0.479462,-0.0587857,-0.0585881,0.437382,0.0,0.0,0.0,-1.0
522863456,522862600,0.292434,0.0110314,-0.0541426,0.436364,0.0,0.0,0.0,-1.0
522961081,522960219,0.332351,-0.0414415,-0.0425498,0.431273,0.0,0.0,0.0,-1.0
523061191,523060334,-0.319918,0.012201,-0.0300395,0.441455,0.0,0.0,0.0,-1.0
523161335,523160449,-0.38097,-0.0456604,-0.0234158,0.446545,0.0,0.0,0.0,-1.0
523261438,523260572,-0.478686,0.0571151,-0.027692,0.447564,0.0,0.0,0.0,-1.0
523359035,523358180,0.377724,-0.0141428,-0.0466736,0.452655,0.0,0.0,0.0,-1.0
523461661,523460800,0.298182,0.03294,-0.0392299,0.477091,0.0,0.0,0.0,-1.0
523561794,523560925,0.518389,0.12493,-0.0381852,0.477091,0.0,0.0,0.0,-1.0
523659385,523658531,-0.357812,0.174904,-0.0256495,0.473018,0.0,0.0,0.0,-1.0
523762008,523761151,0.266727,-0.00721505,-0.0322175,0.478109,0.0,0.0,0.0,-1.0
523859619,523858765,0.0813053,0.101424,0.0453162,0.478109,0.0,0.0,0.0,-1.0
523962248,523961385,0.32328,0.186487,0.00926601,0.479127,0.0,0.0,0.0,-1.0
524059861,524059006,-0.203231,0.140952,0.0252969,0.477091,0.0,0.0,0.0,-1.0
524159971,524159118,-0.394112,-0.118134,0.0141338,0.477091,0.0,0.0,0.0,-1.0
524262616,524261739,-0.429836,-0.0315383,-0.00566135,0.476073,0.0,0.0,0.0,-1.0
524360203,524359351,-0.426541,0.0662088,-0.0163974,0.461818,0.0,0.0,0.0,-1.0
524462828,524461970,-0.501835,0.0568219,-0.0330946,0.475055,0.0,0.0,0.0,-1.0
524560443,524559585,0.0407688,-0.114351,-0.0383639,0.475055,0.0,0.0,0.0,-1.0
524660563,524659702,0.403358,0.0093887,-0.0550175,0.456727,0.0,0.0,0.0,-1.0
524760678,524759819,0.700669,0.113633,-0.0602093,0.4496,0.0,0.0,0.0,-1.0
524860788,524859936,0.437171,0.0396422,-0.0589705,0.450618,0.0,0.0,0.0,-1.0
524963417,524962556,0.461795,0.048002,-0.0545536,0.451636,0.0,0.0,0.0,-1.0
525061023,525060170,0.0203049,-0.123982,-0.0418546,0.451636,0.0,0.0,0.0,-1.0
525161142,525160289,-0.34079,0.0400466,-0.0457916,0.451636,0.0,0.0,0.0,-1.0
525261278,525260406,-0.451983,-0.0600581,-0.0427403,0.451636,0.0,0.0,0.0,-1.0
525361403,525360524,-0.514058,0.0354244,-0.0477822,0.451636,0.0,0.0,0.0,-1.0
525458991,525458135,0.413076,-0.0459837,-0.0609203,0.450618,0.0,0.0,0.0,-1.0
525561608,525560755,0.491777,-0.0839034,-0.044452,0.451636,0.0,0.0,0.0,-1.0
525661738,525660882,0.685785,-0.0172793,-0.0657364,0.451636,0.0,0.0,0.0,-1.0
525759354,525758486,-0.415011,0.0395366,-0.0207268,0.451636,0.0,0.0,0.0,-1.0
525861959,525861106,-0.229082,0.0884549,-0.0258847,0.451636,0.0,0.0,0.0,-1.0
525959593,525958727,-0.495629,0.0175228,-0.0181146,0.450618,0.0,0.0,0.0,-1.0
526062198,526061340,-0.302728,-0.132269,-0.0135445,0.451636,0.0,0.0,0.0,-1.0
526159810,526158953,0.168006,0.0887476,-0.00765937,0.451636,0.0,0.0,0.0,-1.0
526259927,526259070,0.412005,-0.0146083,-0.00413788,0.4496,0.0,0.0,0.0,-1.0
526362543,526361690,0.480016,-0.0631235,-0.018128,0.451636,0.0,0.0,0.0,-1.0
526460182,526459312,0.105458,0.0604534,-0.0189185,0.451636,0.0,0.0,0.0,-1.0
526562785,526561924,0.31329,-0.00762708,-0.021398,0.451636,0.0,0.0,0.0,-1.0
526660399,526659539,-0.334168,-0.0471669,0.00339978,0.450618,0.0,0.0,0.0,-1.0
526760512,526759655,-0.481061,-0.0509882,0.0134658,0.450618,0.0,0.0,0.0,-1.0
526860629,526859771,-0.552259,-0.0746409,-0.0114435,0.450618,0.0,0.0,0.0,-1.0
526960747,526959888,-0.277197,-0.0857117,-0.0922406,0.450618,0.0,0.0,0.0,-1.0
527063365,527062510,-0.227633,-0.0226736,-0.081993,0.451636,0.0,0.0,0.0,-1.0
527163486,527162626,-0.259429,0.0409504,-0.0726141,0.451636,0.0,0.0,0.0,-1.0
527263627,527262746,0.2503,-0.081049,-0.0733324,0.450618,0.0,0.0,0.0,-1.0
527363721,527362860,0.478455,-0.151462,-0.0770532,0.451636,0.0,0.0,0.0,-1.0
527461338,527460473,0.390634,0.148222,-0.0731803,0.451636,0.0,0.0,0.0,-1.0
527558940,527558086,-0.237385,-0.060845,-0.0361052,0.451636,0.0,0.0,0.0,-1.0
527664088,527663211,0.156518,-0.0501647,-0.0392984,0.451636,0.0,0.0,0.0,-1.0
527764185,527763328,-0.460453,0.00488671,-0.0414016,0.452655,0.0,0.0,0.0,-1.0
527861828,527860940,-0.210875,-0.045237,-0.0279478,0.451636,0.0,0.0,0.0,-1.0
527964439,527963572,-0.0768927,-0.0896879,-0.033091,0.452655,0.0,0.0,0.0,-1.0
528059527,528058670,0.31211,-0.0523382,-0.0348193,0.452655,0.0,0.0,0.0,-1.0
528162148,528161290,0.602514,-0.0497493,-0.0298892,0.450618,0.0,0.0,0.0,-1.0
528259760,528258904,-0.382394,0.0191184,-0.00766177,0.451636,0.0,0.0,0.0,-1.0
528359894,528359032,-0.617599,-0.0040166,-0.0158795,0.451636,0.0,0.0,0.0,-1.0
528465012,528464145,-0.286952,0.0722426,-0.0211313,0.477091,0.0,0.0,0.0,-1.0
528560113,528559255,0.0356407,-0.0886955,-0.0370008,0.4832,0.0,0.0,0.0,-1.0
528665286,528664379,-0.340721,-0.0344468,-0.0292484,0.480145,0.0,0.0,0.0,-1.0
528760350,528759488,0.652512,-0.0132676,-0.046556,0.478109,0.0,0.0,0.0,-1.0
528860458,528859605,0.704659,0.116029,-0.0573156,0.480145,0.0,0.0,0.0,-1.0
528960578,528959722,0.465329,0.0311866,-0.0582298,0.479127,0.0,0.0,0.0,-1.0
529060691,529059839,-0.0223545,-0.0214789,-0.044975,0.480145,0.0,0.0,0.0,-1.0
529163329,529162458,0.288437,0.0725489,-0.0615579,0.479127,0.0,0.0,0.0,-1.0
529260944,529260086,-0.578073,0.0495783,-0.0470135,0.479127,0.0,0.0,0.0,-1.0
529361063,529360196,-0.570048,0.0160207,-0.055612,0.479127,0.0,0.0,0.0,-1.0
529461161,529460308,-0.282845,0.0159983,-0.0560324,0.479127,0.0,0.0,0.0,-1.0
529561290,529560423,0.360296,0.101311,-0.0717369,0.479127,0.0,0.0,0.0,-1.0
529658894,529658037,0.336243,0.0147849,-0.0802324,0.479127,0.0,0.0,0.0,-1.0
529761509,529760656,0.24295,0.0761769,-0.0785501,0.479127,0.0,0.0,0.0,-1.0
529861635,529860773,-0.20149,0.0230291,-0.0449108,0.452655,0.0,0.0,0.0,-1.0
529961757,529960890,-0.525378,-0.0424368,-0.0320081,0.428218,0.0,0.0,0.0,-1.0
530061860,530061007,-0.202174,0.014669,-0.0426357,0.424145,0.0,0.0,0.0,-1.0
530159477,530158621,0.626149,0.0171747,-0.0453466,0.424145,0.0,0.0,0.0,-1.0
530262100,530261240,0.595012,-0.0773209,-0.0253858,0.426182,0.0,0.0,0.0,-1.0
530359711,530358854,0.34668,0.024886,-0.0476318,0.425164,0.0,0.0,0.0,-1.0
530462348,530461477,0.411091,-0.0580281,-0.0310559,0.426182,0.0,0.0,0.0,-1.0
530562449,530561590,-0.0407465,0.124609,-0.042468,0.424145,0.0,0.0,0.0,-1.0
530660067,530659204,-0.315578,-0.114798,-0.0284134,0.424145,0.0,0.0,0.0,-1.0
530762684,530761824,-0.384203,0.0815021,-0.0363883,0.422109,0.0,0.0,0.0,-1.0
530860311,530859438,-0.153827,0.00787846,-0.0359529,0.422109,0.0,0.0,0.0,-1.0
530960426,530959555,0.134186,-0.10623,-0.0356343,0.422109,0.0,0.0,0.0,-1.0
531060532,531059671,0.135047,0.0393186,-0.0327048,0.422109,0.0,0.0,0.0,-1.0
531160645,531159788,0.585463,-0.0844357,-0.0421614,0.4272,0.0,0.0,0.0,-1.0
531263285,531262418,0.377608,-0.0514431,-0.0491745,0.439418,0.0,0.0,0.0,-1.0
531360879,531360021,0.419563,0.0763092,-0.0487136,0.451636,0.0,0.0,0.0,-1.0
531460998,531460138,-0.0578549,0.00162982,-0.0502684,0.457745,0.0,0.0,0.0,-1.0
531561126,531560255,-0.503498,-0.132674,-0.0409648,0.457745,0.0,0.0,0.0,-1.0
531661250,531660386,-0.606348,-0.03677,-0.0614489,0.455709,0.0,0.0,0.0,-1.0
531758840,531757986,0.147531,-0.031446,-0.072133,0.455709,0.0,0.0,0.0,-1.0
531861474,531860605,-0.222444,-0.0370892,-0.0796901,0.455709,0.0,0.0,0.0,-1.0
531961579,531960722,0.402843,0.0231869,-0.0568476,0.456727,0.0,0.0,0.0,-1.0
532061695,532060838,0.573441,-0.01625,-0.0597632,0.455709,0.0,0.0,0.0,-1.0
532161818,532160955,0.154445,0.0536829,-0.0591093,0.459782,0.0,0.0,0.0,-1.0
532259423,532258569,-0.644162,0.00654392,-0.0337303,0.457745,0.0,0.0,0.0,-1.0
532362060,532361196,-0.262979,0.0875876,-0.0453459,0.456727,0.0,0.0,0.0,-1.0
532459657,532458803,-0.292277,-0.0973223,-0.0258803,0.456727,0.0,0.0,0.0,-1.0
532562301,532561422,-0.35263,-0.0551463,-0.0210969,0.457745,0.0,0.0,0.0,-1.0
532662396,532661539,-0.0629717,-0.0247121,-0.0290782,0.457745,0.0,0.0,0.0,-1.0
532760010,532759153,0.610907,0.105245,-0.0577985,0.456727,0.0,0.0,0.0,-1.0
532865146,532864283,0.0471162,-0.0485354,-0.0438531,0.456727,0.0,0.0,0.0,-1.0
532960248,532959387,0.209988,0.00199657,-0.0311695,0.456727,0.0,0.0,0.0,-1.0
533062879,533062006,0.691032,0.0107177,-0.058176,0.456727,0.0,0.0,0.0,-1.0
533160472,533159620,-0.104276,0.0973224,-0.0414246,0.456727,0.0,0.0,0.0,-1.0
533260604,533259736,-0.66336,0.0801833,-0.0348999,0.456727,0.0,0.0,0.0,-1.0
533363222,533362356,-0.36028,0.0950846,-0.0146879,0.457745,0.0,0.0,0.0,-1.0
533460825,533459970,-0.339828,-0.0110844,0.00904412,0.458764,0.0,0.0,0.0,-1.0
533560939,533560087,-0.0631901,-0.0230154,-0.00116503,0.458764,0.0,0.0,0.0,-1.0
533661058,533660203,-0.238614,0.106039,-0.0137218,0.455709,0.0,0.0,0.0,-1.0
533761173,533760320,0.233673,-0.0597488,-0.0349719,0.456727,0.0,0.0,0.0,-1.0
533858794,533857934,0.196126,0.0524833,-0.0278611,0.457745,0.0,0.0,0.0,-1.0
533961410,533960554,0.376839,-0.0199735,-0.046893,0.456727,0.0,0.0,0.0,-1.0
534061545,534060671,-0.247789,-0.0087054,-0.0533649,0.457745,0.0,0.0,0.0,-1.0
534161640,534160787,-0.651425,-0.0265702,-0.069491,0.458764,0.0,0.0,0.0,-1.0
534261756,534260903,-0.39473,-0.122075,-0.138399,0.456727,0.0,0.0,0.0,-1.0
534359374,534358517,0.602107,0.122044,-0.123621,0.456727,0.0,0.0,0.0,-1.0
534461990,534461137,0.435268,0.0453939,-0.0968794,0.456727,0.0,0.0,0.0,-1.0
534559611,534558751,0.174486,0.0055498,-0.0901518,0.456727,0.0,0.0,0.0,-1.0
534662242,534661370,0.075995,-0.0893477,-0.0747485,0.456727,0.0,0.0,0.0,-1.0
534762349,534761487,-0.430501,0.0369189,-0.0478486,0.456727,0.0,0.0,0.0,-1.0
534859957,534859100,-0.376926,-0.0603389,-0.0587482,0.456727,0.0,0.0,0.0,-1.0
534962573,534961720,-0.628741,-0.0221048,-0.0503203,0.456727,0.0,0.0,0.0,-1.0
535060191,535059334,0.085287,-0.119956,-0.0530805,0.456727,0.0,0.0,0.0,-1.0
535162826,535161953,-0.290653,-0.0461706,-0.0532991,0.456727,0.0,0.0,0.0,-1.0
535260447,535259570,0.440143,-0.0715173,-0.0432372,0.456727,0.0,0.0,0.0,-1.0
535360540,535359683,0.493451,-0.105595,-0.0399964,0.456727,0.0,0.0,0.0,-1.0
535463156,535462303,0.125987,0.017547,-0.0174564,0.452655,0.0,0.0,0.0,-1.0
535560773,535559917,0.506339,0.0696418,-0.00936509,0.457745,0.0,0.0,0.0,-1.0
535660890,535660033,0.231342,0.0591406,-0.00455156,0.457745,0.0,0.0,0.0,-1.0
535761007,535760150,-0.103513,0.0429486,-0.00407841,0.457745,0.0,0.0,0.0,-1.0
535861139,535860273,-0.441221,0.138988,0.00257603,0.457745,0.0,0.0,0.0,-1.0
535958741,535957882,-0.383198,-0.0547295,-0.00677341,0.446545,0.0,0.0,0.0,-1.0
536061366,536060499,-0.21415,0.004393,-0.0109878,0.445527,0.0,0.0,0.0,-1.0
536161488,536160616,0.114556,-0.00349927,-0.0153587,0.445527,0.0,0.0,0.0,-1.0
536261589,536260733,0.499406,-0.0751755,-0.0230131,0.445527,0.0,0.0,0.0,-1.0
536361708,536360849,0.19415,-0.0114397,-0.0164277,0.444509,0.0,0.0,0.0,-1.0
536459333,536458467,-0.446171,-0.0319882,-0.0174605,0.444509,0.0,0.0,0.0,-1.0
536561941,536561082,-0.312482,0.0427995,-0.0201027,0.444509,0.0,0.0,0.0,-1.0
536659550,536658696,-0.322146,-0.0591571,-0.0290673,0.444509,0.0,0.0,0.0,-1.0
536762173,536761316,-0.420388,-0.0924683,-0.0358609,0.447564,0.0,0.0,0.0,-1.0
536862303,536861432,-0.205301,-0.108911,-0.0360934,0.450618,0.0,0.0,0.0,-1.0
536959905,536959046,0.391095,-0.0440873,-0.054005,0.452655,0.0,0.0,0.0,-1.0
537062528,537061665,0.607109,-0.0208682,-0.0541283,0.454691,0.0,0.0,0.0,-1.0
537160135,537159282,0.258333,0.0235152,-0.0527791,0.452655,0.0,0.0,0.0,-1.0
537262772,537261899,0.363422,-0.0459745,-0.057942,0.451636,0.0,0.0,0.0,-1.0
537360365,537359512,-0.376181,0.1791,-0.0476399,0.4496,0.0,0.0,0.0,-1.0
537460488,537459629,-0.229603,0.018836,-0.0290582,0.4496,0.0,0.0,0.0,-1.0
537563115,537562248,-0.33111,0.0613912,-0.0364678,0.450618,0.0,0.0,0.0,-1.0
537660723,537659863,-0.252272,-0.042147,-0.039458,0.451636,0.0,0.0,0.0,-1.0
537760831,537759978,0.0115741,0.010751,-0.0411601,0.448582,0.0,0.0,0.0,-1.0
537860951,537860095,0.0455662,0.0205239,-0.0414975,0.454691,0.0,0.0,0.0,-1.0
537961071,537960212,0.279577,0.00262874,-0.0438346,0.454691,0.0,0.0,0.0,-1.0
538058691,538057825,0.336625,-0.0589783,-0.0491393,0.4496,0.0,0.0,0.0,-1.0
538161311,538160444,0.200583,0.21454,-0.0207453,0.453673,0.0,0.0,0.0,-1.0
538261417,538260561,0.184866,0.0679175,-0.0241275,0.455709,0.0,0.0,0.0,-1.0
538361545,538360677,-0.0591983,0.142733,-0.0190792,0.473018,0.0,0.0,0.0,-1.0
538461653,538460794,-0.639873,0.0938774,-0.0137964,0.473018,0.0,0.0,0.0,-1.0
538559278,538558407,-0.254724,0.0768426,-0.046237,0.476073,0.0,0.0,0.0,-1.0
538661900,538661036,-0.57988,-0.0069295,-0.0219563,0.472,0.0,0.0,0.0,-1.0
538759501,538758640,0.429162,0.0599882,-0.0347283,0.467927,0.0,0.0,0.0,-1.0
538862122,538861260,0.168997,-0.02688,-0.0382843,0.470982,0.0,0.0,0.0,-1.0
538962233,538961377,0.280763,0.00915133,-0.0354241,0.470982,0.0,0.0,0.0,-1.0
539059861,539058997,0.491794,0.0422149,-0.0319178,0.472,0.0,0.0,0.0,-1.0
539162469,539161610,0.559472,0.0150397,-0.0410316,0.464873,0.0,0.0,0.0,-1.0
539260085,539259225,-0.133759,0.0403325,-0.0278419,0.4608,0.0,0.0,0.0,-1.0
539362711,539361849,0.124858,-0.000549363,-0.0326052,0.453673,0.0,0.0,0.0,-1.0
539460333,539459463,-0.670219,0.0565637,-0.0453158,0.453673,0.0,0.0,0.0,-1.0
539560440,539559572,-0.645832,0.0784508,-0.0374077,0.453673,0.0,0.0,0.0,-1.0
539663052,539662192,-0.407407,0.0273838,-0.0355032,0.455709,0.0,0.0,0.0,-1.0
539760662,539759805,-0.315444,-0.00754442,-0.0453834,0.455709,0.0,0.0,0.0,-1.0
539863316,539862432,-0.407081,-0.108741,-0.0398063,0.455709,0.0,0.0,0.0,-1.0
539960895,539960038,0.408681,-0.0317407,-0.00805121,0.455709,0.0,0.0,0.0,-1.0
540061011,540060155,0.355591,0.0665915,0.0104275,0.453673,0.0,0.0,0.0,-1.0
540158641,540157771,-0.34127,0.0409632,0.0314923,0.453673,0.0,0.0,0.0,-1.0
540261276,540260388,-0.0927152,-0.101317,0.0282411,0.453673,0.0,0.0,0.0,-1.0
540361364,540360504,-0.372016,0.0022848,0.0286938,0.452655,0.0,0.0,0.0,-1.0
540461481,540460621,-0.591073,0.0189195,0.00768762,0.452655,0.0,0.0,0.0,-1.0
540561595,540560737,-0.0318459,0.00703495,-0.0114295,0.452655,0.0,0.0,0.0,-1.0
540659230,540658352,0.447437,-0.0680844,-0.0251348,0.452655,0.0,0.0,0.0,-1.0
540761827,540760970,0.396942,0.042672,-0.0369341,0.452655,0.0,0.0,0.0,-1.0
540859458,540858597,-0.160896,0.0427393,-0.0270217,0.452655,0.0,0.0,0.0,-1.0
540962062,540961203,-0.080439,0.0367133,-0.0528529,0.452655,0.0,0.0,0.0,-1.0
541062177,541061320,-0.550875,-0.0650443,-0.097541,0.453673,0.0,0.0,0.0,-1.0
541159804,541158933,-0.283382,-0.0682355,-0.0900865,0.453673,0.0,0.0,0.0,-1.0
541264917,541264057,-0.75945,-0.0180921,-0.061573,0.453673,0.0,0.0,0.0,-1.0
541360036,541359166,0.117584,-0.0297282,-0.0716963,0.453673,0.0,0.0,0.0,-1.0
541462642,541461785,0.337484,-0.115254,-0.0737794,0.453673,0.0,0.0,0.0,-1.0
541560256,541559399,0.572854,0.0373893,-0.059916,0.453673,0.0,0.0,0.0,-1.0
541660372,541659515,0.279241,-0.0467967,-0.0413844,0.453673,0.0,0.0,0.0,-1.0
541762996,541762135,0.389413,-0.0776545,-0.0383354,0.453673,0.0,0.0,0.0,-1.0
541860601,541859748,-0.375999,-0.0927041,-0.0219749,0.453673,0.0,0.0,0.0,-1.0
541965739,541964872,0.443936,0.0582344,-0.0277031,0.452655,0.0,0.0,0.0,-1.0
542060837,542059981,-0.791996,0.0990131,-0.00534768,0.452655,0.0,0.0,0.0,-1.0
542160950,542160097,-0.144911,-0.166003,-0.000168383,0.453673,0.0,0.0,0.0,-1.0
542258568,542257711,0.488806,-0.0746437,-0.0245595,0.453673,0.0,0.0,0.0,-1.0
542361185,542360333,0.339387,-0.114063,-0.0114163,0.452655,0.0,0.0,0.0,-1.0
542463827,542462950,0.395517,0.0393626,-0.0323847,0.448582,0.0,0.0,0.0,-1.0
542561423,542560566,0.0454856,-0.0999992,-0.027551,0.443491,0.0,0.0,0.0,-1.0
542661547,542660680,-0.455224,-0.0975868,-0.0305985,0.442473,0.0,0.0,0.0,-1.0
542759152,542758295,-0.191626,-0.169145,-0.042998,0.443491,0.0,0.0,0.0,-1.0
542861769,542860913,-0.193231,-0.0206546,-0.0390096,0.444509,0.0,0.0,0.0,-1.0
542959389,542958529,0.433106,-0.138451,-0.0569777,0.444509,0.0,0.0,0.0,-1.0
543061998,543061146,0.263784,-0.0324082,-0.0454789,0.444509,0.0,0.0,0.0,-1.0
543162134,543161262,0.503006,-0.0400673,-0.0424803,0.445527,0.0,0.0,0.0,-1.0
543259736,543258876,-0.0600087,-0.0927906,-0.0232673,0.444509,0.0,0.0,0.0,-1.0
543362362,543361495,0.0368234,-0.0319686,-0.0301781,0.444509,0.0,0.0,0.0,-1.0
543459966,543459109,-0.337239,-0.108944,-0.00701742,0.444509,0.0,0.0,0.0,-1.0
543562594,543561730,-0.473499,-0.0690378,-0.0180796,0.444509,0.0,0.0,0.0,-1.0
543660199,543659342,-0.155093,-0.0641988,-0.0279064,0.445527,0.0,0.0,0.0,-1.0
543760335,543759465,0.401394,-0.0568515,-0.0263106,0.445527,0.0,0.0,0.0,-1.0
543862949,543862077,0.0344434,-0.097759,-0.0327061,0.444509,0.0,0.0,0.0,-1.0
543960548,543959691,0.407977,-0.0298609,-0.0416407,0.444509,0.0,0.0,0.0,-1.0
544063169,544062312,0.432213,-0.0385529,-0.0413521,0.439418,0.0,0.0,0.0,-1.0
544160783,544159924,-0.062257,-0.0776914,-0.0177409,0.443491,0.0,0.0,0.0,-1.0
544260900,544260040,-0.0211253,-0.105139,-0.0189105,0.435345,0.0,0.0,0.0,-1.0
544358522,544357657,-0.573945,-0.013483,-0.0262872,0.434327,0.0,0.0,0.0,-1.0
544461145,544460282,-0.465019,-0.0666687,-0.021935,0.435345,0.0,0.0,0.0,-1.0
544563758,544562893,-0.584914,-0.0685495,-0.0106218,0.445527,0.0,0.0,0.0,-1.0
544661364,544660506,0.00583836,-0.0501131,-0.0234371,0.456727,0.0,0.0,0.0,-1.0
544761480,544760623,0.407654,-0.0265342,-0.0369897,0.472,0.0,0.0,0.0,-1.0
544859106,544858243,0.172765,-0.0113275,-0.0382641,0.470982,0.0,0.0,0.0,-1.0
544961717,544960856,-0.00504651,0.0902687,-0.0405462,0.470982,0.0,0.0,0.0,-1.0
545059328,545058469,-0.693984,0.0607597,-0.0161486,0.469964,0.0,0.0,0.0,-1.0
545161961,545161091,-0.0509389,-0.0384204,-0.0566983,0.464873,0.0,0.0,0.0,-1.0
545262065,545261205,-0.271028,0.109355,-0.0216298,0.467927,0.0,0.0,0.0,-1.0
545359674,545358818,-0.255761,0.0192498,-0.0294537,0.464873,0.0,0.0,0.0,-1.0
545462306,545461438,-0.283045,-0.0405265,-0.0329623,0.463855,0.0,0.0,0.0,-1.0
545559909,545559051,0.328445,-0.0397453,-0.0328849,0.465891,0.0,0.0,0.0,-1.0
545662533,545661671,0.0695493,-0.0281549,-0.0368136,0.465891,0.0,0.0,0.0,-1.0
545760137,545759285,0.581454,0.0299459,-0.0535084,0.465891,0.0,0.0,0.0,-1.0
545860258,545859401,0.575414,-0.0596098,-0.0295819,0.461818,0.0,0.0,0.0,-1.0
545962877,545962020,0.473959,-0.0757841,-0.034078,0.467927,0.0,0.0,0.0,-1.0
546060495,546059634,-0.0395767,0.0500721,-0.0183228,0.464873,0.0,0.0,0.0,-1.0
546163119,546162253,0.251566,0.0261604,-0.0210798,0.4496,0.0,0.0,0.0,-1.0
