timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
522740812,522739957,0.38671,0.182342,0.0352208
522760817,522759980,0.171269,0.158917,0.0614893
522783349,522782507,0.598161,0.0590012,-0.00169596
522798355,522797524,-0.0190799,0.128339,-0.00326383
522820890,522820051,0.797686,-0.0562768,-0.0478843
522840910,522840074,0.799416,-0.091694,0.0732187
522863434,522862600,0.201667,-0.0264616,0.036384
522880957,522880121,0.0495357,-0.0252606,0.0336805
522900984,522900145,0.403917,-0.00968907,0.00129411
522921004,522920168,0.958953,-0.106524,-0.0414823
522938521,522937688,0.988801,0.0618047,-0.0388515
522961057,522960219,0.738029,0.0264116,-0.0257293
522981084,522980240,0.301575,0.0520238,0.0275062
523003607,523002764,0.440564,0.048173,-0.0204412
523021124,523020288,0.0452782,0.0694324,-0.015544
523041147,523040311,0.398395,0.155221,-0.0751473
523061171,523060334,0.409706,0.149655,-0.0852376
523078683,523077852,0.228321,0.121913,-0.0100134
523101219,523100381,-0.349356,0.107319,0.0238072
523121243,523120402,-0.91492,0.0151943,-0.016775
523143774,523142931,-0.370259,0.188221,-0.0403355
523161311,523160449,-0.199082,0.0761348,-0.111184
523181315,523180472,-0.0585205,0.0296041,-0.0489333
523201347,523200498,-0.197104,0.191489,-0.0879177
523218847,523218016,-0.280417,-0.0606652,0.0169879
523241404,523240554,-0.586905,0.140455,0.00388432
523261408,523260572,0.0908841,0.0070255,-0.0741489
523281429,523280590,0.286198,0.0381411,-0.052368
523298948,523298110,0.540386,-0.0109773,-0.0417352
523321475,523320636,0.0408029,-0.0353448,0.0489347
523341496,523340659,-0.312416,-0.0683543,-0.026738
523359013,523358180,-0.477295,0.0289047,0.0266293
523381545,523380709,-0.0624555,0.0098135,-0.0708313
523401573,523400730,0.134209,-0.00730522,-0.0904366
523421589,523420753,0.122902,0.0763181,-0.0325726
523439119,523438280,0.0989502,-0.0805731,-0.0612696
523461640,523460800,-0.586888,-0.0934332,0.00522035
523481660,523480823,-0.438273,0.00519248,-0.0398886
523499175,523498344,-0.401404,-0.157186,-0.0583367
523521739,523520873,0.363538,-0.20195,-0.0592688
523541730,523540894,0.314863,-0.210344,-0.0245306
523561765,523560925,-0.23563,-0.367016,0.0138151
523579281,523578437,-0.215695,-0.125557,0.0395734
523601813,523600975,-0.135669,-0.109735,-0.0629063
523621825,523620987,0.131825,-0.272294,-0.0492267
523639339,523638508,0.392098,-0.179833,-0.00832544
523661876,523661034,0.0172136,-0.391344,0.0215953
523681897,523681059,-0.570734,-0.222147,0.0610368
523701919,523701081,-0.955117,-0.195517,0.0351467
523719433,523718601,-1.14955,-0.114077,-0.00411616
523741964,523741128,-0.406607,-0.148358,-0.0422263
523761988,523761151,-0.452591,-0.253946,-0.00112233
523779503,523778672,0.267673,0.845586,-0.0532734
523799544,523798695,-0.35619,0.669366,-0.253268
523822066,523821227,0.962376,1.03423,-0.340509
523842089,523841247,0.763701,0.548753,-0.260907
523859597,523858765,0.490349,-0.472609,-0.315467
523882128,523881292,0.15076,-0.621381,-0.191741
523902173,523901330,0.163241,-1.25405,-0.313646
523919680,523918842,-0.297275,-1.298,-0.0763599
523939696,523938865,-0.00740168,-1.4395,-0.193026
523962228,523961385,-0.511283,-1.46855,-0.0600334
523982247,523981409,-0.988759,-1.26303,-0.0382621
523999770,523998939,-0.909523,-1.19453,-0.0865109
524022326,524021455,-0.39104,-0.94232,-0.0991576
524042325,524041479,-0.0375232,-0.629586,-0.0602292
524059837,524059006,0.0755321,-0.291775,-0.0978723
524079853,524079023,0.00704357,-0.0511115,-0.0625156
524102389,524101549,-0.583195,0.206993,0.0320652
524122412,524121573,-0.251995,0.412996,0.0206903
524139927,524139096,-0.228802,0.694729,0.0136331
524159949,524159118,0.160936,0.771963,-0.0296958
524182486,524181643,-0.00205498,0.672228,0.0450748
524200004,524199163,-0.104904,0.763066,0.123262
524220019,524219187,-0.47641,0.751114,0.0625539
524242556,524241719,0.0543406,0.501872,0.00865428
524262590,524261739,0.456534,0.166728,0.0642979
524280094,524279257,0.629639,0.0668944,0.058855
524300112,524299282,0.417957,-0.110907,0.0937044
524322652,524321816,-0.367258,-0.356867,0.073332
524340158,524339327,-0.291915,-0.39682,0.199359
524360182,524359351,0.141947,-0.474924,0.0945725
524382725,524381878,0.837585,-0.528048,0.0855009
524402737,524401900,0.456085,-0.496189,0.129879
524420256,524419421,0.472235,-0.360957,0.20607
524440285,524439444,-0.229988,-0.261256,0.162009
524462807,524461970,0.322213,0.00158503,0.134991
524480345,524479491,0.403935,0.212777,0.115253
524500362,524499514,0.550227,0.52595,0.0715293
524520371,524519538,0.308551,0.741519,0.100075
524542900,524542064,-0.484616,0.808118,0.146534
524560418,524559585,-0.550934,1.04037,0.118478
524580446,524579608,-0.24984,1.06278,0.129531
524602978,524602135,0.171102,1.0383,0.0854956
524620505,524619667,0.263928,0.811986,0.1164
524640514,524639678,-0.171151,0.69449,0.157208
524660541,524659702,-0.625658,0.545091,0.163766
524683080,524682237,-0.102283,0.490448,0.0859241
524700595,524699749,-0.183045,0.208564,0.0693875
524720604,524719772,0.379309,0.0563644,0.0747391
524743135,524742299,-0.269807,-0.157762,0.108593
524760656,524759819,-0.422868,-0.424183,0.156444
524780691,524779845,-0.627659,-0.331398,0.127698
524800703,524799869,-0.136858,-0.3309,0.0144721
524823231,524822392,0.684101,-0.305414,0.0186931
524840745,524839912,0.723008,-0.266419,0.032003
524860766,524859936,0.403682,-0.164631,0.12919
524883317,524882466,-0.0784163,0.00666093,0.0862328
524900817,524899983,0.15044,0.0484485,0.0435744
524920836,524920006,0.512454,0.20873,0.0834743
524940860,524940030,0.799053,0.18795,0.0162043
524963397,524962556,0.1114,0.125401,0.0830885
524980913,524980076,-0.188167,0.229087,0.118609
525000934,525000100,-0.625548,0.230083,0.0528284
525020953,525020123,-0.415738,0.292961,0.000936525
525038482,525037645,-0.485093,0.305789,0.063112
525061001,525060170,0.0215914,0.270695,0.00557713
525081029,525080193,-0.221511,0.000714398,0.0805836
525103571,525102720,-0.597229,0.0704806,0.0748269
525121080,525120243,-0.665235,0.0735697,0.0922349
525141103,525140272,-0.417462,0.0552281,-0.0169271
525161120,525160289,0.150695,0.00416488,0.00834965
525178683,525177808,0.179629,0.115816,-0.00354739
525201169,525200338,-0.409683,0.142573,0.0639481
525221193,525220362,-0.468702,0.0783804,0.0643342
525243744,525242898,0.0627572,0.105199,0.0144125
525261253,525260406,0.187247,0.0938419,-0.0219283
525281261,525280427,0.73822,-0.0284727,-0.00943938
525301301,525300451,0.59467,0.102912,0.0379081
525318807,525317971,0.757106,-0.0157938,0.0255314
525341335,525340497,0.128196,0.043903,0.0899556
525361375,525360524,0.61411,-0.031768,-0.00905557
525381384,525380549,1.08144,-0.0579892,0.0263077
525398904,525398068,0.774246,-0.02229,0.0455994
525421422,525420591,0.374257,-0.127451,0.10548
525441448,525440614,-0.270522,-0.0896322,0.0676939
525458971,525458135,-0.554292,-0.172083,0.0391748
525481492,525480661,-0.264171,0.00822141,0.00818037
525501519,525500688,-0.0321451,-0.0523964,-0.0624461
525521547,525520708,-0.0107285,-0.0793701,-0.00281753
525539064,525538228,-0.103271,0.0588638,-0.0607313
525561586,525560755,-0.879144,-0.0160925,-0.0411392
525581609,525580778,-0.747035,0.0712467,0.0345479
525599145,525598300,-0.721275,-0.0656907,-0.0608604
525621657,525620825,0.190559,-0.012336,-0.0343182
525641680,525640849,0.170912,-0.114114,-0.0344947
525661713,525660882,-0.286465,-0.118622,0.0635731
525679241,525678392,-0.306634,-0.0853634,-0.00682314
525701750,525700918,-0.229835,-0.0393886,-0.0204893
525721772,525720942,0.527526,-0.116751,-0.0630418
525739305,525738462,0.683793,-0.0377446,0.00328167
525761829,525760995,0.866273,-0.0458365,-0.0170054
525781850,525781012,0.050665,-0.0724831,0.060943
525801872,525801035,-0.219734,0.0746775,0.107618
525819392,525818556,-0.197261,-0.0107521,0.0125148
525841913,525841082,0.408327,0.0587597,0.00669647
525861937,525861106,0.881246,-0.0316755,0.0865373
525879462,525878626,0.546325,0.0467216,0.0402781
525899486,525898649,0.0240039,-0.00667441,0.102693
525922007,525921176,-0.434105,0.128426,0.124901
525942032,525941199,-0.21986,0.0987757,0.0930873
525959566,525958727,0.0121728,0.102768,0.11013
525982098,525981246,0.608199,-0.00375818,0.113449
526002122,526001287,0.0494486,-0.0350069,0.14054
526019626,526018790,-0.0679763,-0.0596657,0.156495
526039655,526038813,-0.404402,-0.0019509,0.153226
526062176,526061340,-0.164693,-0.0540031,0.124308
526082194,526081363,0.453385,-0.00851656,0.116137
526099719,526098883,0.204685,0.0822996,0.0275219
526122260,526121410,-0.305131,-0.055906,0.0991024
526142278,526141436,-0.567754,0.0605283,0.149422
526159790,526158953,-0.564509,-0.13651,0.139493
526179813,526178977,-0.525403,0.0275644,0.114156
526202345,526201503,0.310295,-0.00318169,0.0733445
526222363,526221527,-0.0646327,-0.11808,0.203829
526239883,526239047,0.0920438,0.017489,0.164869
526262408,526261573,-0.703455,-0.0210797,0.202403
526282432,526281597,-0.509008,0.0437639,0.175842
526299968,526299117,-0.423509,0.0851936,0.17084
526319977,526319140,0.174434,0.0538982,0.150141
526342498,526341667,-0.12333,0.0549183,0.249515
526362521,526361690,-0.453822,0.0182407,0.256767
526380054,526379211,-0.693357,0.0604518,0.245086
526400087,526399234,-0.581818,0.0996911,0.253968
526422591,526421760,0.223346,0.00669844,0.213897
526440118,526439282,0.533747,0.0369911,0.247123
526460159,526459312,0.287309,-0.0792949,0.27663
526482662,526481831,-0.337318,-0.144109,0.300276
526502685,526501854,-0.118806,-0.050697,0.316104
526520212,526519374,0.131589,-0.0872198,0.244429
526540244,526539398,0.691575,-0.204871,0.245131
526562763,526561924,0.658161,-0.039671,0.307631
526580306,526579455,0.408235,-0.193644,0.256911
526600313,526599468,-0.180863,-0.149179,0.34839
526622828,526621994,0.150579,0.0143126,0.263843
526640363,526639517,-0.0200792,-0.0405967,0.228655
526660379,526659539,0.285798,0.0460674,0.296665
526680402,526679561,0.120828,-0.0683325,0.309618
526702922,526702091,-0.956084,0.0659392,0.399412
526720445,526719608,-0.92156,0.0592325,0.369694
526740473,526739636,-0.564834,0.212071,0.382147
526760492,526759655,-0.0227667,0.158817,0.390481
526783012,526782181,0.0547086,0.158974,0.435986
526800538,526799701,0.141284,0.142467,0.462801
526820561,526819725,-0.301952,0.115012,0.446112
526843090,526842251,0.248783,0.0548104,0.446377
526860608,526859771,0.634101,0.188223,0.488209
526880631,526879795,0.901699,-0.075206,0.473082
526900658,526899818,0.818566,-0.198485,0.498449
526923178,526922345,0.292323,-0.247541,0.50193
526940704,526939867,0.077351,-0.397348,0.359957
526960725,526959888,0.389059,-0.445521,0.370608
526983257,526982414,0.724645,-0.583611,0.324223
527000790,526999943,0.6136,-0.759361,0.350014
527020801,527019959,-0.0118056,-0.75607,0.320127
527043338,527042495,-0.475908,-0.720926,0.301243
527063343,527062510,-0.131145,-0.638386,0.220613
527083370,527082533,0.0497241,-0.62593,0.182911
527103394,527102556,-0.115844,-0.460744,0.174725
527123419,527122579,-0.439649,-0.439387,0.157803
527138426,527137596,-0.237285,-0.30596,0.140514
527163464,527162626,-0.220377,-0.0795772,0.117867
527183485,527182650,0.0865112,0.0164297,0.058828
527203522,527202673,0.228134,0.125914,0.0686792
527223536,527222696,0.237328,0.124482,0.0549324
527241059,527240219,-0.117467,0.20537,0.134201
527263602,527262746,-0.265978,0.347474,0.0927712
527278590,527277759,-0.502037,0.302998,0.100942
527301124,527300288,-0.0410345,0.345903,0.0875672
527321155,527320319,0.475907,0.175277,0.000137069
527343674,527342837,-0.182688,0.143367,0.0287182
527363696,527362860,-0.909608,0.233034,0.0897028
527381224,527380381,-0.626164,-0.0191208,0.0666018
527401241,527400404,-0.3915,0.0464136,0.0510967
527418757,527417923,-0.507246,-0.0472069,0.0371157
527443787,527442954,-0.149612,-0.0762597,-0.0346999
527461315,527460473,0.0622402,-0.278936,0.0569925
527483837,527483000,-0.443477,-0.113628,0.0607567
527498864,527498016,-0.323622,-0.0461919,0.0262857
527523883,527523047,0.226556,0.141919,-0.0975546
527541402,527540566,0.530577,0.153976,-0.0494381
527558918,527558086,0.407514,0.248684,-0.123403
527583952,527583117,-0.415305,0.337362,-0.0857084
527603975,527603141,-0.227696,0.386631,-0.0479349
527621496,527620659,-0.292994,0.320798,-0.0818523
527639019,527638187,-0.135206,0.50781,-0.0620893
527664061,527663211,0.590128,0.441933,-0.0910825
527684076,527683238,0.236335,0.532714,-0.00169153
527699087,527698250,0.715295,0.551547,-0.0554193
527721612,527720776,-0.00108496,0.605279,0.00571128
527744142,527743304,0.664588,0.488353,-0.0701123
527764163,527763328,1.12862,0.312333,-0.0640925
527779174,527778344,0.821291,0.272017,-0.121706
527804218,527803374,0.503982,0.0948547,-0.0363232
527824237,527823398,0.295458,-0.0192127,-0.0551584
527839279,527838422,0.371769,-0.0422055,-0.0583699
527861807,527860940,0.175674,0.0210558,-0.112728
527884314,527883468,0.799784,0.0371972,-0.154005
527904335,527903491,0.610999,0.105471,-0.086968
527919345,527918507,0.575879,0.0333933,-0.155605
527941887,527941036,-0.212486,0.160481,-0.0277057
527964407,527963572,-0.553385,0.263503,-0.0595321
527979408,527978577,-0.434185,0.22635,-0.0468547
527999432,527998600,-0.185954,0.41422,-0.0664026
528021963,528021127,0.406545,0.442353,-0.144781
528044495,528043655,-0.348806,0.379597,-0.0722667
528059505,528058670,0.240736,0.402626,-0.02607
528082034,528081197,-0.624254,0.365332,-0.0499815
528102060,528101224,-0.440615,0.28612,-0.074458
528119572,528118741,-0.639008,0.223662,-0.0443272
528139603,528138764,-0.212986,0.0582759,-0.046868
528162127,528161290,-0.414963,-0.13909,-0.0337064
528182150,528181314,-0.759095,-0.268377,-0.0193966
528199665,528198834,-0.600201,-0.394439,0.0485457
528224700,528223865,0.407687,-0.205921,-0.145099
528242224,528241384,0.78847,-0.220709,-0.11061
528259738,528258904,0.838876,-0.170455,-0.129747
528279762,528278928,0.817788,-0.026794,-0.00102094
528304792,528303958,0.20188,0.136212,0.00122135
528322322,528321477,0.124211,0.0299768,-0.0206526
528339834,528339000,0.0549032,-0.0320007,0.014164
528364863,528364028,0.465316,-0.314001,-0.0475698
528384889,528384052,-0.468567,-0.620319,0.0630354
528399907,528399076,0.0311045,-0.454286,0.0334417
528419925,528419091,-0.861565,-0.739252,0.0224632
528444956,528444122,-0.459928,-0.638382,-0.0293903
528464987,528464145,-0.076032,-0.566419,-0.0504275
528479992,528479161,-0.397121,-0.516204,-0.0521374
528500032,528499200,-0.124036,-0.360448,-0.0190539
528525052,528524217,-0.999313,-0.15139,0.0548203
528540083,528539243,-0.817155,-0.0916714,0.0163808
528560091,528559255,-0.63787,0.147791,0.0294763
528585126,528584285,0.601641,0.225619,-0.0167668
528605153,528604309,0.0186322,0.18051,0.0576197
528620161,528619325,0.702408,0.294905,-0.0180149
528640179,528639348,0.0562855,0.189926,-0.0222239
528665253,528664379,-0.0649418,0.134848,-0.0102826
528680230,528679395,-0.335367,0.130051,0.0438426
528700253,528699418,0.280755,-0.0515395,0.011829
528722806,528721947,0.370417,-0.196618,0.0328982
528745328,528744472,-0.459242,-0.13496,0.12089
528760328,528759488,-0.29272,-0.310769,0.0615107
528780344,528779512,-0.519193,-0.307096,0.111156
528802878,528802038,0.445167,-0.202367,-0.0388346
528820391,528819558,0.511422,-0.30685,-0.0134376
528840418,528839582,0.59694,-0.291693,0.0347769
528860436,528859605,0.0442258,-0.134413,0.0997202
528882976,528882132,-0.0417872,-0.114151,-0.00418422
528900483,528899652,-0.0759129,0.142868,0.0169394
528920506,528919675,0.874073,0.353076,-0.0486113
528943042,528942202,0.802134,0.189243,-0.0357515
528960556,528959722,0.738589,0.275277,0.0977667
528980576,528979745,0.166761,0.306117,0.0519874
529000602,528999768,0.181297,0.254437,0.0389409
529023135,529022295,1.11946,0.240109,0.0167865
529040651,529039815,1.13751,0.270876,-0.0416806
529060669,529059839,0.733629,0.138459,0.0230888
529085702,529084869,-0.272122,0.0306747,0.110587
529100727,529099885,-0.631733,0.0214407,0.0833727
529120742,529119909,-0.681101,-0.00391039,0.0255396
529140763,529139932,-0.244651,-0.125516,0.0667072
529163303,529162458,-0.34116,-0.102713,0.088548
529180809,529179979,-0.387794,-0.184092,0.0282534
529200845,529200002,-0.972936,-0.191337,0.170004
529220856,529220025,-1.1139,-0.0364151,0.106405
529238382,529237546,-1.04134,-0.207021,0.0796343
529260917,529260086,-0.184769,-0.0481665,-0.0077474
529280929,529280098,0.207436,-0.0053757,0.0272108
529303477,529302625,-0.753493,-0.211894,0.105956
529320981,529320142,-0.773716,-0.148109,0.179538
529341001,529340166,-0.640747,-0.179474,0.0301149
529361036,529360196,-0.182114,-0.106669,0.0134076
529378553,529377710,-0.0474544,0.00272056,0.0371237
529401096,529400238,0.171674,-0.138517,0.0738817
529421102,529420262,-0.44737,-0.257589,0.156758
529443632,529442785,-0.626562,-0.162743,0.102394
529461139,529460308,-0.761257,-0.207049,-0.00734874
529481175,529480341,-0.242143,-0.046156,0.0185353
529501192,529500361,0.226041,-0.0795072,-0.0229265
529518709,529517873,0.264518,-0.270825,0.0822814
529541246,529540405,-0.585393,-0.280358,0.137855
529561259,529560423,-0.851279,-0.375874,0.0489315
529583803,529582949,-0.130552,-0.278828,-0.0211786
529601324,529600472,-0.0874959,-0.190248,-0.0176632
529621332,529620493,0.306698,-0.195177,-0.00328326
529641346,529640516,0.0966377,-0.34184,0.0727398
529658873,529658037,0.0477637,-0.209006,0.0780985
529681393,529680563,-0.634856,-0.183638,0.088545
529701425,529700586,-0.236014,-0.019153,0.0556425
529721444,529720610,0.213524,0.00294899,-0.0611654
529738967,529738130,0.554677,0.0304815,-0.00381888
529761487,529760656,0.102616,-0.0179254,0.0513545
529781510,529780680,-0.392519,-0.0407996,0.0461003
529799038,529798200,-0.219971,0.0853782,0.0511745
529821568,529820726,0.06902,0.195264,-0.0580368
529841590,529840750,0.564616,0.207194,-0.0820119
529861613,529860773,0.638688,0.265546,-0.111947
529879144,529878305,0.644337,0.207058,-0.0480554
529901669,529900834,0.0901652,0.24526,-0.0549546
529921695,529920843,0.173173,0.273012,-0.0718739
529939200,529938364,0.149343,0.305544,-0.0644937
529961732,529960890,0.900923,0.235178,-0.151211
529981745,529980913,1.00631,0.124761,-0.0931938
530001771,530000939,0.693951,0.0465866,-0.0319834
530019300,530018457,0.545198,0.0297037,-0.137043
530041815,530040983,-0.25842,-0.14011,-0.0601586
530061838,530061007,-0.208148,-0.0666664,-0.074258
530079366,530078527,-0.115424,-0.242195,-0.101023
530099387,530098551,0.0417537,-0.158453,-0.120755
530121912,530121077,-0.154654,-0.121935,-0.112932
530141931,530141100,-0.780082,-0.223223,-0.0481258
530159457,530158621,-0.855879,-0.0733052,-0.0367446
530181981,530181147,-0.594908,-0.108643,-0.105609
530202006,530201170,-0.0341085,0.0162151,-0.13507
530219532,530218691,0.160647,-0.00677477,-0.117969
530239550,530238714,0.182314,0.138053,-0.111373
530262078,530261240,-0.652977,0.0979164,-0.109078
530282101,530281270,-0.641267,0.153496,0.000721578
530299626,530298787,-0.377795,0.0947911,-0.0802483
530322160,530321317,0.50338,0.0508738,-0.0986259
530342172,530341334,0.434257,0.10447,-0.0857777
530359691,530358854,0.433735,0.0587573,0.0207051
530379717,530378877,-0.0431118,0.0816414,-0.0284518
530402245,530401409,-0.0132522,0.0332583,-0.042757
530422270,530421427,0.573912,0.129116,-0.0237346
530439784,530438947,0.558045,-0.0073369,-0.0762866
530462320,530461477,0.426733,-0.0361453,-0.0521877
530482337,530481497,0.00562026,-0.0553934,0.0154989
530499854,530499017,-0.228042,-0.0247187,0.0268915
530519878,530519041,-0.196177,0.0263137,-0.00707285
530542398,530541567,0.448753,-0.00175209,-0.00687365
530562427,530561590,0.575544,-0.0815344,0.00538607
530579947,530579111,0.135009,0.117265,0.00968994
530599970,530599134,-0.174757,-0.0155985,0.0587125
530622501,530621667,-0.2064,0.0921499,-0.00911664
530640017,530639181,-0.210346,0.096148,0.0118735
530660046,530659204,0.24356,0.123986,-0.0660974
530682581,530681731,-0.0289025,0.0493093,0.0520876
530702595,530701757,-0.107462,-0.0299515,0.025489
530720118,530719281,-0.378951,-0.0244902,0.00889308
530740134,530739298,-0.142313,-0.115633,0.0188011
530762659,530761824,0.469796,-0.166449,-0.024398
530780181,530779345,0.480482,-0.164098,-0.0685202
530800205,530799368,0.373592,-0.227913,0.0324226
530822739,530821894,-0.196503,-0.224916,-0.0028598
530842748,530841917,-0.150532,-0.17,0.0122156
530860287,530859438,-0.149358,-0.19725,-0.0246165
530880322,530879461,0.356737,-0.139959,-0.0229678
530902820,530901987,0.193425,-0.0931064,-0.0360875
530920349,530919508,0.0509369,-0.164173,-0.0122082
530940370,530939531,-0.418372,-0.0317371,0.000941362
530960403,530959555,-0.636895,0.0299912,-0.0174107
530982912,530982081,0.196098,0.0387455,-0.0769816
531000443,530999601,0.320882,-0.0369014,-0.0293865
531020464,531019624,0.0781747,0.149685,-0.0602271
531042985,531042151,-0.584307,0.198781,-0.00488175
531060511,531059671,-0.414066,0.283139,-0.0220411
531080531,531079695,-0.367702,0.375192,-0.087961
531100554,531099718,0.190077,0.352619,-0.0764102
531123085,531122244,-0.0811507,0.352276,0.0473603
531140601,531139765,-0.147754,0.420456,-0.0440017
531160625,531159788,-0.762275,0.435143,0.0333748
531183152,531182319,-0.159004,0.486293,-0.0306785
531200672,531199835,-0.071729,0.447498,0.00759943
531220695,531219858,0.163073,0.423083,-0.0629507
531240718,531239881,0.0760145,0.252099,0.0543657
531263251,531262418,-0.367041,0.211852,0.0673593
531280764,531279928,-0.352114,0.154111,0.0403658
531300791,531299951,0.0237936,-0.00489419,0.0352402
531323324,531322478,0.579359,-0.0568742,-0.0115807
531340838,531339998,0.677993,-0.190521,0.00797228
531360858,531360021,0.209161,-0.208728,0.0587965
531380895,531380048,-0.221781,-0.237887,0.0283064
531403413,531402571,0.0567907,-0.225428,0.0216841
531420946,531420091,0.108608,-0.138588,-0.0187775
531440952,531440115,0.531226,-0.151099,0.0348387
531460977,531460138,0.482331,-0.0763532,0.0564836
531478493,531477661,0.390139,-0.10428,0.0512076
531501027,531500185,-0.332573,0.0897531,0.141512
531521047,531520208,-0.278094,-0.00646878,0.0365833
531543575,531542734,0.63816,0.160664,0.0778183
531561102,531560255,0.842105,0.222883,-0.012125
531581118,531580282,0.656914,0.173789,0.0823291
531601140,531600303,0.173371,0.283409,0.131529
531618663,531617822,-0.158477,0.127384,0.134827
531641194,531640351,-0.283164,0.231399,0.100667
531661227,531660386,0.473672,0.058765,0.0613418
531683748,531682898,0.252851,-0.00447123,0.18629
531701286,531700425,0.106235,0.00989589,0.0818682
531721288,531720442,-0.522014,-0.225893,0.170867
531741319,531740475,-0.789117,-0.0283549,0.212626
531758818,531757986,-0.526054,-0.166198,0.0744081
531781350,531780512,0.271601,-0.114978,0.0975809
531801374,531800535,0.607634,-0.0247737,0.042174
531821402,531820563,0.43673,-0.147829,0.14982
531838915,531838079,0.424995,-0.0635872,0.0397001
531861451,531860605,0.245552,0.0320779,0.0836142
531881465,531880628,0.416108,0.137565,0.0686337
531898981,531898149,0.632606,0.0164947,-0.0335557
531921512,531920675,0.613308,-0.116739,0.0473843
531941535,531940698,-0.102649,-0.0594039,0.0024553
531961558,531960722,-0.902598,-0.250808,-0.0436322
531979086,531978244,-0.891164,-0.101368,0.0404495
532001605,532000769,-0.584107,-0.0966173,-0.0959105
532021629,532020792,-0.34688,-0.0123375,-0.0904661
532039145,532038313,-0.225655,-0.0851392,-0.126147
532061675,532060838,-0.826957,0.0198106,-0.0126992
532081703,532080862,-1.05832,0.0297396,0.00217533
532101721,532100885,-0.803014,-0.0502266,-0.0691198
532119241,532118406,-0.571984,0.0582769,-0.0627838
532141768,532140932,0.539248,-0.101029,-0.053266
532161794,532160955,0.319942,-0.0590727,-0.000591277
532179333,532178486,0.363633,-0.200604,-0.0696293
532201844,532201002,-0.364655,-0.211003,0.066965
532221862,532221025,0.149869,-0.124059,-0.0869545
532241896,532241049,0.863395,-0.196189,-0.111893
532259401,532258569,0.770785,-0.0566545,-0.111945
532281931,532281095,0.526504,-0.0532948,-0.0848514
532301955,532301119,-0.235333,-0.159937,-0.0130643
532319474,532318639,-0.441568,0.0851678,-0.0181565
532339495,532338663,-0.526836,0.0218868,-0.0535477
532362037,532361196,0.113048,0.0210298,-0.0365868
532382052,532381212,0.0980691,0.0315807,-0.0194131
532399590,532398753,-0.338945,0.166527,-0.133521
532422104,532421261,-1.03638,0.0456896,-0.102542
532442120,532441284,-0.698042,0.163537,-0.0370567
532459635,532458803,-0.692393,0.0442203,-0.108398
532479666,532478834,-0.0962538,0.146012,-0.161963
532502202,532501362,-0.00824741,0.110395,-0.112326
532522215,532521376,-0.650117,0.0491001,-0.0608895
532539731,532538896,-0.728922,0.127306,-0.0108765
532562277,532561422,-0.349609,0.0858272,-0.0992496
532582289,532581446,0.193129,0.014363,-0.113653
532599803,532598967,0.54131,-0.0782087,-0.0677626
532619822,532618990,0.228886,-0.292547,-0.0375293
532642354,532641516,-0.56647,-0.304736,-0.0276697
532662375,532661539,-0.316029,-0.286169,-0.0453069
532679931,532679061,-0.103114,-0.325552,-0.0189692
532699917,532699083,0.702329,-0.121061,-0.0723321
532722446,532721609,0.801726,-0.0354746,-0.0858201
532739962,532739129,0.400898,0.000486202,-0.00602366
532759988,532759153,0.015346,0.0736159,0.104449
532782528,532781679,0.327966,0.289077,-0.000349318
532802539,532801702,0.741519,0.309522,-0.101387
532820060,532819227,0.776712,0.357579,-0.0343309
532840083,532839246,0.521022,0.237246,-0.0255271
532865122,532864283,-0.32731,0.181498,0.0423782
532880130,532879293,-0.458334,0.224628,0.0261273
532900148,532899316,-0.365862,0.12893,0.00138623
532922679,532921842,0.324854,0.0228363,-0.00420426
532942711,532941866,0.212187,-0.230568,0.0420884
532960226,532959387,0.0629667,-0.0815609,-0.020126
532980242,532979410,-0.541816,-0.203955,0.0897053
533002773,533001936,-0.156003,0.0306759,0.0461521
533020293,533019456,-0.29464,0.0543691,-0.0351172
533040326,533039482,0.257925,-0.0219656,-0.0327893
533065355,533064511,-0.656286,0.0420156,0.105393
533082867,533082029,-0.444258,-0.0364973,0.0256896
533100383,533099550,-0.370097,0.136328,0.058409
533120406,533119573,0.129132,0.290911,0.0315538
533142944,533142107,0.917255,0.105847,-0.0267473
533160450,533159620,1.06171,0.0674517,0.0194202
533180477,533179646,0.723728,-0.0161425,0.0763191
533200497,533199666,0.151576,0.0747142,0.110479
533223032,533222193,0.678609,0.116148,0.0406088
533240544,533239713,0.822298,-0.0719798,0.0316784
533260580,533259736,1.30538,-0.105164,0.0453584
533283105,533282269,0.6656,-0.126328,0.0983909
533300614,533299783,0.299803,-0.085369,0.138873
533320637,533319806,-0.271092,0.028998,0.203374
533340660,533339830,-0.388705,0.17285,0.131764
533363193,533362356,-0.217675,0.0166167,0.114703
533380712,533379877,-0.279393,0.0070878,0.171003
533400731,533399900,-0.752516,-0.0586746,0.162358
533423281,533422426,-1.52424,-0.0436317,0.188223
533440788,533439946,-1.67769,-0.0521608,0.258022
533460803,533459970,-1.20475,-0.021041,0.232967
533480824,533479993,-0.845035,-0.0531009,0.228623
533503356,533502519,-1.13598,0.0959072,0.382652
533520870,533520040,-0.936672,0.12654,0.301626
533540897,533540063,-1.09483,0.158556,0.395849
533560917,533560087,-0.337886,0.0878494,0.35033
533578443,533577607,0.187136,0.103707,0.419878
533600978,533600133,1.10339,-0.03618,0.440718
533620990,533620157,0.970194,-0.166502,0.494252
533643529,533642683,0.780502,-0.082399,0.545585
