timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
554458029,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.425164,0,0,0,0,0
554563134,-0.00298712,-0.0,-0.418559,0.0,0.97818,-0.00146097,0.000310294,-0.207755,0.0,0.0,-0.426182,0,0,0,0,0
554658228,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.425164,0,0,0,0,0
554758345,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.425164,0,0,0,0,0
554858530,0.0,-0.00757897,-0.418559,0.0,0.978174,-0.000787284,-0.00370679,-0.207754,0.0,0.0,-0.425164,0,0,0,0,0
554958617,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.426182,0,0,0,0,0
555063742,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.425164,0,0,0,0,0
555158878,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.424145,0,0,0,0,0
555258914,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.424145,0,0,0,0,0
555359042,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.426182,0,0,0,0,0
555459200,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.426182,0,0,0,0,0
555559285,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.426182,0,0,0,0,0
555659449,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.426182,0,0,0,0,0
555759518,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.426182,0,0,0,0,0
555859629,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.432291,0,0,0,0,0
555959750,-0.00746986,-0.0287998,-0.418452,0.0,0.978073,-0.00664387,-0.0133096,-0.207732,0.0,0.0,-0.445527,0,0,0,0,0
556059871,-0.0361394,-0.156093,-0.415733,0.0,0.975045,-0.0337137,-0.072559,-0.207089,0.0,0.0,-0.435345,0,0,0,0,0
556159980,-0.0346978,-0.172766,-0.415554,0.0,0.974388,-0.0347063,-0.0808421,-0.20695,0.0,0.0,-0.435345,0,0,0,0,0
556260097,-0.031622,-0.156101,-0.416086,0.0,0.975082,-0.0315249,-0.0730248,-0.207097,0.0,0.0,-0.435345,0,0,0,0,0
556360211,-0.0225529,-0.140957,-0.416967,0.0,0.975691,-0.0255791,-0.0665628,-0.207226,0.0,0.0,-0.435345,0,0,0,0,0
556460370,-0.0240397,-0.133377,-0.416954,0.0,0.975936,-0.0255244,-0.0627094,-0.207279,0.0,0.0,-0.436364,0,0,0,0,0
556560477,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.445527,0,0,0,0,0
556660562,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.4832,0,0,0,0,0
556760671,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.496436,0,0,0,0,0
556860791,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.52,0,0,0,0,0
556960970,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.504242,0,0,0,0,0
557061019,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.505455,0,0,0,0,0
557161137,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.504242,0,0,0,0,0
557261318,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.504242,0,0,0,0,0
557361406,0.0,-0.059116,-0.418559,0.0,0.977754,-0.00613993,-0.0289089,-0.207665,0.0,0.0,-0.505455,0,0,0,0,0
557461515,0.0,-0.110653,-0.418559,0.0,0.976684,-0.0114885,-0.0540917,-0.207437,0.0,0.0,-0.500606,0,0,0,0,0
557561605,-0.00150111,-0.122779,-0.418467,0.0,0.976338,-0.013476,-0.0598574,-0.207364,0.0,0.0,-0.501818,0,0,0,0,0
557656715,-0.00150111,-0.122779,-0.418467,0.0,0.976338,-0.013476,-0.0598574,-0.207364,0.0,0.0,-0.50303,0,0,0,0,0
557761842,-0.00150149,-0.125811,-0.418465,0.0,0.976246,-0.0137903,-0.0613373,-0.207344,0.0,0.0,-0.501818,0,0,0,0,0
557861956,0.0,-0.100042,-0.418559,0.0,0.976957,-0.0103878,-0.0489094,-0.207495,0.0,0.0,-0.501818,0,0,0,0,0
557962078,0.0,-0.0227369,-0.418559,0.0,0.978118,-0.00236181,-0.0111202,-0.207742,0.0,0.0,-0.501818,0,0,0,0,0
558062219,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.50303,0,0,0,0,0
558157318,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.501818,0,0,0,0,0
558262470,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.501818,0,0,0,0,0
558357536,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.501818,0,0,0,0,0
558462719,0.0,0.0,-0.418559,0.0,0.978181,0.0,0.0,-0.207755,0.0,0.0,-0.501818,0,0,0,0,0
558562787,0.00763681,0.0198034,-0.418223,0.0,0.978153,0.00579049,0.00889315,-0.207616,0.0,0.0,-0.497455,0,0,0,0,0
558657882,0.0168017,0.0228492,-0.418106,0.0,0.97811,0.0105882,0.00943192,-0.207607,0.0,0.0,-0.499491,0,0,0,0,0
558763088,0.0045815,0.0030467,-0.418291,0.0,0.978204,0.00255711,0.00101453,-0.207627,0.0,0.0,-0.490327,0,0,0,0,0
558858105,0.00152716,-0.0,-0.418298,0.0,0.978208,0.000746942,-0.000158541,-0.207628,0.0,0.0,-0.484218,0,0,0,0,0
558958231,0.0122173,-0.0,-0.418298,0.0,0.97819,0.00597549,-0.00126832,-0.207624,0.0,0.0,-0.4832,0,0,0,0,0
559058352,0.0351248,-0.0,-0.418298,0.0,0.978057,0.0171788,-0.00364625,-0.207596,0.0,0.0,-0.4832,0,0,0,0,0
559158496,0.0534511,0.00456789,-0.418176,0.0,0.977856,0.0266142,-0.00331329,-0.207553,0.0,0.0,-0.4832,0,0,0,0,0
559263622,0.0748616,0.0350045,-0.416987,0.0,0.977373,0.040226,0.00936565,-0.207451,0.0,0.0,-0.4832,0,0,0,0,0
559358715,0.0794754,0.0486961,-0.416362,0.0,0.977146,0.0438857,0.0155928,-0.207402,0.0,0.0,-0.4832,0,0,0,0,0
559458882,0.0902567,0.0715006,-0.415068,0.0,0.976589,0.051474,0.0256506,-0.207284,0.0,0.0,-0.484218,0,0,0,0,0
559558931,0.0887609,0.0791106,-0.414783,0.0,0.976482,0.0515158,0.0295314,-0.207261,0.0,0.0,-0.4832,0,0,0,0,0
559659072,0.0918071,0.076061,-0.414803,0.0,0.976472,0.0526926,0.0277251,-0.207259,0.0,0.0,-0.4832,0,0,0,0,0
559759195,0.107125,0.0790633,-0.414057,0.0,0.976044,0.0604648,0.0276259,-0.207168,0.0,0.0,-0.4832,0,0,0,0,0
559859287,0.120908,0.0805416,-0.413421,0.0,0.975632,0.0673309,0.0269408,-0.207081,0.0,0.0,-0.484218,0,0,0,0,0
559959442,0.122428,0.079017,-0.413453,0.0,0.975617,0.0679188,0.0260378,-0.207078,0.0,0.0,-0.484218,0,0,0,0,0
560059519,0.122438,0.0805366,-0.413359,0.0,0.975587,0.0680761,0.026782,-0.207071,0.0,0.0,-0.4832,0,0,0,0,0
560159687,0.111725,0.0805702,-0.41379,0.0,0.975892,0.0628588,0.0278937,-0.207136,0.0,0.0,-0.4832,0,0,0,0,0
560259750,0.0932902,0.0654094,-0.415244,0.0,0.976623,0.0523354,0.0223553,-0.207291,0.0,0.0,-0.4832,0,0,0,0,0
560359883,0.0871908,0.0699857,-0.415244,0.0,0.976681,0.0498244,0.0252237,-0.207304,0.0,0.0,-0.484218,0,0,0,0,0
560460028,0.0519235,-0.0,-0.418298,0.0,0.977878,0.0253932,-0.00538978,-0.207558,0.0,0.0,-0.4832,0,0,0,0,0
560560089,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.486255,0,0,0,0,0
560660198,0.0,-0.0288001,-0.418298,0.0,0.978107,-0.00298975,-0.0140858,-0.207606,0.0,0.0,-0.484218,0,0,0,0,0
560760342,0.0,-0.0363791,-0.418298,0.0,0.978046,-0.00377644,-0.0177922,-0.207593,0.0,0.0,-0.475055,0,0,0,0,0
560860455,0.0,-0.0424422,-0.418298,0.0,0.977988,-0.00440576,-0.0207571,-0.207581,0.0,0.0,-0.452655,0,0,0,0,0
560960570,0.0,-0.0409265,-0.418298,0.0,0.978003,-0.00424844,-0.0200159,-0.207584,0.0,0.0,-0.452655,0,0,0,0,0
561060750,0.0,-0.0424422,-0.418298,0.0,0.977988,-0.00440576,-0.0207571,-0.207581,0.0,0.0,-0.453673,0,0,0,0,0
561160795,0.0,-0.0409265,-0.418298,0.0,0.978003,-0.00424844,-0.0200159,-0.207584,0.0,0.0,-0.452655,0,0,0,0,0
561260908,0.0,-0.0363791,-0.418298,0.0,0.978046,-0.00377644,-0.0177922,-0.207593,0.0,0.0,-0.453673,0,0,0,0,0
561361013,0.0,-0.0363791,-0.418298,0.0,0.978046,-0.00377644,-0.0177922,-0.207593,0.0,0.0,-0.453673,0,0,0,0,0
561461221,0.0,-0.0363791,-0.418298,0.0,0.978046,-0.00377644,-0.0177922,-0.207593,0.0,0.0,-0.453673,0,0,0,0,0
561561301,0.0,-0.0348633,-0.418298,0.0,0.978059,-0.00361911,-0.0170509,-0.207596,0.0,0.0,-0.452655,0,0,0,0,0
561661402,0.0,-0.0333475,-0.418298,0.0,0.978072,-0.00346177,-0.0163096,-0.207599,0.0,0.0,-0.453673,0,0,0,0,0
561761500,0.0,-0.0303159,-0.418298,0.0,0.978096,-0.00314709,-0.0148271,-0.207604,0.0,0.0,-0.453673,0,0,0,0,0
561856664,0.0,-0.0272843,-0.418298,0.0,0.978117,-0.0028324,-0.0133444,-0.207608,0.0,0.0,-0.452655,0,0,0,0,0
561961708,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.451636,0,0,0,0,0
562061813,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.451636,0,0,0,0,0
562161950,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.452655,0,0,0,0,0
562262091,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.442473,0,0,0,0,0
562357218,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.451636,0,0,0,0,0
562462396,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.451636,0,0,0,0,0
562557422,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.450618,0,0,0,0,0
562662555,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.451636,0,0,0,0,0
562762634,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.451636,0,0,0,0,0
562857736,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.450618,0,0,0,0,0
562962864,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.450618,0,0,0,0,0
563057990,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.446545,0,0,0,0,0
563163170,0.0,0.0,-0.418298,0.0,0.978208,0.0,0.0,-0.207628,0.0,0.0,-0.446545,0,0,0,0,0
563258208,0.0,0.0,-0.421615,-0.0764378,0.977862,0.0,0.0,-0.209249,0.0,0.0,-0.446545,0,0,0,0,0
563358342,0.0,0.0,-0.449993,-0.426778,0.974795,0.0,0.0,-0.223103,0.0,0.0,-0.446545,0,0,0,0,0
563463457,0.0,0.0,-0.495463,-0.433147,0.969471,0.0,0.0,-0.245205,0.0,0.0,-0.446545,0,0,0,0,0
563558562,0.0,0.0,-0.536787,-0.439517,0.964198,0.0,0.0,-0.265183,0.0,0.0,-0.446545,0,0,0,0,0
563663690,0.0,0.0,-0.574923,-0.165615,0.958967,0.0,0.0,-0.283519,0.0,0.0,-0.447564,0,0,0,0,0
563758815,-0.00299135,-0.0651791,-0.578396,0.0,0.957949,-0.0107252,-0.0308043,-0.285079,0.0,0.0,-0.465891,0,0,0,0,0
563858915,-0.0119603,-0.0545673,-0.578167,0.0,0.958085,-0.0135066,-0.0244437,-0.285119,0.0,0.0,-0.488291,0,0,0,0,0
563959061,-0.007468,-0.00909468,-0.57846,0.0,0.958442,-0.00487581,-0.00329344,-0.285226,0.0,0.0,-0.4944,0,0,0,0,0
564059157,-0.00298712,-0.0,-0.578494,0.0,0.958458,-0.00143151,0.000426008,-0.28523,0.0,0.0,-0.524848,0,0,0,0,0
564159368,-0.00448067,-0.0,-0.578494,0.0,0.958457,-0.00214727,0.000639012,-0.28523,0.0,0.0,-0.538182,0,0,0,0,0
564259387,-0.00149356,-0.0,-0.578494,0.0,0.958459,-0.000715757,0.000213004,-0.28523,0.0,0.0,-0.538182,0,0,0,0,0
564359505,0.0,0.0,-0.578494,0.0,0.958459,0.0,0.0,-0.285231,0.0,0.0,-0.538182,0,0,0,0,0
564459595,0.0,0.0,-0.578494,0.0,0.958459,0.0,0.0,-0.285231,0.0,0.0,-0.538182,0,0,0,0,0
564559756,0.0,0.0,-0.578494,0.0,0.958459,0.0,0.0,-0.285231,0.0,0.0,-0.522424,0,0,0,0,0
564659825,0.0,0.0,-0.578494,0.0,0.958459,0.0,0.0,-0.285231,0.0,0.0,-0.524848,0,0,0,0,0
564760011,0.0,0.0,-0.578494,0.0,0.958459,0.0,0.0,-0.285231,0.0,0.0,-0.526061,0,0,0,0,0
564860138,0.0,0.0,-0.578494,0.0,0.958459,0.0,0.0,-0.285231,0.0,0.0,-0.523636,0,0,0,0,0
564960184,0.0,0.0,-0.57894,-0.0445887,0.958395,0.0,0.0,-0.285444,0.0,0.0,-0.492364,0,0,0,0,0
565060329,0.0,0.0,-0.58672,-0.101917,0.957278,0.0,0.0,-0.289171,0.0,0.0,-0.489309,0,0,0,0,0
565160427,0.0,0.0,-0.598965,-0.121026,0.955489,0.0,0.0,-0.295026,0.0,0.0,-0.486255,0,0,0,0,0
565260555,0.0,0.0,-0.611528,-0.101917,0.953617,0.0,0.0,-0.301022,0.0,0.0,-0.486255,0,0,0,0,0
565360683,0.0,0.0,-0.616885,-0.0318491,0.952808,0.0,0.0,-0.303575,0.0,0.0,-0.484218,0,0,0,0,0
565460776,0.0,0.0624575,-0.616885,0.0,0.952343,0.00947873,0.0297502,-0.303427,0.0,0.0,-0.484218,0,0,0,0,0
565560891,0.0,0.0655043,-0.616885,0.0,0.952297,0.00994095,0.0312009,-0.303412,0.0,0.0,-0.487273,0,0,0,0,0
565661021,0.0,0.0639809,-0.616885,0.0,0.95232,0.00970984,0.0304755,-0.30342,0.0,0.0,-0.488291,0,0,0,0,0
565761167,0.0,0.0624575,-0.616885,0.0,0.952343,0.00947873,0.0297502,-0.303427,0.0,0.0,-0.487273,0,0,0,0,0
565861234,0.0,0.0639809,-0.616885,0.0,0.95232,0.00970984,0.0304755,-0.30342,0.0,0.0,-0.488291,0,0,0,0,0
565961443,0.0,0.0624575,-0.616885,0.0,0.952343,0.00947873,0.0297502,-0.303427,0.0,0.0,-0.487273,0,0,0,0,0
566056488,0.0,0.0487474,-0.616885,0.0,0.952525,0.00739851,0.0232211,-0.303485,0.0,0.0,-0.487273,0,0,0,0,0
566161590,0.0,0.0335138,-0.616885,0.0,0.952674,0.00508674,0.0159654,-0.303532,0.0,0.0,-0.487273,0,0,0,0,0
566261694,0.0,0.00304671,-0.616885,0.0,0.952806,0.000462452,0.00145146,-0.303575,0.0,0.0,-0.488291,0,0,0,0,0
566361819,0.0,0.0,-0.616885,0.0,0.952808,0.0,0.0,-0.303575,0.0,0.0,-0.487273,0,0,0,0,0
566461982,0.0,0.0,-0.616885,0.0,0.952808,0.0,0.0,-0.303575,0.0,0.0,-0.486255,0,0,0,0,0
566557034,0.0,0.0,-0.616885,0.0,0.952808,0.0,0.0,-0.303575,0.0,0.0,-0.489309,0,0,0,0,0
566662166,0.0,0.0,-0.616885,0.0,0.952808,0.0,0.0,-0.303575,0.0,0.0,-0.487273,0,0,0,0,0
566757295,0.0,0.0,-0.616885,0.0,0.952808,0.0,0.0,-0.303575,0.0,0.0,-0.486255,0,0,0,0,0
566862415,0.0,0.0,-0.601629,0.286547,0.955095,0.0,0.0,-0.296298,0.0,0.0,-0.487273,0,0,0,0,0
566962557,0.0,0.0106635,-0.560456,0.449357,0.960979,0.00147462,0.00512374,-0.276571,0.0,0.0,-0.486255,0,0,0,0,0
567057643,0.0,0.021327,-0.517392,0.45587,0.966669,0.00272788,0.0103085,-0.255806,0.0,0.0,-0.486255,0,0,0,0,0
567162809,0.0,0.0182803,-0.467971,0.475407,0.972709,0.00211916,0.00889094,-0.231846,0.0,0.0,-0.486255,0,0,0,0,0
567257861,0.0,0.021327,-0.418288,0.573093,0.978153,0.00221394,0.0104309,-0.207611,0.0,0.0,-0.486255,0,0,0,0,0
567363016,0.0,0.0319905,-0.353643,0.64473,0.984282,0.00281346,0.0157452,-0.175879,0.0,0.0,-0.486255,0,0,0,0,0
567458082,0.0,0.0335138,-0.322575,0.0,0.986883,0.00269085,0.0165386,-0.160567,0.0,0.0,-0.444509,0,0,0,0,0
567558190,0.0,0.0350372,-0.326433,-0.171985,0.986558,0.0028465,0.0172849,-0.162468,0.0,0.0,-0.376291,0,0,0,0,0
567663370,0.0,0.0517941,-0.364123,-0.439517,0.983143,0.00468833,0.0254662,-0.180997,0.0,0.0,-0.363055,0,0,0,0,0
567758505,0.0,0.102065,-0.405862,-0.452257,0.978205,0.0102806,0.0499635,-0.201278,0.0,0.0,-0.362036,0,0,0,0,0
567863655,0.0,0.068551,-0.457747,-0.528695,0.973351,0.00777492,0.0333751,-0.226747,0.0,0.0,-0.362036,0,0,0,0,0
567958662,0.0,0.0594108,-0.508789,-0.566913,0.967389,0.00747455,0.0287451,-0.251549,0.0,0.0,-0.362036,0,0,0,0,0
568058778,0.0,0.0715977,-0.567524,-0.662461,0.959394,0.0100204,0.0343599,-0.27979,0.0,0.0,-0.361018,0,0,0,0,0
568158901,0.0,0.0670276,-0.633979,-0.713419,0.949645,0.0104446,0.0318381,-0.311533,0.0,0.0,-0.361018,0,0,0,0,0
568259016,0.0,0.0670276,-0.705909,-0.713419,0.937829,0.0115826,0.031442,-0.345478,0.0,0.0,-0.361018,0,0,0,0,0
568364177,0.0,0.0792144,-0.766365,-0.363079,0.926752,0.0148042,0.0367253,-0.373581,0.0,0.0,-0.446545,0,0,0,0,0
568459243,0.0,0.0792144,-0.772838,0.0,0.925538,0.014923,0.0366772,-0.376578,0.0,0.0,-0.4832,0,0,0,0,0
568559377,0.0,0.0715977,-0.772838,0.0,0.925671,0.0134888,0.0331521,-0.376633,0.0,0.0,-0.511515,0,0,0,0,0
568659586,0.0,0.0822612,-0.772838,0.0,0.925481,0.0154967,0.0380871,-0.376555,0.0,0.0,-0.539394,0,0,0,0,0
568759601,0.0,0.0746444,-0.772838,0.0,0.92562,0.0140625,0.0345622,-0.376612,0.0,0.0,-0.511515,0,0,0,0,0
568859736,0.0,0.0700743,-0.772838,0.0,0.925696,0.0132019,0.032447,-0.376643,0.0,0.0,-0.513939,0,0,0,0,0
568959835,0.00305756,0.056364,-0.772752,0.0,0.925896,0.012034,0.0255251,-0.376724,0.0,0.0,-0.513939,0,0,0,0,0
569059942,0.0519487,0.0380668,-0.771849,0.0,0.925784,0.0312185,0.0078522,-0.376679,0.0,0.0,-0.513939,0,0,0,0,0
569160077,0.0733288,0.0319618,-0.771666,0.0,0.925524,0.0399669,0.00100239,-0.376573,0.0,0.0,-0.512727,0,0,0,0,0
569260177,0.0702691,0.0289199,-0.771822,0.0,0.925596,0.0379797,0.000167133,-0.376602,0.0,0.0,-0.512727,0,0,0,0,0
569360339,0.0702587,0.0197873,-0.772143,0.0,0.925648,0.0362585,-0.00406501,-0.376623,0.0,0.0,-0.512727,0,0,0,0,0
569460428,0.0535009,-0.0530275,-0.774257,0.0,0.925608,0.0147542,-0.0346344,-0.376607,0.0,0.0,-0.515152,0,0,0,0,0
569560583,0.0322056,-0.112149,-0.774646,0.0,0.924689,-0.00628034,-0.0579594,-0.376233,0.0,0.0,-0.511515,0,0,0,0,0
569660643,0.0306864,-0.118213,-0.774654,0.0,0.924538,-0.00812865,-0.0604749,-0.376172,0.0,0.0,-0.510303,0,0,0,0,0
569760802,0.0306791,-0.115182,-0.774607,0.0,0.92462,-0.00755797,-0.0590735,-0.376205,0.0,0.0,-0.510303,0,0,0,0,0
569860860,0.0367709,-0.0985045,-0.774651,0.0,0.924985,-0.00159065,-0.0525133,-0.376353,0.0,0.0,-0.511515,0,0,0,0,0
569960988,0.0352424,-0.100022,-0.774602,0.0,0.924963,-0.00258308,-0.0529269,-0.376345,0.0,0.0,-0.511515,0,0,0,0,0
570061105,0.036734,-0.0818345,-0.774342,0.0,0.925333,0.00155005,-0.0448003,-0.376495,0.0,0.0,-0.511515,0,0,0,0,0
570161222,0.0351769,-0.0666812,-0.774012,0.0,0.925607,0.00369873,-0.0374985,-0.376606,0.0,0.0,-0.511515,0,0,0,0,0
570256365,0.0366825,-0.05001,-0.773756,0.0,0.925819,0.00754763,-0.0300682,-0.376693,0.0,0.0,-0.512727,0,0,0,0,0
570361543,0.03361,-0.0333412,-0.773399,0.0,0.926005,0.00927536,-0.0217733,-0.376768,0.0,0.0,-0.512727,0,0,0,0,0
570461588,0.03361,-0.0333412,-0.773399,0.0,0.926005,0.00927536,-0.0217733,-0.376768,0.0,0.0,-0.510303,0,0,0,0,0
570561679,0.0274974,-0.0303121,-0.773255,0.0,0.926071,0.00701789,-0.0192189,-0.376795,0.0,0.0,-0.509091,0,0,0,0,0
570661807,0.0229176,-0.0363759,-0.773255,0.0,0.926051,0.00375373,-0.0211633,-0.376787,0.0,0.0,-0.516364,0,0,0,0,0
570756918,0.0183316,-0.0303142,-0.773116,0.0,0.926119,0.00277456,-0.0174926,-0.376815,0.0,0.0,-0.511515,0,0,0,0,0
570862038,0.00458319,-0.0333474,-0.772915,0.0,0.926133,-0.00416187,-0.0163068,-0.376821,0.0,0.0,-0.511515,0,0,0,0,0
570957137,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.511515,0,0,0,0,0
571062294,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.52,0,0,0,0,0
571162400,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.496436,0,0,0,0,0
571257495,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.476073,0,0,0,0,0
571362613,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.475055,0,0,0,0,0
571457747,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.475055,0,0,0,0,0
571562876,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.475055,0,0,0,0,0
571657948,0.0,0.0,-0.772838,0.0,0.926265,0.0,0.0,-0.376874,0.0,0.0,-0.476073,0,0,0,0,0
571758062,0.0,0.0,-0.77743,-0.248423,0.925397,0.0,0.0,-0.378999,0.0,0.0,-0.464873,0,0,0,0,0
571863199,0.0,0.0,-0.807211,-0.394928,0.919651,0.0,0.0,-0.392737,0.0,0.0,-0.473018,0,0,0,0,0
571958354,0.0,0.0,-0.845539,-0.407668,0.911956,0.0,0.0,-0.410288,0.0,0.0,-0.474036,0,0,0,0,0
572063452,0.0,0.0,-0.890403,-0.477736,0.902524,0.0,0.0,-0.43064,0.0,0.0,-0.474036,0,0,0,0,0
572158537,0.0,0.0,-0.93855,-0.522325,0.891896,0.0,0.0,-0.45224,0.0,0.0,-0.474036,0,0,0,0,0
572258635,0.0,0.0,-0.993777,-0.573283,0.87907,0.0,0.0,-0.476692,0.0,0.0,-0.474036,0,0,0,0,0
572358762,0.0,0.0,-1.05293,-0.605132,0.86459,0.0,0.0,-0.502478,0.0,0.0,-0.472,0,0,0,0,0
572458878,0.0,0.0,-1.11453,-0.592393,0.848705,0.0,0.0,-0.528867,0.0,0.0,-0.473018,0,0,0,0,0
572564076,0.0,0.0,-1.1768,-0.592393,0.831829,0.0,0.0,-0.555032,0.0,0.0,-0.473018,0,0,0,0,0
572659107,0.0,0.0,-1.23379,-0.605132,0.81568,0.0,0.0,-0.578503,0.0,0.0,-0.473018,0,0,0,0,0
572759230,0.0,0.0,-1.29437,-0.605132,0.797785,0.0,0.0,-0.602943,0.0,0.0,-0.472,0,0,0,0,0
572859383,0.0,0.0,-1.35712,-0.630612,0.778477,0.0,0.0,-0.627673,0.0,0.0,-0.473018,0,0,0,0,0
572959485,0.0,0.0,-1.42102,-0.636981,0.758029,0.0,0.0,-0.652221,0.0,0.0,-0.473018,0,0,0,0,0
573059583,0.0,0.0,-1.48559,-0.649721,0.736581,0.0,0.0,-0.676349,0.0,0.0,-0.473018,0,0,0,0,0
573159766,0.0,0.0,-1.55118,-0.668831,0.714008,0.0,0.0,-0.700137,0.0,0.0,-0.473018,0,0,0,0,0
573259826,0.0,0.0,-1.6183,-0.68157,0.690114,0.0,0.0,-0.723701,0.0,0.0,-0.473018,0,0,0,0,0
573359983,0.0,0.0,-1.68647,-0.68794,0.665049,0.0,0.0,-0.7468,0.0,0.0,-0.473018,0,0,0,0,0
573460058,0.0,0.0,-1.75557,-0.69431,0.638857,0.0,0.0,-0.769325,0.0,0.0,-0.473018,0,0,0,0,0
573560203,0.0,0.0,-1.82537,-0.69431,0.611625,0.0,0.0,-0.791148,0.0,0.0,-0.472,0,0,0,0,0
573660289,0.0,0.0,-1.89583,-0.707049,0.583376,0.0,0.0,-0.812202,0.0,0.0,-0.473018,0,0,0,0,0
573760415,0.0,0.0,-1.96972,-0.828076,0.552982,0.0,0.0,-0.833193,0.0,0.0,-0.473018,0,0,0,0,0
573860520,0.0,0.0,-2.05195,-0.815336,0.518266,0.0,0.0,-0.85522,0.0,0.0,-0.473018,0,0,0,0,0
573960636,0.0,0.0,-2.13182,-0.783487,0.483707,0.0,0.0,-0.87523,0.0,0.0,-0.473018,0,0,0,0,0
574060791,0.0,0.0,-2.21077,-0.802597,0.448789,0.0,0.0,-0.893638,0.0,0.0,-0.473018,0,0,0,0,0
574160864,0.0,0.0,-2.29001,-0.770748,0.41304,0.0,0.0,-0.910713,0.0,0.0,-0.477091,0,0,0,0,0
574261037,0.0,0.0,-2.36402,-0.738899,0.379066,0.0,0.0,-0.92537,0.0,0.0,-0.478109,0,0,0,0,0
