timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
641955116,15188688,34.0348508,108.7566808,5.8326,-2.20572,-1.72352,-0.0017292,-0.000995226,0.0,-0.183992,0.313714,-0.218013,-0.123612,0.00207205,-0.00918655,0.142962,0.805092,0.753672,-10.1181,2.37128,0.00580707,418.445,0.958443,0.282329,0.392179,0.133506,0.105197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642055227,15188688,34.0348508,108.7566808,5.8311,-2.17017,-1.73455,-0.0017292,-0.000995226,0.0,-0.153417,0.279778,-0.204124,-0.112075,0.00207205,-0.00918655,0.142962,2.70467,1.5268,-7.56406,2.37262,0.00580707,418.445,0.969465,0.291054,0.393971,0.137909,0.106593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642155346,15188688,34.0348508,108.7566808,5.83054,-2.13328,-1.74342,-0.0017292,-0.000995226,0.0,-0.143091,0.263153,-0.191507,-0.100445,0.00207205,-0.00918655,0.142962,-1.95941,-0.244307,-0.569398,2.37289,0.00580707,418.445,0.978337,0.282847,0.391381,0.133461,0.105119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642255464,15188688,34.0348508,108.7566808,5.82637,-2.10332,-1.75836,-0.0017292,-0.000995226,0.0,-0.154155,0.184836,-0.218605,-0.131695,0.00207205,-0.00918655,0.142962,-4.74916,-3.65399,-0.447086,2.36797,0.00580707,418.445,0.99328,0.291586,0.393165,0.137788,0.106513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642355583,15188688,34.0348508,108.7566808,5.82105,-2.08613,-1.77502,-0.0017292,-0.000995226,0.0,-0.180725,0.11289,-0.204154,-0.122112,0.00207205,-0.00918655,0.142962,2.00544,1.14266,3.46861,2.3675,0.00580707,418.445,1.00994,0.28336,0.390584,0.133464,0.105039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642455702,15188688,34.0348508,108.7566808,5.80941,-2.07677,-1.7951,-0.0017292,-0.000995226,0.0,-0.211984,0.0472873,-0.213322,-0.137335,0.00207205,-0.00918655,0.142962,-0.0600857,-2.00693,1.16764,2.36225,0.00580707,418.445,1.03002,0.29211,0.394857,0.137909,0.106709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642555823,15188688,34.0348508,108.7566808,5.79011,-2.07359,-1.81278,-0.0017292,-0.000995226,0.0,-0.25121,-0.020318,-0.230792,-0.158733,0.00207205,-0.00918655,0.142962,-0.444473,-0.779662,0.6851,2.35603,0.00580707,418.445,1.0477,0.283898,0.392253,0.133538,0.105224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642655939,15188688,34.0348508,108.7566808,5.76838,-2.07457,-1.83708,-0.0017292,-0.000995226,0.0,-0.247703,-0.0307849,-0.25673,-0.192175,0.00207205,-0.00918655,0.142962,0.430799,-2.21009,6.10568,2.35121,0.00580707,418.445,1.072,0.292654,0.394061,0.137818,0.106624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642756069,15188688,34.0348508,108.7566808,5.75432,-2.06552,-1.86556,-0.0017292,-0.000995226,0.0,-0.253666,-0.00342642,-0.315921,-0.257386,0.00207205,-0.00918655,0.142962,-0.88628,-1.32704,1.34035,2.34864,0.00580707,418.445,1.10048,0.284454,0.391474,0.133478,0.105153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642856188,15188688,34.0348508,108.7566808,5.73537,-2.0546,-1.90166,-0.0017292,-0.000995226,0.0,-0.276832,0.0645372,-0.367,-0.315697,0.00207205,-0.00918655,0.142962,-2.42258,-0.217055,1.22128,2.34695,0.00580707,418.445,1.13658,0.293238,0.393274,0.137985,0.106551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
642956310,15188688,34.0348508,108.7566808,5.71093,-2.04101,-1.94357,-0.0017292,-0.000995226,0.0,-0.312349,0.131905,-0.473036,-0.426992,0.00207205,-0.00918655,0.142962,-2.69257,0.240597,-3.20421,2.3456,0.00580707,418.445,1.17849,0.285045,0.390703,0.133681,0.105078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643056415,15188688,34.0348508,108.7566808,5.68121,-2.02228,-1.99228,-0.0017292,-0.000995226,0.0,-0.34864,0.183082,-0.511017,-0.469673,0.00207205,-0.00918655,0.142962,-4.58727,-2.16981,1.7956,2.34281,0.00580707,418.445,1.2272,0.293852,0.392494,0.138234,0.106467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643161547,15188688,34.0348508,108.7566808,5.64386,-1.99962,-2.04346,-0.0017292,-0.000995226,0.0,-0.381717,0.231022,-0.538516,-0.498912,0.00207205,-0.00918655,0.142962,-0.801163,0.0984125,-4.29436,2.34198,0.00580707,418.445,1.27838,0.286376,0.390607,0.134379,0.105174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643261658,15188688,34.0348508,108.7566808,5.60442,-1.9733,-2.09677,-0.0017292,-0.000995226,0.0,-0.39598,0.30099,-0.568565,-0.532153,0.00207205,-0.00918655,0.142962,1.67551,3.32329,-6.18867,2.34171,0.00580707,418.445,1.33169,0.295246,0.392402,0.138911,0.106565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643351765,15188688,34.0348508,108.7566808,5.5609,-1.95268,-2.14203,-0.0017292,-0.000995226,0.0,-0.424304,0.326566,-0.571133,-0.533721,0.00207205,-0.00918655,0.142962,2.33085,3.34465,-4.43369,2.33946,0.00580707,418.445,1.37695,0.285964,0.391622,0.133815,0.105158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643461895,15188688,34.0348508,108.7566808,5.50609,-1.92143,-2.20085,-0.0017292,-0.000995226,0.0,-0.461279,0.363833,-0.547252,-0.511465,0.00207205,-0.00918655,0.142962,-2.8348,0.0449075,2.17168,2.33838,0.00580707,418.445,1.43577,0.295682,0.394085,0.138683,0.106746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643552002,15188688,34.0348508,108.7566808,5.45765,-1.89528,-2.247,-0.0017292,-0.000995226,0.0,-0.477684,0.389579,-0.552612,-0.516981,0.00207205,-0.00918655,0.142962,1.37471,2.31076,-2.10469,2.33766,0.00580707,418.445,1.48192,0.28638,0.39081,0.133749,0.105061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643652121,15188688,34.0348508,108.7566808,5.40289,-1.86126,-2.30055,-0.0017292,-0.000995226,0.0,-0.491349,0.423807,-0.555362,-0.521482,0.00207205,-0.00918655,0.142962,1.64682,2.43461,1.6957,2.3371,0.00580707,418.445,1.53547,0.295185,0.395082,0.1381,0.10673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643752240,15188688,34.0348508,108.7566808,5.3437,-1.82568,-2.35627,-0.0017292,-0.000995226,0.0,-0.509395,0.442769,-0.614857,-0.582812,0.00207205,-0.00918655,0.142962,0.327104,1.95396,-5.97769,2.33545,0.00580707,418.445,1.59119,0.286797,0.39246,0.133668,0.105235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643852359,15188688,34.0348508,108.7566808,5.28554,-1.78668,-2.41471,-0.0017292,-0.000995226,0.0,-0.484859,0.476029,-0.612884,-0.583326,0.00207205,-0.00918655,0.142962,2.51572,1.16165,-1.7111,2.33272,0.00580707,418.445,1.64963,0.295598,0.394263,0.138089,0.106635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
643962499,15188688,34.0348508,108.7566808,5.22415,-1.73711,-2.47987,-0.0017292,-0.000995226,0.0,-0.456543,0.502216,-0.615239,-0.586618,0.00207205,-0.00918655,0.142962,1.77717,1.20055,-0.349289,2.32907,0.00580707,418.445,1.71479,0.288073,0.392335,0.134121,0.105339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644052596,15188688,34.0348508,108.7566808,5.17479,-1.69513,-2.53358,-0.0017292,-0.000995226,0.0,-0.477973,0.492576,-0.568651,-0.54217,0.00207205,-0.00918655,0.142962,-4.49777,-3.3464,1.44987,2.32869,0.00580707,418.445,1.7685,0.296019,0.393461,0.138235,0.106542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644152726,15188688,34.0348508,108.7566808,5.12018,-1.6506,-2.59236,-0.0017292,-0.000995226,0.0,-0.489,0.518911,-0.55953,-0.536778,0.00207205,-0.00918655,0.142962,-3.16249,-0.926971,-0.983166,2.32916,0.00580707,418.445,1.82728,0.287612,0.390883,0.133817,0.105056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644252834,15188688,34.0348508,108.7566808,5.0665,-1.60114,-2.64655,-0.0017292,-0.000995226,0.0,-0.467229,0.568966,-0.469381,-0.451074,0.00207205,-0.00918655,0.142962,3.12407,2.76116,3.99182,2.32873,0.00580707,418.445,1.88147,0.296412,0.392676,0.138109,0.106453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644352953,15188688,34.0348508,108.7566808,5.00737,-1.54454,-2.69418,-0.0017292,-0.000995226,0.0,-0.491037,0.595078,-0.415695,-0.401015,0.00207205,-0.00918655,0.142962,0.00783473,0.596362,1.38342,2.32959,0.00580707,418.445,1.9291,0.288058,0.390121,0.133584,0.104986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644453071,15188688,34.0348508,108.7566808,4.94841,-1.48488,-2.73373,-0.0017292,-0.000995226,0.0,-0.52793,0.618966,-0.331273,-0.318521,0.00207205,-0.00918655,0.142962,-0.274959,0.915216,4.65066,2.33027,0.00580707,418.445,1.96865,0.296849,0.394395,0.137765,0.106656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644553190,15188688,34.0348508,108.7566808,4.88807,-1.42146,-2.76869,-0.0017292,-0.000995226,0.0,-0.543272,0.663841,-0.310555,-0.301949,0.00207205,-0.00918655,0.142962,0.382355,0.563863,-2.29836,2.33233,0.00580707,418.445,2.00361,0.288498,0.391815,0.133222,0.10518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644653312,15188688,34.0348508,108.7566808,4.82798,-1.35503,-2.79807,-0.0017292,-0.000995226,0.0,-0.546755,0.667517,-0.248884,-0.241966,0.00207205,-0.00918655,0.142962,-0.211698,-1.67832,5.23971,2.33459,0.00580707,418.445,2.03299,0.297275,0.393625,0.1374,0.106582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644753427,15188688,34.0348508,108.7566808,4.77237,-1.28958,-2.82573,-0.0017292,-0.000995226,0.0,-0.55295,0.665765,-0.246484,-0.241934,0.00207205,-0.00918655,0.142962,-4.5185,-3.64003,0.106554,2.3371,0.00580707,418.445,2.06065,0.288859,0.391054,0.132906,0.105099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644853546,15188688,34.0348508,108.7566808,4.71662,-1.22347,-2.8507,-0.0017292,-0.000995226,0.0,-0.554618,0.678847,-0.235551,-0.231965,0.00207205,-0.00918655,0.142962,-3.91126,-1.42714,-3.45928,2.33912,0.00580707,418.445,2.08562,0.297621,0.392862,0.137281,0.106498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
644953666,15188688,34.0348508,108.7566808,4.66048,-1.15536,-2.87863,-0.0017292,-0.000995226,0.0,-0.559262,0.671057,-0.256836,-0.255893,0.00207205,-0.00918655,0.142962,-2.66828,-2.42157,-3.46799,2.3395,0.00580707,418.445,2.11355,0.289191,0.390306,0.132889,0.105018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645053784,15188688,34.0348508,108.7566808,4.60343,-1.09075,-2.9052,-0.0017292,-0.000995226,0.0,-0.575808,0.61137,-0.241159,-0.241555,0.00207205,-0.00918655,0.142962,-0.113433,0.465217,5.14811,2.34188,0.00580707,418.445,2.14012,0.297948,0.392098,0.137379,0.106414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645153905,15188688,34.0348508,108.7566808,4.54328,-1.0329,-2.93169,-0.0017292,-0.000995226,0.0,-0.592415,0.532464,-0.23978,-0.240072,0.00207205,-0.00918655,0.142962,-0.987032,-0.0820235,1.01278,2.34733,0.00580707,418.445,2.16661,0.289559,0.392008,0.133206,0.105216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645254021,15188688,34.0348508,108.7566808,4.48051,-0.983705,-2.95873,-0.0017292,-0.000995226,0.0,-0.6197,0.441577,-0.239,-0.240915,0.00207205,-0.00918655,0.142962,0.2005,0.763823,5.54559,2.34781,0.00580707,418.445,2.19365,0.298326,0.393833,0.137658,0.106617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645354140,15188688,34.0348508,108.7566808,4.41275,-0.945756,-2.98321,-0.0017292,-0.000995226,0.0,-0.602732,0.326818,-0.223743,-0.226014,0.00207205,-0.00918655,0.142962,2.22959,1.15524,-0.546628,2.34611,0.00580707,418.445,2.21813,0.289833,0.391266,0.133285,0.105124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645454258,15188688,34.0348508,108.7566808,4.34691,-0.918954,-3.00575,-0.0017292,-0.000995226,0.0,-0.599018,0.238662,-0.224878,-0.226623,0.00207205,-0.00918655,0.142962,4.32799,2.94937,-7.27569,2.3487,0.00580707,418.445,2.24067,0.298597,0.393081,0.137735,0.106515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645554378,15188688,34.0348508,108.7566808,4.28302,-0.894166,-3.02726,-0.0017292,-0.000995226,0.0,-0.576489,0.206584,-0.199621,-0.202879,0.00207205,-0.00918655,0.142962,2.73954,1.67276,-2.44564,2.34762,0.00580707,418.445,2.26218,0.290156,0.390537,0.133367,0.105045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645654496,15188688,34.0348508,108.7566808,4.22294,-0.872072,-3.04562,-0.0017292,-0.000995226,0.0,-0.537845,0.199803,-0.155824,-0.159945,0.00207205,-0.00918655,0.142962,2.9523,3.37395,1.94367,2.34879,0.00580707,418.445,2.28054,0.298926,0.392342,0.137859,0.106437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645754631,15188688,34.0348508,108.7566808,4.16447,-0.847602,-3.06142,-0.0017292,-0.000995226,0.0,-0.52406,0.200955,-0.103767,-0.10903,0.00207205,-0.00918655,0.142962,-2.04098,-1.43324,3.86773,2.34653,0.00580707,418.445,2.29634,0.29039,0.389804,0.133443,0.104958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645854733,15188688,34.0348508,108.7566808,4.10884,-0.821646,-3.07143,-0.0017292,-0.000995226,0.0,-0.510052,0.245649,-0.0443887,-0.0506048,0.00207205,-0.00918655,0.142962,1.14135,1.40102,-1.27886,2.34307,0.00580707,418.445,2.30635,0.299156,0.391608,0.137862,0.106354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
645954852,15188688,34.0348508,108.7566808,4.05327,-0.789357,-3.07417,-0.0017292,-0.000995226,0.0,-0.52294,0.248272,0.0346458,0.0267999,0.00207205,-0.00918655,0.142962,-2.9387,-2.11882,0.84462,2.3401,0.00580707,418.445,2.30908,0.290585,0.391519,0.133342,0.105143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646054971,15188688,34.0348508,108.7566808,3.99704,-0.756823,-3.06917,-0.0017292,-0.000995226,0.0,-0.534621,0.262581,0.0890236,0.0810441,0.00207205,-0.00918655,0.142962,-3.35112,-3.30563,3.58766,2.33804,0.00580707,418.445,2.30409,0.299337,0.393356,0.137468,0.106549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646155089,15188688,34.0348508,108.7566808,3.93666,-0.728277,-3.06219,-0.0017292,-0.000995226,0.0,-0.552275,0.29236,0.15418,0.142938,0.00207205,-0.00918655,0.142962,-3.56214,-1.15153,0.503761,2.33602,0.00580707,418.445,2.29711,0.290832,0.390813,0.133108,0.105083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646255208,15188688,34.0348508,108.7566808,3.87627,-0.698426,-3.04744,-0.0017292,-0.000995226,0.0,-0.539967,0.318441,0.219755,0.206489,0.00207205,-0.00918655,0.142962,1.06041,0.624205,-3.31242,2.33224,0.00580707,418.445,2.28236,0.299572,0.39264,0.137353,0.106485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646355327,15188688,34.0348508,108.7566808,3.81711,-0.662371,-3.02426,-0.0017292,-0.000995226,0.0,-0.537488,0.353905,0.310507,0.29461,0.00207205,-0.00918655,0.142962,-1.07272,-0.159168,-2.89899,2.32949,0.00580707,418.445,2.25918,0.291071,0.390109,0.132897,0.105021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646455448,15188688,34.0348508,108.7566808,3.7592,-0.624892,-2.99077,-0.0017292,-0.000995226,0.0,-0.546509,0.371994,0.400064,0.383385,0.00207205,-0.00918655,0.142962,1.49741,2.95703,-0.427318,2.32803,0.00580707,418.445,2.22569,0.299803,0.391928,0.137106,0.106421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646560600,15188688,34.0348508,108.7566808,3.69944,-0.583713,-2.95178,-0.0017292,-0.000995226,0.0,-0.540623,0.395237,0.477895,0.457254,0.00207205,-0.00918655,0.142962,1.4908,0.723381,0.879332,2.32972,0.00580707,418.445,2.1867,0.292151,0.390075,0.133132,0.105151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646660689,15188688,34.0348508,108.7566808,3.64247,-0.54298,-2.9041,-0.0017292,-0.000995226,0.0,-0.546229,0.407997,0.55719,0.53539,0.00207205,-0.00918655,0.142962,-0.999197,-2.77113,8.15519,2.33292,0.00580707,418.445,2.13902,0.28407,0.387626,0.128832,0.103682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646760807,15188688,34.0348508,108.7566808,3.58188,-0.502936,-2.85346,-0.0017292,-0.000995226,0.0,-0.550034,0.437789,0.578937,0.554887,0.00207205,-0.00918655,0.142962,0.405053,2.12586,-1.92644,2.33697,0.00580707,418.445,2.08838,0.292341,0.391817,0.132825,0.105354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646860926,15188688,34.0348508,108.7566808,3.52299,-0.458719,-2.79682,-0.0017292,-0.000995226,0.0,-0.529577,0.484243,0.612294,0.588099,0.00207205,-0.00918655,0.142962,0.956833,0.898507,0.625717,2.3387,0.00580707,418.445,2.03174,0.284267,0.389334,0.128619,0.103874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
646961045,15188688,34.0348508,108.7566808,3.46404,-0.41054,-2.7369,-0.0017292,-0.000995226,0.0,-0.504085,0.540264,0.633071,0.608174,0.00207205,-0.00918655,0.142962,0.197527,-0.23677,-0.916914,2.33934,0.00580707,418.445,1.97182,0.292531,0.391108,0.132923,0.105288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647051152,15188688,34.0348508,108.7566808,3.41443,-0.362928,-2.67768,-0.0017292,-0.000995226,0.0,-0.47849,0.576259,0.665519,0.641705,0.00207205,-0.00918655,0.142962,4.64893,4.30124,-5.11642,2.34043,0.00580707,418.445,1.9126,0.300388,0.392248,0.136868,0.106486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647161286,15188688,34.0348508,108.7566808,3.3582,-0.300896,-2.60206,-0.0017292,-0.000995226,0.0,-0.473303,0.605014,0.722474,0.699806,0.00207205,-0.00918655,0.142962,-3.87642,-2.70037,2.8124,2.34204,0.00580707,418.445,1.83697,0.292803,0.39037,0.133164,0.105203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647251389,15188688,34.0348508,108.7566808,3.31387,-0.247102,-2.53727,-0.0017292,-0.000995226,0.0,-0.448167,0.633907,0.748343,0.726829,0.00207205,-0.00918655,0.142962,3.65877,3.24438,0.662004,2.34089,0.00580707,418.445,1.77219,0.300667,0.393982,0.137091,0.106678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647361520,15188688,34.0348508,108.7566808,3.2573,-0.185601,-2.45855,-0.0017292,-0.000995226,0.0,-0.445019,0.588737,0.736572,0.714806,0.00207205,-0.00918655,0.142962,-2.07973,-2.07782,-2.34089,2.33882,0.00580707,418.445,1.69347,0.293082,0.392066,0.133324,0.10538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647461638,15188688,34.0348508,108.7566808,3.20966,-0.132224,-2.38601,-0.0017292,-0.000995226,0.0,-0.410714,0.548026,0.760432,0.739154,0.00207205,-0.00918655,0.142962,-2.07458,-3.49355,-1.17845,2.33818,0.00580707,418.445,1.62092,0.301849,0.393901,0.137789,0.106781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647551754,15188688,34.0348508,108.7566808,3.16698,-0.0865911,-2.31673,-0.0017292,-0.000995226,0.0,-0.375184,0.513774,0.761728,0.744592,0.00207205,-0.00918655,0.142962,-0.83669,-3.30867,3.81796,2.3402,0.00580707,418.445,1.55165,0.292503,0.390656,0.133261,0.1051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647661876,15188688,34.0348508,108.7566808,3.1224,-0.0363164,-2.23482,-0.0017292,-0.000995226,0.0,-0.299,0.455546,0.654708,0.643112,0.00207205,-0.00918655,0.142962,3.37002,0.237732,-4.71121,2.33994,0.00580707,418.445,1.46974,0.302133,0.393149,0.138196,0.106687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647751982,15188688,34.0348508,108.7566808,3.09036,0.000373745,-2.17235,-0.0017292,-0.000995226,0.0,-0.251334,0.404952,0.602412,0.596818,0.00207205,-0.00918655,0.142962,0.473069,0.318669,-2.46422,2.34218,0.00580707,418.445,1.40727,0.292772,0.389912,0.133572,0.105003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647862117,15188688,34.0348508,108.7566808,3.05743,0.0390968,-2.09781,-0.0017292,-0.000995226,0.0,-0.207967,0.350753,0.614625,0.616089,0.00207205,-0.00918655,0.142962,5.65908,2.57602,-7.89584,2.34188,0.00580707,418.445,1.33273,0.285661,0.388104,0.130163,0.103718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
647952222,15188688,34.0348508,108.7566808,3.02931,0.067391,-2.03497,-0.0017292,-0.000995226,0.0,-0.18246,0.319082,0.619585,0.627102,0.00207205,-0.00918655,0.142962,0.426676,0.159422,1.69155,2.34345,0.00580707,418.445,1.26989,0.293128,0.391624,0.134462,0.105192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648052339,15188688,34.0348508,108.7566808,3.00462,0.0958855,-1.96971,-0.0017292,-0.000995226,0.0,-0.151675,0.268546,0.533982,0.547145,0.00207205,-0.00918655,0.142962,-1.68735,-2.53968,-4.26049,2.34311,0.00580707,418.445,1.20463,0.30191,0.393457,0.138988,0.106592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648162469,15188688,34.0348508,108.7566808,2.97788,0.126151,-1.90604,-0.0017292,-0.000995226,0.0,-0.0863587,0.282089,0.479527,0.497926,0.00207205,-0.00918655,0.142962,3.83896,1.80362,-2.50611,2.34524,0.00580707,418.445,1.14096,0.294258,0.391559,0.13527,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648252589,15188688,34.0348508,108.7566808,2.96151,0.15176,-1.85951,-0.0017292,-0.000995226,0.0,-0.0871166,0.272155,0.419847,0.440327,0.00207205,-0.00918655,0.142962,1.73345,1.4938,-1.50067,2.34625,0.00580707,418.445,1.09443,0.302204,0.392713,0.139707,0.106508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648352690,15188688,34.0348508,108.7566808,2.94461,0.180064,-1.81385,-0.0017292,-0.000995226,0.0,-0.0627107,0.268046,0.340922,0.366154,0.00207205,-0.00918655,0.142962,3.40958,2.60411,4.14588,2.34913,0.00580707,418.445,1.04877,0.293706,0.390162,0.135513,0.105025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648452814,15188688,34.0348508,108.7566808,2.92877,0.206576,-1.77957,-0.0017292,-0.000995226,0.0,-0.104827,0.245662,0.210057,0.238915,0.00207205,-0.00918655,0.142962,-0.794007,0.186336,-2.89966,2.34928,0.00580707,418.445,1.01449,0.302535,0.391973,0.140436,0.106421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648552932,15188688,34.0348508,108.7566808,2.91181,0.239607,-1.75241,-0.0017292,-0.000995226,0.0,-0.104738,0.245405,0.0426758,0.082453,0.00207205,-0.00918655,0.142962,-1.75806,-2.22947,6.98554,2.34814,0.00580707,418.445,0.987326,0.294093,0.389452,0.136336,0.10496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648653060,15188688,34.0348508,108.7566808,2.90083,0.26357,-1.76633,-0.0017292,-0.000995226,0.0,-0.0448767,0.169705,-0.388161,-0.342463,0.00207205,-0.00918655,0.142962,-0.989303,-0.408484,-16.6337,2.3362,0.00580707,418.445,1.00125,0.302969,0.39373,0.141552,0.106627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648753170,15188688,34.0348508,108.7566808,2.8883,0.280556,-1.78495,-0.0017292,-0.000995226,0.0,-0.0618065,0.173918,-0.462817,-0.401139,0.00207205,-0.00918655,0.142962,-1.27018,-0.60089,-5.06598,2.3236,0.00580707,418.445,1.01987,0.294515,0.391157,0.13817,0.105025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648853301,15188688,34.0348508,108.7566808,2.87875,0.300739,-1.81509,-0.0017292,-0.000995226,0.0,-0.0416477,0.213097,-0.487243,-0.416235,0.00207205,-0.00918655,0.142962,0.183709,-0.10435,3.45831,2.31532,0.00580707,418.445,1.05001,0.303485,0.392944,0.143878,0.105067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
648953407,15188688,34.0348508,108.7566808,2.86924,0.327548,-1.83849,-0.0017292,-0.000995226,0.0,-0.00463126,0.23719,-0.491614,-0.402488,0.00207205,-0.00918655,0.142962,-0.199003,0.899288,4.91989,2.31117,0.00580707,418.445,1.07341,0.294868,0.390387,0.139287,0.102386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649053536,15188688,34.0348508,108.7566808,2.86494,0.355147,-1.86783,-0.0017292,-0.000995226,0.0,0.0298341,0.238301,-0.518095,-0.417508,0.00207205,-0.00918655,0.142962,0.65048,-0.949114,1.21644,2.31374,0.00580707,418.445,1.10275,0.303849,0.392056,0.144371,0.102469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649153644,15188688,34.0348508,108.7566808,2.86586,0.387233,-1.89085,-0.0017292,-0.000995226,0.0,0.0613921,0.231316,-0.527012,-0.408639,0.00207205,-0.00918655,0.142962,-0.525841,-0.915106,4.74454,2.32945,0.00580707,418.445,1.12577,0.295256,0.391994,0.139737,0.100329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
