timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
545881927,-0.815704,0.0252805,-1.5633,-0.993443,-0.783997,-0.591375,0.140305,-0.305674,-0.439661,-0.454171,-0.437136,-0.292335,0.570818,0.26745,0.18985,0.110248,-0.21436,4.41378e-10,0.172957,0.804183,0.0228592,9.31701e-11
546072149,-0.80991,0.0239246,-1.64271,-0.962052,-0.78458,-0.551334,0.0448182,-0.305674,-0.439661,-0.454171,-0.437136,-0.292335,0.570818,0.26745,0.18985,0.110248,-0.21436,4.41378e-10,0.172957,0.804183,0.0228592,9.31701e-11
546272381,-0.817819,0.0252486,-1.5666,-0.996226,-0.786325,-0.593304,0.137565,-0.219379,-0.367671,-0.40227,-0.416972,-0.359573,0.478809,0.288751,0.232388,0.172063,-0.108813,4.10877e-10,0.171987,0.804742,0.0232716,9.96385e-11
546472614,-0.806646,0.0238829,-1.6405,-0.959134,-0.781572,-0.548188,0.0478589,-0.219379,-0.367671,-0.40227,-0.416972,-0.359573,0.478809,0.288751,0.232388,0.172063,-0.108813,4.10877e-10,0.171987,0.804742,0.0232716,9.96385e-11
546672847,-0.78256,0.0239839,-1.6159,-0.936242,-0.757113,-0.521371,0.0729662,-0.0288046,-0.217087,-0.279523,-0.331705,-0.361641,0.355023,0.259868,0.217849,0.168954,-0.109182,4.10362e-10,0.172683,0.804192,0.0231253,9.88411e-11
546883098,-0.77574,0.0250139,-1.52298,-0.950149,-0.743505,-0.554581,0.178321,0.0370811,-0.226388,-0.326983,-0.424005,-0.538986,0.259867,0.229664,0.191717,0.142813,-0.190871,4.29046e-10,0.17682,0.800992,0.0221886,8.87962e-11
547073314,-0.766659,0.0249979,-1.5142,-0.94066,-0.734495,-0.546142,0.186857,0.0370811,-0.226388,-0.326983,-0.424005,-0.538986,0.259867,0.229664,0.191717,0.142813,-0.190871,4.29046e-10,0.17682,0.800992,0.0221886,8.87962e-11
547273545,-0.765228,0.0249396,-1.51045,-0.938074,-0.732426,-0.544518,0.187946,0.143929,-0.168744,-0.297463,-0.429522,-0.618143,0.261476,0.298506,0.268256,0.224091,-0.133203,4.41287e-10,0.179632,0.798934,0.0214339,7.99346e-11
547473778,-0.77281,0.0248399,-1.51436,-0.944799,-0.739432,-0.551566,0.178758,0.299458,-0.0689211,-0.228659,-0.398944,-0.666793,0.193645,0.30014,0.277284,0.237316,-0.150174,4.40942e-10,0.181931,0.797455,0.0206138,6.90548e-11
547674011,-0.781834,0.0247177,-1.51796,-0.952434,-0.747672,-0.560072,0.167223,0.308425,-0.0828062,-0.254412,-0.43898,-0.735835,0.0676577,0.195555,0.17445,0.135225,-0.268023,4.3892e-10,0.185302,0.795143,0.019555,5.51572e-11
547874244,-0.785887,0.0246068,-1.51708,-0.954835,-0.750979,-0.563987,0.161068,0.251037,-0.116551,-0.270897,-0.431959,-0.67385,0.0733449,0.136934,0.106111,0.059337,-0.349785,4.40605e-10,0.188874,0.792505,0.0186215,4.44939e-11
548074477,-0.788748,0.0245874,-1.51571,-0.956001,-0.752766,-0.566126,0.157761,0.0697207,-0.247492,-0.367809,-0.483405,-0.620069,0.091175,0.0400955,-0.00729051,-0.0668875,-0.477743,4.62053e-10,0.193873,0.788409,0.0177179,3.60163e-11
548274710,-0.794806,0.0245747,-1.51919,-0.961463,-0.758255,-0.57138,0.151037,0.0550811,-0.217663,-0.306814,-0.380026,-0.415906,0.285526,0.122741,0.0586592,-0.0144185,-0.433481,4.63421e-10,0.196347,0.78634,0.0173127,3.20482e-11
548474943,-0.807155,0.0245923,-1.52913,-0.973827,-0.769996,-0.582117,0.138438,-0.128927,-0.366578,-0.424839,-0.453038,-0.372278,0.428317,0.125038,0.0373141,-0.0563616,-0.510483,4.58527e-10,0.198598,0.784331,0.0170705,2.90779e-11
548675176,-0.806331,0.0228314,-1.61144,-0.946868,-0.775988,-0.549605,0.0389962,-0.201283,-0.408854,-0.447708,-0.450175,-0.309975,0.464012,0.0983922,0.00187379,-0.0987194,-0.551269,4.46641e-10,0.200267,0.782783,0.0169503,2.65979e-11
548875409,-0.801523,0.0226619,-1.60406,-0.941774,-0.771251,-0.54512,0.0405588,-0.0668437,-0.253296,-0.292175,-0.301482,-0.197903,0.504273,0.205699,0.124934,0.0400771,-0.350818,3.96215e-10,0.200355,0.782606,0.0170385,2.47482e-11
549075642,-0.768053,0.0240575,-1.48605,-0.931262,-0.73125,-0.547736,0.169236,-0.0597414,-0.240869,-0.281162,-0.294762,-0.208309,0.463235,0.192428,0.117788,0.0389394,-0.33032,3.7508e-10,0.20021,0.782715,0.0170752,2.41097e-11
549275875,-0.70274,0.0230454,-1.49948,-0.848246,-0.671186,-0.435732,0.142771,-0.1145,-0.295459,-0.339945,-0.361271,-0.298973,0.390974,0.154162,0.0862665,0.0137612,-0.336517,3.67665e-10,0.201072,0.781928,0.0170005,2.32546e-11
549476107,-0.625102,0.023202,-1.34927,-0.778921,-0.590149,-0.419013,0.300258,-0.0377844,-0.202583,-0.241904,-0.259094,-0.19538,0.396232,0.170099,0.106215,0.0382419,-0.286697,3.53582e-10,0.201066,0.781924,0.0170095,2.27402e-11
549676343,-0.583923,0.0236424,-1.37299,-0.736497,-0.550812,-0.305613,0.269484,-0.0377844,-0.202583,-0.241904,-0.259094,-0.19538,0.396232,0.170099,0.106215,0.0382419,-0.286697,3.53582e-10,0.201066,0.781924,0.0170095,2.27402e-11
549881579,-0.563851,0.0237562,-1.35169,-0.717594,-0.530444,-0.283793,0.291731,-0.192741,-0.174477,-0.161841,-0.144337,-0.106604,0.00776604,-0.030841,-0.0362267,-0.0402321,-0.0417011,3.54414e-10,0.201254,0.781704,0.0170417,2.27924e-11
550081812,-0.5635,0.023724,-1.35073,-0.717281,-0.530442,-0.284009,0.290852,-0.410392,-0.322642,-0.293613,-0.269099,-0.2607,-0.101102,-0.0402012,-0.0178026,0.00772847,0.144672,3.4083e-10,0.199877,0.782948,0.0171748,2.28045e-11
550272033,-0.562998,0.0237468,-1.35006,-0.716823,-0.52993,-0.283452,0.291481,-0.410392,-0.322642,-0.293613,-0.269099,-0.2607,-0.101102,-0.0402012,-0.0178026,0.00772847,0.144672,3.4083e-10,0.199877,0.782948,0.0171748,2.28045e-11
550472272,-0.562143,0.0228529,-1.29003,-0.712304,-0.528753,-0.362493,0.354301,-0.452337,-0.332609,-0.292951,-0.259544,-0.246583,-0.105329,-0.0244873,0.00558481,0.0398709,0.226262,3.22522e-10,0.198071,0.78459,0.017339,2.25899e-11
550672501,-0.584532,0.022917,-1.3104,-0.736434,-0.551351,-0.383704,0.331394,-0.606936,-0.506043,-0.473112,-0.445856,-0.438007,-0.118251,-0.0453127,-0.0190236,0.010762,0.170361,3.01573e-10,0.195664,0.786754,0.0175819,2.26851e-11
550872747,-0.604631,0.023003,-1.32918,-0.758119,-0.571518,-0.402451,0.311582,-0.554374,-0.487608,-0.462696,-0.438859,-0.416126,-0.00815701,0.0149489,0.027438,0.0425443,0.133871,2.90011e-10,0.194028,0.788198,0.0177738,2.29665e-11
551082977,-0.605716,0.0230361,-1.33,-0.759187,-0.572484,-0.40334,0.310314,-0.427465,-0.463189,-0.478913,-0.49587,-0.525046,0.0437183,0.0563842,0.0548208,0.0517435,0.0152509,2.91712e-10,0.194493,0.787816,0.0176907,2.25291e-11
551273197,-0.599832,0.0230324,-1.32468,-0.753023,-0.566658,-0.397882,0.315519,-0.427465,-0.463189,-0.478913,-0.49587,-0.525046,0.0437183,0.0563842,0.0548208,0.0517435,0.0152509,2.91712e-10,0.194493,0.787816,0.0176907,2.25291e-11
551473431,-0.590286,0.023049,-1.31566,-0.742515,-0.556711,-0.388525,0.325205,-0.392639,-0.483773,-0.520478,-0.557645,-0.609045,0.160459,0.158833,0.147977,0.133475,0.0230743,3.05883e-10,0.196889,0.785746,0.0173645,2.16992e-11
551673665,-0.569542,0.022996,-1.29643,-0.720078,-0.535728,-0.368951,0.345067,-0.273541,-0.409606,-0.458417,-0.502856,-0.543371,0.230233,0.175013,0.148386,0.116846,-0.0768352,3.19452e-10,0.199315,0.783629,0.017056,2.09903e-11
551873896,-0.563139,0.0237443,-1.34537,-0.715553,-0.529893,-0.284009,0.291305,-0.288012,-0.443435,-0.490604,-0.525465,-0.520917,0.294355,0.157684,0.112822,0.0631477,-0.198623,3.3062e-10,0.201623,0.781566,0.016811,2.04095e-11
552074129,-0.553014,0.0229801,-1.28102,-0.701612,-0.518282,-0.352511,0.361854,-0.27671,-0.473829,-0.532421,-0.574375,-0.560676,0.344419,0.159724,0.100555,0.0353807,-0.302609,3.44018e-10,0.204807,0.77872,0.016473,1.93479e-11
552274365,-0.560636,0.0230147,-1.28747,-0.709204,-0.525274,-0.358995,0.354977,-0.179579,-0.403827,-0.469742,-0.516095,-0.495686,0.418288,0.201239,0.132559,0.0570967,-0.331173,3.47673e-10,0.207364,0.776438,0.0161983,1.8319e-11
552474594,-0.567172,0.0230081,-1.29317,-0.715904,-0.531443,-0.36474,0.348361,-0.233073,-0.449536,-0.502707,-0.528022,-0.446573,0.53285,0.234149,0.150432,0.0611587,-0.362753,3.37531e-10,0.208728,0.775152,0.0161202,1.78416e-11
552674827,-0.569084,0.0228155,-1.29301,-0.717297,-0.53305,-0.366598,0.344187,-0.323009,-0.538063,-0.577623,-0.577984,-0.41793,0.607489,0.19541,0.0897375,-0.0201473,-0.5047,2.99788e-10,0.210629,0.773224,0.0161473,1.66796e-11
552875060,-0.569061,0.0228384,-1.29328,-0.717309,-0.533019,-0.366536,0.344015,-0.323009,-0.538063,-0.577623,-0.577984,-0.41793,0.607489,0.19541,0.0897375,-0.0201473,-0.5047,2.99788e-10,0.210629,0.773224,0.0161473,1.66796e-11
553075293,-0.566443,0.0226226,-1.28952,-0.714574,-0.530962,-0.365176,0.342456,-0.267605,-0.480843,-0.511065,-0.49454,-0.282104,0.78496,0.297733,0.177646,0.0542649,-0.469653,2.52644e-10,0.208604,0.774886,0.0165094,1.66547e-11
553275526,-0.574042,0.0230209,-1.34789,-0.723289,-0.540503,-0.297168,0.272762,-0.37541,-0.587081,-0.614235,-0.592197,-0.363207,0.826207,0.313312,0.188493,0.0607911,-0.476118,2.11454e-10,0.206361,0.776659,0.0169804,1.7086e-11
553480764,-0.553045,0.0218992,-1.27248,-0.700491,-0.51937,-0.356112,0.342554,-0.199703,-0.447403,-0.492218,-0.490146,-0.296498,0.833412,0.334617,0.208559,0.0781536,-0.494584,1.44089e-10,0.202325,0.779974,0.017701,1.66852e-11
553680997,-0.563019,0.0224173,-1.33008,-0.712563,-0.531105,-0.289322,0.271359,-0.148238,-0.406349,-0.460925,-0.473134,-0.316552,0.841149,0.38378,0.264666,0.140365,-0.422249,1.18672e-10,0.20018,0.781771,0.0180485,1.67462e-11
553881230,-0.550757,0.0215041,-1.26718,-0.69774,-0.517945,-0.355938,0.336576,-0.0456315,-0.336097,-0.411146,-0.450213,-0.353566,0.764651,0.363727,0.25191,0.133052,-0.43617,1.01609e-10,0.199296,0.782542,0.0181617,1.61585e-11
554081465,-0.553476,0.0213368,-1.26785,-0.700354,-0.520976,-0.359333,0.330112,0.112793,-0.214449,-0.314479,-0.387399,-0.369288,0.726117,0.40558,0.305191,0.195437,-0.371772,8.72739e-11,0.198033,0.783751,0.0182161,1.56021e-11
554281695,-0.554544,0.0211969,-1.26603,-0.700119,-0.521611,-0.360709,0.326498,0.0841852,-0.285018,-0.410005,-0.515091,-0.56618,0.567743,0.309411,0.21637,0.111676,-0.469026,8.27104e-11,0.20084,0.781499,0.017661,1.3473e-11
554481928,-0.560144,0.0210543,-1.26744,-0.704703,-0.526867,-0.366548,0.317479,0.244105,-0.147288,-0.289047,-0.417908,-0.527197,0.439623,0.244699,0.161633,0.0653986,-0.505371,7.75002e-11,0.202964,0.779945,0.0170916,1.11628e-11
554672153,-0.561038,0.0210809,-1.26862,-0.705682,-0.527744,-0.367202,0.316678,0.244105,-0.147288,-0.289047,-0.417908,-0.527197,0.439623,0.244699,0.161633,0.0653986,-0.505371,7.75002e-11,0.202964,0.779945,0.0170916,1.11628e-11
554872383,-0.581998,0.0214308,-1.33387,-0.726651,-0.550537,-0.314093,0.234053,0.29766,-0.0766585,-0.212752,-0.336994,-0.445378,0.592524,0.407723,0.328975,0.237742,-0.307323,6.84322e-11,0.201695,0.781314,0.0169907,1.05173e-11
555082629,-0.582391,0.0207736,-1.27974,-0.725438,-0.548323,-0.388293,0.288659,0.1803,-0.141607,-0.254203,-0.352672,-0.420498,0.423829,0.221274,0.145698,0.059975,-0.433894,6.46336e-11,0.207195,0.776852,0.0159532,7.54812e-12
555282860,-0.589014,0.0206996,-1.2839,-0.731903,-0.554857,-0.394692,0.279803,0.12727,-0.156638,-0.246958,-0.316703,-0.323383,0.491035,0.229649,0.147449,0.0571497,-0.426465,5.97864e-11,0.207648,0.776554,0.0157979,6.89274e-12
555473081,-0.60725,0.0208463,-1.34803,-0.746399,-0.574882,-0.343008,0.198647,-0.0506761,-0.298242,-0.367423,-0.409909,-0.358633,0.448635,0.131971,0.043575,-0.0510261,-0.524471,5.78802e-11,0.209948,0.77453,0.0155226,6.10879e-12
555673317,-0.596149,0.0205791,-1.2864,-0.738396,-0.561562,-0.40152,0.268739,0.0246606,-0.214637,-0.279988,-0.318056,-0.259158,0.545424,0.223277,0.134949,0.0407113,-0.42654,5.29636e-11,0.210028,0.774493,0.0154788,5.71142e-12
555873547,-0.608344,0.0207483,-1.34673,-0.746901,-0.576087,-0.344958,0.194942,0.0246606,-0.214637,-0.279988,-0.318056,-0.259158,0.545424,0.223277,0.134949,0.0407113,-0.42654,5.29636e-11,0.210028,0.774493,0.0154788,5.71142e-12
556073783,-0.589213,0.020365,-1.27681,-0.730413,-0.55488,-0.395999,0.27022,0.0508915,-0.160562,-0.212171,-0.233856,-0.144492,0.639136,0.294252,0.205018,0.111049,-0.337412,4.44209e-11,0.210007,0.774535,0.0154583,5.11824e-12
556274013,-0.594826,0.0205212,-1.32672,-0.73324,-0.562714,-0.331738,0.203136,-0.165968,-0.334852,-0.366747,-0.365946,-0.238374,0.564918,0.201339,0.11341,0.0225252,-0.387991,4.07545e-11,0.209616,0.774831,0.0155525,4.9877e-12
556474249,-0.585985,0.0205417,-1.31653,-0.724895,-0.553744,-0.322169,0.211948,-0.244659,-0.342893,-0.351569,-0.331758,-0.198251,0.368643,0.064878,-0.00392174,-0.0735478,-0.368229,3.94928e-11,0.209735,0.77466,0.0156054,4.87666e-12
556674480,-0.592577,0.0204704,-1.32368,-0.731136,-0.560771,-0.330079,0.203683,-0.251199,-0.260948,-0.239487,-0.193981,-0.0473039,0.353312,0.117152,0.0708794,0.0265082,-0.127225,3.74855e-11,0.208317,0.77589,0.0157934,4.97692e-12
556874711,-0.590342,0.0204544,-1.32142,-0.729292,-0.558884,-0.328162,0.205235,-0.335204,-0.322271,-0.29272,-0.239963,-0.0876101,0.320221,0.0976933,0.0565788,0.0180977,-0.101474,3.56004e-11,0.20655,0.777414,0.0160356,5.13914e-12
557074944,-0.56681,0.0200516,-1.25592,-0.706977,-0.533908,-0.377539,0.284804,-0.241997,-0.26438,-0.252,-0.219387,-0.102751,0.379413,0.176357,0.135124,0.0950233,-0.0531723,3.38819e-11,0.205184,0.778588,0.0162285,5.29738e-12
557275177,-0.565923,0.020029,-1.25604,-0.706489,-0.533318,-0.376974,0.284416,-0.244689,-0.325737,-0.335671,-0.324639,-0.23055,0.537011,0.309854,0.257766,0.204839,-0.0238605,3.16158e-11,0.203572,0.779953,0.0164756,5.5926e-12
557475421,-0.559418,0.0199575,-1.25028,-0.699661,-0.527074,-0.37136,0.28928,-0.30231,-0.401693,-0.410471,-0.390696,-0.255231,0.470235,0.160913,0.091536,0.021412,-0.275469,2.98998e-11,0.202837,0.78051,0.0166529,5.68002e-12
557675642,-0.570883,0.0204198,-1.2995,-0.711571,-0.540293,-0.308392,0.224002,-0.324534,-0.402696,-0.400248,-0.366681,-0.204169,0.468144,0.138132,0.0672911,-0.00330828,-0.287844,2.80218e-11,0.201688,0.781427,0.0168844,5.78126e-12
557875874,-0.571009,0.020352,-1.29987,-0.711971,-0.541082,-0.309648,0.22191,-0.339241,-0.339276,-0.309358,-0.251413,-0.072024,0.531676,0.253683,0.201176,0.151334,-0.014232,2.52527e-11,0.198765,0.783943,0.017292,6.11894e-12
558076107,-0.563015,0.0203422,-1.29115,-0.704804,-0.533601,-0.301825,0.229286,-0.461497,-0.368927,-0.311073,-0.233024,-0.0608346,0.254734,0.0805343,0.0575966,0.0397821,0.039281,2.35583e-11,0.195941,0.786396,0.017663,6.38062e-12
558281359,-0.56209,0.0202997,-1.29039,-0.704434,-0.533361,-0.30183,0.228451,-0.553923,-0.42391,-0.358988,-0.280856,-0.136458,0.0987582,0.00506291,0.0012731,0.003196,0.091727,2.19091e-11,0.192631,0.789278,0.0180911,6.67453e-12
558481578,-0.540361,0.0195636,-1.23494,-0.681219,-0.511127,-0.358096,0.297352,-0.585283,-0.459719,-0.394798,-0.315032,-0.162018,0.24191,0.130118,0.122589,0.120748,0.193773,2.00499e-11,0.188978,0.792437,0.0185857,6.99657e-12
558681816,-0.561874,0.0201581,-1.29101,-0.704965,-0.534887,-0.304381,0.224437,-0.637056,-0.537415,-0.478983,-0.402269,-0.238985,0.32585,0.17144,0.15334,0.140351,0.159452,1.81558e-11,0.184903,0.795889,0.0192078,7.52233e-12
558872031,-0.540628,0.0195195,-1.23644,-0.682215,-0.512191,-0.359375,0.294562,-0.637056,-0.537415,-0.478983,-0.402269,-0.238985,0.32585,0.17144,0.15334,0.140351,0.159452,1.81558e-11,0.184903,0.795889,0.0192078,7.52233e-12
559072270,-0.529051,0.0194243,-1.227,-0.6704,-0.50138,-0.34959,0.30363,-0.596876,-0.549239,-0.512852,-0.459606,-0.329937,0.412383,0.256861,0.233064,0.21251,0.172691,1.67628e-11,0.181819,0.798439,0.019742,8.10113e-12
559272496,-0.545343,0.0202034,-1.27468,-0.690531,-0.519427,-0.287874,0.240956,-0.432427,-0.462545,-0.460163,-0.444189,-0.371814,0.430093,0.2844,0.254163,0.224329,0.103811,1.53619e-11,0.179104,0.800604,0.0202919,8.95581e-12
559482740,-0.52678,0.0193966,-1.22744,-0.668949,-0.499796,-0.348103,0.304324,-0.270112,-0.328872,-0.340009,-0.339717,-0.294571,0.49888,0.366624,0.335793,0.304235,0.159871,1.48204e-11,0.178257,0.801271,0.0204722,9.38067e-12
559682972,-0.534886,0.0194611,-1.23554,-0.677688,-0.507659,-0.355233,0.29713,-0.28724,-0.398456,-0.43115,-0.453404,-0.438981,0.388546,0.25091,0.213459,0.173497,-0.0319814,1.47986e-11,0.178823,0.800752,0.020425,9.51346e-12
559873193,-0.539536,0.0195089,-1.24046,-0.682587,-0.511906,-0.358944,0.293574,-0.192126,-0.389186,-0.461851,-0.529926,-0.593582,0.573738,0.470573,0.430173,0.383902,0.103056,1.49612e-11,0.180324,0.799519,0.0201572,9.63011e-12
560073425,-0.529389,0.0194848,-1.23146,-0.67181,-0.501879,-0.349688,0.302489,-0.192126,-0.389186,-0.461851,-0.529926,-0.593582,0.573738,0.470573,0.430173,0.383902,0.103056,1.49612e-11,0.180324,0.799519,0.0201572,9.63011e-12
560273657,-0.51417,0.0193432,-1.21695,-0.655105,-0.486736,-0.336005,0.315159,0.212903,-0.110445,-0.244197,-0.383977,-0.57581,0.494696,0.462792,0.421769,0.369705,-0.010532,1.46547e-11,0.181025,0.799189,0.0197857,9.28386e-12
560473889,-0.503251,0.0188656,-1.20122,-0.641312,-0.475964,-0.328199,0.318271,0.560667,0.0549094,-0.166355,-0.408562,-0.782808,0.406923,0.469972,0.426848,0.365611,-0.16171,1.30195e-11,0.181886,0.799657,0.018456,7.26331e-12
560674124,-0.527456,0.0194741,-1.23998,-0.66927,-0.500585,-0.2712,0.251831,0.528374,-0.00835194,-0.240394,-0.49277,-0.877304,0.344054,0.386837,0.337071,0.268934,-0.302275,1.19538e-11,0.183262,0.799271,0.017467,5.60228e-12
560874354,-0.533709,0.0191593,-1.24016,-0.673208,-0.506775,-0.279961,0.239038,0.516868,0.0122119,-0.204268,-0.43883,-0.794457,0.192472,0.217063,0.16795,0.102475,-0.442159,1.09466e-11,0.184673,0.798725,0.0166014,4.22083e-12
561074586,-0.549369,0.0189112,-1.25319,-0.68669,-0.522505,-0.298239,0.218645,0.398381,-0.0237993,-0.203705,-0.398009,-0.692231,0.290689,0.300169,0.257481,0.201984,-0.259334,1.0402e-11,0.185731,0.798238,0.0160304,3.58256e-12
561274825,-0.563743,0.0187201,-1.26514,-0.699088,-0.536979,-0.314921,0.200577,0.346439,-0.0051026,-0.155057,-0.317287,-0.565241,0.125426,0.135117,0.100028,0.0546906,-0.328238,1.001e-11,0.186688,0.797704,0.0156074,3.09376e-12
561475050,-0.571419,0.0186356,-1.27067,-0.705423,-0.544388,-0.323448,0.191957,0.157682,-0.129041,-0.251428,-0.383974,-0.588366,0.173328,0.182595,0.154284,0.117968,-0.193721,1.01083e-11,0.188857,0.795994,0.0151484,2.7655e-12
561675292,-0.561568,0.0182639,-1.23588,-0.696081,-0.532829,-0.386687,0.244486,0.170911,-0.0598465,-0.160085,-0.270069,-0.446155,0.156807,0.18163,0.161898,0.135817,-0.105326,1.00927e-11,0.18976,0.795325,0.0149147,2.60618e-12
561875516,-0.586807,0.0185444,-1.28437,-0.718651,-0.559362,-0.340287,0.175539,-0.102688,-0.281066,-0.357803,-0.441301,-0.573689,0.0759439,0.0887918,0.0723685,0.0513213,-0.139564,1.05089e-11,0.192482,0.792997,0.0145211,2.39919e-12
562075747,-0.553498,0.0182791,-1.22728,-0.686447,-0.524085,-0.378811,0.251865,-0.0590108,-0.211844,-0.277396,-0.348484,-0.460996,0.0517102,0.060789,0.0463958,0.0281529,-0.137024,1.07758e-11,0.194289,0.791448,0.0142623,2.26319e-12
562275979,-0.535641,0.0182307,-1.2108,-0.666906,-0.506092,-0.362315,0.268421,-0.194247,-0.33522,-0.392409,-0.451604,-0.535239,0.105956,0.0819436,0.0630538,0.0409114,-0.130842,1.11914e-11,0.196605,0.789419,0.013976,2.1387e-12
562476211,-0.510447,0.0181404,-1.18786,-0.639671,-0.480993,-0.339224,0.291443,-0.150854,-0.290154,-0.342117,-0.391785,-0.446117,0.172819,0.103829,0.0773336,0.0479578,-0.1486,1.1466e-11,0.198293,0.787927,0.0137803,2.05824e-12
562681449,-0.4866,0.0180617,-1.16605,-0.613684,-0.457094,-0.317204,0.313535,-0.254828,-0.406971,-0.460092,-0.507347,-0.543655,0.183523,0.0713719,0.0361094,-0.00213325,-0.238169,1.19274e-11,0.200846,0.785639,0.0135151,1.94887e-12
562881681,-0.482242,0.0180607,-1.16226,-0.60896,-0.452588,-0.31291,0.317686,-0.198285,-0.355908,-0.406911,-0.448069,-0.460404,0.414901,0.258483,0.215012,0.168701,-0.0995091,1.19133e-11,0.201963,0.784627,0.0134103,1.93898e-12
563071902,-0.499892,0.0181689,-1.17844,-0.627916,-0.469934,-0.32887,0.301511,-0.198285,-0.355908,-0.406911,-0.448069,-0.460404,0.414901,0.258483,0.215012,0.168701,-0.0995091,1.19133e-11,0.201963,0.784627,0.0134103,1.93898e-12
563272133,-0.532684,0.0183589,-1.20791,-0.662664,-0.501761,-0.358024,0.272304,-0.254997,-0.427843,-0.483841,-0.529176,-0.542534,0.324568,0.152758,0.105088,0.0541727,-0.239495,1.2213e-11,0.204329,0.782484,0.0131873,1.85887e-12
563482379,-0.606243,0.0185652,-1.29831,-0.733054,-0.576019,-0.35884,0.160599,-0.194352,-0.418697,-0.4972,-0.567471,-0.619387,0.362877,0.193742,0.141448,0.0841493,-0.263751,1.28135e-11,0.210095,0.777325,0.0125803,1.62413e-12
563682609,-0.672324,0.0191248,-1.33149,-0.809977,-0.63743,-0.481464,0.145857,-0.0695916,-0.307702,-0.39641,-0.481505,-0.569703,0.213168,0.0854194,0.0389969,-0.013274,-0.351551,1.32812e-11,0.213675,0.774133,0.012192,1.45319e-12
563882841,-0.79484,0.0198138,-1.44297,-0.940365,-0.75763,-0.588802,0.0332159,-0.0671891,-0.281812,-0.358833,-0.429766,-0.491178,0.440122,0.295669,0.248842,0.197025,-0.125598,1.322e-11,0.215206,0.772772,0.0120221,1.41532e-12
564073062,-0.853846,0.0174316,-1.56566,-0.963522,-0.826213,-0.638041,-0.105999,-0.316025,-0.455928,-0.496367,-0.523484,-0.503647,0.211963,0.0237086,-0.0231339,-0.0722813,-0.339271,1.36882e-11,0.217659,0.770497,0.0118437,1.34882e-12
564273301,-0.86613,0.0173837,-1.57898,-0.974932,-0.838575,-0.652122,-0.119146,-0.307363,-0.392923,-0.405638,-0.398713,-0.312783,0.233978,0.00308698,-0.0456206,-0.0946072,-0.32745,1.3763e-11,0.218434,0.769739,0.0118268,1.32838e-12
564473528,-0.864968,0.0202487,-1.50699,-1.01419,-0.826103,-0.64937,-0.0305538,-0.40536,-0.470416,-0.474601,-0.458604,-0.359604,0.313041,0.0847089,0.0385244,-0.00735453,-0.216117,1.35839e-11,0.218309,0.769791,0.0119,1.35358e-12
564673762,-0.818565,0.0199914,-1.4647,-0.965472,-0.780605,-0.608798,0.0121315,-0.394405,-0.44397,-0.438019,-0.40796,-0.275833,0.430393,0.167401,0.116797,0.0672698,-0.144817,1.29403e-11,0.217037,0.770892,0.0120709,1.41084e-12
564884002,-0.762288,0.0177802,-1.46761,-0.877361,-0.733777,-0.534889,-0.00867779,-0.512537,-0.545794,-0.533236,-0.496284,-0.354615,0.350346,0.0905228,0.0421497,-0.00466244,-0.196872,1.24942e-11,0.215749,0.771984,0.0122672,1.47738e-12
565074224,-0.724557,0.0194415,-1.38016,-0.866383,-0.68863,-0.526581,0.0974842,-0.41778,-0.447492,-0.430476,-0.386122,-0.223096,0.442064,0.152404,0.0992744,0.048086,-0.157521,1.17448e-11,0.213953,0.773556,0.0124918,1.54705e-12
565274454,-0.705261,0.0192749,-1.36355,-0.846486,-0.670214,-0.51011,0.113667,-0.572458,-0.593948,-0.566783,-0.505583,-0.294587,0.51546,0.158943,0.0951799,0.0342278,-0.201507,1.07073e-11,0.210957,0.776167,0.0128764,1.67129e-12
565474686,-0.714526,0.019222,-1.37235,-0.857185,-0.680189,-0.519298,0.102277,-0.440655,-0.467025,-0.438852,-0.373802,-0.145953,0.750458,0.360906,0.291073,0.224246,-0.0359535,9.03557e-12,0.206587,0.780052,0.013361,1.84258e-12
565674918,-0.738845,0.0192313,-1.39541,-0.883995,-0.705077,-0.54178,0.0775938,-0.637655,-0.672818,-0.643663,-0.573248,-0.320453,0.722002,0.281014,0.201643,0.125567,-0.174376,7.6514e-12,0.201943,0.784075,0.0139821,2.08085e-12
565875150,-0.761925,0.0175066,-1.46855,-0.878118,-0.736002,-0.539181,-0.0153634,-0.637655,-0.672818,-0.643663,-0.573248,-0.320453,0.722002,0.281014,0.201643,0.125567,-0.174376,7.6514e-12,0.201943,0.784075,0.0139821,2.08085e-12
566075382,-0.770161,0.0173784,-1.47782,-0.886096,-0.744869,-0.549461,-0.0259158,-0.656407,-0.735927,-0.720047,-0.65906,-0.400425,0.661938,0.158933,0.0646799,-0.0269165,-0.410753,6.77164e-12,0.199284,0.786242,0.0144744,2.23712e-12
566275614,-0.773133,0.0172539,-1.48027,-0.889056,-0.748533,-0.554179,-0.0325055,-0.233174,-0.384784,-0.403991,-0.384907,-0.202936,0.904585,0.439173,0.344174,0.249387,-0.189847,5.49597e-12,0.195842,0.78925,0.0149086,2.41621e-12
