timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
561841603,-0.0340701,-0.0769148,0.0141125,0.0,0.0,-0.453673
561856681,0.00874506,-0.0902024,0.0104007,0.0,0.0,-0.453673
561881651,-0.017713,-0.0784547,0.00753723,0.0,0.0,-0.452655
561901656,0.0348776,-0.0444409,-0.000404607,0.0,0.0,-0.451636
561921697,0.0987633,-0.0124547,-0.00473584,0.0,0.0,-0.451636
561936731,0.0925877,0.0482162,-0.00810479,0.0,0.0,-0.451636
561961722,0.100421,0.110758,-0.0100328,0.0,0.0,-0.451636
561981735,0.0520059,0.131076,-0.012756,0.0,0.0,-0.451636
562001768,0.0489557,0.138507,-0.0216474,0.0,0.0,-0.451636
562021803,0.0726513,0.133319,-0.0277943,0.0,0.0,-0.451636
562041814,0.0959191,0.130784,-0.0330729,0.0,0.0,-0.452655
562061827,0.0640414,0.11461,-0.0383268,0.0,0.0,-0.451636
562076868,0.0561664,0.090021,-0.0438199,0.0,0.0,-0.451636
562101873,-0.0429678,0.0578426,-0.0500197,0.0,0.0,-0.451636
562121907,-0.0344479,0.0185978,-0.0599009,0.0,0.0,-0.452655
562141928,-0.00253519,-0.0144568,-0.0659307,0.0,0.0,-0.451636
562161966,-0.00800043,-0.0465584,-0.0722765,0.0,0.0,-0.452655
562181966,-0.0549224,-0.0796025,-0.0789937,0.0,0.0,-0.451636
562202043,-0.0967492,-0.099564,-0.0856123,0.0,0.0,-0.451636
562217028,-0.0827944,-0.104979,-0.0902418,0.0,0.0,-0.452655
562242046,-0.0684833,-0.109685,-0.10059,0.0,0.0,-0.451636
562262108,-0.0388173,-0.114249,-0.108247,0.0,0.0,-0.442473
562282104,-0.0513294,-0.107448,-0.114803,0.0,0.0,-0.451636
562302118,-0.0802626,-0.0868332,-0.120974,0.0,0.0,-0.451636
562322139,-0.0881102,-0.0611659,-0.129763,0.0,0.0,-0.451636
562342160,-0.0453715,-0.0508478,-0.137574,0.0,0.0,-0.451636
562357231,-0.0358044,-0.037511,-0.144622,0.0,0.0,-0.451636
562382207,0.0691276,-0.0414128,-0.154718,0.0,0.0,-0.451636
562402249,0.0632144,-0.0444566,-0.161228,0.0,0.0,-0.451636
562422299,0.0672433,-0.0613541,-0.167353,0.0,0.0,-0.451636
562437277,0.0802728,-0.0620809,-0.170582,0.0,0.0,-0.452655
562462410,0.0842999,-0.0711453,-0.179651,0.0,0.0,-0.451636
562482341,0.0990965,-0.0839233,-0.183249,0.0,0.0,-0.451636
562497421,0.0539907,-0.0884572,-0.186734,0.0,0.0,-0.451636
562522402,-0.0448075,-0.0936564,-0.189485,0.0,0.0,-0.450618
562542493,-0.0637336,-0.0946613,-0.190274,0.0,0.0,-0.451636
562562435,-0.0607559,-0.0813875,-0.198773,0.0,0.0,-0.450618
562577453,-0.0830597,-0.0903782,-0.197528,0.0,0.0,-0.451636
562602481,-0.0146181,-0.0961331,-0.200785,0.0,0.0,-0.451636
562622512,-0.0134775,-0.0989665,-0.203121,0.0,0.0,-0.451636
562637580,0.0454238,-0.105405,-0.204837,0.0,0.0,-0.451636
562662569,0.0436676,-0.104464,-0.203971,0.0,0.0,-0.451636
562682580,0.112384,-0.116781,-0.206018,0.0,0.0,-0.451636
562702612,0.144461,-0.113866,-0.205961,0.0,0.0,-0.451636
562717618,0.143561,-0.119365,-0.20448,0.0,0.0,-0.451636
562742635,0.101437,-0.117656,-0.198311,0.0,0.0,-0.451636
562762648,0.0649592,-0.111979,-0.194828,0.0,0.0,-0.451636
562777669,0.0376666,-0.114033,-0.191085,0.0,0.0,-0.451636
562797707,-0.0188268,-0.105573,-0.187627,0.0,0.0,-0.451636
562822728,-0.0347821,-0.0931156,-0.183553,0.0,0.0,-0.450618
562842738,-0.120955,-0.0935359,-0.175235,0.0,0.0,-0.451636
562857750,-0.14827,-0.0895603,-0.171743,0.0,0.0,-0.450618
562882811,-0.264918,-0.065365,-0.161598,0.0,0.0,-0.451636
562902827,-0.289659,-0.0674638,-0.154088,0.0,0.0,-0.450618
562917842,-0.346429,-0.0561648,-0.15062,0.0,0.0,-0.451636
562937854,-0.352634,-0.066136,-0.143144,0.0,0.0,-0.450618
562962878,-0.438748,-0.0744895,-0.13108,0.0,0.0,-0.450618
562977888,-0.451254,-0.0816186,-0.125589,0.0,0.0,-0.451636
562997938,-0.500194,-0.105083,-0.117727,0.0,0.0,-0.450618
563022971,-0.472238,-0.124965,-0.107101,0.0,0.0,-0.448582
563043023,-0.464045,-0.134676,-0.0992387,0.0,0.0,-0.4496
563058007,-0.436755,-0.134194,-0.0913643,0.0,0.0,-0.446545
563078020,-0.427569,-0.129839,-0.0812805,0.0,0.0,-0.446545
563103054,-0.422583,-0.125715,-0.070097,0.0,0.0,-0.447564
563123107,-0.336992,-0.119206,-0.0596277,0.0,0.0,-0.447564
563138075,-0.288415,-0.104238,-0.0517614,0.0,0.0,-0.447564
563163184,-0.148403,-0.0876276,-0.0389486,0.0,0.0,-0.447564
563183148,-0.110809,-0.072957,-0.025497,0.0,0.0,-0.446545
563198174,-0.0461367,-0.0609285,-0.0173848,0.0,0.0,-0.446545
563218210,-0.0464246,-0.0446677,-0.0308547,0.0,0.0,-0.446545
563243286,0.00447536,-0.0117268,-0.05932,0.0,0.0,-0.446545
563258224,-0.0260668,-0.0109964,-0.0659851,0.0,0.0,-0.446545
563278292,0.00846479,0.00940203,-0.134983,0.0,0.0,-0.446545
563298319,0.0169048,0.0196257,-0.189288,0.0,0.0,-0.447564
563323340,-0.110127,0.0273588,-0.340704,0.0,0.0,-0.447564
563338366,-0.104054,0.0282059,-0.40068,0.0,0.0,-0.448582
563358359,-0.19736,0.0372206,-0.415352,0.0,0.0,-0.446545
563383392,-0.199987,0.0290395,-0.428924,0.0,0.0,-0.445527
563398428,-0.267732,0.0262419,-0.428922,0.0,0.0,-0.446545
563418477,-0.313446,0.00459055,-0.432874,0.0,0.0,-0.446545
563438443,-0.403212,-0.0112264,-0.431689,0.0,0.0,-0.446545
563463473,-0.507278,-0.0283429,-0.4296,0.0,0.0,-0.446545
563478492,-0.562746,-0.047395,-0.426634,0.0,0.0,-0.445527
563498521,-0.589577,-0.0488764,-0.423576,0.0,0.0,-0.445527
563523569,-0.58749,-0.0514491,-0.418907,0.0,0.0,-0.445527
563538570,-0.562347,-0.0449192,-0.415545,0.0,0.0,-0.445527
563558576,-0.567512,-0.0284938,-0.415452,0.0,0.0,-0.446545
563578617,-0.532689,-0.0123255,-0.400832,0.0,0.0,-0.446545
563603653,-0.360664,0.0274688,-0.381512,0.0,0.0,-0.447564
563618650,-0.271609,0.0699701,-0.347914,0.0,0.0,-0.441455
563638699,-0.0855481,0.0975579,-0.252327,0.0,0.0,-0.447564
563663706,0.0750291,0.137853,-0.0785165,0.0,0.0,-0.447564
563683740,0.249563,0.0850917,0.016727,0.0,0.0,-0.447564
563698774,0.355356,0.101793,0.035608,0.0,0.0,-0.447564
563718797,0.500841,-0.124193,0.157253,0.0,0.0,-0.455709
563743823,0.675009,-0.189539,0.184739,0.0,0.0,-0.457745
563758829,0.690953,-0.259078,0.200064,0.0,0.0,-0.465891
563778848,0.686318,-0.262579,0.223252,0.0,0.0,-0.480145
563798862,0.695485,-0.227382,0.242624,0.0,0.0,-0.484218
563823906,0.612644,-0.198962,0.26621,0.0,0.0,-0.487273
563838895,0.591936,-0.173349,0.280349,0.0,0.0,-0.488291
563858932,0.56272,-0.051958,0.296286,0.0,0.0,-0.488291
563883989,0.538339,0.06969,0.314638,0.0,0.0,-0.489309
563898985,0.529778,0.182859,0.325096,0.0,0.0,-0.489309
563919007,0.457504,0.264352,0.334821,0.0,0.0,-0.489309
563939024,0.347813,0.348119,0.347335,0.0,0.0,-0.493382
563964065,0.301919,0.470727,0.35327,0.0,0.0,-0.4944
563979111,0.218423,0.513429,0.360214,0.0,0.0,-0.499491
563999093,0.187403,0.49761,0.365866,0.0,0.0,-0.499491
564024140,0.0979105,0.460123,0.368104,0.0,0.0,-0.524848
564039133,0.088768,0.418883,0.372957,0.0,0.0,-0.524848
564059174,0.0108411,0.334685,0.375628,0.0,0.0,-0.524848
564079245,-0.0025469,0.243117,0.375634,0.0,0.0,-0.538182
564099211,0.0381272,0.15983,0.374472,0.0,0.0,-0.53697
564119319,0.0592981,0.0836526,0.371653,0.0,0.0,-0.538182
564139276,0.0501972,0.0184926,0.369272,0.0,0.0,-0.538182
564159381,-0.00261735,-0.0257977,0.364572,0.0,0.0,-0.538182
564179390,-0.006707,-0.0501244,0.362957,0.0,0.0,-0.538182
564199418,0.0391341,-0.065565,0.356347,0.0,0.0,-0.538182
564219366,0.0833207,-0.0735113,0.350101,0.0,0.0,-0.538182
564239436,0.0964418,-0.0725281,0.34868,0.0,0.0,-0.538182
564259403,0.0633799,-0.0662656,0.344518,0.0,0.0,-0.538182
564279446,0.0229606,-0.0440595,0.338215,0.0,0.0,-0.538182
564299434,0.035234,-0.0224487,0.32861,0.0,0.0,-0.53697
564319477,0.0731199,-0.00826862,0.319445,0.0,0.0,-0.538182
564339479,0.0890405,0.010847,0.311148,0.0,0.0,-0.538182
564359521,0.0881527,0.0255862,0.300028,0.0,0.0,-0.538182
564384563,0.0885867,0.039223,0.286259,0.0,0.0,-0.538182
564399586,0.119235,0.0418206,0.278435,0.0,0.0,-0.538182
564419590,0.193315,0.0452104,0.26379,0.0,0.0,-0.538182
564439605,0.266644,0.0421959,0.251743,0.0,0.0,-0.539394
564459609,0.275021,0.0527338,0.239653,0.0,0.0,-0.538182
564479644,0.231436,0.0634757,0.225038,0.0,0.0,-0.522424
564499701,0.200223,0.0714501,0.211094,0.0,0.0,-0.522424
564519688,0.201062,0.0805559,0.196136,0.0,0.0,-0.522424
564539702,0.203616,0.0822934,0.179634,0.0,0.0,-0.522424
564559770,0.17498,0.0939698,0.166718,0.0,0.0,-0.522424
564579767,0.101399,0.113362,0.152181,0.0,0.0,-0.522424
564599782,0.0214711,0.134476,0.140221,0.0,0.0,-0.524848
564619803,-0.0113994,0.166332,0.126157,0.0,0.0,-0.524848
564639840,-0.0101933,0.185669,0.112826,0.0,0.0,-0.524848
564659839,-0.0386947,0.192379,0.0997668,0.0,0.0,-0.524848
564679882,-0.117233,0.19629,0.0876018,0.0,0.0,-0.526061
564699932,-0.199958,0.195976,0.0769382,0.0,0.0,-0.526061
564719933,-0.223214,0.18888,0.0636456,0.0,0.0,-0.526061
564739976,-0.198288,0.182679,0.0502635,0.0,0.0,-0.526061
564760025,-0.15498,0.170348,0.038261,0.0,0.0,-0.526061
564780006,-0.149102,0.144375,0.0262629,0.0,0.0,-0.526061
564800024,-0.134153,0.12162,0.0169611,0.0,0.0,-0.523636
564820034,-0.0691506,0.0933242,0.00862096,0.0,0.0,-0.523636
564840117,0.0491671,0.0679864,-0.00374331,0.0,0.0,-0.523636
564860152,0.173776,0.0493027,-0.0146038,0.0,0.0,-0.523636
564880115,0.272058,0.0232588,-0.0239232,0.0,0.0,-0.521212
564900188,0.324953,0.005335,-0.0304119,0.0,0.0,-0.521212
564920165,0.37675,0.000158709,-0.0381923,0.0,0.0,-0.491345
564940202,0.477145,-0.00720005,-0.0473112,0.0,0.0,-0.491345
564960197,0.579734,-0.000992891,-0.100971,0.0,0.0,-0.492364
564980255,0.650514,0.00869441,-0.14201,0.0,0.0,-0.491345
565000262,0.662044,0.00900405,-0.151928,0.0,0.0,-0.491345
565020310,0.620577,0.00642193,-0.15957,0.0,0.0,-0.491345
565040292,0.59866,0.0108825,-0.181321,0.0,0.0,-0.491345
565060343,0.576199,-0.00156027,-0.191451,0.0,0.0,-0.491345
565080359,0.542695,-0.00704169,-0.210567,0.0,0.0,-0.489309
565100431,0.468909,-0.0245127,-0.248721,0.0,0.0,-0.493382
565120404,0.331105,-0.0452619,-0.254737,0.0,0.0,-0.493382
565140430,0.182512,-0.0667632,-0.249,0.0,0.0,-0.486255
565160443,0.0846417,-0.0826068,-0.254842,0.0,0.0,-0.486255
565180472,0.0163058,-0.0923791,-0.284387,0.0,0.0,-0.482182
565200489,-0.0232967,-0.0943074,-0.283387,0.0,0.0,-0.481164
565220511,-0.0805812,-0.105159,-0.271954,0.0,0.0,-0.484218
565240520,-0.128669,-0.097261,-0.248518,0.0,0.0,-0.486255
565260569,-0.138188,-0.0634804,-0.25083,0.0,0.0,-0.486255
565280602,-0.0845439,-0.0462724,-0.21375,0.0,0.0,-0.487273
565300605,0.0289482,-0.0246809,-0.204802,0.0,0.0,-0.487273
565320605,0.0966271,-0.00534938,-0.189035,0.0,0.0,-0.487273
565340646,0.142218,0.00286013,-0.182888,0.0,0.0,-0.487273
565360697,0.211828,0.0100525,-0.163249,0.0,0.0,-0.484218
565380698,0.309959,0.0946924,-0.127091,0.0,0.0,-0.487273
565400760,0.426494,0.273731,-0.117932,0.0,0.0,-0.482182
565420734,0.553806,0.322434,-0.107389,0.0,0.0,-0.484218
565440748,0.613518,0.370824,-0.0996458,0.0,0.0,-0.484218
565460793,0.641951,0.350963,-0.0896433,0.0,0.0,-0.484218
565480877,0.633546,0.321312,-0.0827039,0.0,0.0,-0.490327
565500844,0.620211,0.265501,-0.0776026,0.0,0.0,-0.490327
565520885,0.598454,0.187567,-0.0693622,0.0,0.0,-0.487273
565540887,0.539964,0.145191,-0.0619666,0.0,0.0,-0.487273
565560908,0.407204,0.079657,-0.0562657,0.0,0.0,-0.487273
565580942,0.22627,0.0322129,-0.0496194,0.0,0.0,-0.487273
565600951,0.0573416,-0.0263297,-0.0441143,0.0,0.0,-0.487273
565620978,-0.0514165,-0.0586762,-0.0401484,0.0,0.0,-0.487273
565641077,-0.106168,-0.0764607,-0.0361229,0.0,0.0,-0.488291
565661035,-0.151852,-0.0759964,-0.0325855,0.0,0.0,-0.487273
565681115,-0.195255,-0.0573302,-0.0302862,0.0,0.0,-0.488291
565701073,-0.196989,-0.0463646,-0.0232575,0.0,0.0,-0.487273
565721141,-0.150217,-0.0173633,-0.0201507,0.0,0.0,-0.487273
565741111,-0.0779052,0.0224142,-0.0194687,0.0,0.0,-0.487273
565761181,0.00621797,0.0427338,-0.0169463,0.0,0.0,-0.487273
565781169,0.0416647,0.0621601,-0.0110394,0.0,0.0,-0.487273
565801192,0.023961,0.0739193,-0.00669355,0.0,0.0,-0.487273
565821190,-0.0266193,0.0691741,-0.000896212,0.0,0.0,-0.488291
565841236,-0.0706551,0.0623121,0.00279478,0.0,0.0,-0.487273
565861251,-0.0879334,0.0626452,0.00110335,0.0,0.0,-0.488291
565881290,-0.0937573,0.0360552,0.000645435,0.0,0.0,-0.487273
565901298,-0.112591,0.0305491,0.00466907,0.0,0.0,-0.488291
565921336,-0.167136,0.0117224,0.0079299,0.0,0.0,-0.487273
565941409,-0.23013,0.00789582,0.0102203,0.0,0.0,-0.487273
565961457,-0.230873,0.00131024,0.0121718,0.0,0.0,-0.487273
565981467,-0.167521,-0.0169038,0.0148542,0.0,0.0,-0.488291
566001437,-0.135382,-0.0177194,0.015866,0.0,0.0,-0.488291
566021431,-0.148009,-0.0391312,0.0174091,0.0,0.0,-0.488291
566041472,-0.197703,-0.0671486,0.0231362,0.0,0.0,-0.487273
566056502,-0.184186,-0.0948168,0.0224354,0.0,0.0,-0.487273
566081521,-0.207622,-0.161913,0.023813,0.0,0.0,-0.488291
566101529,-0.155093,-0.189958,0.0265511,0.0,0.0,-0.487273
566121563,-0.11386,-0.164473,0.029692,0.0,0.0,-0.488291
566141584,-0.12588,-0.165069,0.0322571,0.0,0.0,-0.487273
566161607,-0.163988,-0.140594,0.0361709,0.0,0.0,-0.487273
566181664,-0.140429,-0.100745,0.0380208,0.0,0.0,-0.488291
566201660,-0.0948396,-0.108928,0.0379582,0.0,0.0,-0.487273
566221709,-0.0549866,-0.20432,0.0380256,0.0,0.0,-0.487273
566241704,-0.0649691,-0.219593,0.0406328,0.0,0.0,-0.487273
566261708,-0.128988,-0.206332,0.0410107,0.0,0.0,-0.488291
566276723,-0.104418,-0.208085,0.0428299,0.0,0.0,-0.487273
566301762,-0.183293,-0.148772,0.0427943,0.0,0.0,-0.487273
566321810,-0.178316,-0.124593,0.0415913,0.0,0.0,-0.487273
566336800,-0.234068,-0.0964316,0.0415299,0.0,0.0,-0.487273
566361836,-0.277772,-0.068629,0.0447051,0.0,0.0,-0.487273
566381904,-0.364549,-0.0351138,0.0433958,0.0,0.0,-0.488291
566401881,-0.403502,-0.0109583,0.0422197,0.0,0.0,-0.486255
566416893,-0.424159,-0.00383873,0.0431038,0.0,0.0,-0.486255
566441915,-0.352657,0.0033058,0.0403612,0.0,0.0,-0.486255
566461996,-0.350493,0.010766,0.0410753,0.0,0.0,-0.486255
566481963,-0.378547,0.0284791,0.0399631,0.0,0.0,-0.486255
566502048,-0.36949,0.0228139,0.0378346,0.0,0.0,-0.486255
566522022,-0.28815,0.0157933,0.036254,0.0,0.0,-0.486255
566542069,-0.182135,0.0147696,0.031909,0.0,0.0,-0.489309
566557048,-0.155581,0.00463042,0.0336887,0.0,0.0,-0.489309
566582093,-0.0730833,0.00270246,0.031277,0.0,0.0,-0.489309
566602107,-0.013157,-0.00833294,0.0293926,0.0,0.0,-0.489309
566622137,0.095769,-0.00562809,0.0287762,0.0,0.0,-0.489309
566637200,0.127831,0.00261607,0.0248143,0.0,0.0,-0.489309
566662182,0.256864,0.00481763,0.0225773,0.0,0.0,-0.487273
566682187,0.266638,0.0158507,0.0231907,0.0,0.0,-0.486255
566697223,0.309112,0.0093411,0.0216062,0.0,0.0,-0.486255
566722249,0.234714,0.0157635,0.0236842,0.0,0.0,-0.487273
566742281,0.228161,0.0197669,0.0187259,0.0,0.0,-0.486255
566762353,0.180145,0.018096,0.0170323,0.0,0.0,-0.486255
566777318,0.107518,0.00998027,0.0654412,0.0,0.0,-0.487273
566802342,-0.0472913,0.0136806,0.135751,0.0,0.0,-0.487273
566822378,-0.152637,0.014512,0.220906,0.0,0.0,-0.486255
566837459,-0.210129,0.0201703,0.239538,0.0,0.0,-0.487273
566862429,-0.223048,0.0196686,0.333765,0.0,0.0,-0.487273
566882428,-0.256069,0.0146775,0.412237,0.0,0.0,-0.487273
566902475,-0.297674,0.0692616,0.502582,0.0,0.0,-0.486255
566917480,-0.289663,0.082802,0.512449,0.0,0.0,-0.486255
566942522,-0.314677,0.0925392,0.557741,0.0,0.0,-0.486255
566962573,-0.255645,0.110016,0.570639,0.0,0.0,-0.486255
566977559,-0.276427,0.148601,0.576703,0.0,0.0,-0.486255
567002651,-0.230164,0.163903,0.604142,0.0,0.0,-0.486255
567022618,-0.209336,0.165963,0.614533,0.0,0.0,-0.486255
567042630,-0.129647,0.152654,0.622494,0.0,0.0,-0.486255
567057657,-0.112965,0.155425,0.628641,0.0,0.0,-0.486255
567082668,0.0629091,0.124742,0.641282,0.0,0.0,-0.487273
567102744,0.100272,0.0861769,0.658608,0.0,0.0,-0.486255
567117701,0.16641,0.0645381,0.663161,0.0,0.0,-0.486255
567137761,0.198647,0.0368243,0.664542,0.0,0.0,-0.486255
567162823,0.285407,0.00235283,0.66769,0.0,0.0,-0.486255
567182785,0.363573,-0.0472526,0.668777,0.0,0.0,-0.486255
567197808,0.358797,-0.0506247,0.710094,0.0,0.0,-0.486255
567222853,0.326596,-0.0334396,0.720771,0.0,0.0,-0.487273
567242903,0.23934,-0.00916851,0.754385,0.0,0.0,-0.486255
567257877,0.193928,0.02816,0.777155,0.0,0.0,-0.486255
567277896,0.0783206,0.0675201,0.780186,0.0,0.0,-0.486255
567302914,-0.0129672,0.140888,0.807498,0.0,0.0,-0.486255
567322949,-0.178845,0.191888,0.807103,0.0,0.0,-0.486255
567337984,-0.249085,0.243034,0.83943,0.0,0.0,-0.486255
567363030,-0.453654,0.317741,0.853315,0.0,0.0,-0.486255
567383006,-0.506802,0.337435,0.850872,0.0,0.0,-0.486255
567398026,-0.545488,0.356157,0.803924,0.0,0.0,-0.485236
567418093,-0.534061,0.301567,0.534931,0.0,0.0,-0.478109
567443093,-0.498561,0.237552,0.280809,0.0,0.0,-0.458764
567458096,-0.417147,0.202032,0.132975,0.0,0.0,-0.444509
567478105,-0.344714,0.147596,0.0618962,0.0,0.0,-0.443491
567498209,-0.24151,0.10088,0.0390575,0.0,0.0,-0.444509
567523191,-0.0353634,0.00852099,0.0280362,0.0,0.0,-0.428218
567538192,0.0654695,0.000726039,-0.00218418,0.0,0.0,-0.416
567558204,0.186278,-0.0219345,-0.178123,0.0,0.0,-0.376291
567583252,0.28255,-0.054534,-0.26247,0.0,0.0,-0.367127
567603293,0.38937,-0.0658354,-0.491445,0.0,0.0,-0.361018
567618305,0.429516,-0.0700863,-0.552461,0.0,0.0,-0.361018
567638305,0.500659,-0.0216431,-0.58462,0.0,0.0,-0.363055
567663387,0.529821,0.0565582,-0.628917,0.0,0.0,-0.363055
567678370,0.549209,0.162397,-0.653342,0.0,0.0,-0.363055
567698394,0.514747,0.308505,-0.665027,0.0,0.0,-0.363055
567723575,0.446451,0.352563,-0.710254,0.0,0.0,-0.363055
567738435,0.368741,0.347647,-0.72803,0.0,0.0,-0.363055
567758518,0.299916,0.429419,-0.766378,0.0,0.0,-0.362036
567778478,0.216878,0.4205,-0.78735,0.0,0.0,-0.363055
567803605,0.0862561,0.369301,-0.821454,0.0,0.0,-0.362036
567818524,0.0385411,0.330355,-0.875017,0.0,0.0,-0.363055
567838579,-0.0890253,0.202397,-0.909885,0.0,0.0,-0.363055
567863669,-0.149606,0.0382848,-0.926201,0.0,0.0,-0.362036
567878630,-0.226887,-0.15753,-0.949488,0.0,0.0,-0.362036
567898618,-0.253653,-0.241048,-0.973363,0.0,0.0,-0.363055
567918629,-0.260292,-0.29859,-0.978885,0.0,0.0,-0.363055
567943711,-0.262929,-0.358788,-1.00209,0.0,0.0,-0.363055
567958676,-0.214343,-0.388134,-1.0326,0.0,0.0,-0.362036
567978699,-0.15886,-0.327942,-1.04084,0.0,0.0,-0.361018
567998765,-0.0410171,-0.29459,-1.05603,0.0,0.0,-0.361018
568023770,0.0773577,-0.135246,-1.07432,0.0,0.0,-0.361018
568038827,0.147893,-0.0777426,-1.10252,0.0,0.0,-0.361018
568058792,0.210939,-0.00630152,-1.17353,0.0,0.0,-0.361018
568083840,0.237691,0.0834766,-1.18263,0.0,0.0,-0.361018
568098862,0.234502,0.119079,-1.18558,0.0,0.0,-0.361018
568118906,0.245615,0.130697,-1.18351,0.0,0.0,-0.361018
568138885,0.192703,0.139484,-1.1824,0.0,0.0,-0.361018
568163918,0.0854776,0.0802424,-1.24624,0.0,0.0,-0.361018
568178927,0.0267576,0.0560094,-1.2469,0.0,0.0,-0.361018
568198972,-0.103933,-0.00674804,-1.24762,0.0,0.0,-0.361018
568224002,-0.139039,-0.0904023,-1.25013,0.0,0.0,-0.361018
568239014,-0.196603,-0.127633,-1.25194,0.0,0.0,-0.361018
568259033,-0.216567,-0.171251,-1.28217,0.0,0.0,-0.361018
568279093,-0.258834,-0.214894,-1.25727,0.0,0.0,-0.361018
568304088,-0.248154,-0.21787,-1.25028,0.0,0.0,-0.361018
568319094,-0.226416,-0.1782,-1.14802,0.0,0.0,-0.364073
568339108,-0.179181,-0.193855,-1.06264,0.0,0.0,-0.379345
568364194,-0.104912,-0.138333,-0.850571,0.0,0.0,-0.407855
568379157,-0.0373961,-0.0645734,-0.83708,0.0,0.0,-0.446545
568399196,-0.0392229,-0.031414,-0.486352,0.0,0.0,-0.456727
568419200,-0.0159446,-0.00350085,-0.391385,0.0,0.0,-0.478109
568444270,0.041569,0.0241445,-0.342475,0.0,0.0,-0.482182
568459257,0.0367906,0.0453858,-0.313844,0.0,0.0,-0.4832
568479302,0.0675783,0.0449654,-0.278936,0.0,0.0,-0.482182
568499316,0.0621191,0.00888465,-0.245115,0.0,0.0,-0.490327
568519351,0.018147,0.00857225,-0.211554,0.0,0.0,-0.495418
568539360,-0.0122772,0.00140655,-0.179723,0.0,0.0,-0.495418
568559391,0.00538627,-0.00347919,-0.152918,0.0,0.0,-0.511515
568579400,0.0150902,0.0113187,-0.128224,0.0,0.0,-0.527273
568599434,0.0125031,0.0227648,-0.102853,0.0,0.0,-0.538182
568619572,-0.0340178,0.0428512,-0.0768247,0.0,0.0,-0.539394
568639529,-0.0966998,0.0474523,-0.0542814,0.0,0.0,-0.539394
568659600,-0.118077,0.0705072,-0.0345043,0.0,0.0,-0.539394
568679522,-0.0910211,0.0732072,-0.0138629,0.0,0.0,-0.539394
568699546,-0.0379304,0.0676526,0.00649979,0.0,0.0,-0.539394
568724606,-0.0991595,0.106076,0.0336544,0.0,0.0,-0.539394
568739598,-0.0658987,0.117973,0.0422917,0.0,0.0,-0.539394
568759617,-0.106097,0.122791,0.059587,0.0,0.0,-0.511515
568779677,-0.0989568,0.159598,0.0714584,0.0,0.0,-0.511515
568799655,-0.0901009,0.180245,0.0841714,0.0,0.0,-0.513939
568819725,-0.117485,0.194347,0.0961677,0.0,0.0,-0.513939
568839701,-0.19447,0.175777,0.110722,0.0,0.0,-0.513939
568859749,-0.294419,0.197516,0.122003,0.0,0.0,-0.513939
568879740,-0.374436,0.219963,0.131565,0.0,0.0,-0.513939
568899821,-0.37242,0.217601,0.140859,0.0,0.0,-0.513939
568919790,-0.366917,0.183433,0.149192,0.0,0.0,-0.513939
568939825,-0.384106,0.156315,0.156022,0.0,0.0,-0.513939
568959852,-0.36406,0.149632,0.162739,0.0,0.0,-0.513939
568979932,-0.204754,0.0387209,0.169503,0.0,0.0,-0.513939
568999887,-0.0808,0.0173839,0.172087,0.0,0.0,-0.511515
569019912,0.0691952,0.0125267,0.177251,0.0,0.0,-0.512727
569039922,0.254031,0.014024,0.182204,0.0,0.0,-0.512727
569059958,0.270994,0.0199845,0.187196,0.0,0.0,-0.513939
569079968,0.329749,0.0308722,0.1899,0.0,0.0,-0.512727
569100005,0.398822,0.0028751,0.189414,0.0,0.0,-0.512727
569120027,0.437434,0.0229194,0.187679,0.0,0.0,-0.512727
569140051,0.531079,0.0215623,0.187049,0.0,0.0,-0.512727
569160091,0.471683,0.0485227,0.187854,0.0,0.0,-0.512727
569180097,0.406849,0.0724962,0.182227,0.0,0.0,-0.512727
569200114,0.350792,0.0782404,0.176054,0.0,0.0,-0.512727
569220144,0.30416,0.0857076,0.170441,0.0,0.0,-0.511515
569240210,0.23585,0.0588806,0.166207,0.0,0.0,-0.512727
569260194,0.161741,0.0620112,0.158105,0.0,0.0,-0.512727
569280198,0.0944573,0.0709651,0.15319,0.0,0.0,-0.512727
569300241,0.0892776,0.0583776,0.146186,0.0,0.0,-0.511515
569320312,0.147047,0.0209969,0.138555,0.0,0.0,-0.511515
569340306,0.193972,-0.0055912,0.132374,0.0,0.0,-0.512727
569360356,0.20008,-0.0408502,0.12751,0.0,0.0,-0.512727
569380344,0.0783015,-0.181705,0.122075,0.0,0.0,-0.512727
569400383,0.0811976,-0.180269,0.115067,0.0,0.0,-0.512727
569420404,0.133934,-0.177983,0.107717,0.0,0.0,-0.512727
569440412,0.158396,-0.372378,0.103525,0.0,0.0,-0.512727
569460442,0.149742,-0.354534,0.0984095,0.0,0.0,-0.512727
569480540,0.0840656,-0.484799,0.0937951,0.0,0.0,-0.515152
569500524,-0.124307,-0.645841,0.090074,0.0,0.0,-0.511515
569520541,-0.155452,-0.592357,0.0830136,0.0,0.0,-0.512727
569540526,-0.215672,-0.722728,0.0782515,0.0,0.0,-0.512727
569560597,-0.271463,-0.67527,0.071704,0.0,0.0,-0.511515
569580630,-0.352375,-0.611173,0.069017,0.0,0.0,-0.511515
569600610,-0.437539,-0.542574,0.0633578,0.0,0.0,-0.511515
569620618,-0.473123,-0.420868,0.055177,0.0,0.0,-0.510303
569640657,-0.393493,-0.311213,0.045382,0.0,0.0,-0.510303
