timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
647362483,647361520,2162698,2162698,0.00245534,0.00260802,0.000523082,0.00157146,0.0162251,-0.0626859,5006,5006,0
647863081,647862117,2162698,2162698,0.00493771,0.00047083,-0.000736934,-0.00328626,-0.0296557,-0.0907133,5010,5010,0
648358665,648357701,2162698,2162698,0.0102951,-0.00131314,-0.000154533,0.0018314,0.000345358,-0.063561,5011,5011,0
648859287,648858294,2162698,2162698,-0.00889018,0.0029583,0.000246547,-0.0054988,0.0107762,-0.0774467,4993,4993,0
649359849,649358887,2162698,2162698,0.00744791,-0.00126154,0.00172956,0.00513873,0.00878744,-0.045172,5005,5005,0
649860476,649859481,2162698,2162698,-0.00444028,-0.000854277,0.00257732,0.00125252,0.0142814,-0.039595,5006,5006,0
650361035,650360074,2162698,2162698,0.00507759,0.00348186,-0.00110318,-0.00257959,0.00226109,-0.0775408,5005,5005,0
650861675,650860668,2162698,2162698,-0.00731828,-0.000220162,-0.000104619,-0.00203392,0.00796958,-0.0504469,5006,5006,0
651362256,651361280,2162698,2162698,0.00369946,0.000317234,-0.000464376,-0.00503908,-0.0201252,-0.0574693,5019,5019,0
651862835,651861856,2162698,2162698,-0.00941929,-0.000181436,0.000752872,-0.00237379,0.00214567,-0.0224313,4999,4999,0
652363418,652362450,2162698,2162698,0.00452144,0.00269414,-0.000823718,0.00224652,-0.0032082,-0.052846,5006,5006,0
652859063,652858038,2162698,2162698,0.00703251,0.000983943,-0.000858739,-0.00679353,-0.00850998,-0.0636629,5006,5006,0
653359593,653358632,2162698,2162698,-0.0084443,0.000542958,0.00107796,0.00766419,-0.00688548,-0.0984206,4996,4996,0
653860206,653859238,2162698,2162698,0.00346773,-0.00113441,1.02339e-05,-0.00561577,-0.0136028,-0.0406347,5012,5012,0
654360781,654359820,2162698,2162698,-0.00992141,0.000439779,-0.000184606,0.00152463,0.0101399,-0.0372,5006,5006,0
654861380,654860414,2162698,2162698,0.00274399,0.000868314,-0.0009956,0.0014803,-0.0102961,-0.0483346,5005,5005,0
655361996,655361009,2162698,2162698,-0.00792635,0.00318994,0.000253105,-0.00239324,-0.000696966,-0.0654424,5007,5007,0
655862598,655861603,2162698,2162698,0.00512169,0.00123423,-0.00134013,0.00790673,-0.00324363,-0.0342413,5007,5007,0
656363164,656362196,2162698,2162698,-0.0072641,-0.00147922,9.22104e-05,0.00012976,-0.0130512,-0.0622768,5005,5005,0
656858749,656857788,2162698,2162698,0.0054192,-0.00210486,-0.00011055,0.000526469,-0.0135109,-0.0408669,5009,5009,0
657359353,657358379,2162698,2162698,0.00609998,-0.000901284,0.000571029,-0.00602495,-0.0232233,-0.0696593,5006,5006,0
657859935,657858973,2162698,2162698,0.000137946,0.00109053,-0.000722139,-0.00302502,0.00377392,-0.038035,5006,5006,0
658360528,658359567,2162698,2162698,0.00319316,0.000370528,-0.000122549,0.00213246,-0.00919635,-0.038339,4994,4994,0
658861122,658860162,2162698,2162698,-6.48288e-05,-0.000283802,-0.000392253,-0.00879749,-0.0256789,0.000654924,4996,4996,0
659361717,659360756,2162698,2162698,0.00120113,0.0026542,-0.00073276,0.00412995,-0.00870431,-0.0648209,5006,5006,0
659857324,659856345,2162698,2162698,-0.00279507,0.00460555,-0.00124313,-0.0149383,-0.00786212,-0.0531937,5003,5003,0
660357911,660356940,2162698,2162698,0.00275812,0.000392873,-2.65205e-05,0.000544253,-0.00025,-0.0176008,5006,5006,0
660858499,660857535,2162698,2162698,-0.000682051,-0.000208757,0.000403726,-0.00438998,0.0167318,-0.0672688,5007,5007,0
661359089,661358129,2162698,2162698,-5.11951e-05,-0.000721595,-0.000175124,-0.00250066,-0.0041797,-0.0519975,5006,5006,0
