timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
625255245,-0.888492,0.0188379,0.0105676,-0.458383,0.0415808,0.485179,0.429344,3.67692,-14.0874,-3.57512,5.77605e-05,-2.35308e-05,-0.000133824,-0.0016213,0.00237217,-0.00400438,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,9.02923e-06,0.00952999,0.0359345,5.31159e-06,5.31217e-06,5.36651e-06,1.92009e-05,0.0101059,0.0100933,0.0113727,0.0453775,0.0453784,0.155146,2.17858e-11,2.16774e-11,3.04228e-11,5.00001e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294104,0.00660678,0.0123623,8389271,0.301257,0.393886,0.0197573,0.044586,0.0080946,0.0080946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
625455483,-0.890351,-0.00522989,-0.00373111,-0.455229,0.0595186,0.450543,0.441384,3.68466,-14.005,-3.47187,5.78124e-05,-2.36367e-05,-0.000133794,-0.00162114,0.0023703,-0.0040044,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,9.70389e-06,0.00959687,0.034903,5.2668e-06,5.29112e-06,5.29953e-06,1.9416e-05,0.0100816,0.0100659,0.0113555,0.045277,0.0452773,0.154569,2.17106e-11,2.16054e-11,3.04523e-11,5e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347573,0.00491824,0.0151621,8389271,0.300922,0.393152,0.0094259,0.0442534,0.00539873,0.00539873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
625655722,-0.891558,-0.0130666,-0.00162069,-0.452716,0.0298546,0.456509,0.399382,3.699,-13.9176,-3.35809,5.78862e-05,-2.36278e-05,-0.000133786,-0.00162003,0.00237017,-0.00400451,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,9.34254e-06,0.0090703,0.0338922,5.24442e-06,5.27832e-06,5.27345e-06,1.95852e-05,0.0100861,0.010071,0.0113381,0.0451763,0.0451761,0.153989,2.16385e-11,2.15364e-11,3.04933e-11,5.00001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200952,0.00445837,0.00866413,8389271,0.300587,0.392414,0.000815295,0.0562334,0.00517089,0.00517089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
625860967,-0.892968,0.00199892,0.00161012,-0.450113,-0.0111859,0.480685,0.432403,3.69011,-13.8296,-3.2531,5.78842e-05,-2.37635e-05,-0.00013375,-0.00162092,0.00236821,-0.00400456,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.4174e-05,0.00871084,0.0328994,5.20365e-06,5.27765e-06,5.29179e-06,1.97261e-05,0.0101081,0.0100952,0.0113632,0.0453557,0.0453548,0.153953,2.15777e-11,2.14789e-11,3.053e-11,5.00001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273095,0.005099,0.00945481,8389271,0.301182,0.392368,0.0171505,0.053467,0.00488273,0.00488273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
626051194,-0.892097,0.00211309,0.0618228,-0.44759,0.116456,0.494314,0.51652,3.71171,-13.7527,-3.15082,5.80726e-05,-2.37834e-05,-0.000133722,-0.00161844,0.00236701,-0.00398507,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.46192e-05,0.00893386,0.0375055,5.22462e-06,5.36546e-06,5.24638e-06,1.9729e-05,0.00994319,0.00993133,0.0113619,0.0449796,0.0449784,0.154785,2.15018e-11,2.14062e-11,3.0559e-11,5e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414989,0.00234824,0.0118597,8389271,0.29993,0.393427,0.0045331,0.053545,0.00410824,0.00410824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
626251433,-0.892503,0.00148771,0.0540321,-0.44779,0.288481,0.571793,0.496949,3.75401,-13.6538,-3.02633,5.81281e-05,-2.38355e-05,-0.000133639,-0.00161825,0.00236594,-0.00398822,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.46521e-05,0.00927937,0.0375531,5.24215e-06,5.33337e-06,5.24096e-06,1.98363e-05,0.00993774,0.00993357,0.0113381,0.0448865,0.044885,0.154175,2.14429e-11,2.13499e-11,3.05841e-11,5e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379419,0.00392912,0.0108942,8389271,0.299619,0.392651,0.0167199,0.0418465,0.00572461,0.00572461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
626461687,-0.89181,-0.0156142,0.0381972,-0.450524,0.411396,0.67714,0.504093,3.80333,-13.5373,-2.89449,5.80052e-05,-2.41094e-05,-0.000133576,-0.0016215,0.00236285,-0.00399196,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.49985e-05,0.00939996,0.0344307,5.32513e-06,5.29633e-06,5.22808e-06,1.99355e-05,0.00998497,0.00999113,0.0113603,0.0450725,0.0450708,0.154098,2.13972e-11,2.13059e-11,3.06169e-11,5e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632922,0.00935877,0.0150667,8389271,0.300239,0.392554,0.0147,0.109857,0.00365744,0.00365744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
626661923,-0.890786,-0.00808238,0.00751114,-0.454288,0.429995,0.707866,0.473126,3.88996,-13.4115,-2.78641,5.80925e-05,-2.42201e-05,-0.000133524,-0.00162114,0.00236098,-0.00399373,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.5903e-05,0.0094908,0.0368733,5.40858e-06,5.24617e-06,5.23663e-06,2.00068e-05,0.00998919,0.00999477,0.0114006,0.0449986,0.044997,0.155453,2.13434e-11,2.12535e-11,3.06521e-11,5.00001e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048199,0.00591997,0.0167228,8389271,0.299993,0.394275,0.00174742,0.0582789,0.0104385,0.0104385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
626852150,-0.889202,-0.0264569,-0.01366,-0.456544,0.371358,0.736926,0.359051,3.9617,-13.2838,-2.68896,5.81137e-05,-2.43402e-05,-0.000133527,-0.00162147,0.00235948,-0.00399572,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.44501e-05,0.0096046,0.0371591,5.48253e-06,5.21316e-06,5.19595e-06,2.00615e-05,0.00995956,0.00996072,0.0113371,0.0446263,0.0446248,0.154308,2.12759e-11,2.11875e-11,3.06763e-11,5.00001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034708,0.0042661,0.0125853,8389271,0.298749,0.39282,0.0124108,0.0600227,0.00700169,0.00700169,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
627052389,-0.888247,0.0264445,0.010415,-0.458485,0.31733,0.713091,0.321894,4.03094,-13.1436,-2.59267,5.81568e-05,-2.43881e-05,-0.000133483,-0.00162145,0.00235866,-0.00399817,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.30118e-05,0.00941699,0.0370153,5.53547e-06,5.21142e-06,5.26757e-06,2.00162e-05,0.0099644,0.00996116,0.0113184,0.0445614,0.0445597,0.153712,2.12221e-11,2.11356e-11,3.06962e-11,5e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234737,0.00570339,0.0068253,8389271,0.298532,0.392062,0.00205878,0.0668078,0.0060352,0.0060352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
627252627,-0.888084,0.00211849,0.000861835,-0.459676,0.342483,0.644773,0.332738,4.1121,-13.0262,-2.51004,5.83802e-05,-2.44541e-05,-0.000133447,-0.0016193,0.00235667,-0.00399922,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.17746e-05,0.00916213,0.0359697,5.59264e-06,5.19701e-06,5.20284e-06,2.01367e-05,0.00994101,0.00993501,0.0113592,0.0445046,0.0445027,0.155074,2.11698e-11,2.10853e-11,3.07291e-11,5.00001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495921,0.00514777,0.0107479,8389271,0.298341,0.393794,0.00617488,0.077859,0.00849065,0.00849065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
627452866,-0.886665,-0.0162563,-0.0175779,-0.461791,0.293083,0.642188,0.35072,4.18914,-12.8876,-2.4286,5.84094e-05,-2.42967e-05,-0.000133447,-0.0016182,0.00235838,-0.0039989,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.45805e-05,0.0093172,0.0342514,5.66218e-06,5.18494e-06,5.16761e-06,2.01809e-05,0.00991407,0.00990546,0.0113419,0.0444471,0.0444449,0.154486,2.11197e-11,2.10375e-11,3.07467e-11,5e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336505,0.0112151,0.0213748,8389271,0.298147,0.393048,0.00404339,0.0702819,0.0104683,0.0104683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
627653105,-0.885942,-0.0183427,0.0248634,-0.462767,0.236565,0.71634,0.329488,4.24514,-12.7512,-2.3399,5.8397e-05,-2.42721e-05,-0.000133461,-0.00161819,0.00235879,-0.00400051,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.32877e-05,0.0091142,0.0374953,5.72939e-06,5.19489e-06,5.15453e-06,2.01899e-05,0.00990719,0.00990044,0.0113252,0.0443871,0.0443848,0.153904,2.10726e-11,2.09928e-11,3.0763e-11,5e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161672,0.0090089,0.0215899,8389271,0.297946,0.392306,0.00949735,0.0565119,0.00800967,0.00800967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
627853354,-0.885149,-0.0207286,0.0304864,-0.463845,0.28698,0.785394,0.293402,4.3082,-12.6147,-2.2512,5.85908e-05,-2.43091e-05,-0.000133459,-0.00161623,0.00235742,-0.00400177,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.14345e-05,0.00862687,0.0367671,5.78509e-06,5.19309e-06,5.14206e-06,2.02458e-05,0.00990952,0.00990509,0.0113082,0.0443283,0.044326,0.153332,2.10271e-11,2.095e-11,3.07927e-11,5.00001e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340525,0.00590346,0.0139716,8389271,0.297749,0.391577,0.00490859,0.0616843,0.00816455,0.00816455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
628053585,-0.886123,0.00902411,0.0458581,-0.461088,0.370899,0.862337,0.398336,4.36543,-12.4549,-2.15771,5.85705e-05,-2.44005e-05,-0.000133387,-0.00161728,0.00235651,-0.00400231,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.09412e-05,0.00850845,0.0370693,5.73715e-06,5.21449e-06,5.16031e-06,2.03228e-05,0.00983459,0.00983218,0.0113501,0.0442736,0.0442715,0.154707,2.09827e-11,2.09081e-11,3.08074e-11,5e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308449,0.00451075,0.00780216,8389271,0.297565,0.393328,0.000590967,0.0630578,0.00304598,0.00304598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
628253821,-0.887027,-0.0159534,0.0347489,-0.460131,0.459096,0.896939,0.387272,4.4297,-12.3041,-2.08299,5.85755e-05,-2.47247e-05,-0.00013335,-0.00161895,0.00235307,-0.00400228,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.56941e-05,0.00900898,0.0344861,5.73979e-06,5.18272e-06,5.12673e-06,2.04847e-05,0.00982256,0.00982329,0.0113337,0.0442151,0.0442131,0.154141,2.09417e-11,2.08692e-11,3.08356e-11,5.00001e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733555,0.00999984,0.0227995,8389271,0.297369,0.392608,0.012958,0.110207,0.00549067,0.00549067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
628454070,-0.887639,0.032881,0.00618683,-0.459323,0.484085,0.898628,0.31564,4.49863,-12.1254,-2.0066,5.83823e-05,-2.4892e-05,-0.000133307,-0.00162196,0.00235228,-0.00400155,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.50349e-05,0.00911164,0.0372156,5.70254e-06,5.14359e-06,5.21105e-06,2.05514e-05,0.00984697,0.00984786,0.0113179,0.0441685,0.0441667,0.153578,2.09035e-11,2.08328e-11,3.08481e-11,5e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715166,0.0148878,0.0295085,8389271,0.297212,0.391891,0.0267282,0.107186,0.00354595,0.00354595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
628654301,-0.887077,-0.0172967,0.00318814,-0.461287,0.459616,0.858896,0.281838,4.5841,-11.9688,-1.92604,5.84047e-05,-2.50876e-05,-0.000133284,-0.0016228,0.00235025,-0.0040034,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.32613e-05,0.00903982,0.0353673,5.78762e-06,5.13764e-06,5.11943e-06,2.06603e-05,0.00985063,0.00984898,0.0113601,0.0441289,0.044127,0.154961,2.08649e-11,2.07959e-11,3.08741e-11,5.00001e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548364,0.00939257,0.019949,8389271,0.297079,0.393651,0.0063137,0.0712181,0.00743785,0.00743785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
628854537,-0.88689,0.024445,0.0133251,-0.461141,0.47774,0.84441,0.196616,4.6745,-11.7975,-1.85686,5.83489e-05,-2.50939e-05,-0.000133253,-0.00162354,0.00235047,-0.00400369,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.15297e-05,0.00903247,0.0329383,5.79313e-06,5.13112e-06,5.16723e-06,2.06703e-05,0.00986905,0.00986637,0.0113413,0.0440603,0.0440584,0.154391,2.08236e-11,2.07565e-11,3.08847e-11,5e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218844,0.00864826,0.0130534,8389271,0.296848,0.392926,0.00686692,0.0394532,0.00215492,0.00215492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
629054775,-0.886544,0.00559635,0.0172285,-0.462289,0.568263,0.786476,0.127301,4.80016,-11.6439,-1.7938,5.85388e-05,-2.50489e-05,-0.000133198,-0.00162179,0.00234981,-0.00400389,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.03904e-05,0.00910948,0.0338107,5.84442e-06,5.12627e-06,5.11904e-06,2.07276e-05,0.00989367,0.00989064,0.0113255,0.0440549,0.044053,0.153836,2.07852e-11,2.07201e-11,3.08944e-11,5e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400247,0.00667024,0.0099085,8389271,0.29683,0.39222,0.00837761,0.0732611,0.0109199,0.0109199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
629255014,-0.88442,-0.0104976,0.00921822,-0.466483,0.613163,0.781722,0.0818818,4.91905,-11.4803,-1.74115,5.84921e-05,-2.49862e-05,-0.000133173,-0.00162203,0.00235065,-0.00400415,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.01715e-05,0.00918907,0.0350047,5.97059e-06,5.10954e-06,5.09131e-06,2.07268e-05,0.00990302,0.00989997,0.01131,0.0440773,0.0440754,0.153278,2.07473e-11,2.06842e-11,3.09175e-11,5.00001e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239948,0.00917244,0.0155697,8389271,0.296905,0.391507,0.0163544,0.0764345,0.00664563,0.00664563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
629455252,-0.883555,-0.0209035,-0.00345061,-0.467849,0.592155,0.832729,0.013278,5.0406,-11.3187,-1.7046,5.85123e-05,-2.498e-05,-0.000133169,-0.00162186,0.00235061,-0.00400417,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.00663e-05,0.00889888,0.0360843,6.01705e-06,5.09614e-06,5.07703e-06,2.07595e-05,0.00992239,0.00991871,0.0113532,0.0441264,0.0441244,0.154663,2.07109e-11,2.06497e-11,3.09252e-11,5e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31141e-05,0.0082674,0.0140814,8389271,0.29707,0.393272,0.00189843,0.057706,0.00444753,0.00444753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
629655491,-0.886907,0.000675513,0.0011636,-0.461946,0.558275,0.8464,0.0131037,5.16294,-11.1558,-1.67116,5.85979e-05,-2.49774e-05,-0.000133161,-0.00162116,0.00235017,-0.00400428,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.01745e-05,0.00872784,0.0386687,5.88438e-06,5.08766e-06,5.0809e-06,2.09756e-05,0.00990367,0.00989872,0.0113376,0.0441949,0.0441928,0.154116,2.06747e-11,2.06155e-11,3.09472e-11,5.00001e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168159,0.00724344,0.0127324,8389271,0.297301,0.392576,0.00627676,0.0738637,0.00470439,0.00470439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
629855733,-0.889521,-0.0275426,-0.0163161,-0.455772,0.480708,0.885386,-0.0143354,5.29267,-10.9857,-1.63613,5.87841e-05,-2.48694e-05,-0.000133144,-0.0016191,0.00235002,-0.00400468,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.04846e-05,0.00869008,0.0369166,5.74919e-06,5.0791e-06,5.05523e-06,2.11924e-05,0.00990062,0.00989558,0.0113202,0.0442805,0.0442783,0.153544,2.06401e-11,2.0583e-11,3.09537e-11,5e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455525,0.011864,0.0200085,8389271,0.297588,0.391846,0.00998591,0.0888857,0.0105989,0.0105989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
630055974,-0.8913,0.0214583,0.000332889,-0.452906,0.477663,0.846687,-0.0511565,5.39866,-10.8096,-1.6047,5.88536e-05,-2.47957e-05,-0.000133132,-0.00161823,0.00235023,-0.00400444,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.05388e-05,0.00837046,0.0338257,5.69282e-06,5.06441e-06,5.09122e-06,2.13122e-05,0.00989443,0.00988832,0.0113577,0.0443635,0.044361,0.15491,2.0604e-11,2.05491e-11,3.09745e-11,5.00001e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355804,0.0103706,0.0201625,8389271,0.297867,0.393586,0.0212563,0.114859,0.00481507,0.00481507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
630251220,-0.891694,0.00298905,0.0143031,-0.452402,0.532463,0.786924,-0.0716883,5.52525,-10.6594,-1.58138,5.91268e-05,-2.47607e-05,-0.000133061,-0.00161621,0.00234888,-0.0040045,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.06014e-05,0.00858659,0.0362334,5.70506e-06,5.06236e-06,5.05087e-06,2.13952e-05,0.00988815,0.00987944,0.011339,0.044437,0.0444343,0.154331,2.05722e-11,2.05196e-11,3.09792e-11,5e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647211,0.0115454,0.0217812,8389271,0.298113,0.39285,0.000855729,0.100808,0.013326,0.013326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
630451439,-0.893644,-0.0376707,-0.00243926,-0.447187,0.500338,0.859797,-0.153078,5.62849,-10.4904,-1.55861,5.9063e-05,-2.46917e-05,-0.000133036,-0.00161647,0.00234972,-0.00398495,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.19921e-05,0.00862856,0.0343138,5.60473e-06,5.03992e-06,5.03239e-06,2.16129e-05,0.00987246,0.00986698,0.0113183,0.0444753,0.0444726,0.153749,2.05395e-11,2.04892e-11,3.09979e-11,5.00001e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220424,0.00909834,0.0179191,8389271,0.298241,0.392108,0.00354961,0.0987833,0.00484391,0.00484391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
630661689,-0.894454,0.0519518,0.0138361,-0.443916,0.571449,0.824969,-0.23904,5.75234,-10.3117,-1.55725,5.91309e-05,-2.46386e-05,-0.000132962,-0.00161605,0.00234959,-0.00398711,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.18951e-05,0.00851521,0.0353911,5.53924e-06,5.04332e-06,5.14924e-06,2.1661e-05,0.00996501,0.00995795,0.0113995,0.0448028,0.0447999,0.155642,2.05204e-11,2.04722e-11,3.10111e-11,5.00001e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267659,0.00867289,0.015893,8389271,0.299337,0.394515,0.0270154,0.118863,0.0111983,0.0111983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
630861927,-0.895131,-0.0199485,-0.00235279,-0.44535,0.642612,0.771709,-0.293811,5.88969,-10.1626,-1.56665,5.93127e-05,-2.46513e-05,-0.00013291,-0.00161509,0.00234844,-0.00399148,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.1605e-05,0.00844535,0.0338233,5.58471e-06,5.04031e-06,5.02274e-06,2.17937e-05,0.00997048,0.00996136,0.0113779,0.0448287,0.0448256,0.154999,2.04914e-11,2.04451e-11,3.10135e-11,5e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046066,0.00532649,0.0145786,8389271,0.299423,0.393699,0.00293222,0.084015,0.0178003,0.0178003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631052154,-0.894544,0.0175747,0.0146066,-0.446396,0.661069,0.785961,-0.301622,6.0096,-9.99247,-1.58983,5.91283e-05,-2.45332e-05,-0.000132845,-0.00161588,0.00235009,-0.00399355,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.14878e-05,0.00871194,0.0343753,5.62329e-06,5.02707e-06,5.03316e-06,2.17846e-05,0.00988138,0.009873,0.0113749,0.0445681,0.044565,0.155785,2.04537e-11,2.04094e-11,3.10202e-11,5e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421974,0.0107965,0.0171215,8389271,0.298552,0.394697,0.0215283,0.0868499,0.0166161,0.0166161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631252393,-0.893265,-0.0120496,-0.0079717,-0.449297,0.685377,0.770809,-0.372079,6.1716,-9.84497,-1.63227,5.93427e-05,-2.44728e-05,-0.000132813,-0.0016144,0.00234927,-0.0039951,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.25104e-05,0.00899821,0.0334468,5.70258e-06,5.01574e-06,4.99667e-06,2.17938e-05,0.00988875,0.00988018,0.0113553,0.0445606,0.0445574,0.155151,2.04274e-11,2.0385e-11,3.10211e-11,5e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399558,0.00699431,0.0126964,8389271,0.298526,0.393892,0.00327381,0.0829019,0.0300227,0.0300227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631452631,-0.890759,-0.0234045,-0.0334459,-0.452639,0.584576,0.77942,-0.388696,6.30528,-9.67981,-1.67616,5.93168e-05,-2.44033e-05,-0.000132794,-0.00161421,0.00234976,-0.00399694,0.332458,-0.0226272,0.428341,-0.0139235,-0.0117605,-0.0239072,0.0,0.0,1.40241e-05,0.00878473,0.0353988,5.80402e-06,5.02905e-06,4.98352e-06,2.17622e-05,0.00986766,0.00986032,0.0113342,0.0445389,0.0445355,0.154517,2.04021e-11,2.03615e-11,3.10367e-11,5e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228548,0.0068619,0.0118998,8389271,0.298453,0.393087,0.00790409,0.082259,0.0254158,0.0254158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
