timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
434060309,0.00113598,2.96051e-05,0.00083717,0.00023797,0.0113915,0.0,0.0,0.153942,0.0,0.0,3.1191e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.35433e-05,0.0,0.0,nan,0.0,0.153942,0.000426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434250524,0.000154141,2.96084e-05,0.0028563,0.000142506,0.0113919,0.0,0.0,0.154792,0.0,0.0,3.11922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000487664,0.0,0.0,nan,0.0,0.154792,0.000514982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434450760,0.000533592,2.9638e-05,0.00109179,0.00022668,0.0113779,0.0,0.0,0.154234,0.0,0.0,3.12033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000407019,0.0,0.0,nan,0.0,0.154234,0.000204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434661013,0.0014479,2.965e-05,0.000487099,0.000192001,0.0107983,0.0,0.0,0.15085,0.0,0.0,3.12081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000349366,0.0,0.0,nan,0.0,0.15085,0.00024496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434861246,0.0014479,2.96263e-05,0.000487099,0.000192001,0.0113923,0.0,0.0,0.153664,0.0,0.0,3.12042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.34327e-05,0.0,0.0,nan,0.0,0.153664,0.000137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435061480,0.00119726,2.96206e-05,0.00206878,0.000214519,0.0114339,0.0,0.0,0.155056,0.0,0.0,3.11996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111489,0.0,0.0,nan,0.0,0.155056,5.91442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435251705,0.000585932,2.96235e-05,0.00159076,0.00016176,0.0113732,0.0,0.0,0.153936,0.0,0.0,3.12006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136499,0.0,0.0,nan,0.0,0.153936,0.000268415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435451941,0.000417108,2.95995e-05,0.00152726,0.000176857,0.0114165,0.0,0.0,0.155314,0.0,0.0,3.12116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.75726e-09,0.0,0.0,nan,0.0,0.155314,4.99102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435652179,0.000430005,2.95521e-05,0.00357461,0.000194062,0.0113984,0.0,0.0,0.154731,0.0,0.0,3.12068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.19896e-05,0.0,0.0,nan,0.0,0.154731,4.83644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435852413,0.00127129,2.96514e-05,0.00989106,0.000126722,0.0113818,0.0,0.0,0.154159,0.0,0.0,3.12182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.08117e-07,0.0,0.0,nan,0.0,0.154159,1.99783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436062662,0.000128722,2.96512e-05,0.0396681,8.37592e-05,0.0107952,0.0,0.0,0.150752,0.0,0.0,3.12234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020742,0.0,0.0,nan,0.0,0.150752,0.000180615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436252885,0.000128722,2.96526e-05,0.0396681,8.37592e-05,0.0114064,0.0,0.0,0.154964,0.0,0.0,3.1225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000160562,0.0,0.0,nan,0.0,0.154964,0.000399378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436453131,0.000781229,2.96308e-05,0.0255485,0.000109961,0.0113948,0.0,0.0,0.1544,0.0,0.0,3.12205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113987,0.0,0.0,nan,0.0,0.1544,0.000362224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436653357,0.000411295,2.96209e-05,0.0253364,6.72967e-05,0.011381,0.0,0.0,0.153839,0.0,0.0,3.12161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000436115,0.0,0.0,nan,0.0,0.153839,0.000236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436853594,0.000375893,2.96408e-05,0.0231304,5.3263e-05,0.0113633,0.0,0.0,0.153281,0.0,0.0,3.12276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000427545,0.0,0.0,nan,0.0,0.153281,0.000246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437053828,2.58107e-05,2.96239e-05,0.0280337,7.98426e-05,0.0114109,0.0,0.0,0.154674,0.0,0.0,3.12232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.06758e-05,0.0,0.0,nan,0.0,0.154674,0.000548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437254064,0.000281182,2.96408e-05,0.0185339,4.99641e-05,0.0113954,0.0,0.0,0.154126,0.0,0.0,3.12347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.52383e-05,0.0,0.0,nan,0.0,0.154126,0.000270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437454300,0.000284849,2.96262e-05,0.0153462,9.261e-05,0.0113819,0.0,0.0,0.153581,0.0,0.0,3.12304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000380886,0.0,0.0,nan,0.0,0.153581,0.000393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437654535,0.000578711,2.96438e-05,0.0143445,9.49524e-05,0.0114275,0.0,0.0,0.154981,0.0,0.0,3.12418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.57675e-05,0.0,0.0,nan,0.0,0.154981,6.52462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437854771,0.000958044,2.96263e-05,0.0138317,0.000103213,0.0114112,0.0,0.0,0.154432,0.0,0.0,3.12375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.56759e-05,0.0,0.0,nan,0.0,0.154432,0.000364654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438055006,0.00473025,2.96093e-05,0.0128937,9.64694e-05,0.010791,0.0,0.0,0.150538,0.0,0.0,3.12331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.80434e-07,0.0,0.0,nan,0.0,0.150538,0.000726033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438255242,0.00473025,2.96259e-05,0.0128937,9.64694e-05,0.0113869,0.0,0.0,0.153353,0.0,0.0,3.12445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219166,0.0,0.0,nan,0.0,0.153353,0.000578111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438455478,0.00034141,2.96114e-05,0.0180702,7.13978e-05,0.0114294,0.0,0.0,0.154754,0.0,0.0,3.12401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107862,0.0,0.0,nan,0.0,0.154754,0.000432439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438655713,0.000416469,2.96313e-05,0.0148856,5.5846e-05,0.0114159,0.0,0.0,0.154218,0.0,0.0,3.12514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.98178e-05,0.0,0.0,nan,0.0,0.154218,0.000431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438855949,0.00212768,2.9608e-05,0.0115591,9.00561e-05,0.0113993,0.0,0.0,0.15367,0.0,0.0,3.1247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000211532,0.0,0.0,nan,0.0,0.15367,0.000210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439056185,0.00208927,2.96318e-05,0.00890219,6.1165e-05,0.0114424,0.0,0.0,0.155056,0.0,0.0,3.12583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000510494,0.0,0.0,nan,0.0,0.155056,0.000419488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439256420,0.000303608,2.9617e-05,0.0122266,4.20529e-05,0.0114234,0.0,0.0,0.154492,0.0,0.0,3.12538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.12161e-05,0.0,0.0,nan,0.0,0.154492,0.000303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439456655,2.8471e-05,2.96018e-05,0.00914442,2.91001e-05,0.0107974,0.0,0.0,0.150572,0.0,0.0,3.12492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97881e-05,0.0,0.0,nan,0.0,0.150572,0.000552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439656891,0.000588148,2.96016e-05,0.0110693,2.22663e-05,0.0108358,0.0,0.0,0.151909,0.0,0.0,3.12601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000207886,0.0,0.0,nan,0.0,0.151909,5.31984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439857126,0.00124568,2.95703e-05,0.00753604,2.33546e-05,0.0108221,0.0,0.0,0.151375,0.0,0.0,3.12546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021149,0.0,0.0,nan,0.0,0.151375,0.000132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440057365,0.00249071,2.96242e-05,0.00352968,2.2058e-05,0.0108074,0.0,0.0,0.150849,0.0,0.0,3.12645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.37305e-05,0.0,0.0,nan,0.0,0.150849,0.000152382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440257597,0.00441224,2.96265e-05,0.000807635,8.23787e-05,0.0107944,0.0,0.0,0.150319,0.0,0.0,3.12586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.59886e-05,0.0,0.0,nan,0.0,0.150319,0.000310857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440457832,0.00441224,2.9645e-05,0.000807635,8.23787e-05,0.0114472,0.0,0.0,0.155069,0.0,0.0,3.12697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000743913,0.0,0.0,nan,0.0,0.155069,0.000501922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440658070,0.00582753,2.9628e-05,0.000875746,0.000155191,0.0108192,0.0,0.0,0.151131,0.0,0.0,3.12626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.59116e-05,0.0,0.0,nan,0.0,0.151131,7.11805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440858305,0.00582753,2.95589e-05,0.000875746,0.000155191,0.011269,0.0,0.0,0.15398,0.0,0.0,3.12579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000395434,0.0,0.0,nan,0.0,0.15398,0.000376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441058538,0.00179633,2.94779e-05,0.0135619,4.33874e-05,0.0107079,0.0,0.0,0.153341,0.0,0.0,3.12687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.43812e-08,0.0,0.0,nan,0.0,0.153341,0.0010391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441258777,0.0211734,2.96153e-05,0.00443506,0.000202678,0.010273,0.0,0.0,0.154592,0.0,0.0,3.12637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164277,0.0,0.0,nan,0.0,0.154592,0.000727525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441459009,0.00881533,2.94418e-05,3.70312e-05,8.83356e-05,0.00983735,0.0,0.0,0.153852,0.0,0.0,3.12733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000238518,0.0,0.0,nan,0.0,0.153852,0.000767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441659244,0.00160964,2.9419e-05,0.00392029,2.5511e-05,0.00948224,0.0,0.0,0.153073,0.0,0.0,3.12661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000422354,0.0,0.0,nan,0.0,0.153073,0.000643726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441859496,0.000503817,2.958e-05,0.00202717,1.3819e-05,0.00925339,0.0,0.0,0.154181,0.0,0.0,3.12761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000342702,0.0,0.0,nan,0.0,0.154181,0.000204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442059714,0.00240314,2.95746e-05,0.000769456,9.83099e-05,0.00903904,0.0,0.0,0.153325,0.0,0.0,3.12704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5447e-05,0.0,0.0,nan,0.0,0.153325,0.00111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442259950,0.000456598,2.95733e-05,0.00185529,6.5239e-05,0.00888106,0.0,0.0,0.152452,0.0,0.0,3.12648e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000983414,0.0,0.0,nan,0.0,0.152452,0.00101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442460185,0.000354668,2.96084e-05,0.00113169,4.58203e-05,0.00881725,0.0,0.0,0.153427,0.0,0.0,3.12753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.33576e-05,0.0,0.0,nan,0.0,0.153427,0.000155663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442660420,0.000617978,2.95528e-05,0.00560854,3.18691e-05,0.00874883,0.0,0.0,0.152435,0.0,0.0,3.12701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000373113,0.0,0.0,nan,0.0,0.152435,0.000655833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442850646,0.000252959,2.95435e-05,0.000388435,4.92883e-05,0.00873571,0.0,0.0,0.152877,0.0,0.0,3.12705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000604591,0.0,0.0,nan,0.0,0.152877,3.16491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443060891,0.00166482,2.94242e-05,0.00240043,6.41329e-05,0.00876593,0.0,0.0,0.152341,0.0,0.0,3.12752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000671306,0.0,0.0,nan,0.0,0.152341,0.00102408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443261126,0.000794321,2.95654e-05,0.00334842,4.86445e-05,0.00880015,0.0,0.0,0.151355,0.0,0.0,3.1286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000761823,0.0,0.0,nan,0.0,0.151355,0.000532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443461368,0.00179823,2.94665e-05,0.00357399,4.43637e-05,0.0084861,0.0,0.0,0.148015,0.0,0.0,3.12803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000509292,0.0,0.0,nan,0.0,0.148015,7.04908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443651599,0.00179823,2.95564e-05,0.00357399,4.43637e-05,0.008948,0.0,0.0,0.150855,0.0,0.0,3.1281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000173416,0.0,0.0,nan,0.0,0.150855,3.31763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443851820,0.00214377,2.96207e-05,0.00514247,1.4311e-05,0.0090411,0.0,0.0,0.149926,0.0,0.0,3.12903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000469441,0.0,0.0,nan,0.0,0.149926,0.000157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444052055,0.00259681,2.96151e-05,0.00504181,3.64698e-05,0.00914912,0.0,0.0,0.149033,0.0,0.0,3.12835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110138,0.0,0.0,nan,0.0,0.149033,0.000480025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444252290,0.00292397,2.96155e-05,0.00337417,8.54987e-05,0.00930718,0.0,0.0,0.149966,0.0,0.0,3.12768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000459578,0.0,0.0,nan,0.0,0.149966,0.000677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444462536,0.000636558,2.95025e-05,0.00213712,7.30767e-05,0.00946856,0.0,0.0,0.149526,0.0,0.0,3.12805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125286,0.0,0.0,nan,0.0,0.149526,0.00113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444652767,6.05733e-05,2.96167e-05,0.0037674,2.34402e-05,0.00960418,0.0,0.0,0.15006,0.0,0.0,3.12806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000640472,0.0,0.0,nan,0.0,0.15006,0.000201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444852995,9.43801e-05,2.95226e-05,0.00157581,3.63566e-05,0.00974209,0.0,0.0,0.149248,0.0,0.0,3.1291e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1932e-05,0.0,0.0,nan,0.0,0.149248,0.000319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445053237,1.07652e-05,2.96359e-05,0.00737644,2.77301e-05,0.00987678,0.0,0.0,0.148477,0.0,0.0,3.12858e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.09583e-08,0.0,0.0,nan,0.0,0.148477,6.35829e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445253464,0.00229561,2.96431e-05,0.00430054,8.47521e-05,0.0100529,0.0,0.0,0.149558,0.0,0.0,3.12807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58741e-06,0.0,0.0,nan,0.0,0.149558,3.36234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445453700,0.00178121,2.96147e-05,0.00610907,8.60147e-05,0.0101857,0.0,0.0,0.148867,0.0,0.0,3.12909e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000540684,0.0,0.0,nan,0.0,0.148867,0.00104012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445653938,0.0020948,2.9647e-05,0.00170378,5.54217e-05,0.0103146,0.0,0.0,0.148217,0.0,0.0,3.12854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000389846,0.0,0.0,nan,0.0,0.148217,0.000463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445854169,0.000570743,2.96497e-05,0.00146512,0.000112151,0.0104375,0.0,0.0,0.147608,0.0,0.0,3.12955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000573487,0.0,0.0,nan,0.0,0.147608,0.000667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446054404,0.00442205,2.96214e-05,0.010173,0.000242796,0.0105993,0.0,0.0,0.148838,0.0,0.0,3.12894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.03835e-05,0.0,0.0,nan,0.0,0.148838,3.28934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446254639,0.00117355,2.96794e-05,0.00123962,0.00011492,0.01071,0.0,0.0,0.148282,0.0,0.0,3.12984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000617913,0.0,0.0,nan,0.0,0.148282,0.00110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446454874,0.00310613,2.96833e-05,0.00300667,0.000165586,0.0108149,0.0,0.0,0.147756,0.0,0.0,3.12902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000333254,0.0,0.0,nan,0.0,0.147756,0.000170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446655108,1.14057e-05,2.96481e-05,0.00155945,7.7874e-05,0.0109552,0.0,0.0,0.149066,0.0,0.0,3.12967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000498819,0.0,0.0,nan,0.0,0.149066,0.000145025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446855343,0.000318026,2.9677e-05,0.0068789,6.00272e-05,0.0110412,0.0,0.0,0.148597,0.0,0.0,3.12866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000181524,0.0,0.0,nan,0.0,0.148597,0.0002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447055578,0.00513035,2.9676e-05,0.0144963,9.12013e-05,0.0111195,0.0,0.0,0.148156,0.0,0.0,3.12757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000334079,0.0,0.0,nan,0.0,0.148156,9.93815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447255815,0.00573748,2.96861e-05,0.00427702,3.89719e-05,0.01124,0.0,0.0,0.149551,0.0,0.0,3.12817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013897,0.0,0.0,nan,0.0,0.149551,7.7263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447456047,0.00213973,2.96665e-05,0.00982854,8.80488e-05,0.011304,0.0,0.0,0.149155,0.0,0.0,3.12727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.111e-05,0.0,0.0,nan,0.0,0.149155,0.000461851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447661288,0.00387601,2.96826e-05,0.0015969,2.53903e-05,0.0114026,0.0,0.0,0.149274,0.0,0.0,3.12734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.76369e-05,0.0,0.0,nan,0.0,0.149274,0.000406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447851510,0.0086512,2.96508e-05,0.00997109,3.90448e-05,0.0114043,0.0,0.0,0.148414,0.0,0.0,3.12691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.93057e-05,0.0,0.0,nan,0.0,0.148414,0.000617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448051745,0.00322552,2.96893e-05,0.0042435,7.99545e-05,0.0114934,0.0,0.0,0.149876,0.0,0.0,3.12752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13055e-05,0.0,0.0,nan,0.0,0.149876,0.000837149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448251980,0.0013154,2.96413e-05,0.00454358,4.53899e-05,0.0115252,0.0,0.0,0.149529,0.0,0.0,3.12665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000348334,0.0,0.0,nan,0.0,0.149529,0.000608984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448452220,0.00337085,2.967e-05,0.00248838,7.91254e-05,0.0115529,0.0,0.0,0.149195,0.0,0.0,3.12752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000281437,0.0,0.0,nan,0.0,0.149195,0.00187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
