timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
493855888,0.029043,-0.0138151,-0.109283,-0.0566101,-0.0836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143799,0.0,0.0,nan,0.0,0.0,0.00778627,-0.0155069,0.00598152,-0.0185487,0.0,0.0,0.0,0.0,0.0
494056126,-0.0720979,-0.0335793,-0.193084,-0.0741787,-0.0832267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.310791,0.0,0.0,nan,0.0,0.0,0.00778627,-0.000571936,-0.00353915,0.00229132,0.0,0.0,0.0,0.0,0.0
494251359,-0.0715667,0.00534686,-0.201613,-0.0604649,-0.0736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.428558,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00120693,-0.00195159,0.00440708,0.0,0.0,0.0,0.0,0.0
494451594,0.0222,0.0989856,-0.142726,-0.0268497,-0.0495205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0609436,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00140959,0.00121113,0.00250611,0.0,0.0,0.0,0.0,0.0
494651832,-0.027065,-0.019498,-0.0279778,-0.0334568,-0.0637946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0551147,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00504363,0.00193145,0.00619754,0.0,0.0,0.0,0.0,0.0
494862081,-0.0261968,-0.0221996,-0.114491,-0.0298386,-0.0663178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0967407,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00284964,0.0040125,0.00741917,0.0,0.0,0.0,0.0,0.0
495062319,-0.0413797,-0.0353677,-0.0742031,-0.0321178,-0.07061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121765,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00271633,0.00457469,0.00376171,0.0,0.0,0.0,0.0,0.0
495252544,-0.0725646,0.190441,-0.0356796,-0.0285511,-0.0342784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135193,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00051187,-0.00251538,0.00948423,0.0,0.0,0.0,0.0,0.0
495452782,-0.017107,-0.00157672,-0.0878957,-0.0177898,-0.0681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320892,0.0,0.0,nan,0.0,0.0,0.00778627,0.0028313,-0.00284523,0.00886101,0.0,0.0,0.0,0.0,0.0
495653019,-0.016952,0.00744076,-0.0248022,-0.00678635,-0.0593061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109436,0.0,0.0,nan,0.0,0.0,0.00778627,0.000135154,0.000368491,0.0132815,0.0,0.0,0.0,0.0,0.0
495853257,-0.00843647,-0.0584508,0.00708342,-0.00909996,-0.0738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0307922,0.0,0.0,nan,0.0,0.0,0.00778627,0.00168304,3.72231e-05,0.00719172,0.0,0.0,0.0,0.0,0.0
496053494,-0.0513034,-0.111357,-0.03622,-0.00635529,-0.0760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.250427,0.0,0.0,nan,0.0,0.0,0.00778627,-0.000580296,0.000477701,0.00772145,0.0,0.0,0.0,0.0,0.0
496253732,0.103444,-0.00745478,-0.0502895,0.0230389,-0.039058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131805,0.0,0.0,nan,0.0,0.0,0.00778627,0.000149533,-0.000860184,0.0042963,0.0,0.0,0.0,0.0,0.0
496453969,-0.0238236,-0.159798,-0.0476631,-0.00517845,-0.0712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143738,0.0,0.0,nan,0.0,0.0,0.00778627,-0.0029245,-0.000556082,0.00706634,0.0,0.0,0.0,0.0,0.0
496654215,-0.016659,-0.104166,0.0411819,-0.012516,-0.0511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0553284,0.0,0.0,nan,0.0,0.0,0.00778627,0.000893682,-0.00162062,0.0071145,0.0,0.0,0.0,0.0,0.0
496854444,0.0888371,-0.0629715,-0.0637177,-0.00829124,-0.0612924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343842,0.0,0.0,nan,0.0,0.0,0.00778627,0.00114238,0.00432634,0.00142455,0.0,0.0,0.0,0.0,0.0
497054687,-0.0660901,-0.133682,-0.0935272,-0.0335884,-0.0807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187408,0.0,0.0,nan,0.0,0.0,0.00778627,0.00128245,0.00332496,0.00393826,0.0,0.0,0.0,0.0,0.0
497254921,0.0665749,-0.0710925,-0.115653,-0.00596619,-0.0782092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53479,0.0,0.0,nan,0.0,0.0,0.00778627,0.00249548,-0.000738889,0.0134438,0.0,0.0,0.0,0.0,0.0
497455156,-0.0722994,-0.0513549,-0.189125,-0.0392685,-0.0726326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44931,0.0,0.0,nan,0.0,0.0,0.00778627,-3.41833e-05,-0.00352636,0.00873888,0.0,0.0,0.0,0.0,0.0
497660421,-0.0919754,-0.114046,-0.236444,-0.0296745,-0.0731239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204895,0.0,0.0,nan,0.0,0.0,0.00778627,-0.000333741,-0.0031184,0.0120188,0.0,0.0,0.0,0.0,0.0
497860637,-0.00148389,-0.127409,-0.237651,-0.014267,-0.0678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188385,0.0,0.0,nan,0.0,0.0,0.00778627,0.000258878,0.000197619,0.0021511,0.0,0.0,0.0,0.0,0.0
498060875,-0.111484,-0.167921,-0.265598,-0.0428104,-0.0459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305145,0.0,0.0,nan,0.0,0.0,0.00778627,0.000586614,0.00229281,0.00212848,0.0,0.0,0.0,0.0,0.0
498261113,0.00866535,-0.0513793,-0.334707,-0.0244179,-0.0208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283875,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00129251,-0.00250879,0.00863633,0.0,0.0,0.0,0.0,0.0
498451351,0.00866535,-0.0513793,-0.334707,-0.0244179,-0.0208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220764,0.0,0.0,nan,0.0,0.0,0.00778627,-0.0017409,0.000506073,0.00371957,0.0,0.0,0.0,0.0,0.0
498651576,-0.00153316,-0.02265,-0.366949,-0.0312538,-0.0164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469055,0.0,0.0,nan,0.0,0.0,0.00778627,0.00452299,0.00122172,0.0094381,0.0,0.0,0.0,0.0,0.0
498851812,0.0544119,-0.0833636,-0.178151,-0.00891495,-0.0186238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37854,0.0,0.0,nan,0.0,0.0,0.00778627,0.00105006,-0.00194496,0.00650489,0.0,0.0,0.0,0.0,0.0
499062070,0.0831853,-0.00384,-0.232404,-0.0131435,0.0017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0982361,0.0,0.0,nan,0.0,0.0,0.00778627,0.00211297,0.000128388,0.00930163,0.0,0.0,0.0,0.0,0.0
499262303,-0.195057,-0.0464759,-0.316298,-0.0563202,-0.0115728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158295,0.0,0.0,nan,0.0,0.0,0.00778627,0.0039987,0.00482911,0.00831825,0.0,0.0,0.0,0.0,0.0
499452541,-0.195057,-0.0464759,-0.316298,-0.0563202,-0.0115728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0897522,0.0,0.0,nan,0.0,0.0,0.00778627,0.00312066,0.00186798,0.0118938,0.0,0.0,0.0,0.0,0.0
499652762,0.0156816,0.0636681,-0.196676,-0.00834274,0.00486159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0845642,0.0,0.0,nan,0.0,0.0,0.00778627,0.00854666,0.00252995,0.0112052,0.0,0.0,0.0,0.0,0.0
499852999,-0.11198,0.0423631,-0.179606,-0.0313854,-0.0133405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0665588,0.0,0.0,nan,0.0,0.0,0.00778627,0.00868334,0.00130886,0.00931245,0.0,0.0,0.0,0.0,0.0
500053237,-0.05122,-0.033985,-0.0986761,-0.0245457,-0.0272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259338,0.0,0.0,nan,0.0,0.0,0.00778627,0.0136402,0.000683427,0.0148602,0.0,0.0,0.0,0.0,0.0
500253474,-0.0389774,-0.000999153,-0.147193,-0.0147076,-0.0294482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0571899,0.0,0.0,nan,0.0,0.0,0.00778627,0.014943,0.00265002,0.0188467,0.0,0.0,0.0,0.0,0.0
500453712,-0.0711906,-0.00690664,-0.0999866,-0.0273819,-0.0335164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0866089,0.0,0.0,nan,0.0,0.0,0.00778627,0.0163094,0.0034131,0.00707695,0.0,0.0,0.0,0.0,0.0
500653949,-0.0226744,-0.0276545,-0.0245489,-0.016077,-0.0489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.215302,0.0,0.0,nan,0.0,0.0,0.00778627,0.0118497,0.00159873,0.0117871,0.0,0.0,0.0,0.0,0.0
500854186,-0.0909083,-0.110788,-0.0662681,-0.017189,-0.066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194183,0.0,0.0,nan,0.0,0.0,0.00778627,0.00891227,-0.00096257,0.0161088,0.0,0.0,0.0,0.0,0.0
501054425,-0.262747,0.00205785,0.0402027,-0.0342464,-0.0362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182251,0.0,0.0,nan,0.0,0.0,0.00778627,0.00939544,0.00448504,0.0124596,0.0,0.0,0.0,0.0,0.0
501254661,-0.035105,-0.0934468,-0.0250643,0.0161552,-0.0485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160095,0.0,0.0,nan,0.0,0.0,0.00778627,0.00873917,0.00275736,0.00972492,0.0,0.0,0.0,0.0,0.0
501454899,-0.132397,0.0291049,-0.00382531,0.00653267,-0.0277902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148987,0.0,0.0,nan,0.0,0.0,0.00778627,0.00378112,-0.00104472,0.011767,0.0,0.0,0.0,0.0,0.0
501655136,-0.00505471,-0.0556154,-0.116068,0.0327969,-0.023368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201385,0.0,0.0,nan,0.0,0.0,0.00778627,0.00706822,0.00238881,0.0116836,0.0,0.0,0.0,0.0,0.0
501855374,-0.173434,-0.229444,-0.386515,-0.0143738,-0.0547707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287842,0.0,0.0,nan,0.0,0.0,0.00778627,-0.00016138,0.00304297,0.00730669,0.0,0.0,0.0,0.0,0.0
502055611,0.119811,0.0711304,-0.00121292,0.0137291,-0.000972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070282,0.0,0.0,nan,0.0,0.0,0.00778627,8.6993e-05,0.0045774,0.00657159,0.0,0.0,0.0,0.0,0.0
502255856,-0.00858688,-0.149091,0.122587,-0.0123405,-0.0302165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287079,0.0,0.0,nan,0.0,0.0,0.00778627,0.00217959,0.000668615,0.0136853,0.0,0.0,0.0,0.0,0.0
502456085,-0.00269091,-0.0271636,0.131696,-0.0122604,-0.0135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0914917,0.0,0.0,nan,0.0,0.0,0.00778627,0.00463805,-0.000429362,0.00843352,0.0,0.0,0.0,0.0,0.0
502656324,0.0145929,0.0186197,0.0321796,-0.00532722,-0.00615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0368347,0.0,0.0,nan,0.0,0.0,0.00778627,0.00196126,0.00341749,0.00844148,0.0,0.0,0.0,0.0,0.0
502856560,0.0699524,0.0187525,-0.0309352,-0.00538826,-0.0121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.321808,0.0,0.0,nan,0.0,0.0,0.00778627,0.000433072,8.85129e-06,0.0117738,0.0,0.0,0.0,0.0,0.0
503056798,0.0178569,0.0298156,-0.00577967,-0.0124226,-0.0107409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157501,0.0,0.0,nan,0.0,0.0,0.00778627,0.00139081,0.00233099,0.00829157,0.0,0.0,0.0,0.0,0.0
503262041,-0.00283208,-0.0623005,0.00999311,-0.0203762,-0.041679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118835,0.0,0.0,nan,0.0,0.0,0.00778627,0.00507486,0.00294183,0.00714284,0.0,0.0,0.0,0.0,0.0
503462301,0.0196618,0.0438271,-0.0740197,-0.0318718,-0.0324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116547,0.0,0.0,nan,0.0,0.0,0.00778627,0.00455004,0.00386649,0.00642064,0.0,0.0,0.0,0.0,0.0
503652504,0.0196618,0.0438271,-0.0740197,-0.0318718,-0.0324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.567139,0.0,0.0,nan,0.0,0.0,0.00314188,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
503852741,0.0409372,-0.0838703,-0.161855,-0.0331345,-0.0651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114014,0.0,0.0,nan,0.0,0.0,2.71797e-05,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
504052978,-0.0522134,0.00432491,-0.0034543,-0.0441742,-0.0386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303864,0.0,0.0,nan,0.0,0.0,0.00146818,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
504253217,0.036798,-0.0611024,0.0090625,-0.0396252,-0.0582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0575562,0.0,0.0,nan,0.0,0.0,0.00148344,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
504453453,-0.0394812,0.0610143,0.00741945,-0.0543098,-0.0558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0518188,0.0,0.0,nan,0.0,0.0,0.0263972,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
504653694,-0.0305179,0.0673751,-0.0840219,-0.039072,-0.0624644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397644,0.0,0.0,nan,0.0,0.0,-0.00472856,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
504853927,-0.0780225,0.0223355,-0.120234,-0.0598965,-0.0631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244781,0.0,0.0,nan,0.0,0.0,0.0101013,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
505054165,-0.0255002,-0.0422987,-0.0955897,-0.0498753,-0.0876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.337982,0.0,0.0,nan,0.0,0.0,0.0111279,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
505254402,-0.00204736,0.0543558,-0.0147348,-0.0348606,-0.0819595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0138245,0.0,0.0,nan,0.0,0.0,-0.00458717,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
505454640,0.0736082,0.041698,-0.0400195,-0.0293331,-0.0876131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119751,0.0,0.0,nan,0.0,0.0,0.0136304,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
505654877,-0.0437365,0.0288744,-0.0419573,-0.0516052,-0.0892806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169159,0.0,0.0,nan,0.0,0.0,0.00358796,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
505855114,0.0362727,-0.0579318,-0.0539578,-0.0424271,-0.0948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.099823,0.0,0.0,nan,0.0,0.0,-0.00219941,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
506055352,0.0677452,-0.0556419,-0.0678748,-0.0445518,-0.0910999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0175781,0.0,0.0,nan,0.0,0.0,0.00505114,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
506260595,0.00367731,0.0345246,0.0126203,-0.0593796,-0.0757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0852051,0.0,0.0,nan,0.0,0.0,0.00697088,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
506460832,0.00367731,0.0345246,0.0126203,-0.0593796,-0.0757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188507,0.0,0.0,nan,0.0,0.0,0.00903487,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
506661069,0.101205,-0.046037,0.00022912,-0.0585899,-0.0926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113342,0.0,0.0,nan,0.0,0.0,0.00954771,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
506851298,-0.00138032,-0.0264686,0.016036,-0.0768261,-0.0874841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.425903,0.0,0.0,nan,0.0,0.0,0.00632024,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
507051532,0.0972174,-0.0960566,-0.0209367,-0.0898132,-0.103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127197,0.0,0.0,nan,0.0,0.0,0.00411248,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
507251769,0.112653,-0.0399069,0.0729336,-0.0940571,-0.0950809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.615356,0.0,0.0,nan,0.0,0.0,-0.00123239,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
507462018,0.0257991,-0.00844336,0.00582242,-0.130041,-0.0898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.584625,0.0,0.0,nan,0.0,0.0,0.013855,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
507662258,0.022678,0.0470362,-0.0120512,-0.125034,-0.0810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.738007,0.0,0.0,nan,0.0,0.0,0.012198,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
507852481,0.022678,0.0470362,-0.0120512,-0.125034,-0.0810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.410156,0.0,0.0,nan,0.0,0.0,0.0102439,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
508052718,-0.0210929,0.0527336,-0.0420375,-0.132618,-0.0959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1741,0.0,0.0,nan,0.0,0.0,0.00663638,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
508252955,-0.0523203,0.000159591,-0.0991213,-0.132246,-0.104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308075,0.0,0.0,nan,0.0,0.0,0.0117157,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
508453192,-0.0165748,0.0679128,-0.140854,-0.122175,-0.106327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.302673,0.0,0.0,nan,0.0,0.0,0.0130122,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
508653429,0.0444881,-0.0454648,-0.0959739,-0.10108,-0.124097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.468719,0.0,0.0,nan,0.0,0.0,0.0120683,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
508853666,-0.0445434,0.0269076,-0.192837,-0.107901,-0.121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.493469,0.0,0.0,nan,0.0,0.0,0.0101507,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
509053903,0.0135092,0.0411699,-0.166412,-0.0870419,-0.121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0971375,0.0,0.0,nan,0.0,0.0,0.000835657,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
509254140,0.099811,0.0544325,-0.299673,-0.0613937,-0.11495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0924683,0.0,0.0,nan,0.0,0.0,-0.00640821,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
509454377,0.0217111,0.00128025,-0.223753,-0.0764484,-0.115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154907,0.0,0.0,nan,0.0,0.0,0.00786042,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
509654613,0.16049,0.000269145,-0.140933,-0.0544567,-0.10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0783081,0.0,0.0,nan,0.0,0.0,-0.00313115,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
509854863,0.00108172,0.0237025,-0.181147,-0.0853939,-0.0852613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0628052,0.0,0.0,nan,0.0,0.0,-0.000608921,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
510055086,0.0192001,-0.0988364,-0.351376,-0.0928459,-0.107992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325592,0.0,0.0,nan,0.0,0.0,-0.00227976,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
510255324,0.16772,0.0383862,-0.347536,-0.0723801,-0.0754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.789093,0.0,0.0,nan,0.0,0.0,-0.012871,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
510455561,0.0646384,-0.0247634,-0.448421,-0.0826035,-0.073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.554016,0.0,0.0,nan,0.0,0.0,-0.027498,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
510655798,0.0308848,-0.00901526,-0.271031,-0.0717812,-0.0676127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.889252,0.0,0.0,nan,0.0,0.0,-0.0170403,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
510861036,0.00359419,0.0119271,-0.257688,-0.0473862,-0.066909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.719208,0.0,0.0,nan,0.0,0.0,-0.0191271,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
511051264,0.00359419,0.0119271,-0.257688,-0.0473862,-0.066909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.74762,0.0,0.0,nan,0.0,0.0,0.00294065,0.00559878,-0.00420129,0.00664264,0.0,0.0,0.0,0.0,0.0
