timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
480855469,0.100096,0.1001,0.214073,0.624291,0.624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901462,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
481055707,0.10004,0.100045,0.214068,0.62394,0.62394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901445,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
481255945,0.0999991,0.100004,0.214006,0.623629,0.623629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090143,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
481456182,0.0999898,0.0999941,0.214049,0.623595,0.623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901415,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
481656423,0.100005,0.100009,0.214032,0.623568,0.623569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901401,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
481856657,0.100077,0.100082,0.214057,0.623792,0.623793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901388,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
482051889,0.100069,0.100075,0.214037,0.620714,0.620714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901377,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
482262139,0.100009,0.100014,0.214076,0.61915,0.619151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901363,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
482462376,0.100054,0.100055,0.213993,0.615766,0.615767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901352,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
482652602,0.100054,0.100055,0.213993,0.615766,0.615767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901342,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
482852839,0.100161,0.100162,0.214016,0.615983,0.615983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901332,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
483053080,0.100185,0.100184,0.214056,0.614428,0.614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901323,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
483253316,0.100215,0.100213,0.214035,0.614382,0.614382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901313,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
483453562,0.100221,0.100218,0.214072,0.614343,0.614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901304,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
483653790,0.100232,0.10023,0.214045,0.61431,0.61431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901297,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
483854027,0.100155,0.100154,0.214019,0.615798,0.615798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901288,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
484054271,0.100051,0.100051,0.214012,0.615538,0.615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901282,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
484254502,0.100109,0.100109,0.214032,0.618821,0.618821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901274,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
484454745,0.100089,0.100092,0.214009,0.621859,0.621859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901268,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
484654983,0.100005,0.100009,0.214003,0.626199,0.626199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901262,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
484855221,0.100107,0.100111,0.214026,0.631094,0.631094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901255,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
485055456,0.100057,0.100058,0.213961,0.633973,0.633974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901251,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
485255690,0.100113,0.100112,0.213985,0.63585,0.635851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901245,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
485460934,0.100138,0.100139,0.214024,0.638996,0.638997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.090124,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
485661173,0.100131,0.100132,0.214003,0.640616,0.640616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901237,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
485851397,0.100175,0.100175,0.213982,0.64378,0.643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901233,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
486051634,0.100091,0.100091,0.21398,0.645163,0.645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901228,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
486251872,0.100211,0.100211,0.214045,0.648873,0.648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901224,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
486462123,0.100123,0.100124,0.213978,0.651794,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901221,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
486662361,0.100086,0.100086,0.214016,0.653443,0.653444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
486852584,0.100127,0.100127,0.214037,0.655344,0.655345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901215,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
487052824,0.100061,0.100061,0.213972,0.658279,0.65828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901213,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
487253059,0.100105,0.100105,0.213952,0.661501,0.661502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901211,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
487453297,0.100168,0.100169,0.213974,0.664992,0.664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901207,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
487653534,0.100063,0.100063,0.213969,0.666392,0.666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901206,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
487853771,0.100119,0.10012,0.21395,0.669641,0.669641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901205,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
488054009,0.100136,0.100137,0.21393,0.672907,0.672907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901204,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
488254246,0.100056,0.100055,0.213969,0.674602,0.674602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901202,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
488459490,0.100068,0.100067,0.213952,0.679463,0.679463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901201,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
488659736,0.100057,0.100058,0.213934,0.681166,0.681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.09012,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
488859968,0.100139,0.10014,0.214017,0.684713,0.684713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901199,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
489050190,0.100024,0.100025,0.213953,0.68614,0.686141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901198,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
489260440,0.100045,0.100047,0.213933,0.68784,0.68784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901198,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
489460677,0.100114,0.100115,0.213974,0.687934,0.687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901197,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
489660916,0.100153,0.100155,0.213956,0.68802,0.68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
489861152,0.100157,0.100158,0.213937,0.689701,0.689701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
490051396,0.100101,0.100102,0.213979,0.692991,0.692991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
490251615,0.10009,0.100091,0.213961,0.69468,0.69468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
490451853,0.100116,0.100117,0.213985,0.695012,0.695012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
490662102,0.0999773,0.0999765,0.213922,0.694804,0.694804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901197,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
490862339,0.0999739,0.0999734,0.213947,0.695116,0.695117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901197,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
491052566,0.0998894,0.0998873,0.213944,0.696497,0.696497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901197,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
491252806,0.0998779,0.0998769,0.213886,0.697904,0.697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901198,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
491453039,0.100063,0.100062,0.213914,0.694998,0.694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901198,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
491653283,0.100149,0.100147,0.213956,0.691811,0.691811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901199,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
491853515,0.100143,0.100142,0.21394,0.688619,0.688619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.09012,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
492053752,0.100121,0.100119,0.213923,0.685418,0.685418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.09012,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
492253989,0.100098,0.100098,0.213907,0.683804,0.683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901201,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
492454227,0.100124,0.100126,0.21395,0.680588,0.680589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901201,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
492654464,0.100068,0.100071,0.213934,0.677372,0.677373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901202,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
492854701,0.10004,0.100045,0.213918,0.677322,0.677322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901203,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
493054940,0.100021,0.100027,0.213962,0.677274,0.677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901204,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
493255176,0.0999891,0.0999969,0.213945,0.677233,0.677233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901206,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
493455413,0.100009,0.100018,0.21393,0.67878,0.678781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901206,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
493655651,0.0999919,0.100002,0.213913,0.677167,0.677167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901207,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
493855888,0.0999307,0.0999418,0.213914,0.676886,0.676886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901208,0.00748904,0.00506957,0.00750172,0.0,0.0,0.0,0.0,0.0
494056126,0.0999908,0.100003,0.213902,0.676877,0.676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901208,0.00270035,0.00269496,0.00269988,0.0,0.0,0.0,0.0,0.0
494251359,0.100102,0.100114,0.21393,0.680304,0.680304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901208,0.00259865,0.00260779,0.00259854,0.0,0.0,0.0,0.0,0.0
494451594,0.1001,0.100111,0.213971,0.680298,0.680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00256739,0.00259539,0.00256709,0.0,0.0,0.0,0.0,0.0
494651832,0.100066,0.10008,0.213994,0.678956,0.678956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901208,0.00255198,0.00259729,0.00254961,0.0,0.0,0.0,0.0,0.0
494862081,0.0999833,0.0999968,0.213929,0.677076,0.677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254549,0.00260136,0.00253962,0.0,0.0,0.0,0.0,0.0
495062319,0.100011,0.10002,0.213971,0.673883,0.67388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254281,0.0025933,0.00253371,0.0,0.0,0.0,0.0,0.0
495252544,0.100068,0.100068,0.213951,0.672265,0.672258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254243,0.0025833,0.00252873,0.0,0.0,0.0,0.0,0.0
495452782,0.100121,0.100111,0.213931,0.669068,0.669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254393,0.00257699,0.00252512,0.0,0.0,0.0,0.0,0.0
495653019,0.100113,0.100093,0.213972,0.669024,0.669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254585,0.00256902,0.00252241,0.0,0.0,0.0,0.0,0.0
495853257,0.100139,0.100104,0.213953,0.667406,0.667382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00254196,0.00255492,0.00252028,0.0,0.0,0.0,0.0,0.0
496053494,0.100141,0.100097,0.213934,0.667362,0.667332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901208,0.00253675,0.00254279,0.00251843,0.0,0.0,0.0,0.0,0.0
496253732,0.100182,0.100131,0.213974,0.665744,0.66571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00253235,0.00253457,0.00251719,0.0,0.0,0.0,0.0,0.0
496453969,0.100115,0.100063,0.213913,0.663879,0.663842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252692,0.00253158,0.00251622,0.0,0.0,0.0,0.0,0.0
496654215,0.10016,0.100112,0.213939,0.662535,0.662495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252459,0.00252507,0.00251477,0.0,0.0,0.0,0.0,0.0
496854444,0.100234,0.100193,0.213962,0.661161,0.66112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252059,0.00252359,0.00251358,0.0,0.0,0.0,0.0,0.0
497054687,0.100167,0.100132,0.213959,0.659265,0.659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252039,0.00252255,0.00251278,0.0,0.0,0.0,0.0,0.0
497254921,0.100248,0.100217,0.213938,0.657641,0.657599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252108,0.00252271,0.00251203,0.0,0.0,0.0,0.0,0.0
497455156,0.100306,0.100279,0.213977,0.654458,0.654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252056,0.00252115,0.00251145,0.0,0.0,0.0,0.0,0.0
497660421,0.100416,0.100393,0.213958,0.651278,0.651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025239,0.00252457,0.00251111,0.0,0.0,0.0,0.0,0.0
497860637,0.100482,0.100457,0.213936,0.648102,0.64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00252194,0.00251714,0.00251062,0.0,0.0,0.0,0.0,0.0
498060875,0.100512,0.100494,0.213915,0.647706,0.647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025168,0.00251596,0.00251005,0.0,0.0,0.0,0.0,0.0
498261113,0.100626,0.10063,0.213899,0.650784,0.650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025143,0.00251486,0.00250951,0.0,0.0,0.0,0.0,0.0
498451351,0.100626,0.10063,0.213899,0.650784,0.650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025138,0.00252281,0.00250977,0.0,0.0,0.0,0.0,0.0
498651576,0.100707,0.100757,0.213941,0.655457,0.655421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251385,0.00251519,0.00250884,0.0,0.0,0.0,0.0,0.0
498851812,0.100757,0.100825,0.213967,0.658869,0.658835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251269,0.00251542,0.00250873,0.0,0.0,0.0,0.0,0.0
499062070,0.100595,0.100686,0.213891,0.661831,0.661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025151,0.00251265,0.0025082,0.0,0.0,0.0,0.0,0.0
499262303,0.100564,0.100652,0.213934,0.663452,0.663428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251733,0.00251404,0.00250792,0.0,0.0,0.0,0.0,0.0
