timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
621610895,-0.887465,-0.0113603,0.0384695,-0.459126,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
621660955,-0.886591,-0.0268451,0.0298377,-0.460809,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
621711015,-0.885384,-0.0416493,0.015779,-0.462722,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
621761074,-0.884306,-0.0444905,-0.00289692,-0.464774,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
621811152,-0.883942,-0.0286065,-0.0150983,-0.466476,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
621856188,-0.883773,-0.00503137,-0.015947,-0.467617,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
621911256,-0.882791,0.0254519,-0.00491776,-0.469051,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
621961314,-0.881683,0.0424874,0.00772274,-0.469863,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622006368,-0.881875,0.0366691,0.0111385,-0.469924,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622056429,-0.882359,0.0192198,0.0105022,-0.470067,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622111493,-0.882741,0.00181016,0.00522124,-0.469827,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622156547,-0.882931,-0.0137545,-0.0037168,-0.469286,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622206607,-0.883315,-0.0195545,-0.00866086,-0.468292,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622261673,-0.883671,-0.012315,-0.00712027,-0.467892,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622311732,-0.884329,-0.00515901,-0.00419718,-0.466816,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622356786,-0.88472,0.000358702,-0.00240779,-0.466117,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622406846,-0.885283,0.00280905,-0.00117282,-0.465043,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622461912,-0.885981,1.83518e-05,0.000133833,-0.463721,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622506965,-0.886074,-0.000793251,0.00466184,-0.46352,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622557025,-0.886265,-0.00572795,0.0129867,-0.462961,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622612091,-0.886747,-0.0155052,0.0223928,-0.461452,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622657145,-0.886856,-0.0161257,0.0301017,-0.460782,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622707204,-0.887041,-0.018442,0.0313355,-0.460256,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622757268,-0.887438,-0.0165854,0.027961,-0.45978,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622812330,-0.887931,-0.0152784,0.0229466,-0.45915,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622857384,-0.887914,-0.0115422,0.0235622,-0.45926,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622907447,-0.887899,-0.0120771,0.0238151,-0.459263,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
622962513,-0.888189,-0.0167294,0.022946,-0.458599,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623007563,-0.887999,-0.0235362,0.0217979,-0.458726,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623057623,-0.887922,-0.0255223,0.0200643,-0.458846,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623107691,-0.888655,-0.0196882,0.0163441,-0.457862,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623157745,-0.889291,-0.0123127,0.00952253,-0.457077,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623207802,-0.8894,-0.00616925,0.00260148,-0.45708,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623257865,-0.889756,0.00578372,0.00216135,-0.456395,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623312928,-0.889591,0.0239159,0.00983374,-0.456026,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623357981,-0.889627,0.0297797,0.0153894,-0.455455,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623408041,-0.889753,0.0306881,0.020797,-0.454934,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623458100,-0.89013,0.0269481,0.0225185,-0.454352,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623508160,-0.890247,0.0195816,0.0207201,-0.454585,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623558224,-0.890798,0.0114011,0.0130293,-0.45407,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623608297,-0.890995,-0.00197687,0.000741011,-0.454007,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623658342,-0.890953,-0.0129309,-0.0111296,-0.453775,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623708399,-0.890952,-0.0192177,-0.0160414,-0.453407,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623758461,-0.891139,-0.0197575,-0.0139564,-0.453085,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623808519,-0.891142,-0.0117977,-0.00920649,-0.453478,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623858579,-0.891091,0.00216183,-0.00312632,-0.453809,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623908638,-0.890951,0.0178638,0.000982287,-0.453748,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
623958698,-0.890713,0.0263122,0.0025819,-0.453797,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624008757,-0.890791,0.0256918,0.00157073,-0.453684,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624058817,-0.890883,0.0135544,0.000624765,-0.454029,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624108877,-0.890948,0.00138195,-0.00100316,-0.454102,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624158937,-0.890591,-0.00784055,-0.00188544,-0.454734,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624208996,-0.89043,-0.00822137,-0.00161515,-0.455043,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624259056,-0.890155,-0.00532718,-0.00310291,-0.455617,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624309116,-0.889726,-0.00733137,-0.00625764,-0.456394,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624359175,-0.889326,-0.0141806,-0.012715,-0.456877,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624409250,-0.888998,-0.019365,-0.014898,-0.457258,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624459295,-0.888725,-0.0190889,-0.0139854,-0.457831,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624509355,-0.888389,-0.0158005,-0.00913481,-0.45873,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624559415,-0.887997,-0.0120653,-0.0033823,-0.459679,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624609474,-0.887449,-0.0109715,-0.000292358,-0.460775,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624659534,-0.887393,-0.00581978,0.00154498,-0.460974,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624709601,-0.88745,-0.00219482,0.00152512,-0.460896,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624759653,-0.887327,-0.00222641,0.00046731,-0.461136,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624809713,-0.88726,-0.00478075,-0.00213503,-0.461241,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624859773,-0.887093,-0.00607432,-0.00325293,-0.46154,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624909838,-0.887374,0.000987642,0.00150084,-0.461047,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
624959892,-0.887909,0.0107642,0.00841168,-0.459817,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625009952,-0.887928,0.0181209,0.0125074,-0.459456,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625060015,-0.888089,0.0235988,0.0140272,-0.458851,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625110071,-0.888367,0.0229938,0.011997,-0.458401,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625160131,-0.888812,0.0214936,0.00940473,-0.457672,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625210191,-0.889358,0.0138518,0.00405166,-0.456984,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625260253,-0.890026,0.00342562,0.000684441,-0.455896,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625310311,-0.890339,-0.00814655,-0.00455941,-0.455202,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625360370,-0.890334,-0.0159536,-0.00668279,-0.454979,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625410445,-0.890885,-0.0164619,-0.0043315,-0.453909,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625460489,-0.891388,-0.0160484,-0.00224877,-0.452952,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625510549,-0.891496,-0.0122902,-0.00170203,-0.452859,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625555603,-0.891958,-0.00680169,-0.00444439,-0.452045,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625610675,-0.892339,0.00112165,-0.00509237,-0.451335,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625660728,-0.892779,0.0043927,-0.00229697,-0.450467,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625705789,-0.892984,0.0019861,0.00337152,-0.450072,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625760848,-0.893178,-0.00767188,0.0134694,-0.449436,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625810907,-0.893028,-0.00804877,0.0321858,-0.448776,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625860967,-0.892394,-0.000461897,0.0550482,-0.447886,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625911027,-0.89168,0.0102287,0.0724168,-0.446719,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
625961087,-0.89135,0.0212825,0.0782371,-0.446006,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626011146,-0.8914,0.0194275,0.0738984,-0.44673,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626056200,-0.891774,0.00920298,0.0626918,-0.448023,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626111274,-0.892391,-0.00678727,0.0464968,-0.44881,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626161326,-0.89242,-0.0235526,0.0341021,-0.449298,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626206379,-0.892101,-0.0312362,0.0285605,-0.44985,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626256439,-0.891765,-0.0256964,0.033215,-0.450547,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626311505,-0.891686,-0.00837381,0.0405661,-0.450755,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626356558,-0.891535,-0.00527629,0.0386365,-0.45127,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626406618,-0.891332,-0.00105525,0.0329023,-0.452154,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626461687,-0.890848,-0.00197234,0.0193202,-0.453887,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626511747,-0.890413,-0.0103865,0.00154615,-0.455033,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626556797,-0.890037,-0.0193666,-0.0127783,-0.455298,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626606857,-0.889577,-0.026386,-0.0200853,-0.455581,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626661923,-0.889317,-0.0294221,-0.0177169,-0.456,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626706976,-0.889368,-0.0258459,-0.0114121,-0.456318,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626757036,-0.889371,-0.013236,-0.00302433,-0.456984,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626812102,-0.889391,0.00393792,0.00404848,-0.457112,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626857155,-0.888573,0.0240982,0.0108077,-0.457974,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626907217,-0.88789,0.0341564,0.0116553,-0.458638,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
626957285,-0.887774,0.0325493,0.00913602,-0.459036,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627012342,-0.888175,0.0165998,0.0031191,-0.459195,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627057395,-0.887921,0.0113707,0.00339027,-0.459843,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627107454,-0.887686,0.00446124,0.00204285,-0.460423,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627162520,-0.88736,-0.00565277,-0.00346869,-0.461029,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627207573,-0.886892,-0.0108424,-0.0108293,-0.461723,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627257633,-0.88678,-0.0145599,-0.016887,-0.461654,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627307696,-0.886315,-0.0169117,-0.0159527,-0.4625,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627357752,-0.886603,-0.0180479,-0.00599484,-0.46214,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627407812,-0.886481,-0.0190739,0.00723762,-0.462315,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627457875,-0.886228,-0.0216785,0.0190096,-0.462352,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627512941,-0.885776,-0.0236253,0.0247298,-0.462852,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627557991,-0.885187,-0.0356261,0.019709,-0.46345,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627608051,-0.884794,-0.040293,0.0192597,-0.463838,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627658113,-0.884957,-0.0328502,0.0234118,-0.463923,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627708170,-0.885487,-0.0107921,0.0352186,-0.463202,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627758230,-0.885555,0.011887,0.0461092,-0.462089,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627808291,-0.885804,0.0235755,0.0500462,-0.46075,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627858350,-0.885991,0.0190405,0.0491285,-0.460699,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627908409,-0.886023,0.00423103,0.0448891,-0.461444,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
627958469,-0.885995,-0.0137387,0.0405184,-0.461718,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628008535,-0.885822,-0.0243547,0.0396249,-0.461688,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628058588,-0.886342,-0.0215569,0.0372573,-0.461027,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628108648,-0.887231,-0.0109716,0.0307394,-0.460169,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628158707,-0.88767,0.00390222,0.0183209,-0.460099,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628208767,-0.888076,0.0194922,0.00864085,-0.459201,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628258827,-0.887614,0.0277646,0.0055026,-0.459718,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628308886,-0.88776,0.0237789,0.00447911,-0.45967,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628358946,-0.887871,0.00987676,0.00346132,-0.459973,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628409006,-0.887656,-0.00846103,0.00148552,-0.460427,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628459066,-0.887341,-0.0177377,0.00118747,-0.460771,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628509125,-0.886982,-0.0186748,0.00213216,-0.461422,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628559185,-0.887077,-0.0118336,0.00478617,-0.461446,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628609251,-0.887111,0.00469605,0.00915007,-0.461441,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628659307,-0.88701,0.0202627,0.0126292,-0.461132,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628709393,-0.886723,0.0309066,0.0160993,-0.460985,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628759424,-0.886499,0.0320589,0.0201937,-0.461178,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628809489,-0.886512,0.0265725,0.0204098,-0.461491,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628859543,-0.886406,0.0155343,0.0200471,-0.462213,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628909602,-0.886203,0.00567352,0.0177146,-0.462924,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
628959663,-0.885766,0.000705891,0.01306,-0.463948,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629009722,-0.885198,-0.00495977,0.00900272,-0.465101,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629059789,-0.884625,-0.00753096,0.00996349,-0.466137,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629109851,-0.883928,-0.00442336,0.0133569,-0.467411,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629159901,-0.883466,-0.00223702,0.0120741,-0.468335,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629209960,-0.883508,-0.00766431,0.00650156,-0.468308,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629260020,-0.883295,-0.0162043,0.000789363,-0.468537,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629310082,-0.883748,-0.0237728,-0.00361887,-0.467345,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629360139,-0.884606,-0.0249475,-0.00568754,-0.465636,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629410199,-0.885153,-0.0200223,-0.00612875,-0.464829,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629460258,-0.886407,-0.00779477,-0.00202056,-0.462837,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629510318,-0.887516,0.00305367,0.00252982,-0.46076,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629560378,-0.888588,2.24215e-06,0.00485215,-0.458682,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629610437,-0.889127,-0.0112597,0.000359536,-0.457521,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629660497,-0.889551,-0.024819,-0.0119176,-0.456006,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629710556,-0.889751,-0.0363808,-0.0219822,-0.454464,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629755610,-0.889968,-0.0338273,-0.0215446,-0.454256,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629810676,-0.890971,-0.0187594,-0.016783,-0.453362,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629860735,-0.891413,0.00837306,-0.00569032,-0.453079,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629905789,-0.890969,0.0320885,0.00576036,-0.452892,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
629960855,-0.890273,0.0465508,0.0179031,-0.452689,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630010914,-0.890478,0.0401006,0.0231544,-0.452664,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630060974,-0.891075,0.0203181,0.0203908,-0.452943,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630111036,-0.891612,-0.00545061,0.01105,-0.452632,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630161093,-0.891747,-0.0260465,0.00293,-0.451775,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630211153,-0.892309,-0.0395953,-0.00200563,-0.449681,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630256206,-0.893164,-0.04417,-0.00511257,-0.447527,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630311278,-0.894032,-0.0343424,-0.0013562,-0.446683,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630361332,-0.895128,-0.00856725,0.00582074,-0.445689,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630406387,-0.895328,0.022799,0.0111733,-0.444683,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630456445,-0.894589,0.0470895,0.0137352,-0.444189,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630511510,-0.894696,0.0485948,0.0127166,-0.443842,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630556567,-0.895208,0.0359617,0.00917624,-0.4441,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630606624,-0.895623,0.0117311,0.00236645,-0.444654,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630661689,-0.895497,-0.0170125,-0.00450988,-0.444719,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630711749,-0.895083,-0.0234616,-0.00195864,-0.445278,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630756804,-0.895134,-0.009577,0.00761946,-0.44563,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630806862,-0.894883,0.00683124,0.0165288,-0.445942,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630861927,-0.894547,0.0179891,0.0177206,-0.44626,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630906981,-0.894129,0.0200476,0.0111475,-0.447221,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
630957041,-0.894125,0.0111212,-0.00030134,-0.447679,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631012106,-0.893742,7.45724e-05,-0.00716926,-0.448525,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631057160,-0.893081,-0.00846334,-0.00722487,-0.449759,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631107227,-0.892989,-0.0160511,-0.00749915,-0.449731,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631157291,-0.892796,-0.0232106,-0.0102486,-0.449747,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631212354,-0.892,-0.0229325,-0.0178293,-0.451102,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631257400,-0.891295,-0.0269034,-0.0286813,-0.451716,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631307458,-0.890277,-0.0192898,-0.0390247,-0.453334,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631362523,-0.888848,0.00545027,-0.0377507,-0.456612,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631407577,-0.887761,0.0128268,-0.0340131,-0.458867,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631457639,-0.885965,0.0152538,-0.0229268,-0.462934,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631507696,-0.883153,0.012257,-0.00989026,-0.468821,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631557756,-0.878899,0.00280641,-0.000737859,-0.477,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631607817,-0.873812,-0.0177376,-0.00187189,-0.485937,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631657875,-0.867932,-0.0353008,-0.012393,-0.495272,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631712944,-0.861485,-0.0398071,-0.0234307,-0.505678,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631757998,-0.856976,-0.0301054,-0.0237432,-0.513928,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631808053,-0.851541,-0.0144246,-0.0170152,-0.523813,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631858113,-0.845386,0.00308765,-0.00633799,-0.534109,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631908173,-0.838585,0.0166742,0.00373811,-0.544502,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
631958232,-0.83159,0.0213266,0.00560209,-0.554952,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632008292,-0.824444,0.016134,0.000747937,-0.565713,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632058352,-0.817275,0.00351663,-0.00611645,-0.576205,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632108411,-0.809193,-0.0125198,-0.012215,-0.587283,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632158478,-0.80045,-0.0246529,-0.0159923,-0.598678,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632208530,-0.7921,-0.0260719,-0.014744,-0.609657,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632258589,-0.783574,-0.0152328,-0.00712082,-0.621071,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632308649,-0.775127,0.00615526,0.00410757,-0.631762,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632358709,-0.766492,0.0238116,0.0142754,-0.641654,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632408768,-0.758873,0.0312837,0.0194525,-0.650196,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632458828,-0.752657,0.026459,0.0192159,-0.6576,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632508887,-0.747947,0.014047,0.0184917,-0.663352,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632558947,-0.743959,-0.00118201,0.0199179,-0.667927,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632609006,-0.740812,-0.0146637,0.0244113,-0.671109,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632659066,-0.737832,-0.0257894,0.0287514,-0.673879,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632709125,-0.736274,-0.0323595,0.0315752,-0.675171,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632759191,-0.735231,-0.0373404,0.0289246,-0.676169,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632809248,-0.735346,-0.0390925,0.0233092,-0.676162,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632859306,-0.736032,-0.0337485,0.0163949,-0.675907,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632909366,-0.737168,-0.0281275,0.00285153,-0.675118,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
632959423,-0.738517,-0.0202683,-0.0100454,-0.673855,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
