timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
592055683,34.0349389498,108.756537596,420.597,394.685,-0.0,1.29818,1.35537,0.0,2,0,0,0
592255919,34.0349378544,108.756537084,420.575,394.655,-0.0,1.29828,1.35514,0.0,2,0,0,0
592456154,34.0349367883,108.756536608,420.543,394.616,-0.0,1.29837,1.35563,0.0,2,0,0,0
592651385,34.0349356994,108.756536036,420.509,394.576,-0.0,1.29849,1.35539,0.0,2,0,0,0
592861632,34.034934526,108.756535395,420.477,394.538,-0.0,1.29878,1.35534,0.0,2,0,0,0
593061869,34.0349333242,108.756535007,420.446,394.502,-0.0,1.2948,1.35456,0.0,2,0,0,0
593262104,34.0349320312,108.756534574,420.431,394.482,-0.0,1.29897,1.35558,0.0,2,0,0,0
593452329,34.034930727,108.756534201,420.421,394.469,-0.0,1.29881,1.35586,0.0,2,0,0,0
593652565,34.0349293492,108.756533961,420.421,394.463,-0.0,1.29887,1.35561,0.0,2,0,0,0
593852801,34.0349279097,108.756533742,420.425,394.464,-0.0,1.29894,1.35537,0.0,2,0,0,0
594053041,34.0349264725,108.756533569,420.443,394.478,-0.0,1.29903,1.35586,0.0,2,0,0,0
594253283,34.0349249606,108.756533413,420.455,394.486,-0.0,1.2991,1.35562,0.0,2,0,0,0
594453510,34.0349234009,108.756533437,420.451,394.478,-0.0,1.2992,1.35539,0.0,2,0,0,0
594653749,34.0349218269,108.756533543,420.437,394.461,-0.0,1.29929,1.35516,0.0,2,0,0,0
594853983,34.0349202351,108.756533464,420.438,394.457,-0.0,1.29936,1.35565,0.0,2,0,0,0
595054223,34.0349186558,108.756533587,420.443,394.457,-0.0,1.29944,1.35542,0.0,2,0,0,0
595254458,34.0349170278,108.756533921,420.446,394.455,-0.0,1.29952,1.35591,0.0,2,0,0,0
595454693,34.0349154296,108.75653404,420.471,394.474,-0.0,1.29957,1.35566,0.0,2,0,0,0
595654929,34.0349137998,108.756534135,420.504,394.5,-0.0,1.29964,1.35541,0.0,2,0,0,0
595860172,34.0349121095,108.756534352,420.54,394.528,-0.0,1.29994,1.35537,0.0,2,0,0,0
596060408,34.0349104463,108.756534452,420.571,394.552,-0.0,1.29997,1.35585,0.0,2,0,0,0
596260645,34.034908824,108.756534753,420.609,394.583,-0.0,1.30001,1.3556,0.0,2,0,0,0
596460882,34.0349072151,108.756534935,420.64,394.607,-0.0,1.30007,1.35535,0.0,2,0,0,0
596651107,34.0349058776,108.756534896,420.658,394.617,-0.0,1.29988,1.35564,0.0,2,0,0,0
596851344,34.0349046907,108.756534758,420.67,394.622,-0.0,1.29991,1.35539,0.0,2,0,0,0
597061592,34.0349036669,108.756534522,420.682,394.626,-0.0,1.30019,1.35535,0.0,2,0,0,0
597261835,34.0349026982,108.756534087,420.689,394.625,-0.0,1.30025,1.35584,0.0,2,0,0,0
597462068,34.0349018028,108.75653357,420.687,394.617,-0.0,1.30028,1.3556,0.0,2,0,0,0
597652292,34.0349009319,108.756533072,420.685,394.608,-0.0,1.30009,1.35517,0.0,2,0,0,0
597852530,34.0349000451,108.756532527,420.692,394.608,-0.0,1.30015,1.35495,0.0,2,0,0,0
598052765,34.0348991923,108.756531968,420.714,394.624,-0.0,1.30022,1.35544,0.0,2,0,0,0
598253002,34.0348982413,108.756531406,420.735,394.64,-0.0,1.3003,1.35522,0.0,2,0,0,0
598453246,34.0348972261,108.756530927,420.765,394.663,-0.0,1.3004,1.35501,0.0,2,0,0,0
598653476,34.0348962238,108.756530459,420.79,394.684,-0.0,1.30049,1.35551,0.0,2,0,0,0
598853715,34.0348951549,108.756530037,420.815,394.704,-0.0,1.30058,1.35529,0.0,2,0,0,0
599053951,34.0348940363,108.756529681,420.833,394.717,-0.0,1.30068,1.35508,0.0,2,0,0,0
599254188,34.0348928808,108.756529415,420.838,394.717,-0.0,1.3008,1.35487,0.0,2,0,0,0
599454425,34.0348916648,108.756529405,420.842,394.718,-0.0,1.30092,1.35537,0.0,2,0,0,0
599654678,34.0348903587,108.756529526,420.847,394.72,-0.0,1.30101,1.35517,0.0,2,0,0,0
599854900,34.0348889613,108.756529837,420.854,394.725,-0.0,1.3011,1.35496,0.0,2,0,0,0
600055138,34.0348874936,108.756530172,420.863,394.732,-0.0,1.30113,1.35475,0.0,2,0,0,0
600255375,34.0348859426,108.756530448,420.87,394.738,-0.0,1.3012,1.35526,0.0,2,0,0,0
600455615,34.0348843424,108.756530719,420.876,394.744,-0.0,1.30128,1.35506,0.0,2,0,0,0
600655850,34.0348827653,108.75653093,420.871,394.738,-0.0,1.30135,1.35485,0.0,2,0,0,0
600856087,34.034881255,108.756531091,420.865,394.732,-0.0,1.30142,1.35537,0.0,2,0,0,0
601051320,34.0348798467,108.756531301,420.86,394.726,-0.0,1.30151,1.35516,0.0,2,0,0,0
601261575,34.0348783302,108.756531621,420.855,394.721,-0.0,1.30181,1.35516,0.0,2,0,0,0
601461809,34.0348767999,108.756532022,420.837,394.703,-0.0,1.30188,1.35495,0.0,2,0,0,0
601662044,34.034875306,108.756532275,420.81,394.675,-0.0,1.30194,1.35547,0.0,2,0,0,0
601852277,34.0348738998,108.756532448,420.788,394.653,-0.0,1.30178,1.35506,0.0,2,0,0,0
602052512,34.0348725324,108.756532397,420.777,394.642,-0.0,1.30184,1.35486,0.0,2,0,0,0
602252746,34.0348713861,108.756532038,420.768,394.633,-0.0,1.3019,1.35538,0.0,2,0,0,0
602452984,34.0348705541,108.75653162,420.75,394.615,-0.0,1.30196,1.35518,0.0,2,0,0,0
602653235,34.034869886,108.756531108,420.725,394.591,-0.0,1.30202,1.35496,0.0,2,0,0,0
602853460,34.0348691808,108.756530398,420.696,394.562,-0.0,1.30207,1.35547,0.0,2,0,0,0
603053698,34.0348683835,108.756529784,420.649,394.516,-0.0,1.30213,1.35526,0.0,2,0,0,0
603253936,34.0348676976,108.756529199,420.602,394.47,-0.0,1.30219,1.35505,0.0,2,0,0,0
603454174,34.0348670179,108.756528342,420.548,394.417,-0.0,1.30226,1.35484,0.0,2,0,0,0
603654416,34.0348662556,108.756527633,420.501,394.371,-0.0,1.30235,1.35535,0.0,2,0,0,0
603854651,34.0348654388,108.756527027,420.457,394.329,-0.0,1.30243,1.35514,0.0,2,0,0,0
604054903,34.0348645193,108.756526467,420.435,394.309,-0.0,1.3025,1.35493,0.0,2,0,0,0
604255129,34.0348635471,108.756525936,420.412,394.286,-0.0,1.3026,1.35544,0.0,2,0,0,0
604455372,34.0348625247,108.756525511,420.389,394.265,-0.0,1.30266,1.35522,0.0,2,0,0,0
604655604,34.0348614687,108.756525277,420.374,394.249,-0.0,1.30273,1.35501,0.0,2,0,0,0
604860849,34.0348603614,108.756525043,420.366,394.241,-0.0,1.2988,1.35376,0.0,2,0,0,0
605051076,34.0348593838,108.756524822,420.363,394.238,-0.0,1.30285,1.3553,0.0,2,0,0,0
605251323,34.0348583373,108.756524646,420.342,394.217,-0.0,1.30286,1.3558,0.0,2,0,0,0
605461564,34.0348572825,108.756524691,420.309,394.184,-0.0,1.29892,1.3545,0.0,2,0,0,0
605661803,34.034856324,108.756524695,420.256,394.131,-0.0,1.30313,1.35553,0.0,2,0,0,0
605862042,34.0348553661,108.756524597,420.188,394.063,-0.0,1.29899,1.35404,0.0,2,0,0,0
606052280,34.0348543839,108.756524516,420.127,394.003,-0.0,1.30295,1.35559,0.0,2,0,0,0
606252507,34.0348533644,108.756524394,420.085,393.96,-0.0,1.30298,1.35536,0.0,2,0,0,0
606452746,34.0348522791,108.756524089,420.054,393.93,-0.0,1.30301,1.35513,0.0,2,0,0,0
606652985,34.0348513321,108.756523677,420.034,393.909,-0.0,1.30305,1.35563,0.0,2,0,0,0
606853242,34.0348506574,108.756523235,420.029,393.905,-0.0,1.30307,1.35541,0.0,2,0,0,0
607053463,34.03485027,108.756522778,420.035,393.91,-0.0,1.30311,1.3559,0.0,2,0,0,0
607253702,34.0348502485,108.756522497,420.048,393.923,-0.0,1.30316,1.35564,0.0,2,0,0,0
607453941,34.0348504224,108.756522348,420.073,393.949,-0.0,1.30319,1.35538,0.0,2,0,0,0
607654180,34.0348504774,108.756522233,420.108,393.984,-0.0,1.30323,1.35587,0.0,2,0,0,0
607854419,34.0348505536,108.7565221,420.158,394.035,-0.0,1.30324,1.35562,0.0,2,0,0,0
608054658,34.0348504445,108.756521959,420.22,394.101,-0.0,1.30326,1.35538,0.0,2,0,0,0
608254897,34.0348503637,108.75652187,420.287,394.172,-0.0,1.30322,1.35586,0.0,2,0,0,0
608455136,34.0348502147,108.756521768,420.36,394.251,-0.0,1.30319,1.35562,0.0,2,0,0,0
608655376,34.0348499915,108.756521672,420.436,394.333,-0.0,1.30311,1.35539,0.0,2,0,0,0
608855615,34.0348496926,108.756521554,420.502,394.406,-0.0,1.30301,1.35516,0.0,2,0,0,0
609055855,34.0348492742,108.756521495,420.551,394.462,-0.0,1.30292,1.35566,0.0,2,0,0,0
609256094,34.0348488913,108.756521448,420.578,394.496,-0.0,1.30281,1.35543,0.0,2,0,0,0
609451330,34.0348484139,108.756521379,420.591,394.516,-0.0,1.30269,1.35521,0.0,2,0,0,0
609661579,34.0348478967,108.756521274,420.603,394.534,-0.0,1.30279,1.35591,0.0,2,0,0,0
609861818,34.0348475168,108.756521361,420.583,394.519,-0.0,1.30265,1.35567,0.0,2,0,0,0
610062058,34.0348473122,108.756521753,420.526,394.467,-0.0,1.3025,1.35544,0.0,2,0,0,0
610252285,34.0348472001,108.75652225,420.437,394.383,-0.0,1.30214,1.35573,0.0,2,0,0,0
610452525,34.0348471616,108.756523079,420.314,394.263,-0.0,1.30201,1.3555,0.0,2,0,0,0
610652764,34.0348471751,108.756523848,420.187,394.14,-0.0,1.30188,1.35527,0.0,2,0,0,0
610853008,34.0348473105,108.756524646,420.081,394.038,-0.0,1.30174,1.35505,0.0,2,0,0,0
611053247,34.0348475051,108.756525496,420.006,393.967,-0.0,1.30163,1.35554,0.0,2,0,0,0
611253483,34.0348478051,108.756526301,419.957,393.923,-0.0,1.30152,1.35532,0.0,2,0,0,0
611453723,34.0348480555,108.75652703,419.993,393.964,-0.0,1.30142,1.3551,0.0,2,0,0,0
611653963,34.0348483746,108.756528134,420.016,393.992,-0.0,1.30134,1.3556,0.0,2,0,0,0
611854203,34.0348488985,108.756529567,420.043,394.026,-0.0,1.30125,1.35535,0.0,2,0,0,0
612054446,34.0348494496,108.756531082,420.1,394.09,-0.0,1.30117,1.35583,0.0,2,0,0,0
612254682,34.0348501025,108.756532601,420.165,394.162,-0.0,1.30109,1.35558,0.0,2,0,0,0
612454922,34.0348506845,108.756534269,420.229,394.233,-0.0,1.30101,1.35534,0.0,2,0,0,0
612655162,34.0348511417,108.756535707,420.298,394.309,-0.0,1.30093,1.35582,0.0,2,0,0,0
612855402,34.0348516315,108.756536817,420.363,394.381,-0.0,1.30083,1.35558,0.0,2,0,0,0
613055642,34.0348521488,108.756537569,420.426,394.453,-0.0,1.30073,1.35535,0.0,2,0,0,0
613255893,34.0348525175,108.756538083,420.459,394.495,-0.0,1.30063,1.35512,0.0,2,0,0,0
613456121,34.0348527978,108.756538394,420.464,394.509,-0.0,1.30053,1.35561,0.0,2,0,0,0
613651357,34.0348527394,108.756538513,420.437,394.491,-0.0,1.30042,1.35539,0.0,2,0,0,0
613861607,34.0348526696,108.756538407,420.375,394.438,-0.0,1.30052,1.35534,0.0,2,0,0,0
614061854,34.0348524211,108.756538185,420.276,394.347,-0.0,1.2963,1.35457,0.0,2,0,0,0
614262087,34.0348518752,108.756537904,420.184,394.264,-0.0,1.30032,1.35559,0.0,2,0,0,0
614452315,34.0348511322,108.756537697,420.133,394.219,-0.0,1.29999,1.35589,0.0,2,0,0,0
614652555,34.0348503928,108.756537239,420.117,394.213,-0.0,1.29989,1.35564,0.0,2,0,0,0
614852795,34.0348496506,108.756536375,420.147,394.25,-0.0,1.29979,1.3554,0.0,2,0,0,0
615053035,34.034849091,108.756535181,420.208,394.32,-0.0,1.29972,1.35516,0.0,2,0,0,0
615253278,34.0348486917,108.756533737,420.282,394.403,-0.0,1.29965,1.35565,0.0,2,0,0,0
615453515,34.03484837,108.756532394,420.385,394.514,-0.0,1.29958,1.35542,0.0,2,0,0,0
615653757,34.0348482813,108.756531283,420.494,394.631,-0.0,1.29952,1.35519,0.0,2,0,0,0
615854003,34.0348483722,108.756530182,420.617,394.762,-0.0,1.29945,1.35496,0.0,2,0,0,0
616054236,34.0348487711,108.756528928,420.762,394.916,-0.0,1.29939,1.35546,0.0,2,0,0,0
616254476,34.0348492769,108.756527572,420.941,395.104,-0.0,1.29931,1.35524,0.0,2,0,0,0
616454716,34.0348501098,108.756526282,421.137,395.311,-0.0,1.29928,1.35502,0.0,2,0,0,0
616659963,34.0348513519,108.756525052,421.353,395.537,-0.0,1.29533,1.35377,0.0,2,0,0,0
616860203,34.0348527649,108.756523949,421.58,395.775,-0.0,1.29938,1.35551,0.0,2,0,0,0
617060443,34.0348543378,108.756522728,421.819,396.023,-0.0,1.29929,1.35528,0.0,2,0,0,0
617260683,34.0348559838,108.756521383,422.076,396.291,-0.0,1.29919,1.35578,0.0,2,0,0,0
617460924,34.0348575251,108.756520176,422.35,396.575,-0.0,1.29909,1.35555,0.0,2,0,0,0
617651154,34.0348588287,108.756518998,422.628,396.863,-0.0,1.29876,1.35512,0.0,2,0,0,0
617851392,34.0348601135,108.756517884,422.933,397.179,-0.0,1.29866,1.35562,0.0,2,0,0,0
618061644,34.0348615968,108.7565168,423.221,397.477,-0.0,1.29876,1.3556,0.0,2,0,0,0
618261885,34.0348632427,108.756516009,423.458,397.726,-0.0,1.29867,1.35538,0.0,2,0,0,0
618452120,34.0348649294,108.756515462,423.662,397.943,-0.0,1.29836,1.35496,0.0,2,0,0,0
618652353,34.0348667449,108.756515052,423.865,398.157,-0.0,1.29826,1.35546,0.0,2,0,0,0
618852593,34.034868568,108.756514696,424.041,398.346,-0.0,1.29814,1.35524,0.0,2,0,0,0
619052833,34.0348702548,108.75651435,424.197,398.514,-0.0,1.29803,1.35502,0.0,2,0,0,0
619253073,34.0348719256,108.756514093,424.31,398.639,-0.0,1.29789,1.35551,0.0,2,0,0,0
619453325,34.0348735186,108.75651391,424.386,398.727,-0.0,1.29773,1.35529,0.0,2,0,0,0
619653569,34.0348750612,108.756513672,424.441,398.794,-0.0,1.29759,1.35507,0.0,2,0,0,0
619853793,34.0348765128,108.756513396,424.458,398.821,-0.0,1.29742,1.35485,0.0,2,0,0,0
620054033,34.0348777269,108.756513024,424.455,398.828,-0.0,1.29727,1.35535,0.0,2,0,0,0
620254310,34.0348785579,108.756512496,424.441,398.824,-0.0,1.29711,1.35514,0.0,2,0,0,0
620454512,34.0348789185,108.756511931,424.424,398.814,-0.0,1.29695,1.35493,0.0,2,0,0,0
620654752,34.034878977,108.756511385,424.382,398.78,-0.0,1.29676,1.35543,0.0,2,0,0,0
620854992,34.0348789825,108.75651072,424.328,398.734,-0.0,1.29657,1.35521,0.0,2,0,0,0
621055231,34.0348790083,108.756510233,424.261,398.676,-0.0,1.29641,1.35499,0.0,2,0,0,0
621260476,34.0348790414,108.756510041,424.188,398.611,-0.0,1.29644,1.35497,0.0,2,0,0,0
621460718,34.0348792296,108.756510246,424.099,398.532,-0.0,1.29628,1.35547,0.0,2,0,0,0
621660955,34.0348795234,108.756510753,423.994,398.437,-0.0,1.2961,1.35523,0.0,2,0,0,0
621851185,34.0348797609,108.756511289,423.9,398.351,-0.0,1.29572,1.35553,0.0,2,0,0,0
622051421,34.034879951,108.756512014,423.794,398.255,-0.0,1.29558,1.3553,0.0,2,0,0,0
622261673,34.0348802213,108.756512616,423.683,398.154,-0.0,1.29565,1.35527,0.0,2,0,0,0
622461912,34.03488042,108.756513399,423.573,398.054,-0.0,1.29551,1.35505,0.0,2,0,0,0
622652139,34.0348806256,108.756514216,423.478,397.969,-0.0,1.29516,1.35535,0.0,2,0,0,0
622852378,34.0348808773,108.756515177,423.391,397.892,-0.0,1.29501,1.35513,0.0,2,0,0,0
623052620,34.0348812117,108.756516382,423.294,397.805,-0.0,1.29487,1.35491,0.0,2,0,0,0
623252862,34.0348815497,108.756517644,423.196,397.716,-0.0,1.29474,1.35541,0.0,2,0,0,0
623453095,34.0348819412,108.75651888,423.08,397.61,-0.0,1.29461,1.3552,0.0,2,0,0,0
623653337,34.0348823861,108.756520007,422.949,397.489,-0.0,1.29447,1.35499,0.0,2,0,0,0
623853581,34.0348828009,108.7565211,422.814,397.364,-0.0,1.29434,1.35478,0.0,2,0,0,0
624053811,34.0348830791,108.756522262,422.675,397.235,-0.0,1.29421,1.35529,0.0,2,0,0,0
624254050,34.0348834276,108.756523253,422.534,397.102,-0.0,1.29408,1.35508,0.0,2,0,0,0
624454289,34.0348836165,108.756524328,422.398,396.976,-0.0,1.29395,1.35488,0.0,2,0,0,0
624654535,34.0348837217,108.756525496,422.276,396.863,-0.0,1.29384,1.35538,0.0,2,0,0,0
624854767,34.0348838162,108.756526649,422.161,396.757,-0.0,1.29376,1.35518,0.0,2,0,0,0
625055006,34.0348839166,108.75652772,422.052,396.656,-0.0,1.29366,1.35498,0.0,2,0,0,0
625255245,34.0348840011,108.756528688,421.938,396.551,-0.0,1.29357,1.35549,0.0,2,0,0,0
625455483,34.034884055,108.756529595,421.834,396.456,-0.0,1.29349,1.35528,0.0,2,0,0,0
625655722,34.0348840761,108.756530538,421.736,396.365,-0.0,1.29341,1.35506,0.0,2,0,0,0
625860967,34.0348840846,108.756531529,421.615,396.25,-0.0,1.29355,1.35505,0.0,2,0,0,0
626051194,34.0348844283,108.756532496,421.498,396.14,-0.0,1.29326,1.35536,0.0,2,0,0,0
626251433,34.0348850692,108.756533714,421.372,396.021,-0.0,1.29319,1.35513,0.0,2,0,0,0
626461687,34.0348857685,108.756535152,421.245,395.901,-0.0,1.29333,1.3551,0.0,2,0,0,0
626661923,34.034886454,108.75653659,421.147,395.808,-0.0,1.29327,1.3556,0.0,2,0,0,0
626852150,34.0348869936,108.756537974,421.066,395.733,-0.0,1.29299,1.35518,0.0,2,0,0,0
627052389,34.0348875604,108.756539372,420.979,395.651,-0.0,1.29294,1.35496,0.0,2,0,0,0
627252627,34.0348881891,108.756540597,420.893,395.571,-0.0,1.29289,1.35546,0.0,2,0,0,0
627452866,34.0348887771,108.756541993,420.801,395.483,-0.0,1.29285,1.35525,0.0,2,0,0,0
627653105,34.0348892717,108.756543626,420.717,395.404,-0.0,1.2928,1.35503,0.0,2,0,0,0
627853354,34.0348899287,108.756545344,420.632,395.324,-0.0,1.29276,1.35482,0.0,2,0,0,0
628053585,34.0348906954,108.756547211,420.532,395.229,-0.0,1.29271,1.35533,0.0,2,0,0,0
628253821,34.0348914861,108.756548997,420.446,395.15,-0.0,1.29267,1.35512,0.0,2,0,0,0
628454070,34.034892199,108.756550804,420.378,395.088,-0.0,1.29263,1.35491,0.0,2,0,0,0
628654301,34.0348929071,108.756552491,420.319,395.035,-0.0,1.2926,1.35542,0.0,2,0,0,0
628854537,34.0348937215,108.756554188,420.269,394.99,-0.0,1.29255,1.35521,0.0,2,0,0,0
629054775,34.0348947867,108.756555803,420.222,394.948,-0.0,1.29254,1.35501,0.0,2,0,0,0
629255014,34.0348958849,108.756557549,420.182,394.913,-0.0,1.29256,1.3548,0.0,2,0,0,0
629455252,34.0348969437,108.756559378,420.151,394.887,-0.0,1.2926,1.35531,0.0,2,0,0,0
629655491,34.0348979621,108.756561222,420.122,394.863,-0.0,1.29265,1.35511,0.0,2,0,0,0
629855733,34.034898954,108.7565631,420.097,394.842,-0.0,1.29272,1.3549,0.0,2,0,0,0
630055974,34.0348999573,108.756564908,420.073,394.822,-0.0,1.29278,1.3554,0.0,2,0,0,0
630251220,34.0349010837,108.756566557,420.054,394.807,-0.0,1.29284,1.35519,0.0,2,0,0,0
630451439,34.0349021482,108.756568408,420.052,394.809,-0.0,1.29287,1.35498,0.0,2,0,0,0
630661689,34.0349033672,108.756570291,420.058,394.818,-0.0,1.29312,1.35567,0.0,2,0,0,0
630861927,34.0349046915,108.756571918,420.076,394.838,-0.0,1.29314,1.35544,0.0,2,0,0,0
631052154,34.0349058844,108.756573613,420.095,394.859,-0.0,1.29294,1.35573,0.0,2,0,0,0
631252393,34.0349071927,108.756575329,420.138,394.903,-0.0,1.29294,1.35549,0.0,2,0,0,0
631452631,34.0349083037,108.756577046,420.173,394.941,-0.0,1.29292,1.35526,0.0,2,0,0,0
631652872,34.034909264,108.756578701,420.203,394.971,-0.0,1.29286,1.35503,0.0,2,0,0,0
631853107,34.0349101096,108.756580321,420.227,394.997,-0.0,1.29278,1.35552,0.0,2,0,0,0
632053354,34.034910818,108.756581969,420.237,395.009,-0.0,1.29269,1.3553,0.0,2,0,0,0
632253585,34.0349114922,108.756583481,420.258,395.031,-0.0,1.2926,1.35507,0.0,2,0,0,0
632453825,34.0349120816,108.756584947,420.281,395.055,-0.0,1.29251,1.35557,0.0,2,0,0,0
632654060,34.0349128509,108.75658639,420.313,395.087,-0.0,1.29242,1.35532,0.0,2,0,0,0
632854298,34.0349135635,108.75658807,420.331,395.105,-0.0,1.29234,1.35581,0.0,2,0,0,0
633059542,34.0349142763,108.756589962,420.34,395.114,-0.0,1.28868,1.35451,0.0,2,0,0,0
633259780,34.0349148252,108.756591835,420.367,395.141,-0.0,1.29242,1.35553,0.0,2,0,0,0
633460018,34.0349152119,108.756593698,420.398,395.171,-0.0,1.29235,1.35601,0.0,2,0,0,0
633660258,34.0349153936,108.756595552,420.414,395.186,-0.0,1.28852,1.3545,0.0,2,0,0,0
633860494,34.0349153464,108.756597292,420.443,395.215,-0.0,1.29225,1.35552,0.0,2,0,0,0
634060732,34.0349151487,108.756598966,420.46,395.232,-0.0,1.29218,1.35528,0.0,2,0,0,0
634260970,34.034914724,108.756600582,420.457,395.228,-0.0,1.29212,1.35577,0.0,2,0,0,0
634451199,34.0349140439,108.756602124,420.45,395.22,-0.0,1.29185,1.35533,0.0,2,0,0,0
634651440,34.0349129253,108.756603598,420.44,395.209,-0.0,1.29178,1.3551,0.0,2,0,0,0
634861684,34.0349116223,108.756605034,420.422,395.19,-0.0,1.2919,1.35507,0.0,2,0,0,0
635061923,34.0349104741,108.756606457,420.416,395.182,-0.0,1.29185,1.35556,0.0,2,0,0,0
635252149,34.0349094822,108.756607824,420.415,395.18,-0.0,1.2916,1.35514,0.0,2,0,0,0
635452387,34.0349084772,108.756609259,420.412,395.175,-0.0,1.29156,1.35492,0.0,2,0,0,0
635652625,34.0349074329,108.756610735,420.409,395.17,-0.0,1.29151,1.35542,0.0,2,0,0,0
635852863,34.0349064345,108.756612234,420.39,395.149,-0.0,1.29145,1.3552,0.0,2,0,0,0
636053107,34.0349054258,108.756613775,420.362,395.12,-0.0,1.29141,1.35498,0.0,2,0,0,0
636253351,34.0349044794,108.756615306,420.334,395.09,-0.0,1.29136,1.35549,0.0,2,0,0,0
636453581,34.0349036272,108.756616858,420.308,395.061,-0.0,1.29132,1.35528,0.0,2,0,0,0
636653815,34.0349027156,108.756618432,420.314,395.065,-0.0,1.29125,1.35506,0.0,2,0,0,0
636854055,34.0349019401,108.75662003,420.34,395.088,-0.0,1.29119,1.35485,0.0,2,0,0,0
637054291,34.0349012765,108.756621548,420.405,395.15,-0.0,1.29115,1.35536,0.0,2,0,0,0
637254529,34.0349005777,108.756623049,420.495,395.237,-0.0,1.29113,1.35514,0.0,2,0,0,0
637454767,34.0348999891,108.756624519,420.588,395.326,-0.0,1.29109,1.35493,0.0,2,0,0,0
637655004,34.0348996162,108.756625962,420.657,395.392,-0.0,1.29105,1.35543,0.0,2,0,0,0
637855244,34.0348991298,108.756627326,420.711,395.445,-0.0,1.29101,1.35521,0.0,2,0,0,0
638055480,34.0348987514,108.756628603,420.736,395.468,-0.0,1.29097,1.355,0.0,2,0,0,0
638255718,34.0348984814,108.756629881,420.728,395.459,-0.0,1.29092,1.35551,0.0,2,0,0,0
638455956,34.0348983202,108.75663119,420.693,395.422,-0.0,1.29088,1.35529,0.0,2,0,0,0
638651188,34.0348981822,108.756632406,420.647,395.373,-0.0,1.29086,1.35509,0.0,2,0,0,0
638851425,34.0348980203,108.756633691,420.61,395.334,-0.0,1.2908,1.35558,0.0,2,0,0,0
639061675,34.0348978963,108.756635089,420.58,395.3,-0.0,1.29097,1.35556,0.0,2,0,0,0
639261922,34.0348979361,108.756636486,420.548,395.264,-0.0,1.29095,1.35533,0.0,2,0,0,0
639452138,34.0348980503,108.756637849,420.525,395.237,-0.0,1.29074,1.35492,0.0,2,0,0,0
639652378,34.034898221,108.756639324,420.496,395.204,-0.0,1.29073,1.35541,0.0,2,0,0,0
639852618,34.0348985231,108.756640863,420.464,395.167,-0.0,1.29071,1.35517,0.0,2,0,0,0
640052851,34.0348989042,108.756642478,420.419,395.119,-0.0,1.29069,1.35566,0.0,2,0,0,0
640253089,34.0348993654,108.756644134,420.362,395.059,-0.0,1.29066,1.35542,0.0,2,0,0,0
640453330,34.0348998843,108.756645841,420.293,394.987,-0.0,1.29064,1.35519,0.0,2,0,0,0
640653574,34.0349005354,108.756647529,420.245,394.936,-0.0,1.29067,1.35568,0.0,2,0,0,0
640853814,34.0349013495,108.756649453,420.206,394.895,-0.0,1.29071,1.35545,0.0,2,0,0,0
641054040,34.0349020537,108.756651149,420.183,394.868,-0.0,1.29076,1.35523,0.0,2,0,0,0
641254285,34.0349026954,108.756652776,420.161,394.842,-0.0,1.29084,1.355,0.0,2,0,0,0
641454514,34.0349030711,108.756654205,420.15,394.828,-0.0,1.29091,1.3555,0.0,2,0,0,0
641654752,34.0349032214,108.75665541,420.148,394.823,-0.0,1.29102,1.35527,0.0,2,0,0,0
641854989,34.0349032451,108.756656425,420.161,394.833,-0.0,1.29113,1.35576,0.0,2,0,0,0
642055227,34.0349032404,108.756657249,420.18,394.849,-0.0,1.29123,1.35552,0.0,2,0,0,0
642255464,34.0349031978,108.756657974,420.204,394.872,-0.0,1.29135,1.35528,0.0,2,0,0,0
642455702,34.0349030452,108.756658262,420.241,394.907,-0.0,1.29147,1.35577,0.0,2,0,0,0
642655939,34.0349026763,108.756658286,420.283,394.949,-0.0,1.29159,1.35554,0.0,2,0,0,0
642856188,34.0349023794,108.756658503,420.347,395.013,-0.0,1.29172,1.35531,0.0,2,0,0,0
643056415,34.0349018923,108.756658854,420.438,395.103,-0.0,1.29186,1.35509,0.0,2,0,0,0
643261658,34.0349012017,108.756659385,420.542,395.206,-0.0,1.29218,1.35506,0.0,2,0,0,0
643461895,34.0349003175,108.756659948,420.646,395.31,-0.0,1.29228,1.35555,0.0,2,0,0,0
643652121,34.0348993893,108.756660601,420.746,395.409,-0.0,1.29217,1.35584,0.0,2,0,0,0
643852359,34.034898334,108.756661411,420.86,395.522,-0.0,1.29226,1.3556,0.0,2,0,0,0
644052596,34.034897338,108.756662404,420.979,395.641,-0.0,1.29236,1.35537,0.0,2,0,0,0
644252834,34.0348963641,108.756663424,421.092,395.754,-0.0,1.29245,1.35514,0.0,2,0,0,0
644453071,34.0348953022,108.756664686,421.179,395.841,-0.0,1.29255,1.35564,0.0,2,0,0,0
644653312,34.034894219,108.756666095,421.243,395.904,-0.0,1.29265,1.35541,0.0,2,0,0,0
644853546,34.0348932176,108.756667523,421.296,395.955,-0.0,1.29273,1.35519,0.0,2,0,0,0
645053784,34.0348921996,108.756668963,421.351,396.007,-0.0,1.2928,1.35497,0.0,2,0,0,0
645254021,34.0348910942,108.756670125,421.404,396.058,-0.0,1.29289,1.35548,0.0,2,0,0,0
645454258,34.0348898927,108.756670827,421.451,396.103,-0.0,1.29295,1.35526,0.0,2,0,0,0
