timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
429062461,0.000475981,2.09996e-05,0.000625766,0.00224767,0.0101239,0.0,0.0,0.151877,0.0,0.0,3.33474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028743,0.0,0.0,nan,0.0,0.151877,0.000357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429266110,0.00376011,2.10326e-05,0.000453564,0.00225,0.010106,0.0,0.0,0.151318,0.0,0.0,3.33696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.28505e-05,0.0,0.0,nan,0.0,0.151318,0.000289869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429464936,5.93959e-05,2.10017e-05,0.00150427,0.00233032,0.0100909,0.0,0.0,0.150772,0.0,0.0,3.33474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115129,0.0,0.0,nan,0.0,0.150772,0.00424175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429668457,4.05394e-05,2.10057e-05,0.000223589,0.002711,0.0100786,0.0,0.0,0.150241,0.0,0.0,3.33475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.61612e-05,0.0,0.0,nan,0.0,0.150241,0.0010474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429867123,0.00201263,2.10043e-05,0.00145572,0.00245494,0.0101154,0.0,0.0,0.151572,0.0,0.0,3.33477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05832e-05,0.0,0.0,nan,0.0,0.151572,0.00153728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430065805,0.000444213,2.10382e-05,0.000358196,0.00263079,0.0101014,0.0,0.0,0.151046,0.0,0.0,3.337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19317e-05,0.0,0.0,nan,0.0,0.151046,0.00153171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430264596,0.000165832,2.10289e-05,0.000807873,0.00248817,0.0100869,0.0,0.0,0.150515,0.0,0.0,3.33701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0946e-06,0.0,0.0,nan,0.0,0.150515,7.43052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430463209,0.000852513,2.10309e-05,3.15544e-05,0.00253854,0.0101238,0.0,0.0,0.151852,0.0,0.0,3.33702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.64129e-06,0.0,0.0,nan,0.0,0.151852,0.000230218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430661850,0.000921116,2.10288e-05,9.8105e-05,0.00218831,0.0101092,0.0,0.0,0.151319,0.0,0.0,3.33702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000220104,0.0,0.0,nan,0.0,0.151319,0.000494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430860579,0.00402423,2.103e-05,0.000154618,0.00210592,0.0100945,0.0,0.0,0.150787,0.0,0.0,3.33702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.5619e-06,0.0,0.0,nan,0.0,0.150787,0.00020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431069260,0.000248436,2.10406e-05,0.000288827,0.00228772,0.0101139,0.0,0.0,0.150751,0.0,0.0,3.33801e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018228,0.0,0.0,nan,0.0,0.150751,0.000430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431262863,0.000229307,2.10191e-05,3.15998e-05,0.00225715,0.0101104,0.0,0.0,0.151556,0.0,0.0,3.337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000218201,0.0,0.0,nan,0.0,0.151556,0.000199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431461546,9.01789e-05,2.10193e-05,0.000521378,0.00239815,0.0100942,0.0,0.0,0.150995,0.0,0.0,3.337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284368,0.0,0.0,nan,0.0,0.150995,0.000467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431665197,0.000925889,2.10227e-05,0.000663237,0.00233794,0.0100786,0.0,0.0,0.150443,0.0,0.0,3.337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.67099e-05,0.0,0.0,nan,0.0,0.150443,0.000199716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431863914,0.000468314,2.10309e-05,4.37446e-06,0.00240862,0.0101149,0.0,0.0,0.151764,0.0,0.0,3.33699e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125823,0.0,0.0,nan,0.0,0.151764,0.000448238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432057590,0.000250755,2.10419e-05,0.000565164,0.00236342,0.0100658,0.0,0.0,0.150724,0.0,0.0,3.33821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.33298e-05,0.0,0.0,nan,0.0,0.150724,1.24001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432266206,3.47324e-05,2.10199e-05,0.00034914,0.00256541,0.0100857,0.0,0.0,0.150686,0.0,0.0,3.337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63072e-07,0.0,0.0,nan,0.0,0.150686,0.000540809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432464888,0.000460784,2.10222e-05,0.00107657,0.00273043,0.010124,0.0,0.0,0.152013,0.0,0.0,3.33701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.57919e-06,0.0,0.0,nan,0.0,0.152013,0.000134619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432663584,0.00374479,2.1017e-05,0.000285643,0.0024155,0.0101074,0.0,0.0,0.151443,0.0,0.0,3.337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.81624e-05,0.0,0.0,nan,0.0,0.151443,8.19894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432867217,0.000915088,2.10197e-05,1.18938e-05,0.0024103,0.0100914,0.0,0.0,0.150883,0.0,0.0,3.337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.08625e-05,0.0,0.0,nan,0.0,0.150883,0.000188778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433060934,0.00107487,2.10544e-05,0.00124504,0.00248803,0.0100929,0.0,0.0,0.151699,0.0,0.0,3.33823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025908,0.0,0.0,nan,0.0,0.151699,0.000507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433259612,0.000903429,2.10449e-05,0.000397492,0.00257224,0.0100779,0.0,0.0,0.151153,0.0,0.0,3.33823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.31501e-05,0.0,0.0,nan,0.0,0.151153,0.000554567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433458299,0.00140337,2.1051e-05,0.00071591,0.00240091,0.0100634,0.0,0.0,0.150616,0.0,0.0,3.33824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.51769e-05,0.0,0.0,nan,0.0,0.150616,0.000471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433656979,0.000828866,2.1062e-05,0.000345439,0.0023079,0.0100485,0.0,0.0,0.150075,0.0,0.0,3.33824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.94292e-05,0.0,0.0,nan,0.0,0.150075,0.000291144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433865595,0.000133695,2.10686e-05,0.00047671,0.002202,0.0101214,0.0,0.0,0.151899,0.0,0.0,3.33924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000278335,0.0,0.0,nan,0.0,0.151899,0.000589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434064277,0.000742847,2.10699e-05,0.000112526,0.00218371,0.0101064,0.0,0.0,0.151355,0.0,0.0,3.33923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26327e-05,0.0,0.0,nan,0.0,0.151355,0.000296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434262961,0.000253722,2.10767e-05,0.00110545,0.00208269,0.0100915,0.0,0.0,0.150814,0.0,0.0,3.33922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.96157e-07,0.0,0.0,nan,0.0,0.150814,0.000218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434466608,0.000529554,2.10543e-05,0.000208332,0.00194673,0.0100765,0.0,0.0,0.150276,0.0,0.0,3.33921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000437311,0.0,0.0,nan,0.0,0.150276,0.000306202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434665290,0.000109833,2.10737e-05,2.28968e-06,0.00188446,0.0101136,0.0,0.0,0.151611,0.0,0.0,3.33919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.41694e-05,0.0,0.0,nan,0.0,0.151611,0.000282291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434854229,0.00073118,2.10437e-05,0.000747717,0.00165016,0.0100646,0.0,0.0,0.150577,0.0,0.0,3.33818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140781,0.0,0.0,nan,0.0,0.150577,0.000293798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435057687,0.000673453,2.10519e-05,9.82848e-05,0.00164504,0.01005,0.0,0.0,0.150046,0.0,0.0,3.33816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196302,0.0,0.0,nan,0.0,0.150046,0.000287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435266303,0.000313834,2.10724e-05,0.000134732,0.00145578,0.0100705,0.0,0.0,0.150025,0.0,0.0,3.33915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.89785e-05,0.0,0.0,nan,0.0,0.150025,0.000375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435464984,9.38818e-05,2.1056e-05,0.000544346,0.00146356,0.0101049,0.0,0.0,0.151351,0.0,0.0,3.33913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.78378e-05,0.0,0.0,nan,0.0,0.151351,0.000212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435663669,0.000335084,2.10574e-05,7.52698e-07,0.00135722,0.0100902,0.0,0.0,0.150817,0.0,0.0,3.33911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.06999e-05,0.0,0.0,nan,0.0,0.150817,0.000136282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435862348,0.000194174,2.10489e-05,3.49513e-05,0.00120461,0.010123,0.0,0.0,0.152122,0.0,0.0,3.33908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142803,0.0,0.0,nan,0.0,0.152122,0.000624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436061032,0.000213458,2.10494e-05,0.00115232,0.00129753,0.0101049,0.0,0.0,0.151558,0.0,0.0,3.33906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000282162,0.0,0.0,nan,0.0,0.151558,0.000545549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436264679,0.000577318,2.10791e-05,0.000691658,0.00119257,0.0100867,0.0,0.0,0.150991,0.0,0.0,3.34125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.16813e-05,0.0,0.0,nan,0.0,0.150991,0.000255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436463521,9.97406e-05,2.10439e-05,7.7346e-05,0.00110929,0.0100693,0.0,0.0,0.150433,0.0,0.0,3.33899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.73429e-06,0.0,0.0,nan,0.0,0.150433,0.0005241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436662042,0.00016848,2.10624e-05,6.49827e-05,0.00110109,0.010106,0.0,0.0,0.151753,0.0,0.0,3.34119e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109622,0.0,0.0,nan,0.0,0.151753,0.000269478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436865692,0.00026047,2.10755e-05,0.000134784,0.00106118,0.0100892,0.0,0.0,0.151201,0.0,0.0,3.34116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.98051e-06,0.0,0.0,nan,0.0,0.151201,0.000113259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437064377,0.000253884,2.10829e-05,9.08396e-05,0.000917914,0.010071,0.0,0.0,0.150628,0.0,0.0,3.34113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65817e-06,0.0,0.0,nan,0.0,0.150628,0.000617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437263181,0.000353015,2.10809e-05,0.00020266,0.000877694,0.0101002,0.0,0.0,0.151917,0.0,0.0,3.3411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.21259e-05,0.0,0.0,nan,0.0,0.151917,0.000247034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437466708,3.74349e-06,2.10764e-05,0.00023215,0.000890905,0.0100815,0.0,0.0,0.15132,0.0,0.0,3.34107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.59164e-06,0.0,0.0,nan,0.0,0.15132,0.000651195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437665387,0.000376735,2.10539e-05,0.000110682,0.000831957,0.0100633,0.0,0.0,0.15073,0.0,0.0,3.34105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.4194e-07,0.0,0.0,nan,0.0,0.15073,0.000299431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437859101,0.000442504,2.10538e-05,4.53169e-05,0.00086095,0.0100629,0.0,0.0,0.151519,0.0,0.0,3.34002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.16126e-05,0.0,0.0,nan,0.0,0.151519,0.000357273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438067834,0.00125293,2.10671e-05,0.000171078,0.000885895,0.0100822,0.0,0.0,0.151437,0.0,0.0,3.34099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000158929,0.0,0.0,nan,0.0,0.151437,0.000447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438266399,0.00056314,2.10631e-05,8.44022e-05,0.000711937,0.010068,0.0,0.0,0.150871,0.0,0.0,3.34097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0566e-05,0.0,0.0,nan,0.0,0.150871,0.000516201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438465083,0.000332481,2.10609e-05,8.8722e-06,0.000742764,0.0101054,0.0,0.0,0.152183,0.0,0.0,3.34094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.90726e-05,0.0,0.0,nan,0.0,0.152183,0.000500146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438663763,0.000578872,2.10544e-05,7.69185e-06,0.000659727,0.010091,0.0,0.0,0.151612,0.0,0.0,3.3409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.14229e-05,0.0,0.0,nan,0.0,0.151612,0.000120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438862508,0.00220587,2.108e-05,9.80366e-05,0.000707869,0.0100745,0.0,0.0,0.151042,0.0,0.0,3.34087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.29153e-05,0.0,0.0,nan,0.0,0.151042,0.000265318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439061126,0.000808417,2.10579e-05,5.50166e-09,0.000664533,0.0100581,0.0,0.0,0.150475,0.0,0.0,3.34083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011662,0.0,0.0,nan,0.0,0.150475,9.40686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439264776,6.32934e-05,2.10597e-05,0.000737617,0.000562499,0.0100936,0.0,0.0,0.151783,0.0,0.0,3.34078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.89786e-05,0.0,0.0,nan,0.0,0.151783,0.000103671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439463460,0.000506142,2.10604e-05,0.000131516,0.000451185,0.0100781,0.0,0.0,0.151224,0.0,0.0,3.34074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.31025e-06,0.0,0.0,nan,0.0,0.151224,0.000302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439662168,0.00020047,2.1056e-05,0.00139738,0.000404601,0.0100626,0.0,0.0,0.150669,0.0,0.0,3.3407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000145257,0.0,0.0,nan,0.0,0.150669,0.000263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439860822,0.000692758,2.10515e-05,7.59452e-05,0.000380891,0.0100985,0.0,0.0,0.151985,0.0,0.0,3.34066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.40801e-05,0.0,0.0,nan,0.0,0.151985,0.000571385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440064470,0.000309533,2.1082e-05,0.000796432,0.000356919,0.0100833,0.0,0.0,0.151429,0.0,0.0,3.34284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.54881e-06,0.0,0.0,nan,0.0,0.151429,0.00020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440258192,0.000789386,2.10706e-05,0.000765166,0.000273463,0.0100341,0.0,0.0,0.150386,0.0,0.0,3.3418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5058e-05,0.0,0.0,nan,0.0,0.150386,0.000109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440456937,0.00102471,2.10486e-05,0.00018287,0.000250268,0.0100197,0.0,0.0,0.14985,0.0,0.0,3.34176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000184022,0.0,0.0,nan,0.0,0.14985,6.47483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440665483,0.000421033,2.10702e-05,4.14946e-05,0.000300498,0.0100934,0.0,0.0,0.151683,0.0,0.0,3.34273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.23978e-05,0.0,0.0,nan,0.0,0.151683,0.000260588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440864165,0.000170498,2.10653e-05,0.000201794,0.000210307,0.0100792,0.0,0.0,0.15115,0.0,0.0,3.34269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.30488e-08,0.0,0.0,nan,0.0,0.15115,0.00029761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441067814,0.00123565,2.10679e-05,0.000379928,0.000194527,0.0100649,0.0,0.0,0.150619,0.0,0.0,3.34265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.57528e-05,0.0,0.0,nan,0.0,0.150619,0.000100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441266497,0.00147263,2.10564e-05,0.00015042,0.000194016,0.010098,0.0,0.0,0.151929,0.0,0.0,3.34261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119525,0.0,0.0,nan,0.0,0.151929,9.74607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441465178,0.000715286,2.10904e-05,1.25442e-05,0.000183756,0.0100824,0.0,0.0,0.151372,0.0,0.0,3.34257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000185576,0.0,0.0,nan,0.0,0.151372,0.000363517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441663860,0.00335875,2.10973e-05,0.000355977,0.000142605,0.0100672,0.0,0.0,0.150825,0.0,0.0,3.34253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.91442e-06,0.0,0.0,nan,0.0,0.150825,0.000178518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441862541,0.00167489,2.11199e-05,6.38558e-05,0.000162489,0.010054,0.0,0.0,0.15028,0.0,0.0,3.34249e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.26216e-06,0.0,0.0,nan,0.0,0.15028,0.000204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442061223,0.000449124,2.11378e-05,8.3992e-07,9.67674e-05,0.01009,0.0,0.0,0.151598,0.0,0.0,3.34245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.67297e-05,0.0,0.0,nan,0.0,0.151598,0.000255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442264872,0.00256609,2.11115e-05,0.000720178,7.10644e-05,0.0100742,0.0,0.0,0.151041,0.0,0.0,3.3424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.34724e-06,0.0,0.0,nan,0.0,0.151041,0.000383214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442463563,0.0014804,2.1151e-05,0.000100834,6.50332e-05,0.0100592,0.0,0.0,0.1505,0.0,0.0,3.34235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10387e-05,0.0,0.0,nan,0.0,0.1505,0.000105028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442667203,0.00081772,2.12005e-05,0.000186604,7.76328e-05,0.0100956,0.0,0.0,0.151826,0.0,0.0,3.34231e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.82987e-06,0.0,0.0,nan,0.0,0.151826,0.000154893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442865886,0.000808389,2.12534e-05,0.000253865,6.52702e-05,0.0100807,0.0,0.0,0.151283,0.0,0.0,3.34226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76693e-05,0.0,0.0,nan,0.0,0.151283,0.000114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443064567,0.0018139,2.12519e-05,0.000120309,6.41678e-05,0.0100663,0.0,0.0,0.150748,0.0,0.0,3.34223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.63556e-09,0.0,0.0,nan,0.0,0.150748,0.000406208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443263250,0.00311677,2.1211e-05,2.23907e-08,5.76527e-05,0.0100979,0.0,0.0,0.152066,0.0,0.0,3.34218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.7076e-05,0.0,0.0,nan,0.0,0.152066,0.000276751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443462120,0.000689551,2.10584e-05,0.000994512,6.58727e-05,0.0100819,0.0,0.0,0.151499,0.0,0.0,3.34213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.65803e-05,0.0,0.0,nan,0.0,0.151499,0.00025979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443665603,0.000557855,2.12075e-05,0.000102724,4.0497e-05,0.0100664,0.0,0.0,0.150942,0.0,0.0,3.34208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000540012,0.0,0.0,nan,0.0,0.150942,0.000413765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443864262,0.00211282,2.14431e-05,5.05843e-05,2.0394e-05,0.0100513,0.0,0.0,0.150395,0.0,0.0,3.34425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000458654,0.0,0.0,nan,0.0,0.150395,6.63904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
