timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
493845909,0.0192771,0.031348,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
494047519,0.0192771,0.0344828,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
494248107,0.0192771,0.244514,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
494446719,0.0192771,0.200627,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
494648197,0.0216867,0.0344828,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
494849010,0.0192771,0.031348,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
495050494,0.0216867,0.169279,0.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
495251417,0.0216867,0.222571,0.556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
495452840,0.0192771,0.0564263,0.556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
495653814,0.0192771,0.031348,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
495855473,0.0216867,0.031348,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
496056070,0.0192771,0.031348,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
496257869,0.161446,0.191223,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
496458542,0.110843,0.0344828,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
496659705,0.122892,0.0282132,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
496858428,0.161446,0.0282132,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
497057243,0.175904,0.0282132,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
497258117,0.207229,0.0282132,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
497459405,0.139759,0.0282132,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
497660279,0.0216867,0.0344828,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
497861785,0.0409639,0.206897,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
498060518,0.0216867,0.0344828,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
498259198,0.0192771,0.0282132,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
498460063,0.0216867,0.166144,0.564259,0.0120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
498661606,0.0216867,0.222571,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
498860150,0.0216867,0.169279,0.582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
499058732,0.0313253,0.134796,0.582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
499257968,0.0192771,0.031348,0.587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
499458509,0.0192771,0.0344828,0.597307,-0.0603248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
499657358,0.0192771,0.0282132,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
499865874,0.0192771,0.0344828,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
500059640,0.0192771,0.0250784,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
500260828,0.115663,0.0282132,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
500459742,0.0216867,0.0344828,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
500660486,0.163855,0.0564263,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
500861904,0.178313,0.0376176,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
501060599,0.156627,0.0344828,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
501261750,0.0192771,0.0282132,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
501462837,0.0216867,0.0282132,0.569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
501661835,0.0192771,0.0344828,0.569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
501862588,0.0216867,0.147335,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
502061360,0.0650602,0.119122,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
502263025,0.0192771,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
502463520,0.0216867,0.206897,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
502662210,0.0192771,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
502864191,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
503062958,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
503263200,0.0192771,0.0344828,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
503465238,0.0746988,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
503665656,0.103614,0.0877743,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
503864396,0.154217,0.210031,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
504043165,0.183133,0.128527,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
504266783,0.166265,0.0721003,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
504445379,0.106024,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
504647419,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
504846159,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
505046496,0.0554217,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
505245305,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
505468603,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
505647389,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
505865956,0.0192771,0.191223,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
506044858,0.0216867,0.263323,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
506246368,0.0192771,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
506444902,0.0192771,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
506645939,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
506847578,0.0192771,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
507068122,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
507246918,0.214458,0.0250784,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
507448410,0.279518,0.0031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
507649269,0.277108,0.0219436,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
507850682,0.281928,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
508069179,0.00722892,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
508248057,0.0216867,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
508448939,0.0216867,0.137931,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
508650341,0.0240964,0.188088,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
508851194,0.0216867,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
509052683,0.0216867,0.0344828,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
509248498,0.0216867,0.0344828,0.569155,0.00480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
509450073,0.0216867,0.137931,0.569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
509651057,0.0240964,0.247649,0.567931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
509852377,0.0361446,0.200627,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
510050996,0.0216867,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
510249790,0.0216867,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
510445726,0.0216867,0.0282132,0.567931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
510644337,0.0216867,0.0344828,0.569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
510867764,0.0216867,0.159875,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
511046591,0.0216867,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
511248665,0.0216867,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
511448984,0.122892,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
511647797,0.103614,0.0282132,0.569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
511846405,0.0192771,0.0282132,0.569155,0.00961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
512048296,0.0216867,0.031348,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
512248654,0.0843373,0.216301,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
512450553,0.0216867,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
512651033,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
512849832,0.0192771,0.0344828,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
513051081,0.0216867,0.137931,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
513252124,0.0216867,0.0344828,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
513453459,0.0192771,0.031348,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
513654446,0.0216867,0.0344828,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
513856427,0.0216867,0.0376176,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
514056846,0.0385542,0.304075,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
514258119,0.0216867,0.23511,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
514458972,0.0192771,0.0282132,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
514660379,0.0216867,0.031348,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
514859587,0.0939759,0.0344828,0.567931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
515060013,0.175904,0.0282132,0.567931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
515259098,0.195181,0.0,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
515460051,0.118072,0.0188088,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
515660934,0.0192771,0.0282132,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
515862765,0.0192771,0.0282132,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
516063490,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
516265248,0.0313253,0.0219436,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
516465695,0.0746988,-0.00609756,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
516662235,0.122892,-0.0304878,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
516863356,0.146988,-0.0304878,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
517064767,0.110843,0.0,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
517243206,0.0216867,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
517464013,0.0216867,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
517666265,0.0216867,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
517864773,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
518065160,0.0216867,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
518267124,0.0216867,0.191223,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
518465975,0.0216867,0.0971787,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
518666176,0.0216867,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
518864705,0.0216867,0.0376176,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
519043800,0.103614,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
519245558,0.0939759,0.0376176,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
519465756,0.0481928,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
519667657,0.122892,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
519846732,0.137349,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
520047040,0.110843,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
520248789,0.086747,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
520447107,0.0192771,0.031348,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
520665643,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
520864257,0.0771084,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
521062888,0.0650602,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
521264106,0.0385542,0.031348,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
521466192,0.0216867,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
521664685,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
521864983,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
522043719,0.0192771,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
522265534,0.0216867,0.0783699,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
522465966,0.0216867,0.0658307,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
522644689,0.026506,0.0658307,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
522846857,0.0216867,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
523047181,0.0216867,0.0595611,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
523249196,0.0313253,0.122257,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
523449872,0.0433735,0.115987,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
523648278,0.0481928,0.103448,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
523849552,0.101205,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
524048145,0.0915663,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
524249078,0.0915663,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
524447851,0.086747,0.0658307,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
524646554,0.0626506,0.15047,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
524845346,0.0481928,0.106583,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
525068717,0.0216867,0.0376176,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
525247474,0.0216867,0.031348,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
525456233,0.0313253,0.0971787,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
525649785,0.0457831,0.031348,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
525851350,0.0891566,0.031348,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
526052102,0.163855,0.031348,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
526254112,0.13253,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
526454497,0.0192771,0.0282132,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
526653064,0.0216867,0.0344828,0.571603,0.00721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
526855191,0.0216867,0.031348,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
527055465,0.0216867,0.031348,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
527257376,0.0216867,0.0344828,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
