timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
659212581,-0.752587,-0.0154283,3.78028e-05,-0.658312,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659267219,-0.752482,-0.0129535,0.0034877,-0.658477,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659316901,-0.75267,-0.0125677,0.0054837,-0.658256,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659366562,-0.752476,-0.0126818,0.00749503,-0.658455,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659416236,-0.752443,-0.0102713,0.0123047,-0.658462,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659465906,-0.75233,-0.00792812,0.017435,-0.658508,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659515577,-0.751835,-0.00116658,0.02574,-0.658848,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659565255,-0.751216,0.00729962,0.0345507,-0.659111,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659614920,-0.751119,0.0123133,0.0417292,-0.658732,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659664592,-0.750764,0.0137065,0.0449355,-0.658898,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659714405,-0.75111,0.0146896,0.0454857,-0.658444,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659763939,-0.751079,0.0164185,0.0460907,-0.658396,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659818573,-0.750909,0.0210016,0.0488942,-0.658258,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659863278,-0.751084,0.0244657,0.0484738,-0.65797,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659912950,-0.751337,0.0249461,0.0416868,-0.658128,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
659962659,-0.752315,0.0194953,0.0327485,-0.657701,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660017259,-0.752593,0.0117161,0.0244214,-0.657929,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660066931,-0.752741,0.0032854,0.0171015,-0.658086,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660111635,-0.752912,-0.0031204,0.011479,-0.658014,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660166318,-0.752997,-0.00727461,0.00628335,-0.657954,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660215946,-0.753075,-0.0100061,0.00301258,-0.657851,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660265620,-0.752722,-0.0105959,0.0014158,-0.658252,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660315332,-0.75285,-0.0134856,-0.000623005,-0.658054,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660364960,-0.752821,-0.0138125,-0.000797239,-0.65808,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660414632,-0.753122,-0.0133547,-0.000786548,-0.657745,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660464310,-0.752936,-0.011432,-0.000720606,-0.657994,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660514076,-0.753393,-0.0138176,-0.00195264,-0.657422,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660563646,-0.753384,-0.015597,-0.00196944,-0.657393,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660613318,-0.753606,-0.0141503,0.000306976,-0.657173,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660662990,-0.753623,-0.0137789,0.00159311,-0.657161,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660717628,-0.754,-0.0168097,0.00360404,-0.656649,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660767330,-0.753969,-0.0217184,0.0067709,-0.656516,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660812010,-0.754467,-0.0258787,0.00991713,-0.655752,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660866643,-0.754581,-0.02663,0.0129367,-0.655539,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660916314,-0.754571,-0.0269607,0.0142835,-0.655508,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
660965986,-0.754591,-0.0280839,0.0128971,-0.655467,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661015657,-0.75484,-0.0269558,0.00807939,-0.655305,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661065492,-0.755056,-0.0197127,0.00429479,-0.65535,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661115024,-0.755492,-0.0138979,0.00113315,-0.655009,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661164672,-0.755794,-0.0122162,5.77868e-05,-0.654696,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661214343,-0.756045,-0.0117176,0.000983265,-0.654415,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661264015,-0.756302,-0.0117324,0.000344752,-0.654118,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661313809,-0.756479,-0.0109514,-0.000255746,-0.653926,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661363358,-0.756748,-0.008797,-0.000129883,-0.653647,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661417997,-0.756862,-0.00712511,-0.000395547,-0.653535,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661462701,-0.757291,-0.0072956,-0.000633605,-0.653037,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661512373,-0.75712,-0.0116288,0.00019397,-0.653172,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661567062,-0.757158,-0.0179974,0.00438652,-0.652969,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661616683,-0.756846,-0.0190483,0.0100492,-0.653239,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661666354,-0.756922,-0.017263,0.013884,-0.65313,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661716030,-0.75661,-0.0171905,0.0154598,-0.653457,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661765697,-0.756002,-0.0203446,0.0162353,-0.654052,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661815369,-0.755544,-0.0242892,0.017778,-0.654406,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661865176,-0.755248,-0.0247759,0.0206352,-0.654645,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661914712,-0.754805,-0.0211996,0.0212995,-0.65526,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
661964383,-0.754836,-0.0182703,0.0185656,-0.655397,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662014056,-0.753966,-0.0136685,0.017712,-0.656532,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662068694,-0.753432,-0.0142944,0.0166997,-0.657158,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662113430,-0.753241,-0.0158353,0.0160728,-0.657357,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662163074,-0.752834,-0.0157506,0.0154898,-0.65784,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662212742,-0.752704,-0.0132958,0.0137586,-0.658081,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662267380,-0.752525,-0.00890491,0.0127828,-0.65838,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662317052,-0.752071,-0.00573537,0.0120295,-0.658947,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662366723,-0.752283,-0.00634963,0.0101399,-0.658732,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662416404,-0.751716,-0.00336778,0.0097872,-0.659406,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662466067,-0.751751,-0.00154283,0.00823785,-0.659394,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662515738,-0.751675,-0.00223801,0.0062005,-0.659501,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662565409,-0.75147,-0.00407039,0.00463209,-0.659739,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662615081,-0.751598,-0.00444371,0.00517009,-0.659587,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662664949,-0.751654,-0.002365,0.0068312,-0.659518,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662714424,-0.751722,0.00260274,0.00977076,-0.659403,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662769062,-0.751532,0.0116324,0.017178,-0.65937,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662813767,-0.751071,0.0213643,0.0265837,-0.65934,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662863438,-0.750868,0.0334709,0.0366993,-0.658582,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662913120,-0.750472,0.0413287,0.041559,-0.658298,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
662967749,-0.750991,0.0398463,0.0406228,-0.657856,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663017422,-0.751639,0.0347332,0.0391947,-0.657492,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663062127,-0.751788,0.0316769,0.038542,-0.657515,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663116765,-0.752233,0.0304563,0.0366053,-0.657174,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663166435,-0.753141,0.0264722,0.0313633,-0.656577,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663216262,-0.753625,0.016971,0.0219211,-0.65672,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663265778,-0.754453,0.00336957,0.0117159,-0.65624,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663315450,-0.754593,-0.00428726,0.00637687,-0.656148,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663365164,-0.754423,-0.00540897,0.0050753,-0.656346,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663414797,-0.75444,-0.0053578,0.00291544,-0.656341,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663464584,-0.754835,-0.00665384,0.000427698,-0.655881,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663514136,-0.754841,-0.00967305,-0.000128253,-0.655837,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663563807,-0.754369,-0.0166228,0.00442144,-0.656226,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663613527,-0.754259,-0.024594,0.0125447,-0.655996,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663668118,-0.7541,-0.0312508,0.0193722,-0.65573,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663717789,-0.753676,-0.0333476,0.0214269,-0.65605,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663762496,-0.753751,-0.0311329,0.0165702,-0.656213,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663817134,-0.753945,-0.0221879,0.00616224,-0.656534,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663866804,-0.754155,-0.015644,0.000701447,-0.656509,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663916475,-0.753748,-0.013076,-7.51282e-05,-0.657033,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
663966147,-0.753697,-0.0123224,0.000772038,-0.657106,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664015946,-0.753572,-0.0111885,0.000499225,-0.657269,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664065490,-0.753694,-0.00975211,-0.000951355,-0.657153,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664115161,-0.75404,-0.0093445,-0.000565204,-0.656762,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664164872,-0.75436,-0.0174091,-0.0078011,-0.656184,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664214506,-0.754247,-0.0357744,-0.0231737,-0.655206,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664264221,-0.753564,-0.0590492,-0.0411663,-0.653422,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664313893,-0.752786,-0.0722205,-0.048653,-0.65248,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664368486,-0.753677,-0.0544165,-0.0331386,-0.65415,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664413196,-0.75382,-0.025091,-0.014511,-0.656441,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664462862,-0.753848,-0.00356533,-0.00588979,-0.657013,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664517511,-0.754127,-0.00263401,-0.00706516,-0.656685,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664567365,-0.754129,-0.0115314,-0.00833282,-0.656573,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664616844,-0.754407,-0.0172409,-0.00581751,-0.656155,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664661548,-0.754795,-0.0136217,-0.00205654,-0.655816,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664716193,-0.755194,-0.00525057,0.000401761,-0.65548,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664765859,-0.755643,-0.00220691,-0.000621413,-0.65498,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664815673,-0.755869,-0.00265374,-0.000458389,-0.654717,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664865203,-0.756201,-0.00442896,0.000589202,-0.654324,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664914901,-0.756521,-0.00660214,0.000439833,-0.653936,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
664964545,-0.756489,-0.0071755,0.000757466,-0.653967,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665014216,-0.756338,-0.00813995,0.00423659,-0.654117,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665068876,-0.756078,-0.0118611,0.0161026,-0.654176,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665113561,-0.755519,-0.0177413,0.0258909,-0.654375,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665163231,-0.755019,-0.0271057,0.0320341,-0.654359,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665217870,-0.75442,-0.0334399,0.0357557,-0.654564,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665267541,-0.754176,-0.033385,0.0379017,-0.654727,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665317213,-0.754039,-0.0309108,0.0376836,-0.655019,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665362041,-0.753914,-0.0304629,0.0349205,-0.655337,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665416556,-0.753787,-0.0325651,0.0322863,-0.655517,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665466227,-0.753244,-0.0337672,0.0329249,-0.656048,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665515900,-0.752543,-0.0341059,0.0346323,-0.656747,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665565572,-0.752373,-0.0344296,0.0370186,-0.656795,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665615357,-0.7519,-0.0374253,0.0374526,-0.657147,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665664914,-0.751427,-0.0389254,0.037382,-0.657605,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665714585,-0.751545,-0.0383576,0.0370258,-0.657524,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665764257,-0.751424,-0.0364201,0.0365317,-0.657801,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665813928,-0.751577,-0.0352011,0.0358457,-0.657729,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665863602,-0.751894,-0.0355841,0.0371505,-0.657274,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665918239,-0.752534,-0.0361401,0.0383946,-0.656439,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
665967911,-0.753184,-0.0350778,0.0365677,-0.655855,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666012615,-0.754305,-0.0355011,0.0331494,-0.654725,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666062286,-0.755382,-0.0374963,0.0300154,-0.653523,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666116925,-0.75665,-0.0371722,0.0276624,-0.652176,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666166715,-0.758112,-0.032144,0.0236771,-0.650901,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666216274,-0.759879,-0.0242268,0.0162053,-0.649411,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666265969,-0.761356,-0.0172326,0.00656105,-0.648072,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666315611,-0.762221,-0.0130498,-0.000780392,-0.647185,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666365283,-0.762344,-0.0102018,-0.00174683,-0.64709,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666415026,-0.762632,-0.0100308,-0.000821816,-0.646754,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666464665,-0.762897,-0.0120895,-0.000403301,-0.646407,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666514297,-0.762555,-0.0137894,-0.000127073,-0.646776,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666563980,-0.761884,-0.0139811,-0.00081965,-0.647562,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666618607,-0.761427,-0.0129666,-0.00326144,-0.648113,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666668291,-0.760365,-0.0127798,-0.00510467,-0.64935,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666713167,-0.759684,-0.0128058,-0.00494439,-0.650147,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666762655,-0.758898,-0.0129616,-0.00333328,-0.651072,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666817294,-0.757593,-0.0140385,-0.00156089,-0.652575,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666866965,-0.756816,-0.0161514,-0.00248251,-0.653424,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666916637,-0.756013,-0.0170985,-0.00385978,-0.654322,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
666966390,-0.75498,-0.0170469,-0.00290032,-0.65552,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667015980,-0.754232,-0.019608,0.00227242,-0.656312,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667065651,-0.753322,-0.0247563,0.0111663,-0.657091,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667115323,-0.752608,-0.0281485,0.020342,-0.657553,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667164995,-0.752015,-0.0306541,0.0251811,-0.657951,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667214676,-0.751359,-0.0282431,0.0285094,-0.658672,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667264338,-0.751123,-0.0262859,0.0292944,-0.658987,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667318976,-0.75074,-0.022951,0.0290779,-0.659559,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667363684,-0.750691,-0.0198466,0.0270329,-0.659802,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667413380,-0.750836,-0.0163208,0.0213978,-0.65994,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667463030,-0.750608,-0.0121678,0.0129704,-0.660508,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667517861,-0.750487,-0.0118822,0.00556081,-0.660755,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667567334,-0.750367,-0.0138173,0.00349352,-0.660868,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667612039,-0.75021,-0.0144865,0.00358652,-0.661032,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667666699,-0.749901,-0.0150225,0.00333301,-0.661371,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667716351,-0.749707,-0.0156297,0.00269535,-0.66158,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667766067,-0.749044,-0.0114407,0.00561977,-0.662398,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667815707,-0.748519,0.000544281,0.0144533,-0.662956,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667865364,-0.748264,0.0155559,0.0258368,-0.662715,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667915035,-0.747257,0.0271277,0.0323556,-0.663193,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
667964727,-0.747799,0.0215571,0.0245169,-0.663122,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668014378,-0.748929,0.00355381,0.0108462,-0.662552,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668064239,-0.748656,-0.0101912,0.00457052,-0.662864,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668113740,-0.748525,-0.0127319,0.00637618,-0.662954,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668163398,-0.748707,-0.00733623,0.00812355,-0.662811,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668218031,-0.748824,0.000865645,0.00891608,-0.662708,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668267703,-0.74915,0.00641505,0.0121034,-0.662258,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668312502,-0.74909,0.0106529,0.0171954,-0.66216,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668362099,-0.749131,0.0133512,0.0220292,-0.661921,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668416719,-0.74951,0.0170284,0.0255568,-0.661281,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668466390,-0.749872,0.0188814,0.0256795,-0.660815,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668516061,-0.750791,0.0143295,0.0213689,-0.660039,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668565820,-0.751242,0.00516545,0.0154316,-0.659827,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668615404,-0.751975,-0.00479784,0.00983272,-0.659101,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668665075,-0.752288,-0.00972989,0.00715299,-0.658724,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668714747,-0.752389,-0.00983537,0.0061094,-0.658617,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668764420,-0.753045,-0.00963509,0.00448607,-0.657883,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668814127,-0.7532,-0.00877391,0.00264787,-0.657727,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668863919,-0.753173,-0.00680293,0.00165079,-0.657785,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668918401,-0.753505,-0.00683266,0.000995356,-0.657406,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
668963105,-0.753887,-0.00866751,0.000532446,-0.656947,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669012776,-0.754065,-0.0104728,-0.00024877,-0.656717,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669062449,-0.754296,-0.00964338,1.10791e-05,-0.656463,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669117167,-0.754264,-0.00815303,0.000561238,-0.656521,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669166758,-0.754344,-0.00757121,0.000567171,-0.656436,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669211463,-0.754091,-0.005381,0.00147705,-0.656747,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669266102,-0.754001,-0.00618052,0.00263937,-0.656839,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669315773,-0.754068,-0.00993429,0.00246345,-0.656716,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669365448,-0.754242,-0.0123433,0.00203839,-0.656478,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669415117,-0.754765,-0.0138362,0.00139566,-0.655848,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669464788,-0.75464,-0.0104837,0.00201799,-0.656052,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669514493,-0.755096,-0.0116311,-0.000355375,-0.655511,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669564131,-0.755176,-0.0141804,-0.00138571,-0.655367,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669618769,-0.755524,-0.0156729,-0.000563042,-0.654934,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669663635,-0.755622,-0.0156371,-0.00037923,-0.654821,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669713146,-0.756044,-0.0164788,-1.72844e-05,-0.654313,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669767784,-0.755837,-0.0172596,0.00540563,-0.65451,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669817456,-0.75531,-0.0180869,0.0122868,-0.655003,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669867127,-0.754776,-0.020255,0.0164524,-0.655464,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669911852,-0.754464,-0.0229328,0.0171685,-0.655716,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
669966471,-0.754009,-0.024993,0.0182303,-0.656135,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670016143,-0.752858,-0.0275244,0.0218464,-0.657244,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670065814,-0.752121,-0.0318847,0.0257206,-0.657751,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670115485,-0.751176,-0.0328893,0.0282708,-0.658675,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670165160,-0.750492,-0.0298826,0.0295808,-0.65954,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670215006,-0.749995,-0.0263922,0.0302236,-0.660226,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670264500,-0.749258,-0.0258884,0.0297059,-0.661106,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670314171,-0.748941,-0.0279073,0.0291347,-0.661408,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670363853,-0.74844,-0.0282993,0.0293247,-0.66195,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670413525,-0.748693,-0.0237422,0.0239236,-0.662059,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670463268,-0.749167,-0.0169416,0.0129819,-0.662037,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670517825,-0.749034,-0.00993222,0.00510206,-0.662438,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670562529,-0.749107,-0.00761204,0.00438815,-0.66239,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
