timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
589669238,589668982,0.003889,-0.0383978,0.0871482,0.624553,0.0,0.0,0.0,-1.0
589766230,589765977,-0.0868455,0.0319241,0.0834926,0.624553,0.0,0.0,0.0,-1.0
589867920,589867667,-0.0795145,-0.0817528,0.0715195,0.623354,0.0,0.0,0.0,-1.0
589966027,589965764,-0.0362519,0.0120334,0.0646502,0.619755,0.0,0.0,0.0,-1.0
590066601,590066351,0.0314137,-0.0311111,0.0609328,0.618556,0.0,0.0,0.0,-1.0
590168422,590168174,0.00841947,-0.0759439,0.0450206,0.618556,0.0,0.0,0.0,-1.0
590266532,590266288,-0.0687317,0.0116995,0.0300266,0.619755,0.0,0.0,0.0,-1.0
590369598,590369344,-0.0439949,-0.0422062,0.0334701,0.618556,0.0,0.0,0.0,-1.0
590466446,590466201,-0.113635,0.00262849,0.0146367,0.618556,0.0,0.0,0.0,-1.0
590567138,590566890,-0.153051,0.0289106,0.0145836,0.619755,0.0,0.0,0.0,-1.0
590668855,590668611,-0.12364,-0.0332784,0.0209666,0.616157,0.0,0.0,0.0,-1.0
590766963,590766712,-0.134362,0.0140706,0.00650647,0.617356,0.0,0.0,0.0,-1.0
590865056,590864812,-0.11775,-0.00421614,0.0240797,0.617356,0.0,0.0,0.0,-1.0
590966885,590966639,-0.184595,-0.0106242,0.0124866,0.618556,0.0,0.0,0.0,-1.0
591067482,591067230,-0.0225161,-0.033178,0.00431158,0.619755,0.0,0.0,0.0,-1.0
591165579,591165323,-0.0627882,-0.0435332,0.00144437,0.619755,0.0,0.0,0.0,-1.0
591267395,591267148,0.0906303,-0.0481193,0.000182552,0.619755,0.0,0.0,0.0,-1.0
591365555,591365310,-0.0648483,-0.0095731,-0.0042001,0.619755,0.0,0.0,0.0,-1.0
591467325,591467074,0.00401591,-0.016232,-0.0102688,0.619755,0.0,0.0,0.0,-1.0
591566666,591566417,-0.00165034,-0.0278581,-0.0050358,0.617356,0.0,0.0,0.0,-1.0
591666041,591665781,0.0272062,-0.0688425,-0.0163332,0.589767,0.0,0.0,0.0,-1.0
591765353,591765102,-0.00508191,-0.0241022,-0.0052102,0.592166,0.0,0.0,0.0,-1.0
591865930,591865685,0.0222543,-0.0208037,-0.0027129,0.590967,0.0,0.0,0.0,-1.0
591967757,591967511,0.0817734,-0.071979,-0.00909534,0.589767,0.0,0.0,0.0,-1.0
592065874,592065629,-0.0803556,0.00526241,-0.00407164,0.587368,0.0,0.0,0.0,-1.0
592166478,592166230,-0.061998,-0.0271086,0.00511901,0.587368,0.0,0.0,0.0,-1.0
592268270,592268021,0.0892778,-0.0504202,0.00510491,0.587368,0.0,0.0,0.0,-1.0
592366385,592366140,-0.149423,0.0462368,0.0119182,0.578972,0.0,0.0,0.0,-1.0
592468378,592468134,0.0146529,-0.0415031,0.00535905,0.580171,0.0,0.0,0.0,-1.0
592566293,592566048,-0.0178824,0.0139483,0.00593603,0.578972,0.0,0.0,0.0,-1.0
592666876,592666633,0.036944,0.00207799,-0.00738897,0.577772,0.0,0.0,0.0,-1.0
592768707,592768458,0.117913,-0.0823814,-0.0200118,0.577772,0.0,0.0,0.0,-1.0
592866809,592866559,-0.0200667,-0.0157885,-0.00668657,0.577772,0.0,0.0,0.0,-1.0
592968693,592968450,0.0797396,-0.0489366,-0.000460924,0.578972,0.0,0.0,0.0,-1.0
593066736,593066487,-0.023641,0.00776332,-0.00470179,0.575373,0.0,0.0,0.0,-1.0
593166084,593165829,0.059935,-0.0198061,-0.0119778,0.574174,0.0,0.0,0.0,-1.0
593265575,593265321,0.0785236,-0.0601055,-0.00993334,0.576573,0.0,0.0,0.0,-1.0
593367242,593366995,-0.0161536,0.030971,-0.0146217,0.576573,0.0,0.0,0.0,-1.0
593469074,593468822,0.207306,-0.0633543,-0.0142573,0.576573,0.0,0.0,0.0,-1.0
593567173,593566921,-0.0378492,-0.00830756,-0.0143098,0.577772,0.0,0.0,0.0,-1.0
593668992,593668747,0.0404761,-0.0545988,-0.0358235,0.577772,0.0,0.0,0.0,-1.0
593765872,593765625,-0.0176617,-0.0183301,-0.0550085,0.577772,0.0,0.0,0.0,-1.0
593867691,593867437,0.163944,-0.0919562,-0.0525803,0.577772,0.0,0.0,0.0,-1.0
593965799,593965536,-0.0485642,-0.0258158,-0.0538652,0.577772,0.0,0.0,0.0,-1.0
594067725,594067477,0.0280043,-0.0540039,-0.0656616,0.577772,0.0,0.0,0.0,-1.0
594165707,594165460,-0.00491315,-0.0241961,-0.0442456,0.577772,0.0,0.0,0.0,-1.0
594267540,594267285,0.0508767,-0.00274399,-0.0556964,0.577772,0.0,0.0,0.0,-1.0
594368118,594367869,0.0691242,-0.0420287,-0.0463847,0.576573,0.0,0.0,0.0,-1.0
594466221,594465969,-0.0267991,0.0188245,-0.0220108,0.580171,0.0,0.0,0.0,-1.0
594568052,594567804,-0.0983826,0.0224933,-0.0319402,0.577772,0.0,0.0,0.0,-1.0
594666155,594665897,0.0340321,-0.0105327,-0.0429704,0.577772,0.0,0.0,0.0,-1.0
594765489,594765240,0.0728211,-0.0301768,-0.0360662,0.576573,0.0,0.0,0.0,-1.0
594868643,594868395,-0.135116,-0.0391208,-0.0216404,0.577772,0.0,0.0,0.0,-1.0
594966650,594966406,-0.0148997,0.0287238,-0.0368102,0.577772,0.0,0.0,0.0,-1.0
595068477,595068232,0.120074,-0.105074,-0.0159948,0.578972,0.0,0.0,0.0,-1.0
595166583,595166333,0.109878,-0.0635848,-0.0162136,0.571775,0.0,0.0,0.0,-1.0
595268421,595268168,0.0382804,-0.0210453,-0.0230692,0.571775,0.0,0.0,0.0,-1.0
595366518,595366261,0.099924,-0.0881869,-0.0501518,0.578972,0.0,0.0,0.0,-1.0
595467084,595466843,0.0202151,-0.00819558,-0.0620373,0.576573,0.0,0.0,0.0,-1.0
595568919,595568669,-0.164233,0.0691002,-0.0784108,0.576573,0.0,0.0,0.0,-1.0
595667059,595666817,-0.0253071,-0.0221725,-0.0834608,0.55978,0.0,0.0,0.0,-1.0
595768852,595768595,-0.0432015,-0.0516789,-0.0616,0.562179,0.0,0.0,0.0,-1.0
595868191,595867939,0.000976701,-0.00673773,-0.0858948,0.55978,0.0,0.0,0.0,-1.0
595967584,595967326,0.0597215,-0.0794658,-0.0467057,0.564578,0.0,0.0,0.0,-1.0
596066876,596066625,-0.085133,0.0445532,-0.0554762,0.562179,0.0,0.0,0.0,-1.0
596167462,596167207,0.0283899,0.00728734,-0.0426345,0.560979,0.0,0.0,0.0,-1.0
596270523,596270275,0.14223,-0.0831549,0.0404296,0.563378,0.0,0.0,0.0,-1.0
596367387,596367132,-0.113348,0.00550978,0.0235506,0.551383,0.0,0.0,0.0,-1.0
596469262,596468995,0.310529,-0.0234842,0.0163951,0.55858,0.0,0.0,0.0,-1.0
596566063,596565818,-0.409296,0.0215752,0.0090347,0.562179,0.0,0.0,0.0,-1.0
596667903,596667648,0.310243,0.00435727,-0.019476,0.58377,0.0,0.0,0.0,-1.0
596766150,596765902,0.177345,-0.0947714,-0.0227611,0.592166,0.0,0.0,0.0,-1.0
596867818,596867570,-0.10668,0.0150861,-0.0120762,0.599364,0.0,0.0,0.0,-1.0
596965937,596965671,0.0927834,-0.0239206,-0.0169055,0.599364,0.0,0.0,0.0,-1.0
597066506,597066254,0.00825083,-0.0267494,-0.00905205,0.599364,0.0,0.0,0.0,-1.0
597169583,597169325,0.0809859,-0.012509,-0.028651,0.600563,0.0,0.0,0.0,-1.0
597266426,597266181,0.0957341,-0.0389445,-0.0340749,0.601763,0.0,0.0,0.0,-1.0
597368287,597368033,0.0293066,-0.0269004,-0.0273338,0.599364,0.0,0.0,0.0,-1.0
597467606,597467352,0.00715918,-0.039179,-0.0240346,0.613758,0.0,0.0,0.0,-1.0
597567086,597566830,0.0312915,-0.0582321,-0.0243308,0.619755,0.0,0.0,0.0,-1.0
597665046,597664792,0.0317064,-0.0263684,-0.0308013,0.619755,0.0,0.0,0.0,-1.0
597766868,597766620,0.0931174,-0.0422356,-0.0303708,0.619755,0.0,0.0,0.0,-1.0
597868691,597868444,0.159551,-0.00749422,-0.033847,0.587368,0.0,0.0,0.0,-1.0
597966830,597966586,-0.173527,-0.00385776,-0.0555464,0.589767,0.0,0.0,0.0,-1.0
598067382,598067129,0.0912276,-0.0280385,-0.0752767,0.586169,0.0,0.0,0.0,-1.0
598165473,598165229,0.0717597,-0.106906,-0.0652512,0.58377,0.0,0.0,0.0,-1.0
598267304,598267055,0.177579,-0.00781364,-0.0146217,0.58377,0.0,0.0,0.0,-1.0
598369236,598368987,-0.0301583,-0.0282017,-0.0210789,0.58257,0.0,0.0,0.0,-1.0
598467231,598466982,-0.140496,0.0480527,-0.0278091,0.581371,0.0,0.0,0.0,-1.0
598569070,598568808,0.227517,-0.104778,-0.0300889,0.581371,0.0,0.0,0.0,-1.0
598665923,598665667,-0.136857,-0.0133647,-0.0136465,0.581371,0.0,0.0,0.0,-1.0
598767748,598767496,0.0853047,-0.0313423,-0.0322983,0.58377,0.0,0.0,0.0,-1.0
598865840,598865593,0.0769431,-0.0688919,-0.0289854,0.58377,0.0,0.0,0.0,-1.0
598967676,598967420,-0.000714,0.0147573,-0.0298434,0.58377,0.0,0.0,0.0,-1.0
599065780,599065532,0.0517741,-0.0212727,-0.023323,0.58377,0.0,0.0,0.0,-1.0
599166420,599166169,0.0883116,-0.0763743,-0.0293272,0.574174,0.0,0.0,0.0,-1.0
599268183,599267941,-0.0122021,0.0251842,-0.0215957,0.569376,0.0,0.0,0.0,-1.0
599366274,599366030,0.0879665,-0.0520906,-0.0189013,0.571775,0.0,0.0,0.0,-1.0
599468103,599467856,-0.0150398,0.00216579,-0.0247986,0.570575,0.0,0.0,0.0,-1.0
599566208,599565957,-0.0394924,-0.00620202,-0.0220136,0.571775,0.0,0.0,0.0,-1.0
599668047,599667785,0.0637365,-0.0829028,-0.0148318,0.569376,0.0,0.0,0.0,-1.0
599768611,599768366,0.024716,0.0274946,-0.0220083,0.538188,0.0,0.0,0.0,-1.0
599866723,599866471,0.0349354,-0.0451316,-0.0246976,0.535789,0.0,0.0,0.0,-1.0
599968577,599968331,0.0556907,-0.0609295,-0.0378779,0.522595,0.0,0.0,0.0,-1.0
600066638,600066394,-0.0696383,-0.0209862,-0.0363494,0.521395,0.0,0.0,0.0,-1.0
600168471,600168224,-0.0168329,-0.0552409,-0.0573592,0.522595,0.0,0.0,0.0,-1.0
600265488,600265246,-0.094683,-0.038984,-0.0604487,0.521395,0.0,0.0,0.0,-1.0
600367152,600366905,0.0114796,-0.0388712,-0.0608184,0.521395,0.0,0.0,0.0,-1.0
600468973,600468730,0.12402,-0.0147972,-0.0451557,0.523794,0.0,0.0,0.0,-1.0
600567089,600566834,-0.10671,-0.0626362,-0.027152,0.522595,0.0,0.0,0.0,-1.0
600665180,600664932,-0.0330769,0.0186914,-0.037087,0.527393,0.0,0.0,0.0,-1.0
600767064,600766813,-0.0156565,-0.0239507,-0.0224055,0.554982,0.0,0.0,0.0,-1.0
600867588,600867342,-0.0216905,-0.0375467,-0.0205164,0.548984,0.0,0.0,0.0,-1.0
600965698,600965454,-0.0694158,-0.0200159,-0.0115824,0.577772,0.0,0.0,0.0,-1.0
601067655,601067409,0.00383215,-0.0203647,-0.00678898,0.58377,0.0,0.0,0.0,-1.0
601165621,601165377,0.0178712,-0.0465761,-0.00422063,0.605361,0.0,0.0,0.0,-1.0
601267451,601267200,-0.0485823,-0.0322909,-0.0104797,0.611359,0.0,0.0,0.0,-1.0
601365550,601365295,-0.0266538,-0.0459811,-0.0162299,0.624553,0.0,0.0,0.0,-1.0
601466135,601465882,0.0614791,-0.0604978,-0.00897659,0.624553,0.0,0.0,0.0,-1.0
601567951,601567705,-0.147566,-0.0144255,-0.00371431,0.624553,0.0,0.0,0.0,-1.0
601666059,601665811,-0.060143,0.00388003,-0.0180737,0.624553,0.0,0.0,0.0,-1.0
601767878,601767632,-0.0163329,-0.0238218,-0.0166609,0.624553,0.0,0.0,0.0,-1.0
601866082,601865837,-0.00421434,-0.0141989,-0.0110894,0.624553,0.0,0.0,0.0,-1.0
601966569,601966319,-0.0796025,-0.022293,-0.0321509,0.641346,0.0,0.0,0.0,-1.0
602068446,602068202,0.00857324,-0.0535335,-0.0342724,0.641346,0.0,0.0,0.0,-1.0
602166489,602166244,0.168994,-0.0194797,-0.032611,0.641346,0.0,0.0,0.0,-1.0
602268315,602268070,-0.0403924,-0.0574277,-0.0253925,0.640147,0.0,0.0,0.0,-1.0
602366456,602366210,0.0328902,-0.00504817,-0.0445229,0.641346,0.0,0.0,0.0,-1.0
602467030,602466786,-0.0428003,-0.0146868,-0.0462958,0.641346,0.0,0.0,0.0,-1.0
602568830,602568582,0.10033,-0.0925846,-0.0421292,0.641346,0.0,0.0,0.0,-1.0
602667007,602666760,0.107724,-0.0655827,-0.0391043,0.641346,0.0,0.0,0.0,-1.0
602768755,602768507,-0.0012888,-0.0277332,-0.0789364,0.638947,0.0,0.0,0.0,-1.0
602866858,602866609,-0.00316932,-0.0207329,-0.0754212,0.628152,0.0,0.0,0.0,-1.0
602967441,602967197,-0.120652,-0.00514882,-0.07635,0.628152,0.0,0.0,0.0,-1.0
603065619,603065374,0.0178263,-0.0286769,-0.050135,0.628152,0.0,0.0,0.0,-1.0
603167365,603167123,-0.0758244,-0.0212717,0.00148795,0.629351,0.0,0.0,0.0,-1.0
603269199,603268946,0.0209,-0.0343324,-0.00965165,0.624553,0.0,0.0,0.0,-1.0
603367295,603367045,-0.124729,0.00558365,0.00937761,0.619755,0.0,0.0,0.0,-1.0
603467932,603467681,-0.0168718,0.016559,-0.00862271,0.619755,0.0,0.0,0.0,-1.0
603565978,603565729,0.00680884,-8.82101e-05,-0.0151212,0.620955,0.0,0.0,0.0,-1.0
603667805,603667556,0.0236762,-0.0189456,-0.0150864,0.622154,0.0,0.0,0.0,-1.0
603766096,603765847,-0.0892896,-0.00808947,-0.0259806,0.623354,0.0,0.0,0.0,-1.0
603865257,603865001,0.017381,-0.0337299,-0.0220396,0.619755,0.0,0.0,0.0,-1.0
603969565,603969310,0.0348728,-0.0200844,-0.0355576,0.605361,0.0,0.0,0.0,-1.0
604066410,604066168,0.0170064,-0.0123128,-0.0365902,0.606561,0.0,0.0,0.0,-1.0
604168257,604167996,0.00778895,-0.029598,-0.0274138,0.604162,0.0,0.0,0.0,-1.0
604267606,604267357,-0.064879,0.0481267,-0.0306355,0.605361,0.0,0.0,0.0,-1.0
604368167,604367920,0.0251582,-0.0633943,-0.0343582,0.604162,0.0,0.0,0.0,-1.0
604466269,604466022,0.0900462,-0.056537,-0.0350221,0.602962,0.0,0.0,0.0,-1.0
604567013,604566761,-0.193109,0.0521666,-0.0334632,0.600563,0.0,0.0,0.0,-1.0
604668681,604668436,-0.041946,-0.0347605,-0.0279834,0.575373,0.0,0.0,0.0,-1.0
604766781,604766533,-0.0905615,-0.0122142,-0.0363478,0.576573,0.0,0.0,0.0,-1.0
604868610,604868360,-0.178526,0.0321048,-0.0432906,0.577772,0.0,0.0,0.0,-1.0
604967956,604967707,0.0503002,-0.0217472,-0.0384441,0.577772,0.0,0.0,0.0,-1.0
605068582,605068326,0.0885738,-0.0757552,-0.0287541,0.577772,0.0,0.0,0.0,-1.0
605166639,605166388,0.0944072,-0.0349935,-0.0308259,0.577772,0.0,0.0,0.0,-1.0
605267281,605267038,0.0114274,-0.042363,-0.0238753,0.577772,0.0,0.0,0.0,-1.0
605369176,605368928,-0.0651927,0.00929753,-0.0173479,0.578972,0.0,0.0,0.0,-1.0
605467144,605466898,-0.111139,0.0435914,-0.0276481,0.578972,0.0,0.0,0.0,-1.0
605568970,605568722,0.00452744,-0.019428,-0.023183,0.580171,0.0,0.0,0.0,-1.0
605667077,605666822,-0.0334098,-0.0316126,-0.0303247,0.578972,0.0,0.0,0.0,-1.0
605767661,605767411,-0.118149,0.0350328,-0.0387816,0.577772,0.0,0.0,0.0,-1.0
605865763,605865509,0.00096428,-0.0220699,-0.0389421,0.578972,0.0,0.0,0.0,-1.0
605967581,605967333,0.157525,-0.0744278,-0.0299796,0.580171,0.0,0.0,0.0,-1.0
606069408,606069160,-0.0123798,0.0171733,-0.0247185,0.580171,0.0,0.0,0.0,-1.0
606166395,606166152,0.113013,-0.0612433,-0.0408686,0.580171,0.0,0.0,0.0,-1.0
606268097,606267845,0.00499144,-0.0728415,-0.0356372,0.581371,0.0,0.0,0.0,-1.0
606366194,606365946,0.0177095,-0.00547586,-0.0393983,0.580171,0.0,0.0,0.0,-1.0
606468024,606467775,0.0555571,-0.063184,-0.0380208,0.580171,0.0,0.0,0.0,-1.0
606566122,606565873,-0.0380999,-0.0451092,-0.0198628,0.580171,0.0,0.0,0.0,-1.0
606667979,606667736,0.110012,-0.0293898,-0.0205127,0.580171,0.0,0.0,0.0,-1.0
606766066,606765805,-0.0868927,-0.0625813,-0.0154679,0.580171,0.0,0.0,0.0,-1.0
606866629,606866383,-0.0502458,-0.0125693,-0.0195307,0.580171,0.0,0.0,0.0,-1.0
606968538,606968282,0.0965124,-0.0445933,-0.0153708,0.580171,0.0,0.0,0.0,-1.0
607066584,607066343,-0.0719839,-0.0184351,-0.0155813,0.581371,0.0,0.0,0.0,-1.0
607168383,607168136,0.115279,-0.0334666,-0.0034976,0.580171,0.0,0.0,0.0,-1.0
607266490,607266239,-0.245047,0.00108823,-0.0204262,0.580171,0.0,0.0,0.0,-1.0
607367076,607366822,0.0978378,-0.0240136,-0.0333554,0.580171,0.0,0.0,0.0,-1.0
607465220,607464966,-0.0371648,-0.0879597,-0.0163668,0.581371,0.0,0.0,0.0,-1.0
607567000,607566747,0.0598137,-0.0577701,-0.0264247,0.580171,0.0,0.0,0.0,-1.0
607668823,607668575,0.0170984,-0.0281455,-0.0255931,0.580171,0.0,0.0,0.0,-1.0
607766954,607766701,0.0560838,-0.0398391,-0.020548,0.580171,0.0,0.0,0.0,-1.0
607867508,607867259,0.15525,-0.102165,-0.0225341,0.580171,0.0,0.0,0.0,-1.0
607965607,607965361,0.00374943,-0.041002,-0.025404,0.580171,0.0,0.0,0.0,-1.0
608067619,608067371,0.0475599,-0.0366828,-0.0299978,0.580171,0.0,0.0,0.0,-1.0
608165538,608165286,0.142863,-0.0635446,-0.022758,0.580171,0.0,0.0,0.0,-1.0
608267355,608267112,-0.00183488,-0.0194573,-0.0331929,0.580171,0.0,0.0,0.0,-1.0
608367951,608367698,-0.027116,-0.023771,-0.0246374,0.580171,0.0,0.0,0.0,-1.0
608466053,608465803,0.0908301,-0.036848,-0.0377309,0.581371,0.0,0.0,0.0,-1.0
608567873,608567625,0.0513627,-0.0331527,-0.034209,0.580171,0.0,0.0,0.0,-1.0
608665979,608665726,0.0566173,-0.0277554,-0.0337363,0.580171,0.0,0.0,0.0,-1.0
608767793,608767547,0.024382,-0.000160546,-0.0440679,0.578972,0.0,0.0,0.0,-1.0
608866089,608865834,0.0524738,-0.0274127,-0.051349,0.577772,0.0,0.0,0.0,-1.0
608966484,608966236,-0.035152,-0.0422278,-0.059278,0.578972,0.0,0.0,0.0,-1.0
609068303,609068062,0.171806,-0.0688544,-0.0607262,0.577772,0.0,0.0,0.0,-1.0
609166418,609166170,0.0279254,-0.0379745,-0.0516233,0.577772,0.0,0.0,0.0,-1.0
609268238,609267987,-0.0187971,-0.00879077,-0.0573431,0.577772,0.0,0.0,0.0,-1.0
609366343,609366099,0.112828,-0.0490195,-0.0447544,0.577772,0.0,0.0,0.0,-1.0
609468169,609467915,-0.0469021,-0.0598646,-0.0509767,0.577772,0.0,0.0,0.0,-1.0
609568757,609568500,0.182464,-0.0421967,-0.0506078,0.577772,0.0,0.0,0.0,-1.0
609666953,609666704,0.0531379,-0.0930178,-0.0429118,0.574174,0.0,0.0,0.0,-1.0
609768681,609768428,0.0460874,-0.0158088,-0.0412062,0.570575,0.0,0.0,0.0,-1.0
609866770,609866527,-0.0450886,-0.0332801,-0.0270439,0.569376,0.0,0.0,0.0,-1.0
609967354,609967111,-0.0405034,-0.0394088,-0.0262089,0.574174,0.0,0.0,0.0,-1.0
610065462,610065213,0.12834,-0.0707458,-0.0320121,0.574174,0.0,0.0,0.0,-1.0
610167287,610167038,0.169665,-0.0747707,-0.0267718,0.572974,0.0,0.0,0.0,-1.0
610269124,610268875,-0.0515759,0.00993106,-0.0249389,0.570575,0.0,0.0,0.0,-1.0
610367223,610366965,0.0748337,-0.0449937,-0.0371494,0.570575,0.0,0.0,0.0,-1.0
610465368,610465123,-0.0645793,-0.0155886,-0.0346952,0.571775,0.0,0.0,0.0,-1.0
610565911,610565651,-0.0169292,-0.00648676,-0.0381721,0.571775,0.0,0.0,0.0,-1.0
610667754,610667514,-0.0405332,-0.031173,-0.0316735,0.574174,0.0,0.0,0.0,-1.0
610765831,610765576,0.0904495,-0.0734817,-0.0423866,0.576573,0.0,0.0,0.0,-1.0
610867649,610867403,-0.102848,-0.0063179,-0.0422132,0.581371,0.0,0.0,0.0,-1.0
610969489,610969246,-0.0241427,0.00413895,-0.0425263,0.581371,0.0,0.0,0.0,-1.0
611067589,611067330,0.0485593,-0.044657,-0.0501679,0.581371,0.0,0.0,0.0,-1.0
611168162,611167914,0.0418042,-0.0160126,-0.0612241,0.58257,0.0,0.0,0.0,-1.0
611266360,611266108,0.127597,-0.122613,-0.0534318,0.58257,0.0,0.0,0.0,-1.0
611368087,611367840,-0.0534388,-0.00320047,-0.047041,0.581371,0.0,0.0,0.0,-1.0
611466183,611465941,-0.0703673,-0.00847044,-0.0509671,0.581371,0.0,0.0,0.0,-1.0
611566953,611566707,-0.0710986,-0.0126274,-0.05264,0.581371,0.0,0.0,0.0,-1.0
611668598,611668352,-0.130954,0.0478175,-0.0631191,0.58257,0.0,0.0,0.0,-1.0
611766702,611766452,0.142536,-0.0913204,-0.0596006,0.589767,0.0,0.0,0.0,-1.0
611868521,611868278,0.0349466,-0.0541447,-0.0645238,0.590967,0.0,0.0,0.0,-1.0
611966626,611966380,-0.0283979,-0.0769006,-0.0385851,0.592166,0.0,0.0,0.0,-1.0
612068468,612068225,-0.148818,-0.0360411,-0.0469623,0.592166,0.0,0.0,0.0,-1.0
612165316,612165064,0.124451,-0.0407993,-0.0519252,0.592166,0.0,0.0,0.0,-1.0
612267137,612266890,0.100524,-0.101344,-0.0551408,0.592166,0.0,0.0,0.0,-1.0
612369141,612368881,0.0783331,-0.0376706,-0.0391876,0.601763,0.0,0.0,0.0,-1.0
612467063,612466817,0.0964702,-0.0716034,-0.0364725,0.60776,0.0,0.0,0.0,-1.0
612568885,612568643,-0.0954605,0.00364113,-0.0478954,0.614957,0.0,0.0,0.0,-1.0
612666996,612666745,-0.0620639,-0.00428145,-0.0339427,0.613758,0.0,0.0,0.0,-1.0
612767577,612767329,-0.0236622,-0.0281883,-0.0248903,0.613758,0.0,0.0,0.0,-1.0
612865700,612865452,-0.19054,-0.0136065,-0.0247634,0.613758,0.0,0.0,0.0,-1.0
612967501,612967256,-0.135256,0.0255603,-0.0467683,0.613758,0.0,0.0,0.0,-1.0
613069333,613069083,0.272393,-0.165316,-0.0402846,0.614957,0.0,0.0,0.0,-1.0
613167554,613167298,-0.157538,0.0356612,-0.0333161,0.614957,0.0,0.0,0.0,-1.0
613268022,613267771,0.0614498,-0.0587774,-0.0293968,0.619755,0.0,0.0,0.0,-1.0
613366116,613365868,0.0182006,-0.050915,-0.0241212,0.628152,0.0,0.0,0.0,-1.0
613467949,613467698,-0.121806,0.0406633,-0.0182565,0.625753,0.0,0.0,0.0,-1.0
613566056,613565805,0.0462048,-0.0822824,-0.0184829,0.624553,0.0,0.0,0.0,-1.0
613667867,613667622,-0.0330462,-0.00558823,-0.0253092,0.620955,0.0,0.0,0.0,-1.0
613768455,613768205,0.0741914,-0.0287284,-0.0218417,0.595765,0.0,0.0,0.0,-1.0
613866556,613866309,0.113968,-0.121392,-0.0291319,0.594565,0.0,0.0,0.0,-1.0
613968466,613968219,0.000735092,0.015293,-0.0349041,0.595765,0.0,0.0,0.0,-1.0
614066482,614066233,0.0123342,-0.0359039,-0.0374791,0.593366,0.0,0.0,0.0,-1.0
614168306,614168058,-0.0418891,0.0154872,-0.0404429,0.593366,0.0,0.0,0.0,-1.0
614266415,614266161,0.0328692,-0.0113627,-0.0386815,0.580171,0.0,0.0,0.0,-1.0
614366988,614366744,0.0666725,-0.0563451,-0.039982,0.580171,0.0,0.0,0.0,-1.0
614468821,614468572,-0.0423119,-0.0058366,-0.0424736,0.581371,0.0,0.0,0.0,-1.0
614566918,614566671,0.0738666,-0.0626007,-0.0368321,0.581371,0.0,0.0,0.0,-1.0
614668794,614668545,0.0354564,-0.0304946,-0.0271085,0.580171,0.0,0.0,0.0,-1.0
614766958,614766707,-0.0110052,0.0112052,-0.0401136,0.581371,0.0,0.0,0.0,-1.0
614867440,614867189,-0.0791037,-0.0584212,-0.0414857,0.581371,0.0,0.0,0.0,-1.0
614965532,614965282,0.0565409,-0.0343165,-0.0497606,0.580171,0.0,0.0,0.0,-1.0
615067397,615067153,0.0536507,-0.0598317,-0.0481124,0.581371,0.0,0.0,0.0,-1.0
615169189,615168935,-0.0429046,-0.033827,-0.0423615,0.581371,0.0,0.0,0.0,-1.0
615267286,615267038,0.0114606,-0.0236073,-0.0249424,0.581371,0.0,0.0,0.0,-1.0
615367867,615367620,0.107599,-0.0545417,-0.019861,0.58257,0.0,0.0,0.0,-1.0
615465972,615465721,-0.108318,-0.00905752,-0.0233879,0.581371,0.0,0.0,0.0,-1.0
615567882,615567635,0.150037,-0.0487522,-0.00915657,0.581371,0.0,0.0,0.0,-1.0
615665895,615665648,-0.0137581,-0.047352,-0.0245077,0.581371,0.0,0.0,0.0,-1.0
615767720,615767476,0.0585007,-0.0176173,-0.0228612,0.581371,0.0,0.0,0.0,-1.0
615865986,615865737,-0.059002,-0.0223244,-0.0121089,0.58257,0.0,0.0,0.0,-1.0
615966406,615966160,-0.0018526,-0.0334163,-0.0106098,0.58257,0.0,0.0,0.0,-1.0
616068236,616067985,0.0838884,-0.0410063,-0.00847649,0.58257,0.0,0.0,0.0,-1.0
616166333,616166087,-0.207709,0.0648443,-0.017012,0.581371,0.0,0.0,0.0,-1.0
616268161,616267912,0.0979054,-0.0600021,-0.00916819,0.581371,0.0,0.0,0.0,-1.0
616366265,616366015,0.0412461,-0.0520147,-0.0089086,0.580171,0.0,0.0,0.0,-1.0
616468088,616467839,0.0205416,-0.0269653,-0.0175752,0.575373,0.0,0.0,0.0,-1.0
616564951,616564698,0.0223303,-0.016994,-0.0101777,0.577772,0.0,0.0,0.0,-1.0
616666894,616666649,0.106353,-0.0778874,-0.0197966,0.580171,0.0,0.0,0.0,-1.0
616768598,616768351,0.0283364,-0.0448676,-0.0198346,0.578972,0.0,0.0,0.0,-1.0
616866718,616866475,0.0875733,-0.0854701,-0.0264107,0.581371,0.0,0.0,0.0,-1.0
616968552,616968293,0.00458175,-0.023184,-0.0190445,0.581371,0.0,0.0,0.0,-1.0
617065379,617065137,0.0185079,-0.0867637,-0.0313261,0.581371,0.0,0.0,0.0,-1.0
617167279,617167026,0.0611126,-0.0644874,-0.0365638,0.58257,0.0,0.0,0.0,-1.0
617265315,617265063,0.0502383,-0.0558365,-0.0325873,0.58257,0.0,0.0,0.0,-1.0
617367133,617366890,0.0437342,-0.0174158,-0.0401532,0.58377,0.0,0.0,0.0,-1.0
617469075,617468819,0.0755459,-0.0960529,-0.0407735,0.586169,0.0,0.0,0.0,-1.0
617565839,617565576,0.0742533,-0.0560967,-0.0399595,0.586169,0.0,0.0,0.0,-1.0
617667654,617667401,-0.103344,0.018447,-0.0492213,0.58377,0.0,0.0,0.0,-1.0
