timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
706967454,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.58377,0,0,0,0,0
707066814,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.58377,0,0,0,0,0
707166231,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.58257,0,0,0,0,0
707265370,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.58377,0,0,0,0,0
707364848,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.58257,0,0,0,0,0
707464045,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.576573,0,0,0,0,0
707568475,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.574174,0,0,0,0,0
707667858,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.575373,0,0,0,0,0
707767087,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.574174,0,0,0,0,0
707866596,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.574174,0,0,0,0,0
707965760,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.575373,0,0,0,0,0
708065218,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.575373,0,0,0,0,0
708164574,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.577772,0,0,0,0,0
708268721,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.578972,0,0,0,0,0
708363191,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.577772,0,0,0,0,0
708467533,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.578972,0,0,0,0,0
708566787,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.577772,0,0,0,0,0
708666251,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.578972,0,0,0,0,0
708765566,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.588568,0,0,0,0,0
708864941,0.0172345,-0.00147189,1.43928,0.0,0.75201,0.00696549,0.00512623,0.659095,0.0,0.0,-0.587368,0,0,0,0,0
708969199,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.587368,0,0,0,0,0
709063551,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.589767,0,0,0,0,0
709167771,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.598164,0,0,0,0,0
709267387,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.605361,0,0,0,0,0
709366479,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.600563,0,0,0,0,0
709465967,0.0210653,-0.0117748,1.43917,0.0,0.751983,0.0118011,0.002514,0.659072,0.0,0.0,-0.600563,0,0,0,0,0
709565387,0.030639,-0.00147173,1.43927,0.0,0.751949,0.0120055,0.00954353,0.659042,0.0,0.0,-0.604162,0,0,0,0,0
709669467,0.0402137,-0.0,1.4393,0.0,0.751886,0.0151201,0.0132519,0.658987,0.0,0.0,-0.605361,0,0,0,0,0
709764072,0.0651986,0.064565,1.4414,0.0,0.751247,0.00318755,0.0457358,0.658427,0.0,0.0,-0.60776,0,0,0,0,0
709868246,0.0365739,0.124789,1.44158,0.0,0.750449,-0.0274341,0.0588824,0.657728,0.0,0.0,-0.616157,0,0,0,0,0
709962580,0.0500244,0.118893,1.44227,0.0,0.750475,-0.0204631,0.0610905,0.657751,0.0,0.0,-0.616157,0,0,0,0,0
710066984,0.0211569,0.114529,1.44051,0.0,0.750763,-0.0298095,0.0499819,0.658003,0.0,0.0,-0.613758,0,0,0,0,0
710166176,0.0230777,0.113059,1.4406,0.0,0.750787,-0.0286065,0.0500613,0.658024,0.0,0.0,-0.613758,0,0,0,0,0
710265628,0.0211545,0.11306,1.44049,0.0,0.750795,-0.0293262,0.0494307,0.65803,0.0,0.0,-0.613758,0,0,0,0,0
710370002,0.0211545,0.11306,1.44049,0.0,0.750795,-0.0293262,0.0494307,0.65803,0.0,0.0,-0.613758,0,0,0,0,0
710464371,0.0192314,0.113062,1.44038,0.0,0.750802,-0.030046,0.0488001,0.658037,0.0,0.0,-0.613758,0,0,0,0,0
710568848,0.0192314,0.113062,1.44038,0.0,0.750802,-0.030046,0.0488001,0.658037,0.0,0.0,-0.611359,0,0,0,0,0
710662984,0.0230777,0.113059,1.4406,0.0,0.750787,-0.0286065,0.0500613,0.658024,0.0,0.0,-0.613758,0,0,0,0,0
710767269,0.0346165,0.113046,1.44125,0.0,0.750725,-0.0242879,0.0538442,0.657969,0.0,0.0,-0.613758,0,0,0,0,0
710866717,0.0710303,0.0865645,1.44237,0.0,0.750861,-0.00190918,0.0558982,0.658088,0.0,0.0,-0.613758,0,0,0,0,0
710966047,0.072869,0.0645536,1.44165,0.0,0.751148,0.00606649,0.0482571,0.65834,0.0,0.0,-0.613758,0,0,0,0,0
711065244,0.0613101,0.0396227,1.44051,0.0,0.751537,0.00997324,0.0350952,0.658681,0.0,0.0,-0.613758,0,0,0,0,0
711164740,0.0440527,0.0249552,1.43985,0.0,0.751797,0.00833344,0.0238991,0.658909,0.0,0.0,-0.604162,0,0,0,0,0
711268895,0.0191494,-0.0,1.4393,0.0,0.752003,0.00720042,0.00631077,0.65909,0.0,0.0,-0.600563,0,0,0,0,0
711363447,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.601763,0,0,0,0,0
711467676,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.599364,0,0,0,0,0
711561949,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.599364,0,0,0,0,0
711666460,0.074686,-0.0117648,1.43886,0.0,0.7515,0.0319553,0.0201797,0.658649,0.0,0.0,-0.599364,0,0,0,0,0
711765607,0.191505,-0.0131669,1.43803,0.0,0.748577,0.076254,0.0580381,0.656087,0.0,0.0,-0.598164,0,0,0,0,0
711865036,0.168522,-0.0117201,1.43831,0.0,0.749357,0.0671655,0.051047,0.65677,0.0,0.0,-0.598164,0,0,0,0,0
711969429,0.158947,-0.0117262,1.43836,0.0,0.749651,0.0635779,0.0479016,0.657028,0.0,0.0,-0.598164,0,0,0,0,0
712063645,0.0938363,-0.0117584,1.43874,0.0,0.751197,0.0391488,0.0264855,0.658383,0.0,0.0,-0.598164,0,0,0,0,0
712168126,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.598164,0,0,0,0,0
712262362,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.598164,0,0,0,0,0
712366694,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.598164,0,0,0,0,0
712466142,0.0153206,-0.0147191,1.43918,0.0,0.751995,0.0106112,-0.000486159,0.659083,0.0,0.0,-0.596964,0,0,0,0,0
712565467,0.0172357,-0.0147189,1.43917,0.0,0.75199,0.0113312,0.000144916,0.659078,0.0,0.0,-0.598164,0,0,0,0,0
712664665,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.599364,0,0,0,0,0
712764142,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.599364,0,0,0,0,0
712868428,0.0115113,-0.0750685,1.43886,0.0,0.751496,0.0290535,-0.0244354,0.658645,0.0,0.0,-0.598164,0,0,0,0,0
712962769,-0.014933,-0.0824269,1.43991,0.0,0.751378,0.021557,-0.0358949,0.658542,0.0,0.0,-0.586169,0,0,0,0,0
713067207,-0.00746966,-0.089789,1.43963,0.0,0.751275,0.0267809,-0.0362055,0.658451,0.0,0.0,-0.581371,0,0,0,0,0
713166465,0.0,-0.0868459,1.4393,0.0,0.751329,0.0286119,-0.0326454,0.658499,0.0,0.0,-0.58257,0,0,0,0,0
713265862,0.0,-0.0897898,1.4393,0.0,0.75128,0.0295812,-0.0337513,0.658456,0.0,0.0,-0.58377,0,0,0,0,0
713365117,0.0,-0.08243,1.4393,0.0,0.751399,0.0271579,-0.0309865,0.65856,0.0,0.0,-0.584969,0,0,0,0,0
713464493,0.00957513,-0.0117755,1.43924,0.0,0.752016,0.007481,-0.00127244,0.659101,0.0,0.0,-0.584969,0,0,0,0,0
713568806,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.586169,0,0,0,0,0
713663123,0.070856,-0.0117659,1.43888,0.0,0.751553,0.0305162,0.0189183,0.658695,0.0,0.0,-0.586169,0,0,0,0,0
713767515,0.170439,-0.0131836,1.43817,0.0,0.749292,0.0683673,0.0511231,0.656714,0.0,0.0,-0.584969,0,0,0,0,0
713866859,0.300667,-0.0144989,1.4371,0.0,0.743537,0.117455,0.093193,0.651669,0.0,0.0,-0.584969,0,0,0,0,0
713966224,0.262362,-0.0130962,1.43757,0.0,0.745561,0.102717,0.0812435,0.653443,0.0,0.0,-0.584969,0,0,0,0,0
714065608,0.0478757,-0.0117712,1.43901,0.0,0.751809,0.0218799,0.0113481,0.65892,0.0,0.0,-0.58377,0,0,0,0,0
714164959,0.0210653,-0.0117748,1.43917,0.0,0.751983,0.0118011,0.002514,0.659072,0.0,0.0,-0.58377,0,0,0,0,0
714264095,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.58377,0,0,0,0,0
714363617,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.58377,0,0,0,0,0
714467868,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.58377,0,0,0,0,0
714567198,0.00191503,-0.0117757,1.43928,0.0,0.752024,0.00460083,-0.00379678,0.659108,0.0,0.0,-0.58377,0,0,0,0,0
714666599,-0.0689126,-0.0132372,1.43975,0.0,0.751575,-0.0215406,-0.0276852,0.658714,0.0,0.0,-0.58377,0,0,0,0,0
714765798,-0.0726376,-0.013236,1.43978,0.0,0.751525,-0.0229404,-0.0289119,0.658671,0.0,0.0,-0.58377,0,0,0,0,0
714865353,-0.0316622,-0.0117737,1.43948,0.0,0.75193,-0.00802384,-0.0148613,0.659026,0.0,0.0,-0.584969,0,0,0,0,0
714964530,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.584969,0,0,0,0,0
715063916,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.586169,0,0,0,0,0
715168288,-0.0484245,-0.0117711,1.43958,0.0,0.751804,-0.0143254,-0.0203838,0.658915,0.0,0.0,-0.586169,0,0,0,0,0
715267524,-0.104299,-0.0117544,1.43991,0.0,0.751002,-0.0353195,-0.0387812,0.658213,0.0,0.0,-0.586169,0,0,0,0,0
715366862,-0.106161,-0.0117536,1.43992,0.0,0.750966,-0.0360189,-0.0393941,0.65818,0.0,0.0,-0.587368,0,0,0,0,0
715466268,-0.0819491,-0.0117625,1.43978,0.0,0.751394,-0.0269245,-0.0314248,0.658555,0.0,0.0,-0.588568,0,0,0,0,0
715565532,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.587368,0,0,0,0,0
715665063,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.587368,0,0,0,0,0
715764360,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.588568,0,0,0,0,0
715863621,0.166605,-0.0102562,1.43844,0.0,0.74942,0.0659637,0.0509709,0.656826,0.0,0.0,-0.592166,0,0,0,0,0
715967946,0.168515,-0.0,1.4393,0.0,0.74937,0.0632897,0.05547,0.656782,0.0,0.0,-0.587368,0,0,0,0,0
716067229,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.58377,0,0,0,0,0
716166612,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.58377,0,0,0,0,0
716266074,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.58377,0,0,0,0,0
716365222,0.0229806,-0.0132465,1.43914,0.0,0.751972,0.0130062,0.00259159,0.659062,0.0,0.0,-0.58377,0,0,0,0,0
716464709,0.151287,-0.0117308,1.43841,0.0,0.749874,0.0607067,0.0453844,0.657224,0.0,0.0,-0.584969,0,0,0,0,0
716564090,0.241293,-0.0116618,1.43788,0.0,0.746559,0.0943776,0.0749066,0.654318,0.0,0.0,-0.584969,0,0,0,0,0
716668273,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.584969,0,0,0,0,0
716767665,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.584969,0,0,0,0,0
716866976,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.584969,0,0,0,0,0
716966386,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.584969,0,0,0,0,0
717065723,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.586169,0,0,0,0,0
717164918,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.587368,0,0,0,0,0
717264416,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.586169,0,0,0,0,0
717368756,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.587368,0,0,0,0,0
717463095,0.0153202,-0.0117753,1.43921,0.0,0.752003,0.00964108,0.000620794,0.659089,0.0,0.0,-0.587368,0,0,0,0,0
717567627,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.610159,0,0,0,0,0
717666686,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.612558,0,0,0,0,0
717766008,0.0153202,-0.0117753,1.43921,0.0,0.752003,0.00964108,0.000620794,0.659089,0.0,0.0,-0.611359,0,0,0,0,0
717865437,0.00191505,-0.0132477,1.43928,0.0,0.752021,0.00508592,-0.00435026,0.659105,0.0,0.0,-0.611359,0,0,0,0,0
717964646,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.611359,0,0,0,0,0
718069059,0.0651091,-0.00735462,1.43906,0.0,0.751634,0.0269025,0.0186862,0.658766,0.0,0.0,-0.611359,0,0,0,0,0
718163523,0.0593646,-0.0088266,1.43903,0.0,0.751699,0.0252285,0.0162403,0.658823,0.0,0.0,-0.611359,0,0,0,0,0
718267749,0.0363842,-0.00588656,1.43919,0.0,0.75191,0.0156205,0.00977615,0.659008,0.0,0.0,-0.611359,0,0,0,0,0
718367138,0.0248951,0.0102779,1.43942,0.0,0.75197,0.00597297,0.0120689,0.65906,0.0,0.0,-0.612558,0,0,0,0,0
718466507,0.0210738,0.0367079,1.43968,0.0,0.751869,-0.00417747,0.0207443,0.658972,0.0,0.0,-0.611359,0,0,0,0,0
718565672,0.0210723,0.0337713,1.43965,0.0,0.751889,-0.0032097,0.0196402,0.658989,0.0,0.0,-0.611359,0,0,0,0,0
718665067,0.0363977,0.0337663,1.43991,0.0,0.751806,0.00255025,0.0246877,0.658917,0.0,0.0,-0.612558,0,0,0,0,0
718769493,0.0210698,0.027898,1.43959,0.0,0.751923,-0.00127411,0.017432,0.659019,0.0,0.0,-0.612558,0,0,0,0,0
718863754,0.0210643,-0.0,1.4393,0.0,0.751996,0.00792044,0.00694183,0.659083,0.0,0.0,-0.610159,0,0,0,0,0
718968073,0.15894,-0.0,1.4393,0.0,0.749664,0.0597015,0.0523251,0.65704,0.0,0.0,-0.611359,0,0,0,0,0
719067443,0.216398,-0.011684,1.43803,0.0,0.747627,0.0850801,0.0667541,0.655255,0.0,0.0,-0.611359,0,0,0,0,0
719166802,0.206823,-0.0116919,1.43808,0.0,0.748008,0.0815006,0.0636156,0.655588,0.0,0.0,-0.611359,0,0,0,0,0
719266180,0.185758,-0.0117081,1.43821,0.0,0.748784,0.0736196,0.0567056,0.656268,0.0,0.0,-0.611359,0,0,0,0,0
719365491,0.160862,-0.011725,1.43835,0.0,0.749594,0.0642955,0.0485308,0.656978,0.0,0.0,-0.612558,0,0,0,0,0
719469795,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.611359,0,0,0,0,0
719564221,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.611359,0,0,0,0,0
719668443,0.0,0.0,1.4393,0.0,0.752038,0.0,0.0,0.65912,0.0,0.0,-0.611359,0,0,0,0,0
719762864,-0.0130368,-0.0,1.4393,0.0,0.752022,-0.00490203,-0.00429636,0.659106,0.0,0.0,-0.60776,0,0,0,0,0
719867145,0.0,0.0,1.4393,0.0,0.752038,0.0,0.0,0.65912,0.0,0.0,-0.60776,0,0,0,0,0
719966668,0.0153195,-0.0,1.4393,0.0,0.752016,0.00576037,0.00504865,0.659101,0.0,0.0,-0.611359,0,0,0,0,0
720065784,0.0,0.0,1.4393,0.0,0.752038,0.0,0.0,0.65912,0.0,0.0,-0.611359,0,0,0,0,0
720165146,0.00191494,-0.0,1.4393,0.0,0.752037,0.000720053,0.000631087,0.65912,0.0,0.0,-0.610159,0,0,0,0,0
720264647,0.0172344,-0.0,1.4393,0.0,0.75201,0.00648039,0.00567971,0.659096,0.0,0.0,-0.611359,0,0,0,0,0
720368744,-0.0167615,-0.0,1.4393,0.0,0.752011,-0.00630258,-0.00552387,0.659097,0.0,0.0,-0.60896,0,0,0,0,0
720463220,-0.0428351,-0.0,1.4393,0.0,0.751865,-0.0161056,-0.0141156,0.658969,0.0,0.0,-0.611359,0,0,0,0,0
720567563,-0.11549,0.0234426,1.43794,0.0,0.750733,-0.0511317,-0.0292024,0.657976,0.0,0.0,-0.611359,0,0,0,0,0
720666849,0.0,0.0,1.4393,0.0,0.752038,0.0,0.0,0.65912,0.0,0.0,-0.611359,0,0,0,0,0
720766272,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.60776,0,0,0,0,0
720865533,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.58377,0,0,0,0,0
720964857,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.575373,0,0,0,0,0
721069172,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.575373,0,0,0,0,0
721163736,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.568176,0,0,0,0,0
721267857,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.566977,0,0,0,0,0
721362270,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.568176,0,0,0,0,0
721466688,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.569376,0,0,0,0,0
721565977,0.0229803,-0.0117747,1.43916,0.0,0.751975,0.0125211,0.00314507,0.659065,0.0,0.0,-0.570575,0,0,0,0,0
721665299,0.101496,-0.0117555,1.4387,0.0,0.751057,0.0420253,0.0290071,0.65826,0.0,0.0,-0.569376,0,0,0,0,0
721764565,0.074686,-0.0117648,1.43886,0.0,0.7515,0.0319553,0.0201797,0.658649,0.0,0.0,-0.569376,0,0,0,0,0
721864159,0.0210653,-0.0117748,1.43917,0.0,0.751983,0.0118011,0.002514,0.659072,0.0,0.0,-0.568176,0,0,0,0,0
721968372,0.0383005,-0.0117728,1.43907,0.0,0.751887,0.0182806,0.0081933,0.658988,0.0,0.0,-0.568176,0,0,0,0,0
722062606,0.0804274,-0.0,1.4393,0.0,0.75143,0.0302341,0.0264985,0.658587,0.0,0.0,-0.569376,0,0,0,0,0
722166970,0.0210647,-0.00735928,1.43922,0.0,0.751991,0.0103459,0.00417444,0.659079,0.0,0.0,-0.569376,0,0,0,0,0
722266412,0.0210651,-0.010303,1.43919,0.0,0.751986,0.011316,0.00306748,0.659075,0.0,0.0,-0.569376,0,0,0,0,0
722365568,0.111066,-0.0,1.4393,0.0,0.750879,0.0417416,0.0365842,0.658104,0.0,0.0,-0.568176,0,0,0,0,0
722465085,0.201069,0.00145855,1.43944,0.0,0.74824,0.0749951,0.0667038,0.655792,0.0,0.0,-0.568176,0,0,0,0,0
722564243,0.0306401,-0.0103021,1.43914,0.0,0.75194,0.0149159,0.00622271,0.659034,0.0,0.0,-0.569376,0,0,0,0,0
722668788,0.0210653,-0.0117748,1.43917,0.0,0.751983,0.0118011,0.002514,0.659072,0.0,0.0,-0.568176,0,0,0,0,0
722763137,0.0823461,-0.0117624,1.43881,0.0,0.751387,0.034833,0.0227023,0.65855,0.0,0.0,-0.569376,0,0,0,0,0
722867286,0.0938363,-0.0117584,1.43874,0.0,0.751197,0.0391488,0.0264855,0.658383,0.0,0.0,-0.569376,0,0,0,0,0
722966738,0.0631946,-0.00882591,1.43902,0.0,0.751655,0.0266678,0.017502,0.658785,0.0,0.0,-0.58257,0,0,0,0,0
723065925,0.0402137,-0.00147157,1.43927,0.0,0.751886,0.0156052,0.0126985,0.658987,0.0,0.0,-0.58257,0,0,0,0,0
723165396,0.0191494,-0.0,1.4393,0.0,0.752003,0.00720042,0.00631077,0.65909,0.0,0.0,-0.58257,0,0,0,0,0
723264718,0.0210653,-0.0117748,1.43917,0.0,0.751983,0.0118011,0.002514,0.659072,0.0,0.0,-0.581371,0,0,0,0,0
723363996,0.0976664,-0.011757,1.43872,0.0,0.751128,0.0405871,0.0277464,0.658323,0.0,0.0,-0.581371,0,0,0,0,0
723463507,0.160862,-0.011725,1.43835,0.0,0.749594,0.0642955,0.0485308,0.656978,0.0,0.0,-0.581371,0,0,0,0,0
723567677,0.155117,-0.0117286,1.43838,0.0,0.749764,0.0621424,0.0466431,0.657127,0.0,0.0,-0.581371,0,0,0,0,0
723667046,0.112987,-0.0117507,1.43863,0.0,0.750825,0.046339,0.0327886,0.658057,0.0,0.0,-0.58257,0,0,0,0,0
723766470,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.581371,0,0,0,0,0
723865931,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.581371,0,0,0,0,0
723965040,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.581371,0,0,0,0,0
724064379,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.592166,0,0,0,0,0
724163752,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.602962,0,0,0,0,0
724268149,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.601763,0,0,0,0,0
724367437,0.0210716,0.032303,1.43964,0.0,0.751898,-0.00272581,0.0190882,0.658997,0.0,0.0,-0.602962,0,0,0,0,0
724466702,0.0191514,0.01762,1.43946,0.0,0.751974,0.00139328,0.0129364,0.659064,0.0,0.0,-0.600563,0,0,0,0,0
724566169,0.0210746,0.0381763,1.4397,0.0,0.751859,-0.00466134,0.0212963,0.658963,0.0,0.0,-0.604162,0,0,0,0,0
724665442,0.0210898,0.060201,1.43993,0.0,0.751655,-0.0119187,0.0295753,0.658785,0.0,0.0,-0.604162,0,0,0,0,0
724764786,0.0210898,0.060201,1.43993,0.0,0.751655,-0.0119187,0.0295753,0.658785,0.0,0.0,-0.604162,0,0,0,0,0
724864207,0.0460141,0.0601842,1.44068,0.0,0.751499,-0.00255943,0.0377754,0.658647,0.0,0.0,-0.605361,0,0,0,0,0
724963396,0.0211367,0.101314,1.44037,0.0,0.751031,-0.0254595,0.0450206,0.658238,0.0,0.0,-0.601763,0,0,0,0,0
725067806,0.0191853,0.0748851,1.44001,0.0,0.751476,-0.0174758,0.0344622,0.658628,0.0,0.0,-0.602962,0,0,0,0,0
725167226,0.0191737,0.0616701,1.43989,0.0,0.751646,-0.0131224,0.0294963,0.658776,0.0,0.0,-0.602962,0,0,0,0,0
725266454,0.0210789,0.0455178,1.43978,0.0,0.751801,-0.00708064,0.0240563,0.658913,0.0,0.0,-0.604162,0,0,0,0,0
725366011,0.0191555,0.0308351,1.43959,0.0,0.751914,-0.00296193,0.0179052,0.659011,0.0,0.0,-0.601763,0,0,0,0,0
725465169,0.0191494,-0.0,1.4393,0.0,0.752003,0.00720042,0.00631077,0.65909,0.0,0.0,-0.604162,0,0,0,0,0
725564523,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.601763,0,0,0,0,0
725663815,0.0574508,-0.0117692,1.43896,0.0,0.751715,0.0254787,0.0145026,0.658837,0.0,0.0,-0.602962,0,0,0,0,0
725768150,0.107241,-0.0117532,1.43867,0.0,0.750944,0.0441823,0.030898,0.658161,0.0,0.0,-0.599364,0,0,0,0,0
725867541,0.118732,-0.0117481,1.4386,0.0,0.7507,0.0484953,0.0346789,0.657948,0.0,0.0,-0.600563,0,0,0,0,0
725966812,0.072771,-0.0117653,1.43887,0.0,0.751527,0.0312357,0.019549,0.658672,0.0,0.0,-0.601763,0,0,0,0,0
726066241,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.601763,0,0,0,0,0
726165616,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.601763,0,0,0,0,0
726264865,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.599364,0,0,0,0,0
