timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
700966527,25495381,34.0356403,108.7574614,-16.4609,-42.1327,-4.1184,-0.16454,0.0848762,0.0,-0.00212234,1.36826,-0.0761325,-0.0911624,-0.179406,0.0782857,-0.0672427,4.22566,-2.0972,-2.2458,1.44027,0.0256291,421.254,3.24241,0.286846,0.388091,0.130337,0.100658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701065871,25495381,34.0356403,108.7574614,-16.4641,-41.9977,-4.11195,-0.16454,0.0848762,0.0,-0.0286367,1.39127,-0.0437117,-0.0455904,-0.179406,0.0782857,-0.0672427,-5.30524,1.75144,1.1262,1.44364,0.0256291,421.254,3.23597,0.295295,0.389759,0.134784,0.101918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701165251,25495381,34.0356403,108.7574614,-16.4707,-41.8606,-4.10383,-0.16454,0.0848762,0.0,-0.0538756,1.4124,-0.0118146,-0.00322921,-0.179406,0.0782857,-0.0672427,-5.12116,1.85368,1.54768,1.44537,0.0256291,421.254,3.22785,0.286616,0.387391,0.130297,0.100563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701264559,25495381,34.0356403,108.7574614,-16.4829,-41.7252,-4.09204,-0.16454,0.0848762,0.0,-0.0271217,1.38966,0.0137496,0.0326531,-0.179406,0.0782857,-0.0672427,1.07871,2.7786,3.17632,1.44641,0.0256291,421.254,3.21605,0.295045,0.389055,0.134633,0.101821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701363904,25495381,34.0356403,108.7574614,-16.4934,-41.5914,-4.07851,-0.16454,0.0848762,0.0,-0.0388417,1.36506,0.0515419,0.0781248,-0.179406,0.0782857,-0.0672427,-0.379891,-0.863418,0.0244137,1.44649,0.0256291,421.254,3.20253,0.286426,0.386712,0.130256,0.100488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701468211,25495381,34.0356403,108.7574614,-16.5054,-41.453,-4.05995,-0.16454,0.0848762,0.0,-0.0549445,1.32387,0.0978071,0.131233,-0.179406,0.0782857,-0.0672427,-4.94193,1.42253,1.6326,1.44808,0.0256291,421.254,3.18397,0.294841,0.388366,0.13454,0.101742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701557655,25495381,34.0356403,108.7574614,-16.5144,-41.3409,-4.04131,-0.16454,0.0848762,0.0,-0.0396021,1.2543,0.128503,0.166547,-0.179406,0.0782857,-0.0672427,0.447921,0.850846,2.45203,1.44914,0.0256291,421.254,3.16533,0.285385,0.387765,0.129676,0.100483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701666961,25495381,34.0356403,108.7574614,-16.5254,-41.2172,-4.01636,-0.16454,0.0848762,0.0,-0.04096,1.16537,0.174865,0.215984,-0.179406,0.0782857,-0.0672427,1.70233,-0.991893,0.674081,1.44951,0.0256291,421.254,3.14037,0.2946,0.390086,0.134578,0.101919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701766241,25495381,34.0356403,108.7574614,-16.5335,-41.1112,-3.99005,-0.16454,0.0848762,0.0,-0.0412466,1.09921,0.217072,0.259638,-0.179406,0.0782857,-0.0672427,4.43361,-0.829081,0.828987,1.44962,0.0256291,421.254,3.11407,0.285962,0.387731,0.130144,0.100581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701865585,25495381,34.0356403,108.7574614,-16.5409,-41.0151,-3.96039,-0.16454,0.0848762,0.0,-0.0550127,0.998354,0.238103,0.282051,-0.179406,0.0782857,-0.0672427,1.61196,-2.58746,-0.819943,1.44903,0.0256291,421.254,3.0844,0.294353,0.389402,0.134394,0.101836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
701964932,25495381,34.0356403,108.7574614,-16.5474,-40.9258,-3.93196,-0.16454,0.0848762,0.0,-0.0698194,0.917109,0.26321,0.304863,-0.179406,0.0782857,-0.0672427,-3.5968,-0.439238,-0.349433,1.44889,0.0256291,421.254,3.05597,0.285752,0.387058,0.13,0.100501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702064272,25495381,34.0356403,108.7574614,-16.5543,-40.8433,-3.90481,-0.16454,0.0848762,0.0,-0.086648,0.84159,0.290858,0.327018,-0.179406,0.0782857,-0.0672427,-2.08986,0.646856,1.39803,1.44819,0.0256291,421.254,3.02883,0.294133,0.388718,0.134394,0.101755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702163615,25495381,34.0356403,108.7574614,-16.5624,-40.7669,-3.87496,-0.16454,0.0848762,0.0,-0.0893431,0.731916,0.30608,0.33814,-0.179406,0.0782857,-0.0672427,4.43704,-3.61431,-1.76982,1.44702,0.0256291,421.254,2.99898,0.285455,0.386372,0.130014,0.100411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702262958,25495381,34.0356403,108.7574614,-16.5725,-40.6976,-3.84202,-0.16454,0.0848762,0.0,-0.140872,0.624538,0.333837,0.363615,-0.179406,0.0782857,-0.0672427,-4.16041,1.51376,2.36762,1.44501,0.0256291,421.254,2.96603,0.293821,0.390435,0.134365,0.101924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702362302,25495381,34.0356403,108.7574614,-16.5856,-40.6382,-3.80825,-0.16454,0.0848762,0.0,-0.152124,0.509673,0.354782,0.381106,-0.179406,0.0782857,-0.0672427,0.331176,-1.16941,0.194552,1.44195,0.0256291,421.254,2.93227,0.285264,0.388071,0.130082,0.100587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702461649,25495381,34.0356403,108.7574614,-16.6003,-40.5867,-3.77202,-0.16454,0.0848762,0.0,-0.180309,0.384638,0.381016,0.403741,-0.179406,0.0782857,-0.0672427,-3.20626,-1.74104,-0.744394,1.44072,0.0256291,421.254,2.89603,0.293629,0.389739,0.134527,0.101848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702565957,25495381,34.0356403,108.7574614,-16.6173,-40.5486,-3.73149,-0.16454,0.0848762,0.0,-0.192821,0.257183,0.401481,0.421145,-0.179406,0.0782857,-0.0672427,0.0769174,-0.879745,-0.228696,1.43958,0.0256291,421.254,2.85551,0.285022,0.387381,0.13012,0.100498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702665300,25495381,34.0356403,108.7574614,-16.6297,-40.5209,-3.69026,-0.16454,0.0848762,0.0,-0.189553,0.229696,0.415894,0.433557,-0.179406,0.0782857,-0.0672427,-0.089098,-1.19233,-0.502305,1.44079,0.0256291,421.254,2.81428,0.293379,0.389046,0.134585,0.101757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702764805,25495381,34.0356403,108.7574614,-16.6423,-40.4993,-3.64914,-0.16454,0.0848762,0.0,-0.190832,0.170136,0.40127,0.417123,-0.179406,0.0782857,-0.0672427,1.30664,-1.47742,-1.86297,1.44087,0.0256291,421.254,2.77315,0.284904,0.386705,0.130441,0.100425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702863985,25495381,34.0356403,108.7574614,-16.6525,-40.4799,-3.60708,-0.16454,0.0848762,0.0,-0.172566,0.201021,0.402561,0.418753,-0.179406,0.0782857,-0.0672427,1.53361,1.49665,2.5834,1.43956,0.0256291,421.254,2.7311,0.293272,0.388359,0.134919,0.101686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
702963329,25495381,34.0356403,108.7574614,-16.6614,-40.4556,-3.56785,-0.16454,0.0848762,0.0,-0.177343,0.248305,0.39169,0.405975,-0.179406,0.0782857,-0.0672427,-3.74522,1.12141,-0.398796,1.44452,0.0256291,421.254,2.69186,0.284807,0.386037,0.130653,0.100364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703062689,25495381,34.0356403,108.7574614,-16.6671,-40.4246,-3.52832,-0.16454,0.0848762,0.0,-0.154077,0.297711,0.390816,0.403356,-0.179406,0.0782857,-0.0672427,5.13546,-0.0271761,-1.46552,1.44695,0.0256291,421.254,2.65233,0.293187,0.39009,0.13508,0.101873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703162015,25495381,34.0356403,108.7574614,-16.6714,-40.3872,-3.49244,-0.16454,0.0848762,0.0,-0.147119,0.374631,0.39489,0.4026,-0.179406,0.0782857,-0.0672427,-4.6271,3.77549,2.37828,1.45272,0.0256291,421.254,2.61646,0.284624,0.38773,0.1307,0.100525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703261387,25495381,34.0356403,108.7574614,-16.6693,-40.3405,-3.45878,-0.16454,0.0848762,0.0,-0.121037,0.435996,0.356281,0.359033,-0.179406,0.0782857,-0.0672427,3.54976,-1.30203,-3.11115,1.45848,0.0256291,421.254,2.58279,0.293005,0.389402,0.13508,0.101781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703365669,25495381,34.0356403,108.7574614,-16.6685,-40.288,-3.42874,-0.16454,0.0848762,0.0,-0.103678,0.469732,0.333823,0.329143,-0.179406,0.0782857,-0.0672427,-0.787551,-0.802595,-0.393783,1.46677,0.0256291,421.254,2.55275,0.284464,0.387054,0.130747,0.100436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703465012,25495381,34.0356403,108.7574614,-16.6652,-40.237,-3.40114,-0.16454,0.0848762,0.0,-0.0834314,0.53743,0.322823,0.312568,-0.179406,0.0782857,-0.0672427,-2.24516,1.02115,-1.48173,1.47691,0.0256291,421.254,2.52516,0.29285,0.388707,0.13527,0.101689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703564481,25495381,34.0356403,108.7574614,-16.6629,-40.1793,-3.38002,-0.16454,0.0848762,0.0,-0.0616335,0.577843,0.286985,0.268298,-0.179406,0.0782857,-0.0672427,-4.24732,2.21666,-1.01333,1.48707,0.0256291,421.254,2.50403,0.284483,0.386384,0.131203,0.100366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703663699,25495381,34.0356403,108.7574614,-16.6631,-40.1153,-3.36183,-0.16454,0.0848762,0.0,-0.0168377,0.613762,0.25886,0.232945,-0.179406,0.0782857,-0.0672427,1.60422,-1.89236,-3.98379,1.49112,0.0256291,421.254,2.48585,0.292892,0.388036,0.135729,0.101622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703763062,25495381,34.0356403,108.7574614,-16.6599,-40.0471,-3.34667,-0.16454,0.0848762,0.0,0.0227526,0.667289,0.256644,0.222796,-0.179406,0.0782857,-0.0672427,-2.74114,1.2709,0.672859,1.49019,0.0256291,421.254,2.47068,0.284574,0.388081,0.131415,0.100538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703857419,25495381,34.0356403,108.7574614,-16.6538,-39.9788,-3.33748,-0.16454,0.0848762,0.0,0.0403472,0.70243,0.240683,0.19617,-0.179406,0.0782857,-0.0672427,-1.1877,-0.995553,-1.25487,1.48499,0.0256291,421.254,2.46149,0.292132,0.38911,0.135519,0.101625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
703966696,25495381,34.0356403,108.7574614,-16.6489,-39.8957,-3.32888,-0.16454,0.0848762,0.0,0.0286016,0.764434,0.243135,0.185361,-0.179406,0.0782857,-0.0672427,0.468308,-1.11729,-2.25921,1.47812,0.0256291,421.254,2.45289,0.284608,0.387411,0.131539,0.100463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704066041,25495381,34.0356403,108.7574614,-16.6438,-39.8189,-3.32459,-0.16454,0.0848762,0.0,0.0556272,0.793188,0.250974,0.179039,-0.179406,0.0782857,-0.0672427,2.28265,-1.4229,-1.06777,1.47492,0.0256291,421.254,2.4486,0.29304,0.389079,0.136161,0.101727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704165383,25495381,34.0356403,108.7574614,-16.6419,-39.7374,-3.31586,-0.16454,0.0848762,0.0,0.0170999,0.835147,0.257234,0.176827,-0.179406,0.0782857,-0.0672427,-2.40887,0.397532,0.0765607,1.47079,0.0256291,421.254,2.43988,0.284692,0.386754,0.13176,0.100404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704264727,25495381,34.0356403,108.7574614,-16.6471,-39.6483,-3.30281,-0.16454,0.0848762,0.0,0.0144588,0.861305,0.262537,0.177619,-0.179406,0.0782857,-0.0672427,-1.55817,0.584698,-0.0970527,1.46599,0.0256291,421.254,2.42683,0.293136,0.388412,0.136197,0.101663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704364210,25495381,34.0356403,108.7574614,-16.6509,-39.5631,-3.28918,-0.16454,0.0848762,0.0,0.0124701,0.826348,0.259599,0.171856,-0.179406,0.0782857,-0.0672427,-1.323,0.432746,-0.882003,1.46365,0.0256291,421.254,2.4132,0.284644,0.386083,0.131671,0.100331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704468381,25495381,34.0356403,108.7574614,-16.6514,-39.4779,-3.27098,-0.16454,0.0848762,0.0,0.00959074,0.832538,0.286681,0.198406,-0.179406,0.0782857,-0.0672427,2.18781,2.3037,3.28136,1.46263,0.0256291,421.254,2.395,0.293084,0.390141,0.136109,0.101848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704557789,25495381,34.0356403,108.7574614,-16.6544,-39.4073,-3.25623,-0.16454,0.0848762,0.0,-0.00371827,0.769672,0.271679,0.181949,-0.179406,0.0782857,-0.0672427,-0.115124,-2.05006,-0.765444,1.46469,0.0256291,421.254,2.38024,0.283726,0.387149,0.13114,0.100332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704667085,25495381,34.0356403,108.7574614,-16.6618,-39.3307,-3.2495,-0.16454,0.0848762,0.0,0.00407812,0.71076,0.278103,0.177093,-0.179406,0.0782857,-0.0672427,-4.80125,0.438122,0.807719,1.46791,0.0256291,421.254,2.37351,0.292985,0.389448,0.136147,0.10177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704766411,25495381,34.0356403,108.7574614,-16.6655,-39.2631,-3.23513,-0.16454,0.0848762,0.0,0.00723909,0.676349,0.263941,0.162174,-0.179406,0.0782857,-0.0672427,-2.31862,-0.641307,-0.207573,1.47126,0.0256291,421.254,2.35915,0.284502,0.387096,0.131677,0.10044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704865754,25495381,34.0356403,108.7574614,-16.6624,-39.1946,-3.21408,-0.16454,0.0848762,0.0,0.0324914,0.661402,0.227411,0.133133,-0.179406,0.0782857,-0.0672427,-1.4267,-0.940507,-2.16614,1.47493,0.0256291,421.254,2.3381,0.292951,0.388747,0.136105,0.101698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
704965121,25495381,34.0356403,108.7574614,-16.6602,-39.1278,-3.19643,-0.16454,0.0848762,0.0,0.0527691,0.660123,0.190701,0.103757,-0.179406,0.0782857,-0.0672427,-2.05157,2.50793,2.2847,1.47494,0.0256291,421.254,2.32044,0.284363,0.386401,0.131621,0.100362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705064440,25495381,34.0356403,108.7574614,-16.6653,-39.0608,-3.18469,-0.16454,0.0848762,0.0,0.0994147,0.673844,0.145221,0.0633069,-0.179406,0.0782857,-0.0672427,0.556514,0.910403,0.408518,1.47268,0.0256291,421.254,2.3087,0.292811,0.390457,0.136222,0.101879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705163841,25495381,34.0356403,108.7574614,-16.6627,-38.9919,-3.17462,-0.16454,0.0848762,0.0,0.131365,0.688968,0.102601,0.0280388,-0.179406,0.0782857,-0.0672427,2.37355,1.04573,0.526708,1.46692,0.0256291,421.254,2.29863,0.284318,0.388093,0.1319,0.100548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705263131,25495381,34.0356403,108.7574614,-16.6501,-38.9212,-3.16784,-0.16454,0.0848762,0.0,0.179506,0.713138,0.0420338,-0.0245018,-0.179406,0.0782857,-0.0672427,3.59394,-1.40386,-1.8612,1.46009,0.0256291,421.254,2.29185,0.292783,0.389755,0.136511,0.101812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705362470,25495381,34.0356403,108.7574614,-16.635,-38.8486,-3.16398,-0.16454,0.0848762,0.0,0.178941,0.734418,-0.0234816,-0.0798918,-0.179406,0.0782857,-0.0672427,-0.479012,0.842126,-0.469169,1.45232,0.0256291,421.254,2.288,0.28418,0.387398,0.132041,0.100473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705462018,25495381,34.0356403,108.7574614,-16.6263,-38.7736,-3.16234,-0.16454,0.0848762,0.0,0.139952,0.767658,-0.0790187,-0.122792,-0.179406,0.0782857,-0.0672427,3.65276,-0.0794475,-0.766679,1.44156,0.0256291,421.254,2.28635,0.292652,0.389049,0.136747,0.101734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705566124,25495381,34.0356403,108.7574614,-16.6157,-38.6923,-3.16783,-0.16454,0.0848762,0.0,0.165085,0.78499,-0.154869,-0.187388,-0.179406,0.0782857,-0.0672427,-1.89709,-0.120607,-1.10925,1.43494,0.0256291,421.254,2.29185,0.284032,0.386704,0.132337,0.100398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705665465,25495381,34.0356403,108.7574614,-16.6089,-38.6148,-3.17363,-0.16454,0.0848762,0.0,0.0905888,0.797802,-0.20364,-0.221207,-0.179406,0.0782857,-0.0672427,-0.963865,-0.388604,-1.25617,1.4284,0.0256291,421.254,2.29765,0.292517,0.388345,0.137268,0.101653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705764811,25495381,34.0356403,108.7574614,-16.6065,-38.5337,-3.18465,-0.16454,0.0848762,0.0,0.077147,0.825911,-0.239965,-0.245243,-0.179406,0.0782857,-0.0672427,-3.28965,1.20155,-0.030344,1.42214,0.0256291,421.254,2.30866,0.283986,0.388395,0.13284,0.100579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705864154,25495381,34.0356403,108.7574614,-16.6083,-38.4484,-3.20115,-0.16454,0.0848762,0.0,0.0481146,0.827741,-0.279906,-0.275773,-0.179406,0.0782857,-0.0672427,3.78018,0.153543,0.233379,1.41343,0.0256291,421.254,2.32517,0.292494,0.390066,0.137475,0.101845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
705963527,25495381,34.0356403,108.7574614,-16.6149,-38.3621,-3.22008,-0.16454,0.0848762,0.0,-0.0345548,0.850354,-0.314717,-0.300624,-0.179406,0.0782857,-0.0672427,-2.75826,0.560836,0.42464,1.40961,0.0256291,421.254,2.3441,0.283962,0.387714,0.132974,0.100519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706062841,25495381,34.0356403,108.7574614,-16.629,-38.2737,-3.24066,-0.16454,0.0848762,0.0,-0.100616,0.865418,-0.359524,-0.334434,-0.179406,0.0782857,-0.0672427,-2.53667,0.747381,0.318383,1.407,0.0256291,421.254,2.36467,0.292483,0.389375,0.137565,0.101782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706162189,25495381,34.0356403,108.7574614,-16.6497,-38.1855,-3.26364,-0.16454,0.0848762,0.0,-0.216412,0.889619,-0.395702,-0.359394,-0.179406,0.0782857,-0.0672427,-3.49552,0.41759,-0.672979,1.40652,0.0256291,421.254,2.38766,0.28387,0.387029,0.132942,0.100442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706261683,25495381,34.0356403,108.7574614,-16.6773,-38.0987,-3.28607,-0.16454,0.0848762,0.0,-0.272254,0.903975,-0.436289,-0.38616,-0.179406,0.0782857,-0.0672427,0.68164,0.218614,-0.428495,1.40602,0.0256291,421.254,2.41008,0.292391,0.388671,0.137598,0.101694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706360871,25495381,34.0356403,108.7574614,-16.7092,-38.0128,-3.31297,-0.16454,0.0848762,0.0,-0.320923,0.912243,-0.459321,-0.3977,-0.179406,0.0782857,-0.0672427,-0.509086,1.22137,1.29584,1.40913,0.0256291,421.254,2.43699,0.283789,0.388698,0.132973,0.100603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706460214,25495381,34.0356403,108.7574614,-16.7495,-37.9309,-3.34251,-0.16454,0.0848762,0.0,-0.347428,0.922011,-0.486284,-0.41452,-0.179406,0.0782857,-0.0672427,5.95765,-2.74585,-2.70651,1.41386,0.0256291,421.254,2.46653,0.292312,0.390352,0.137606,0.10186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706564525,25495381,34.0356403,108.7574614,-16.7873,-37.8408,-3.37659,-0.16454,0.0848762,0.0,-0.331054,0.929629,-0.480521,-0.400767,-0.179406,0.0782857,-0.0672427,1.55673,0.467932,1.07061,1.42253,0.0256291,421.254,2.50061,0.283693,0.387973,0.132915,0.100519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706663868,25495381,34.0356403,108.7574614,-16.8123,-37.752,-3.40421,-0.16454,0.0848762,0.0,-0.318833,0.940236,-0.461768,-0.371873,-0.179406,0.0782857,-0.0672427,-0.231742,-0.926629,-0.816151,1.42811,0.0256291,421.254,2.52823,0.292214,0.389617,0.13742,0.101779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706763266,25495381,34.0356403,108.7574614,-16.842,-37.664,-3.43084,-0.16454,0.0848762,0.0,-0.28682,0.938909,-0.432098,-0.335645,-0.179406,0.0782857,-0.0672427,3.84644,-3.4307,-2.73261,1.43113,0.0256291,421.254,2.55485,0.283684,0.387258,0.132889,0.100451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706867558,25495381,34.0356403,108.7574614,-16.8816,-37.5758,-3.4563,-0.16454,0.0848762,0.0,-0.281108,0.957159,-0.391618,-0.289498,-0.179406,0.0782857,-0.0672427,-1.54687,1.10409,1.66761,1.43212,0.0256291,421.254,2.58031,0.292208,0.388901,0.137233,0.101709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
706966866,25495381,34.0356403,108.7574614,-16.9203,-37.491,-3.47751,-0.16454,0.0848762,0.0,-0.26752,0.960392,-0.360382,-0.25397,-0.179406,0.0782857,-0.0672427,0.0909061,0.406716,0.754089,1.43043,0.0256291,421.254,2.60152,0.283687,0.386555,0.132441,0.100383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707066357,25495381,34.0356403,108.7574614,-16.9636,-37.4071,-3.49488,-0.16454,0.0848762,0.0,-0.257965,0.957552,-0.33801,-0.227273,-0.179406,0.0782857,-0.0672427,2.17204,-2.78684,-2.98042,1.42843,0.0256291,421.254,2.6189,0.292206,0.388196,0.136977,0.101641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707165552,25495381,34.0356403,108.7574614,-17.0007,-37.3198,-3.51008,-0.16454,0.0848762,0.0,-0.26344,0.972482,-0.309596,-0.195436,-0.179406,0.0782857,-0.0672427,-2.37464,-0.574699,-1.32456,1.42765,0.0256291,421.254,2.63409,0.283505,0.388233,0.132059,0.100545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707264897,25495381,34.0356403,108.7574614,-17.0193,-37.2313,-3.51483,-0.16454,0.0848762,0.0,-0.22566,0.976589,-0.274731,-0.149521,-0.179406,0.0782857,-0.0672427,3.79862,0.863212,1.48944,1.42566,0.0256291,421.254,2.63884,0.291996,0.389903,0.136387,0.101811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707359272,25495381,34.0356403,108.7574614,-17.0376,-37.1441,-3.52056,-0.16454,0.0848762,0.0,-0.240188,0.998419,-0.24499,-0.11378,-0.179406,0.0782857,-0.0672427,-3.1439,2.52714,1.4494,1.42665,0.0256291,421.254,2.64457,0.282635,0.386915,0.131344,0.100308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707458615,25495381,34.0356403,108.7574614,-17.0568,-37.0499,-3.52447,-0.16454,0.0848762,0.0,-0.215514,1.00204,-0.209112,-0.07392,-0.179406,0.0782857,-0.0672427,-1.71566,1.76012,2.95353,1.42709,0.0256291,421.254,2.64849,0.291067,0.388556,0.13563,0.101569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707567974,25495381,34.0356403,108.7574614,-17.077,-36.943,-3.52693,-0.16454,0.0848762,0.0,-0.188146,1.00259,-0.178707,-0.0412805,-0.179406,0.0782857,-0.0672427,1.53981,-1.06902,-0.541308,1.42637,0.0256291,421.254,2.65095,0.283424,0.386872,0.131699,0.100435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707667236,25495381,34.0356403,108.7574614,-17.0949,-36.8428,-3.52433,-0.16454,0.0848762,0.0,-0.183791,1.01245,-0.129926,0.0092082,-0.179406,0.0782857,-0.0672427,1.08158,-1.97757,-2.22865,1.42573,0.0256291,421.254,2.64834,0.291909,0.388525,0.136025,0.101695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707766579,25495381,34.0356403,108.7574614,-17.1128,-36.7412,-3.51716,-0.16454,0.0848762,0.0,-0.176857,1.02757,-0.0856051,0.0549963,-0.179406,0.0782857,-0.0672427,1.11944,-1.84963,-2.25693,1.42515,0.0256291,421.254,2.64118,0.283375,0.386202,0.131407,0.100384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707866034,25495381,34.0356403,108.7574614,-17.1303,-36.6386,-3.50573,-0.16454,0.0848762,0.0,-0.163421,1.03862,-0.0365695,0.105274,-0.179406,0.0782857,-0.0672427,1.08784,-0.0647556,-0.196535,1.42373,0.0256291,421.254,2.62974,0.291854,0.390258,0.135645,0.101901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
707965268,25495381,34.0356403,108.7574614,-17.1475,-36.5349,-3.49174,-0.16454,0.0848762,0.0,-0.148315,1.05272,0.013068,0.154644,-0.179406,0.0782857,-0.0672427,0.977076,1.74375,3.17143,1.42179,0.0256291,421.254,2.61575,0.283224,0.387904,0.131017,0.100571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708064610,25495381,34.0356403,108.7574614,-17.1662,-36.4289,-3.47431,-0.16454,0.0848762,0.0,-0.136512,1.06168,0.0433154,0.184156,-0.179406,0.0782857,-0.0672427,3.88393,-0.927867,0.0231243,1.42195,0.0256291,421.254,2.59833,0.291686,0.38957,0.135299,0.101835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708163953,25495381,34.0356403,108.7574614,-17.1823,-36.3216,-3.45564,-0.16454,0.0848762,0.0,-0.120321,1.06806,0.0737529,0.211859,-0.179406,0.0782857,-0.0672427,-0.0305037,-0.294713,-0.595605,1.42097,0.0256291,421.254,2.57966,0.283008,0.387214,0.130643,0.100494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
