timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
587462371,34.0356993173,108.756228893,424.533,394.109,-0.0,0.86761,1.38943,0.0,2,0,0,0
587665992,34.0356999654,108.75622855,424.421,393.995,-0.0,0.867616,1.3899,0.0,2,0,0,0
587864721,34.035700711,108.756228315,424.317,393.887,-0.0,0.867627,1.38969,0.0,2,0,0,0
588068328,34.0357014762,108.756228141,424.223,393.79,-0.0,0.867641,1.38949,0.0,2,0,0,0
588267012,34.0357021503,108.756228057,424.151,393.716,-0.0,0.867698,1.3893,0.0,2,0,0,0
588465697,34.0357026297,108.756228078,424.088,393.65,-0.0,0.867722,1.38977,0.0,2,0,0,0
588664404,34.0357029832,108.756228131,424.013,393.573,-0.0,0.867743,1.38957,0.0,2,0,0,0
588863067,34.0357033144,108.756228226,423.935,393.492,-0.0,0.867762,1.38937,0.0,2,0,0,0
589056784,34.0357036341,108.756228439,423.863,393.415,-0.0,0.867513,1.38965,0.0,2,0,0,0
589260435,34.0357039002,108.756228684,423.808,393.356,-0.0,0.867506,1.38945,0.0,2,0,0,0
589459132,34.0357040535,108.756228909,423.787,393.331,-0.0,0.867549,1.38924,0.0,2,0,0,0
589667738,34.0357041335,108.756229164,423.796,393.337,-0.0,0.867868,1.3899,0.0,2,0,0,0
589866422,34.0357041346,108.756229439,423.829,393.366,-0.0,0.867919,1.38969,0.0,2,0,0,0
590065154,34.0357040026,108.756229665,423.893,393.426,-0.0,0.867978,1.38948,0.0,2,0,0,0
590263793,34.0357037434,108.756229664,423.974,393.502,-0.0,0.868043,1.38995,0.0,2,0,0,0
590457509,34.035703241,108.756229416,424.07,393.595,-0.0,0.867843,1.38956,0.0,2,0,0,0
590666133,34.0357024532,108.756228863,424.196,393.718,-0.0,0.868171,1.38954,0.0,2,0,0,0
590864812,34.0357017412,108.756228277,424.326,393.843,-0.0,0.868233,1.38933,0.0,2,0,0,0
591063496,34.0357012344,108.756227631,424.465,393.98,-0.0,0.868287,1.38981,0.0,2,0,0,0
591262181,34.0357010299,108.756226611,424.621,394.132,-0.0,0.868312,1.3896,0.0,2,0,0,0
591465834,34.03570119,108.7562254,424.8,394.309,-0.0,0.86836,1.3894,0.0,2,0,0,0
591664517,34.0357014094,108.756224329,424.981,394.486,-0.0,0.868382,1.3892,0.0,2,0,0,0
591863203,34.0357014829,108.756223345,425.158,394.66,-0.0,0.868426,1.38967,0.0,2,0,0,0
592061886,34.0357014962,108.756222333,425.312,394.811,-0.0,0.868471,1.38947,0.0,2,0,0,0
592260570,34.0357014986,108.756221401,425.45,394.946,-0.0,0.868503,1.38994,0.0,2,0,0,0
592459454,34.0357014929,108.756220599,425.57,395.064,-0.0,0.868524,1.38973,0.0,2,0,0,0
592662907,34.0357015427,108.756219834,425.672,395.166,-0.0,0.868537,1.38953,0.0,2,0,0,0
592861591,34.0357015093,108.756219237,425.756,395.251,-0.0,0.86856,1.38933,0.0,2,0,0,0
593065243,34.0357012519,108.756218794,425.82,395.315,-0.0,0.868576,1.3898,0.0,2,0,0,0
593264111,34.0357008629,108.756218427,425.851,395.346,-0.0,0.868559,1.3896,0.0,2,0,0,0
593467579,34.0357004355,108.756217991,425.863,395.36,-0.0,0.868568,1.38941,0.0,2,0,0,0
593666264,34.035700184,108.756217438,425.867,395.365,-0.0,0.868575,1.38922,0.0,2,0,0,0
593864951,34.0356999935,108.756216973,425.86,395.361,-0.0,0.86858,1.3897,0.0,2,0,0,0
594063736,34.0356997291,108.756216706,425.837,395.341,-0.0,0.868583,1.3895,0.0,2,0,0,0
594262318,34.0356993747,108.756216622,425.813,395.32,-0.0,0.868545,1.38931,0.0,2,0,0,0
594465969,34.0356989375,108.756216672,425.795,395.305,-0.0,0.868511,1.38978,0.0,2,0,0,0
594664654,34.035698533,108.756216754,425.781,395.296,-0.0,0.868504,1.38958,0.0,2,0,0,0
594863405,34.0356983648,108.756216622,425.759,395.277,-0.0,0.868502,1.39005,0.0,2,0,0,0
595062039,34.0356984759,108.756216096,425.739,395.261,-0.0,0.868491,1.38984,0.0,2,0,0,0
595265675,34.0356987668,108.75621528,425.726,395.249,-0.0,0.868457,1.38963,0.0,2,0,0,0
595464359,34.035699123,108.756214505,425.69,395.216,-0.0,0.868458,1.38942,0.0,2,0,0,0
595663085,34.0356994117,108.756213939,425.651,395.179,-0.0,0.868463,1.38989,0.0,2,0,0,0
595866695,34.0356996008,108.756213589,425.611,395.139,-0.0,0.868459,1.38969,0.0,2,0,0,0
596065380,34.0356997525,108.75621348,425.556,395.086,-0.0,0.868458,1.38949,0.0,2,0,0,0
596269032,34.0356998546,108.756213531,425.484,395.015,-0.0,0.868446,1.38929,0.0,2,0,0,0
596467777,34.0356999788,108.756213387,425.392,394.925,-0.0,0.868438,1.38976,0.0,2,0,0,0
596666403,34.035700265,108.756212451,425.29,394.824,-0.0,0.868419,1.38955,0.0,2,0,0,0
596865086,34.0357007135,108.756211043,425.216,394.751,-0.0,0.868407,1.39002,0.0,2,0,0,0
597058803,34.0357011819,108.756209929,425.173,394.708,-0.0,0.868135,1.38961,0.0,2,0,0,0
597257543,34.0357015864,108.756208995,425.162,394.696,-0.0,0.868076,1.38937,0.0,2,0,0,0
597466108,34.0357019217,108.75620807,425.171,394.703,-0.0,0.868338,1.38929,0.0,2,0,0,0
597664792,34.0357021931,108.756207329,425.192,394.721,-0.0,0.868341,1.38969,0.0,2,0,0,0
597863477,34.0357024237,108.756206748,425.23,394.755,-0.0,0.86834,1.3894,0.0,2,0,0,0
598062167,34.0357026377,108.756206188,425.275,394.795,-0.0,0.868337,1.38978,0.0,2,0,0,0
598260872,34.0357029326,108.756205651,425.318,394.832,-0.0,0.868302,1.38947,0.0,2,0,0,0
598464498,34.035703255,108.7562051,425.365,394.874,-0.0,0.868265,1.38915,0.0,2,0,0,0
598653430,34.0357035331,108.756204466,425.414,394.917,-0.0,0.867959,1.38934,0.0,2,0,0,0
598856902,34.0357037918,108.756203752,425.48,394.978,-0.0,0.867955,1.38903,0.0,2,0,0,0
599065532,34.0357038671,108.756203058,425.554,395.046,-0.0,0.868234,1.38889,0.0,2,0,0,0
599264204,34.0357036325,108.756202359,425.62,395.106,-0.0,0.868169,1.38859,0.0,2,0,0,0
599463084,34.0357030915,108.756201677,425.671,395.153,-0.0,0.868144,1.38895,0.0,2,0,0,0
599666540,34.0357021961,108.756201098,425.72,395.196,-0.0,0.868125,1.38867,0.0,2,0,0,0
599865264,34.0357011092,108.756200688,425.758,395.229,-0.0,0.86814,1.3884,0.0,2,0,0,0
600063910,34.0356999915,108.756200374,425.765,395.232,-0.0,0.868154,1.38814,0.0,2,0,0,0
600262748,34.0356989148,108.756200116,425.725,395.185,-0.0,0.868161,1.38854,0.0,2,0,0,0
600461280,34.0356978422,108.756199998,425.628,395.083,-0.0,0.8681,1.3883,0.0,2,0,0,0
600664932,34.0356967518,108.756199739,425.465,394.915,-0.0,0.868069,1.38807,0.0,2,0,0,0
600863617,34.0356957045,108.75619928,425.254,394.698,-0.0,0.868053,1.38787,0.0,2,0,0,0
601062426,34.0356946477,108.756198868,425.02,394.459,-0.0,0.868005,1.38831,0.0,2,0,0,0
601265955,34.0356935483,108.756198546,424.769,394.203,-0.0,0.86796,1.38812,0.0,2,0,0,0
601464639,34.0356924789,108.75619827,424.537,393.965,-0.0,0.867951,1.38794,0.0,2,0,0,0
601663323,34.0356914904,108.756197946,424.335,393.756,-0.0,0.867947,1.38841,0.0,2,0,0,0
601862154,34.0356905733,108.756197363,424.158,393.571,-0.0,0.867917,1.38825,0.0,2,0,0,0
602065698,34.0356897857,108.756196711,424.004,393.409,-0.0,0.867892,1.3881,0.0,2,0,0,0
602259377,34.035689184,108.756196242,423.902,393.299,-0.0,0.867636,1.38843,0.0,2,0,0,0
602458064,34.0356886815,108.756195539,423.843,393.232,-0.0,0.867681,1.3883,0.0,2,0,0,0
602666760,34.0356883089,108.75619447,423.835,393.215,-0.0,0.867967,1.38835,0.0,2,0,0,0
602865366,34.0356880083,108.75619343,423.869,393.241,-0.0,0.867982,1.38887,0.0,2,0,0,0
603059085,34.0356876808,108.75619254,423.932,393.296,-0.0,0.867718,1.38857,0.0,2,0,0,0
603267702,34.035687226,108.756191672,424.027,393.384,-0.0,0.867985,1.38863,0.0,2,0,0,0
603466475,34.0356866692,108.756190763,424.134,393.482,-0.0,0.867997,1.38852,0.0,2,0,0,0
603665074,34.0356860547,108.756189615,424.245,393.586,-0.0,0.868007,1.38906,0.0,2,0,0,0
603863757,34.0356854006,108.756188464,424.374,393.709,-0.0,0.868013,1.38896,0.0,2,0,0,0
604067409,34.0356847135,108.756187416,424.513,393.841,-0.0,0.868014,1.38885,0.0,2,0,0,0
604266107,34.0356840016,108.756186548,424.646,393.968,-0.0,0.867969,1.38874,0.0,2,0,0,0
604464779,34.0356832743,108.756185836,424.781,394.097,-0.0,0.867925,1.38928,0.0,2,0,0,0
604668436,34.0356825475,108.756185224,424.928,394.24,-0.0,0.867851,1.38915,0.0,2,0,0,0
604867116,34.0356818881,108.756184711,425.058,394.366,-0.0,0.867798,1.38903,0.0,2,0,0,0
605065803,34.0356811463,108.756184373,425.166,394.47,-0.0,0.867747,1.38958,0.0,2,0,0,0
605264486,34.035680346,108.75618409,425.257,394.557,-0.0,0.867637,1.38944,0.0,2,0,0,0
605463172,34.0356795722,108.756183695,425.345,394.643,-0.0,0.867622,1.38931,0.0,2,0,0,0
605666822,34.0356788421,108.756183193,425.415,394.71,-0.0,0.867566,1.38985,0.0,2,0,0,0
605865509,34.0356781067,108.756182718,425.459,394.75,-0.0,0.867515,1.38972,0.0,2,0,0,0
606064197,34.0356773079,108.756182237,425.486,394.774,-0.0,0.867469,1.38958,0.0,2,0,0,0
606262878,34.0356765433,108.756181743,425.505,394.79,-0.0,0.867427,1.38944,0.0,2,0,0,0
606466529,34.0356758637,108.756181305,425.519,394.799,-0.0,0.867378,1.38997,0.0,2,0,0,0
606665214,34.0356753036,108.756180781,425.529,394.807,-0.0,0.867338,1.38982,0.0,2,0,0,0
606863900,34.0356748137,108.75618012,425.531,394.805,-0.0,0.867304,1.38967,0.0,2,0,0,0
607057617,34.0356743494,108.756179477,425.523,394.794,-0.0,0.867017,1.39001,0.0,2,0,0,0
607266239,34.035673911,108.756178894,425.522,394.789,-0.0,0.867194,1.39003,0.0,2,0,0,0
607464966,34.0356735493,108.756178483,425.53,394.792,-0.0,0.867141,1.38986,0.0,2,0,0,0
607663607,34.0356731153,108.756178144,425.547,394.805,-0.0,0.867126,1.39038,0.0,2,0,0,0
607867259,34.0356724445,108.75617781,425.561,394.814,-0.0,0.867115,1.3902,0.0,2,0,0,0
608066110,34.0356714502,108.756177554,425.56,394.808,-0.0,0.867098,1.39003,0.0,2,0,0,0
608264628,34.0356701145,108.756177413,425.556,394.797,-0.0,0.867073,1.38985,0.0,2,0,0,0
608463314,34.035668563,108.756177432,425.55,394.784,-0.0,0.867053,1.39036,0.0,2,0,0,0
608661998,34.0356670143,108.756177406,425.534,394.761,-0.0,0.867026,1.39018,0.0,2,0,0,0
608860837,34.0356655286,108.756177042,425.496,394.715,-0.0,0.867004,1.39,0.0,2,0,0,0
609064345,34.0356640393,108.756176166,425.436,394.645,-0.0,0.866957,1.38981,0.0,2,0,0,0
609263020,34.0356625591,108.756174807,425.367,394.568,-0.0,0.866905,1.39031,0.0,2,0,0,0
609466673,34.035661118,108.756173213,425.298,394.49,-0.0,0.86689,1.39012,0.0,2,0,0,0
609665507,34.0356598175,108.75617177,425.23,394.414,-0.0,0.866839,1.38993,0.0,2,0,0,0
609859076,34.0356586097,108.75617054,425.151,394.326,-0.0,0.866565,1.39024,0.0,2,0,0,0
610057761,34.0356574475,108.756169465,425.064,394.23,-0.0,0.866555,1.39006,0.0,2,0,0,0
610266380,34.0356563482,108.756168639,424.952,394.11,-0.0,0.866804,1.39006,0.0,2,0,0,0
610465123,34.0356553683,108.75616805,424.82,393.97,-0.0,0.866795,1.38987,0.0,2,0,0,0
610658783,34.035654496,108.756167686,424.679,393.821,-0.0,0.866558,1.39018,0.0,2,0,0,0
610867403,34.0356535244,108.756167339,424.514,393.646,-0.0,0.866839,1.39018,0.0,2,0,0,0
611066087,34.0356526473,108.75616708,424.351,393.475,-0.0,0.866831,1.38998,0.0,2,0,0,0
611264802,34.0356517726,108.756166992,424.19,393.304,-0.0,0.866766,1.38978,0.0,2,0,0,0
611458490,34.0356508575,108.756167028,424.033,393.14,-0.0,0.866479,1.39009,0.0,2,0,0,0
611662143,34.0356497426,108.756167115,423.872,392.97,-0.0,0.866486,1.38989,0.0,2,0,0,0
611860828,34.0356484069,108.756167149,423.731,392.821,-0.0,0.866494,1.39038,0.0,2,0,0,0
612059513,34.0356470263,108.756167254,423.599,392.681,-0.0,0.866516,1.39018,0.0,2,0,0,0
612258200,34.0356457539,108.756167317,423.47,392.544,-0.0,0.866549,1.38997,0.0,2,0,0,0
612466817,34.0356445297,108.756167294,423.344,392.409,-0.0,0.866841,1.38994,0.0,2,0,0,0
612665503,34.0356434159,108.756167009,423.233,392.288,-0.0,0.866884,1.39041,0.0,2,0,0,0
612864192,34.03564228,108.75616659,423.141,392.184,-0.0,0.866954,1.3902,0.0,2,0,0,0
613067839,34.0356410848,108.75616589,423.071,392.103,-0.0,0.867001,1.38998,0.0,2,0,0,0
613266525,34.0356400587,108.756164807,423.025,392.045,-0.0,0.867078,1.39045,0.0,2,0,0,0
613465210,34.0356392241,108.75616381,422.994,392.001,-0.0,0.867161,1.39024,0.0,2,0,0,0
613663895,34.0356383949,108.756163109,423.002,391.997,-0.0,0.867206,1.39003,0.0,2,0,0,0
613862582,34.0356374145,108.756162759,423.038,392.021,-0.0,0.867247,1.38982,0.0,2,0,0,0
614066233,34.0356362182,108.756162596,423.086,392.055,-0.0,0.867294,1.39029,0.0,2,0,0,0
614264917,34.0356350183,108.756162515,423.134,392.092,-0.0,0.867333,1.39008,0.0,2,0,0,0
614463603,34.0356337574,108.756162456,423.18,392.126,-0.0,0.867362,1.38987,0.0,2,0,0,0
614662288,34.0356325332,108.756162503,423.223,392.158,-0.0,0.867362,1.39035,0.0,2,0,0,0
614865941,34.0356313899,108.756162725,423.262,392.186,-0.0,0.867396,1.39013,0.0,2,0,0,0
615064816,34.0356302586,108.756162907,423.291,392.202,-0.0,0.867423,1.38991,0.0,2,0,0,0
615258343,34.0356291642,108.75616299,423.311,392.209,-0.0,0.867177,1.3902,0.0,2,0,0,0
615457028,34.0356280845,108.756163105,423.324,392.209,-0.0,0.86722,1.38999,0.0,2,0,0,0
615665648,34.0356269289,108.756162857,423.337,392.21,-0.0,0.867519,1.38996,0.0,2,0,0,0
615864481,34.0356257852,108.756162143,423.344,392.204,-0.0,0.867557,1.38975,0.0,2,0,0,0
616063019,34.0356246376,108.756161273,423.347,392.193,-0.0,0.867588,1.39023,0.0,2,0,0,0
616261703,34.0356234364,108.756160575,423.341,392.175,-0.0,0.867595,1.39001,0.0,2,0,0,0
616465358,34.0356221165,108.756160056,423.325,392.145,-0.0,0.867609,1.3898,0.0,2,0,0,0
616664225,34.0356207528,108.756159751,423.305,392.112,-0.0,0.867621,1.3896,0.0,2,0,0,0
616857762,34.0356193775,108.756159658,423.282,392.076,-0.0,0.867376,1.38989,0.0,2,0,0,0
617066379,34.0356179566,108.756159706,423.252,392.031,-0.0,0.867694,1.38987,0.0,2,0,0,0
617265063,34.0356165144,108.756159785,423.215,391.979,-0.0,0.867693,1.38967,0.0,2,0,0,0
617463829,34.0356148347,108.756159876,423.185,391.938,-0.0,0.867717,1.39015,0.0,2,0,0,0
617662438,34.0356130382,108.756160036,423.165,391.905,-0.0,0.867737,1.38994,0.0,2,0,0,0
617866126,34.0356112308,108.756160274,423.149,391.878,-0.0,0.867794,1.38974,0.0,2,0,0,0
618064772,34.0356094266,108.756160374,423.127,391.843,-0.0,0.867844,1.38954,0.0,2,0,0,0
618263500,34.0356075717,108.756160249,423.103,391.806,-0.0,0.867871,1.39002,0.0,2,0,0,0
618457176,34.0356057682,108.756159959,423.081,391.772,-0.0,0.867659,1.38964,0.0,2,0,0,0
618665803,34.0356038691,108.756159654,423.078,391.755,-0.0,0.867995,1.38963,0.0,2,0,0,0
618864480,34.0356021575,108.756159402,423.106,391.771,-0.0,0.868074,1.38944,0.0,2,0,0,0
619063225,34.0356004972,108.756159067,423.162,391.813,-0.0,0.868158,1.38992,0.0,2,0,0,0
619261860,34.0355988189,108.756158691,423.239,391.878,-0.0,0.868205,1.38973,0.0,2,0,0,0
619460537,34.0355970405,108.756158363,423.332,391.961,-0.0,0.868286,1.38953,0.0,2,0,0,0
619664193,34.0355952486,108.756158169,423.414,392.032,-0.0,0.868324,1.39001,0.0,2,0,0,0
619862959,34.0355934483,108.756158168,423.482,392.088,-0.0,0.868353,1.38981,0.0,2,0,0,0
620061582,34.035591744,108.756158295,423.536,392.128,-0.0,0.868376,1.3896,0.0,2,0,0,0
620265211,34.0355900763,108.756158493,423.575,392.153,-0.0,0.868393,1.39007,0.0,2,0,0,0
620463898,34.0355884062,108.756158638,423.596,392.16,-0.0,0.868403,1.38986,0.0,2,0,0,0
620662583,34.035586743,108.756158622,423.609,392.159,-0.0,0.86841,1.39032,0.0,2,0,0,0
620866235,34.035585107,108.756158506,423.63,392.168,-0.0,0.868444,1.3901,0.0,2,0,0,0
621064929,34.0355835421,108.756158419,423.661,392.186,-0.0,0.868455,1.38989,0.0,2,0,0,0
621253860,34.035582054,108.756158302,423.681,392.196,-0.0,0.868226,1.39017,0.0,2,0,0,0
621467262,34.0355804159,108.756158258,423.698,392.201,-0.0,0.868509,1.39014,0.0,2,0,0,0
621665943,34.0355789066,108.756158337,423.721,392.213,-0.0,0.868524,1.38993,0.0,2,0,0,0
621864628,34.0355773765,108.75615845,423.744,392.227,-0.0,0.868541,1.38972,0.0,2,0,0,0
622063319,34.0355758443,108.756158672,423.761,392.234,-0.0,0.868569,1.39019,0.0,2,0,0,0
622262044,34.035574343,108.756158947,423.771,392.233,-0.0,0.868564,1.38998,0.0,2,0,0,0
622460684,34.0355728445,108.756159267,423.785,392.238,-0.0,0.868557,1.38977,0.0,2,0,0,0
622664336,34.0355713493,108.756159754,423.799,392.243,-0.0,0.868578,1.38956,0.0,2,0,0,0
622863194,34.0355699,108.756160243,423.802,392.237,-0.0,0.86857,1.39004,0.0,2,0,0,0
623061707,34.0355684958,108.756160698,423.803,392.229,-0.0,0.86855,1.38983,0.0,2,0,0,0
623265359,34.0355671435,108.756161214,423.797,392.215,-0.0,0.868462,1.38962,0.0,2,0,0,0
623459078,34.0355658036,108.756161757,423.789,392.199,-0.0,0.868179,1.38992,0.0,2,0,0,0
623657870,34.03556441,108.756162498,423.787,392.188,-0.0,0.868154,1.38972,0.0,2,0,0,0
623866383,34.0355630386,108.756163524,423.791,392.184,-0.0,0.868397,1.38971,0.0,2,0,0,0
624065068,34.0355618404,108.756164603,423.788,392.173,-0.0,0.868399,1.38952,0.0,2,0,0,0
624263753,34.0355607062,108.756165587,423.783,392.16,-0.0,0.868375,1.38932,0.0,2,0,0,0
624462585,34.0355595459,108.756166437,423.784,392.154,-0.0,0.868344,1.3898,0.0,2,0,0,0
624666091,34.0355583977,108.75616722,423.778,392.141,-0.0,0.86832,1.38959,0.0,2,0,0,0
624864777,34.0355573316,108.756168041,423.769,392.125,-0.0,0.868315,1.39007,0.0,2,0,0,0
625063462,34.0355562305,108.756168953,423.754,392.104,-0.0,0.868313,1.38986,0.0,2,0,0,0
625262223,34.0355551214,108.756169886,423.757,392.101,-0.0,0.868318,1.38966,0.0,2,0,0,0
625465826,34.0355539667,108.756170914,423.809,392.148,-0.0,0.868361,1.38946,0.0,2,0,0,0
625664485,34.0355528689,108.756171959,423.898,392.232,-0.0,0.868411,1.38994,0.0,2,0,0,0
625868140,34.0355519021,108.756173053,423.984,392.31,-0.0,0.868463,1.38975,0.0,2,0,0,0
626066875,34.0355509634,108.756174113,424.058,392.378,-0.0,0.868514,1.38955,0.0,2,0,0,0
626265509,34.0355501911,108.756175284,424.114,392.428,-0.0,0.868571,1.38936,0.0,2,0,0,0
626459227,34.0355495482,108.756176482,424.164,392.474,-0.0,0.868336,1.38966,0.0,2,0,0,0
626657949,34.0355488693,108.756177778,424.208,392.513,-0.0,0.868369,1.38946,0.0,2,0,0,0
626856624,34.0355481434,108.75617914,424.239,392.539,-0.0,0.868387,1.38993,0.0,2,0,0,0
627060251,34.0355473898,108.756180685,424.258,392.552,-0.0,0.868401,1.38973,0.0,2,0,0,0
627268870,34.0355466159,108.756182587,424.269,392.556,-0.0,0.868613,1.3897,0.0,2,0,0,0
627467556,34.0355458819,108.75618471,424.272,392.554,-0.0,0.868617,1.3895,0.0,2,0,0,0
627666241,34.0355451676,108.756187021,424.264,392.541,-0.0,0.868576,1.38997,0.0,2,0,0,0
627864929,34.03554447,108.756189461,424.245,392.517,-0.0,0.868495,1.38976,0.0,2,0,0,0
628063614,34.0355437479,108.756191947,424.224,392.493,-0.0,0.86845,1.38955,0.0,2,0,0,0
628262303,34.0355429447,108.756194403,424.21,392.477,-0.0,0.868395,1.39002,0.0,2,0,0,0
628460984,34.0355422189,108.756196803,424.197,392.46,-0.0,0.868345,1.38982,0.0,2,0,0,0
628664636,34.035541552,108.756199181,424.19,392.451,-0.0,0.868299,1.38961,0.0,2,0,0,0
628863322,34.035540918,108.756201478,424.182,392.44,-0.0,0.868246,1.38941,0.0,2,0,0,0
629066974,34.0355403176,108.756203826,424.172,392.427,-0.0,0.868188,1.38989,0.0,2,0,0,0
629265669,34.0355398499,108.756206006,424.157,392.409,-0.0,0.868077,1.38969,0.0,2,0,0,0
629464346,34.0355397469,108.756208119,424.138,392.388,-0.0,0.868037,1.38949,0.0,2,0,0,0
629658063,34.0355402666,108.756210122,424.108,392.356,-0.0,0.867726,1.38979,0.0,2,0,0,0
629866685,34.035541222,108.756212262,424.078,392.324,-0.0,0.867938,1.38977,0.0,2,0,0,0
630065369,34.0355420817,108.756214438,424.079,392.322,-0.0,0.867882,1.38956,0.0,2,0,0,0
630264054,34.0355427026,108.756216629,424.092,392.333,-0.0,0.867835,1.39004,0.0,2,0,0,0
630462786,34.0355431555,108.756218796,424.099,392.336,-0.0,0.867783,1.38983,0.0,2,0,0,0
630661578,34.0355435145,108.756220905,424.103,392.337,-0.0,0.867727,1.38963,0.0,2,0,0,0
630860114,34.0355437801,108.756222933,424.121,392.352,-0.0,0.867678,1.38942,0.0,2,0,0,0
631063763,34.03554379,108.756224943,424.162,392.389,-0.0,0.867637,1.3899,0.0,2,0,0,0
631262451,34.0355435089,108.756226877,424.218,392.443,-0.0,0.867572,1.38969,0.0,2,0,0,0
631461256,34.0355431031,108.75622882,424.285,392.507,-0.0,0.867545,1.38949,0.0,2,0,0,0
631664788,34.0355426012,108.756230745,424.36,392.579,-0.0,0.867483,1.3893,0.0,2,0,0,0
631858507,34.0355420801,108.756232522,424.421,392.636,-0.0,0.867198,1.3896,0.0,2,0,0,0
632067127,34.0355415557,108.756234459,424.483,392.696,-0.0,0.867468,1.38959,0.0,2,0,0,0
632265915,34.0355410677,108.756236284,424.53,392.74,-0.0,0.867448,1.38939,0.0,2,0,0,0
632464497,34.0355405884,108.756238069,424.549,392.757,-0.0,0.867427,1.38987,0.0,2,0,0,0
632663182,34.0355400973,108.756239901,424.542,392.748,-0.0,0.867394,1.38967,0.0,2,0,0,0
632866835,34.0355395934,108.756241904,424.513,392.717,-0.0,0.867363,1.38946,0.0,2,0,0,0
633065643,34.035539118,108.756243906,424.47,392.673,-0.0,0.867334,1.38994,0.0,2,0,0,0
633264206,34.0355386088,108.756245894,424.411,392.613,-0.0,0.867268,1.38974,0.0,2,0,0,0
633462943,34.0355380553,108.756247924,424.34,392.541,-0.0,0.867266,1.38954,0.0,2,0,0,0
633666544,34.0355375179,108.756250129,424.25,392.449,-0.0,0.867226,1.39001,0.0,2,0,0,0
633865284,34.0355370352,108.756252463,424.141,392.337,-0.0,0.867192,1.38981,0.0,2,0,0,0
634063917,34.035536526,108.75625496,424.014,392.207,-0.0,0.867165,1.3896,0.0,2,0,0,0
634262601,34.0355360912,108.756257566,423.882,392.072,-0.0,0.867143,1.39008,0.0,2,0,0,0
634466254,34.0355357402,108.756260209,423.755,391.942,-0.0,0.867115,1.38987,0.0,2,0,0,0
634664944,34.0355353798,108.756262605,423.656,391.839,-0.0,0.867056,1.38967,0.0,2,0,0,0
634858659,34.0355348456,108.756264767,423.61,391.79,-0.0,0.866778,1.38929,0.0,2,0,0,0
635057344,34.0355342407,108.756266856,423.603,391.781,-0.0,0.866771,1.38977,0.0,2,0,0,0
635265966,34.0355338328,108.756268945,423.625,391.8,-0.0,0.867005,1.38975,0.0,2,0,0,0
635464705,34.0355336314,108.756270838,423.671,391.844,-0.0,0.867003,1.38956,0.0,2,0,0,0
635663335,34.0355333529,108.756272677,423.751,391.921,-0.0,0.867017,1.39003,0.0,2,0,0,0
635862020,34.0355330571,108.756274433,423.857,392.023,-0.0,0.867034,1.38983,0.0,2,0,0,0
636065673,34.035532885,108.756275997,423.995,392.159,-0.0,0.867052,1.38962,0.0,2,0,0,0
636264355,34.0355329582,108.756277463,424.133,392.293,-0.0,0.86704,1.38941,0.0,2,0,0,0
636463045,34.0355331936,108.756278948,424.266,392.422,-0.0,0.867069,1.38989,0.0,2,0,0,0
636656763,34.0355334591,108.75628039,424.403,392.555,-0.0,0.866828,1.38951,0.0,2,0,0,0
636865383,34.035533576,108.756281979,424.575,392.727,-0.0,0.867105,1.38949,0.0,2,0,0,0
637064069,34.0355337062,108.756283933,424.736,392.886,-0.0,0.867112,1.38997,0.0,2,0,0,0
637267722,34.0355338771,108.756286415,424.867,393.015,-0.0,0.867114,1.38977,0.0,2,0,0,0
637466473,34.0355340697,108.756289133,424.98,393.127,-0.0,0.867098,1.38958,0.0,2,0,0,0
637665096,34.0355342786,108.756291955,425.069,393.215,-0.0,0.867111,1.38939,0.0,2,0,0,0
637863778,34.0355344971,108.75629472,425.121,393.264,-0.0,0.867078,1.38987,0.0,2,0,0,0
638062488,34.0355346461,108.756297509,425.161,393.302,-0.0,0.867046,1.38968,0.0,2,0,0,0
638266118,34.0355348374,108.756300253,425.183,393.322,-0.0,0.867016,1.38948,0.0,2,0,0,0
638464962,34.0355350912,108.756302739,425.192,393.328,-0.0,0.866977,1.38929,0.0,2,0,0,0
638663489,34.0355353375,108.756305188,425.196,393.329,-0.0,0.86697,1.38978,0.0,2,0,0,0
638862174,34.0355355223,108.756307616,425.2,393.331,-0.0,0.866925,1.38959,0.0,2,0,0,0
639065829,34.0355356627,108.756310005,425.208,393.337,-0.0,0.866886,1.3894,0.0,2,0,0,0
639264644,34.0355357484,108.756312279,425.222,393.349,-0.0,0.866823,1.38921,0.0,2,0,0,0
639463199,34.0355358627,108.756314497,425.236,393.361,-0.0,0.866797,1.38969,0.0,2,0,0,0
639666851,34.0355360155,108.756316717,425.244,393.366,-0.0,0.866785,1.38951,0.0,2,0,0,0
639865539,34.0355361416,108.756318832,425.242,393.362,-0.0,0.866805,1.38933,0.0,2,0,0,0
640064360,34.0355362605,108.756320916,425.227,393.343,-0.0,0.866824,1.38982,0.0,2,0,0,0
640267876,34.0355363681,108.756322996,425.203,393.316,-0.0,0.866823,1.38963,0.0,2,0,0,0
640466561,34.0355364616,108.756324976,425.17,393.28,-0.0,0.866854,1.38945,0.0,2,0,0,0
640665247,34.035536501,108.756326988,425.132,393.239,-0.0,0.866881,1.38927,0.0,2,0,0,0
640864034,34.0355364775,108.756329023,425.098,393.201,-0.0,0.866906,1.38976,0.0,2,0,0,0
