timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
713202958,4259850,4325386,0,0,0,0,0,0.0348729,0.00282548,2.35664e-06,1014,1002
714250435,4259850,4325386,0,0,0,0,0,0.0300574,0.0023915,4.786e-06,1014,1002
715183347,4259850,4325386,0,0,0,0,0,0.0265926,0.00218165,2.15558e-06,1014,1002
716230697,4259850,4325386,0,0,0,0,0,0.0342507,0.00267945,3.94289e-06,1014,1002
717268183,4259850,4325386,0,0,0,0,0,0.0245444,0.00221615,3.27029e-06,1014,1002
718209863,4259850,4325386,0,0,0,0,0,0.027995,0.0021121,1.05618e-06,1014,1002
719242880,4259850,4325386,0,0,0,0,0,0.0333653,0.00277882,3.28774e-06,1014,1002
720170865,4259850,4325386,0,0,0,0,0,0.0362496,0.00265225,1.5957e-06,1014,1002
721213199,4259850,4325386,0,0,0,0,0,0.0289267,0.00227867,1.62794e-06,1014,1002
722255175,4259850,4325386,0,0,0,0,0,0.0313487,0.00265482,2.01412e-06,1014,1002
723192928,4259850,4325386,0,0,0,0,0,0.0253841,0.00218289,2.51999e-06,1014,1002
724240647,4259850,4325386,0,0,0,0,0,0.0238424,0.00204466,2.0336e-06,1014,1002
725173207,4259850,4325386,0,0,0,0,0,0.0233519,0.00195065,1.46392e-06,1014,1002
726215943,4259850,4325386,0,0,0,0,0,0.0322692,0.00236973,2.03722e-06,1014,1002
727258451,4259850,4325386,0,0,0,0,0,0.0354381,0.00280302,1.2067e-06,1014,1002
728195034,4259850,4325386,0,0,0,0,0,0.0306591,0.00245518,2.15083e-06,1014,1002
729242615,4259850,4325386,0,0,0,0,0,0.0346143,0.00293701,1.51942e-06,1014,1002
730180174,4259850,4325386,0,0,0,0,0,0.0368962,0.00303125,1.74373e-06,1014,1002
731222917,4259850,4325386,0,0,0,0,0,0.0298992,0.00234526,3.55473e-06,1014,1002
732165378,4259850,4325386,0,0,0,0,0,0.0342028,0.00273718,1.43822e-06,1014,1002
733207667,4259850,4325386,0,0,0,0,0,0.0243391,0.00159561,7.08041e-07,1014,1002
734249890,4259850,4325386,0,0,0,0,0,0.0306273,0.00237244,1.74766e-06,1014,1002
735192631,4259850,4325386,0,0,0,0,0,0.0258143,0.00217243,2.41422e-06,1014,1002
736224299,4259850,4325386,0,0,0,0,0,0.0319675,0.00264096,3.01673e-06,1014,1002
737166918,4259850,4325386,0,0,0,0,0,0.0326087,0.00273985,2.4148e-06,1014,1002
738203879,4259850,4325386,0,0,0,0,0,0.032747,0.00287464,4.86001e-06,1014,1002
739241877,4259850,4325386,0,0,0,0,0,0.0292645,0.0023651,2.1136e-06,1014,1002
740179605,4259850,4325386,0,0,0,0,0,0.0356312,0.00250793,1.17734e-06,1014,1002
741217227,4259850,4325386,0,0,0,0,0,0.0319371,0.00287517,2.8471e-06,1014,1002
742264270,4259850,4325386,0,0,0,0,0,0.0246774,0.00205048,1.40869e-06,1014,1002
743206844,4259850,4325386,0,0,0,0,0,0.0491519,0.00405181,1.74985e-05,1014,1002
744248886,4259850,4325386,0,0,0,0,0,0.0488127,0.00358391,1.09034e-05,1014,1002
745186143,4259850,4325386,0,0,0,0,0,0.0361188,0.00288876,3.46479e-06,1014,1002
746223648,4259850,4325386,0,0,0,0,0,0.0344157,0.00271317,1.66789e-06,1014,1002
747266700,4259850,4325386,0,0,0,0,0,0.0627544,0.00502852,3.23282e-05,1014,1002
748199502,4259850,4325386,0,0,0,0,0,0.0670563,0.00514501,4.1518e-05,1014,1002
749236908,4259850,4325386,0,0,0,0,0,0.0224427,0.00293172,8.16507e-06,1014,1002
750173630,4259850,4325386,0,0,0,0,0,0.0142524,0.00259605,3.50696e-06,1014,1002
751216319,4259850,4325386,0,0,0,0,0,0.0124558,0.00257412,2.54156e-06,1014,1002
752253618,4259850,4325386,0,0,0,0,0,0.0129372,0.002651,2.86957e-06,1014,1002
753190975,4259850,4325386,0,0,0,0,0,0.00815922,0.000940813,6.24065e-07,1014,1002
754233722,4259850,4325386,0,0,0,0,0,0.00694548,0.000560705,1.86211e-07,1014,1002
