timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
630661578,-0.716283,-0.0549014,-0.0370384,-0.69466,0.212943,0.946878,-0.177688,-10.7793,-114.463,-2.78301,-0.000118377,-5.79794e-05,1.17909e-05,0.000263462,0.000117017,0.00111682,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,4.24136e-06,0.00253806,0.0292042,1.79822e-05,4.43145e-06,4.43134e-06,1.90615e-05,0.00888843,0.00890065,0.0103504,0.0336741,0.0336919,0.151509,2.23491e-11,2.24399e-11,3.33682e-11,5.00005e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469043,0.0140869,0.0335242,8389271,0.25955,0.389241,0.0163032,0.100326,0.00828787,0.00828787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
630860114,-0.718374,-0.012189,-0.00678341,-0.695517,0.104713,0.927951,-0.219536,-10.7289,-114.281,-2.81385,-0.000118234,-5.80329e-05,1.18389e-05,0.000262508,0.000120844,0.00111341,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,3.22368e-06,0.00241014,0.0301614,1.80515e-05,4.41007e-06,4.3917e-06,1.91442e-05,0.00888663,0.00889325,0.0103336,0.0336327,0.0336486,0.15094,2.23959e-11,2.24851e-11,3.33751e-11,5.00005e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592282,0.0110588,0.021156,8389271,0.259386,0.38851,0.0196447,0.0760826,0.00832017,0.00832017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631063763,-0.719452,-0.0145739,-0.00301845,-0.694382,0.0418763,0.911549,-0.256149,-10.7495,-114.1,-2.86699,-0.000118567,-5.80315e-05,1.1922e-05,0.000266078,0.000114062,0.00111219,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,3.46852e-06,0.00257322,0.0328898,1.8001e-05,4.44365e-06,4.43351e-06,1.92013e-05,0.00888351,0.00888933,0.0103717,0.0335975,0.0336114,0.152258,2.24357e-11,2.25221e-11,3.33823e-11,5.00005e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605512,0.015472,0.0201929,8389271,0.259247,0.390202,0.019809,0.170862,0.00919107,0.00919107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631262451,-0.719614,-0.0588595,-0.0436017,-0.6905,-0.0793587,0.908363,-0.293742,-10.753,-113.913,-2.91767,-0.000118542,-5.80249e-05,1.19857e-05,0.000265674,0.000114508,0.00110822,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,3.79114e-06,0.00280973,0.0366017,1.7796e-05,4.56555e-06,4.56466e-06,1.92376e-05,0.00889054,0.00890143,0.0103541,0.0335425,0.0335541,0.151691,2.24651e-11,2.25479e-11,3.33889e-11,5.00004e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471276,0.00592146,0.014603,8389271,0.25903,0.389476,0.00720227,0.0337667,0.00649261,0.00649261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631461256,-0.721294,-0.0294686,-0.0231726,-0.691614,-0.213268,0.8949,-0.355557,-10.7586,-113.727,-2.98535,-0.000118325,-5.79705e-05,1.20389e-05,0.000263221,0.000117884,0.00110718,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,3.40311e-06,0.00289856,0.0378979,1.78649e-05,4.54777e-06,4.52544e-06,1.93028e-05,0.00889977,0.00892355,0.0103384,0.0335208,0.0335296,0.151139,2.24903e-11,2.2569e-11,3.33948e-11,5.00005e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491818,0.00651863,0.0167117,8389271,0.258941,0.388766,0.0194793,0.105004,0.00730678,0.00730678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631664788,-0.72274,-0.0105672,-0.0060383,-0.691013,-0.301185,0.863404,-0.378691,-10.8176,-113.551,-3.05585,-0.000118408,-5.80051e-05,1.21095e-05,0.000264063,0.00011681,0.00110503,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.61318e-06,0.0025046,0.0338333,1.78466e-05,4.55184e-06,4.53842e-06,1.93656e-05,0.00890325,0.00893371,0.0103233,0.033468,0.0334748,0.150592,2.25066e-11,2.258e-11,3.33986e-11,5.00005e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388176,0.00442606,0.0142632,8389271,0.258733,0.388062,0.0306819,0.0395057,0.0013118,0.0013118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631858507,-0.723641,-0.0173479,0.00377874,-0.689948,-0.288328,0.855521,-0.371525,-10.8756,-113.409,-3.10298,-0.00011844,-5.82015e-05,1.21406e-05,0.000266853,0.000117072,0.00109273,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.22414e-06,0.00202709,0.0269431,1.78097e-05,4.56593e-06,4.56814e-06,1.94324e-05,0.00882507,0.0088512,0.0103266,0.0332212,0.0332264,0.15142,2.2509e-11,2.25772e-11,3.34137e-11,5.00005e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503474,0.0137948,0.0193145,8389271,0.257774,0.389127,0.0248906,0.0957703,0.0025094,0.0025094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632067127,-0.722924,-0.0292655,0.0199202,-0.69002,-0.26843,0.886343,-0.34631,-10.9309,-113.226,-3.18588,-0.000118357,-5.82426e-05,1.22142e-05,0.000267321,0.000118194,0.00109787,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.92085e-06,0.00235983,0.0311813,1.78067e-05,4.61017e-06,4.62821e-06,1.93838e-05,0.00888645,0.00890968,0.0103517,0.0334562,0.0334605,0.151393,2.2528e-11,2.25914e-11,3.34067e-11,5.00006e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478022,0.00979772,0.0179857,8389271,0.258682,0.389093,0.0229855,0.0449858,0.00483966,0.00483966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632265915,-0.721777,-0.00929608,-0.00025412,-0.692063,-0.275456,0.915095,-0.292329,-10.9897,-113.066,-3.25219,-0.000118384,-5.84231e-05,1.22704e-05,0.000269655,0.000117898,0.00109992,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.06273e-06,0.00199617,0.0250857,1.79045e-05,4.64643e-06,4.64079e-06,1.93004e-05,0.00884216,0.00886455,0.0103387,0.0334387,0.0334425,0.150858,2.25295e-11,2.25885e-11,3.34118e-11,5.00006e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558116,0.0132765,0.0252325,8389271,0.258614,0.388404,0.0233381,0.0831202,0.00893793,0.00893793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632464497,-0.720825,-0.008955,-0.00198662,-0.693056,-0.276707,0.896837,-0.137599,-11.043,-112.888,-3.29682,-0.00011836,-5.84152e-05,1.23398e-05,0.000269653,0.000118297,0.00110074,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.50488e-06,0.00177744,0.0220856,1.79574e-05,4.68169e-06,4.67543e-06,1.92449e-05,0.00876126,0.00878096,0.0103764,0.033421,0.0334246,0.152175,2.25289e-11,2.25841e-11,3.34174e-11,5.00006e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043138,0.00755381,0.019261,8389271,0.258545,0.390096,0.0132079,0.0122347,0.00752966,0.00752966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632663182,-0.720907,-0.0126871,0.00159834,-0.692914,-0.266926,0.887751,-0.00365441,-11.1023,-112.718,-3.31212,-0.000118418,-5.84678e-05,1.24011e-05,0.000270097,0.000117595,0.00110043,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.75502e-06,0.00175222,0.0210828,1.79537e-05,4.71592e-06,4.71447e-06,1.92475e-05,0.00869858,0.00871445,0.0103616,0.0333928,0.0333963,0.151614,2.2527e-11,2.25786e-11,3.3423e-11,5.00006e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419505,0.00750733,0.0187049,8389271,0.258436,0.389377,0.00809393,0.0266615,0.00504394,0.00504394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632866835,-0.721563,-0.0302843,0.0156075,-0.69151,-0.262787,0.913031,0.117789,-11.1572,-112.542,-3.30416,-0.000118427,-5.84749e-05,1.24569e-05,0.000270139,0.000117515,0.00110025,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.34706e-06,0.00162276,0.01953,1.79218e-05,4.7521e-06,4.77263e-06,1.93232e-05,0.00864899,0.00866293,0.0103462,0.0333654,0.0333689,0.151052,2.2523e-11,2.25714e-11,3.34502e-11,5.00006e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364564,0.0055201,0.0171188,8389271,0.25833,0.388654,0.0170844,0.00685621,0.00482302,0.00482302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633065643,-0.723271,-0.0291934,0.0193502,-0.689676,-0.257298,0.958041,0.211964,-11.2104,-112.363,-3.27911,-0.000118414,-5.86236e-05,1.25083e-05,0.000271749,0.00011691,0.00110446,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.84739e-06,0.0016871,0.0221037,1.7834e-05,4.79371e-06,4.80811e-06,1.9412e-05,0.00863921,0.00865148,0.0103835,0.0333406,0.0333441,0.152372,2.25159e-11,2.25617e-11,3.34564e-11,5.00006e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400449,0.00898067,0.0226308,8389271,0.258234,0.390348,0.0211541,0.0684516,0.005159,0.005159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633264206,-0.72406,-0.0103884,-3.33484e-05,-0.689659,-0.270271,0.982967,0.296075,-11.2704,-112.184,-3.22519,-0.000118493,-5.87621e-05,1.25826e-05,0.000272588,0.000115476,0.00110438,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.70435e-06,0.00186371,0.0231857,1.78299e-05,4.82763e-06,4.8248e-06,1.94394e-05,0.00860439,0.00861545,0.0103673,0.0332829,0.0332865,0.151817,2.25013e-11,2.25447e-11,3.34628e-11,5.00006e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547681,0.00980491,0.0194885,8389271,0.258011,0.389637,0.0269958,0.0611357,0.00697427,0.00697427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633462943,-0.722232,-0.0163369,0.00742718,-0.691418,-0.272625,0.985987,0.370482,-11.3281,-111.99,-3.17045,-0.00011853,-5.87688e-05,1.2652e-05,0.000272443,0.000115039,0.00111187,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.53443e-06,0.00197444,0.0256345,1.79271e-05,4.86449e-06,4.86665e-06,1.93438e-05,0.00859947,0.00860902,0.0103553,0.0332812,0.033285,0.151269,2.24892e-11,2.25303e-11,3.34691e-11,5.00007e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469554,0.00841744,0.0187854,8389271,0.258004,0.388933,0.0143615,0.0620041,0.00518982,0.00518982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633666544,-0.721361,-0.0238092,0.0111605,-0.69206,-0.275253,1.01202,0.429697,-11.3749,-111.797,-3.07324,-0.000118425,-5.88018e-05,1.27135e-05,0.000273293,0.000115764,0.00110271,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.45211e-06,0.00221947,0.0289817,1.79668e-05,4.89878e-06,4.90837e-06,1.92998e-05,0.00859769,0.00860612,0.010392,0.0332463,0.03325,0.152578,2.24698e-11,2.25089e-11,3.34751e-11,5.00006e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397246,0.00312975,0.00403835,8389271,0.257869,0.390613,0.0183777,0.0697349,0.0032858,0.0032858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633865284,-0.71936,-0.0313225,0.0175593,-0.693709,-0.276248,1.08026,0.483986,-11.4239,-111.588,-2.95465,-0.000118324,-5.88224e-05,1.27721e-05,0.000274019,0.000116434,0.0010911,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.17196e-06,0.00175783,0.0248299,1.806e-05,4.93347e-06,4.95081e-06,1.9198e-05,0.00862548,0.00863178,0.0103762,0.0332174,0.0332212,0.152002,2.2446e-11,2.24834e-11,3.34811e-11,5.00007e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465743,0.00838019,0.0175344,8389271,0.257757,0.389874,0.0200507,0.0843327,0.00253123,0.00253123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634063917,-0.718539,-0.0379688,0.0295819,-0.693819,-0.305321,1.1723,0.533648,-11.4882,-111.372,-2.82855,-0.000118394,-5.88876e-05,1.28216e-05,0.000273655,0.000115643,0.00107823,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.56711e-06,0.00171608,0.0241759,1.80784e-05,4.97521e-06,4.98874e-06,1.91607e-05,0.00863526,0.00863866,0.0103608,0.0331936,0.0331975,0.151436,2.24166e-11,2.24525e-11,3.3487e-11,5.00007e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323675,0.00863741,0.0211924,8389271,0.257665,0.389148,0.0121058,0.0984553,0.00531185,0.00531185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634262601,-0.719633,-0.0145797,0.00348038,-0.694193,-0.275475,1.22017,0.547706,-11.5167,-111.13,-2.69752,-0.000118066,-5.8809e-05,1.2909e-05,0.000275939,0.000118262,0.0010658,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.45713e-06,0.00183314,0.0258288,1.80857e-05,4.98887e-06,4.98906e-06,1.91984e-05,0.00865806,0.00865859,0.0103977,0.0331742,0.033178,0.152756,2.2383e-11,2.24176e-11,3.34927e-11,5.00007e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656237,0.0165377,0.0300054,8389271,0.257589,0.39084,0.0171914,0.14317,0.00311386,0.00311386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634466254,-0.719116,-0.0124295,-0.003657,-0.69477,-0.274621,1.2086,0.525737,-11.556,-110.888,-2.56583,-0.000117884,-5.88104e-05,1.29856e-05,0.000277437,0.000119229,0.00105345,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.57779e-06,0.00197214,0.0266567,1.81167e-05,5.01583e-06,5.01225e-06,1.91671e-05,0.00869405,0.00869624,0.010382,0.0331506,0.0331543,0.152184,2.23452e-11,2.23786e-11,3.3498e-11,5.00007e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750006,0.0159175,0.030301,8389271,0.257497,0.390108,0.0150395,0.0954281,0.00240377,0.00240377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634664944,-0.720623,-0.0140883,0.0127668,-0.693067,-0.265475,1.16472,0.452662,-11.612,-110.672,-2.45904,-0.000117891,-5.90831e-05,1.30433e-05,0.000278124,0.000116606,0.00104775,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.63524e-06,0.00188706,0.0239036,1.80414e-05,5.03242e-06,5.02924e-06,1.92471e-05,0.00875869,0.00876166,0.0103638,0.0330989,0.0331024,0.151612,2.22984e-11,2.23306e-11,3.35035e-11,5.00006e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643668,0.0110159,0.0176726,8389271,0.257296,0.389374,0.0268199,0.112983,0.0119998,0.0119998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634858659,-0.725281,-0.00947717,-0.00345868,-0.688379,-0.285724,1.11614,0.291848,-11.704,-110.474,-2.41609,-0.000118335,-5.92731e-05,1.31195e-05,0.000273965,0.000113703,0.00105531,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.67813e-06,0.00200521,0.0261472,1.78174e-05,5.03569e-06,5.03153e-06,1.95095e-05,0.00878184,0.00878506,0.0103129,0.0328588,0.032862,0.150558,2.22382e-11,2.22692e-11,3.35207e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105687,0.0223755,0.0375478,8389271,0.256361,0.388018,0.0328718,0.186094,0.0126169,0.0126169,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635057344,-0.733484,-0.00370415,0.00276016,-0.679691,-0.282957,1.06376,0.123867,-11.7795,-110.265,-2.37903,-0.000118482,-5.94047e-05,1.32084e-05,0.000272487,0.000112256,0.00105439,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.88151e-06,0.00209321,0.02225,1.73607e-05,5.03935e-06,5.03703e-06,1.9912e-05,0.0088839,0.00888654,0.0103513,0.0328526,0.0328557,0.151891,2.21796e-11,2.22093e-11,3.35044e-11,5.00007e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100223,0.0198023,0.0359195,8389271,0.256336,0.389732,0.0293159,0.0585124,0.0135997,0.0135997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635265966,-0.738205,0.0154077,0.025582,-0.673916,-0.197957,1.01581,-0.0288247,-11.8268,-110.06,-2.37328,-0.000118398,-5.94977e-05,1.3279e-05,0.000273445,0.00011124,0.00105556,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.62566e-06,0.00226648,0.0236642,1.71023e-05,5.06222e-06,5.05803e-06,2.01764e-05,0.0089943,0.0089948,0.0103707,0.0330551,0.0330579,0.151855,2.21237e-11,2.21521e-11,3.35194e-11,5.00007e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568473,0.00960731,0.0220436,8389271,0.257124,0.389686,0.0235959,0.0358669,0.0154426,0.0154426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635464705,-0.740565,0.013742,0.0191039,-0.671572,-0.0850484,0.96666,-0.15539,-11.8625,-109.872,-2.39585,-0.000118489,-5.95666e-05,1.33821e-05,0.000272379,0.000110629,0.0010573,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.64576e-06,0.00203706,0.0240851,1.69897e-05,5.0503e-06,5.05201e-06,2.03025e-05,0.00903428,0.00903484,0.010356,0.0330534,0.0330558,0.151312,2.20593e-11,2.20871e-11,3.35233e-11,5.00008e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057609,0.00871358,0.0194644,8389271,0.257117,0.388988,0.0315726,0.0351077,0.011044,0.011044,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635663335,-0.737635,-0.00770721,-0.0013913,-0.675154,-0.0583757,0.912837,-0.307724,-11.9081,-109.685,-2.45702,-0.000118849,-5.95484e-05,1.34815e-05,0.00026859,0.000111499,0.00106198,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.69142e-06,0.00229704,0.0334495,1.7167e-05,5.03631e-06,5.03331e-06,2.01491e-05,0.0090812,0.00908125,0.0103934,0.0330661,0.033068,0.152631,2.19932e-11,2.20207e-11,3.35261e-11,5.00008e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902883,0.0182159,0.0342659,8389271,0.257165,0.39068,0.0141764,0.14184,0.0164153,0.0164153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635862020,-0.73157,-0.00940869,0.000601757,-0.681702,-0.0890573,0.866659,-0.450067,-11.9321,-109.519,-2.54016,-0.000118899,-5.96689e-05,1.35634e-05,0.00026776,0.000110245,0.0010652,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.59853e-06,0.00233699,0.0325179,1.74992e-05,5.02591e-06,5.02415e-06,1.98207e-05,0.00911525,0.00911269,0.0103782,0.0330813,0.0330829,0.152063,2.19258e-11,2.19526e-11,3.35287e-11,5.00008e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741998,0.0116971,0.0267035,8389271,0.257224,0.389952,0.0159148,0.0467969,0.0162539,0.0162539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636065673,-0.728214,0.000649319,0.0120249,-0.685244,-0.0873236,0.812141,-0.556838,-11.9585,-109.392,-2.68044,-0.000118988,-6.01079e-05,1.36759e-05,0.000265551,0.000105571,0.00108185,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.67554e-06,0.00201819,0.0291199,1.77146e-05,5.01779e-06,5.01258e-06,1.96675e-05,0.00911879,0.00911532,0.0103623,0.0330972,0.0330985,0.151486,2.18579e-11,2.18841e-11,3.35525e-11,5.00008e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111321,0.0222671,0.0463816,8389271,0.257285,0.389212,0.0302176,0.172665,0.0155874,0.0155874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636264355,-0.724339,0.0284373,0.0330345,-0.688065,0.0600892,0.781247,-0.593934,-11.9733,-109.227,-2.80024,-0.000119131,-6.00322e-05,1.37647e-05,0.00026424,0.000106971,0.00108167,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.36574e-06,0.00197041,0.028075,1.78444e-05,5.0273e-06,5.02528e-06,1.94301e-05,0.00910501,0.00910629,0.010344,0.0330864,0.0330874,0.150916,2.17882e-11,2.1814e-11,3.35321e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668574,0.01116,0.0255229,8389271,0.257243,0.388479,0.00599022,0.0540409,0.0121392,0.0121392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636463045,-0.723059,0.0248227,0.0325922,-0.689571,0.186893,0.751098,-0.592465,-11.9611,-109.076,-2.91975,-0.000119283,-6.00144e-05,1.38351e-05,0.000262631,0.000107769,0.00108199,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.6979e-06,0.00238795,0.0332515,1.79499e-05,5.01584e-06,5.00549e-06,1.93918e-05,0.00906082,0.00906884,0.0103812,0.0331118,0.0331124,0.152241,2.17244e-11,2.17504e-11,3.35537e-11,5.00008e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566536,0.00968466,0.017856,8389271,0.257341,0.390181,0.016937,0.057909,0.0141516,0.0141516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636656763,-0.722898,-0.0153308,0.000252665,-0.690784,0.247008,0.717077,-0.640668,-11.9343,-108.937,-3.04973,-0.000119423,-5.99766e-05,1.38957e-05,0.00026132,0.000108672,0.00108702,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.13263e-06,0.00234539,0.0327771,1.79868e-05,4.97109e-06,4.97779e-06,1.93638e-05,0.00897789,0.00898791,0.0103301,0.0329033,0.0329038,0.15117,2.16531e-11,2.16796e-11,3.35425e-11,5.00007e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598381,0.0104512,0.021268,8389271,0.256529,0.388806,0.0162093,0.0510728,0.0173051,0.0173051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636865383,-0.722415,-0.0221736,0.00812833,-0.691057,0.189961,0.720456,-0.680343,-11.928,-108.818,-3.25732,-0.000119833,-6.03176e-05,1.40374e-05,0.000255582,0.000106007,0.00111771,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.87472e-06,0.00214524,0.0305795,1.80202e-05,4.97226e-06,4.98993e-06,1.93484e-05,0.0090237,0.00902987,0.0103514,0.033143,0.0331433,0.15112,2.16041e-11,2.16309e-11,3.35522e-11,5.00008e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116408,0.0269821,0.056782,8389271,0.257461,0.388742,0.0236908,0.235952,0.0282913,0.0282913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
