timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
481464855,0.0990275,0.0990237,0.212923,0.347578,0.347576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901568,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
481663729,0.0990373,0.0990265,0.212961,0.350968,0.350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901571,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
481867200,0.0990512,0.0990338,0.212946,0.354405,0.354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090157,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
482065869,0.0990792,0.0990577,0.212932,0.355605,0.355604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901572,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
482264553,0.0990905,0.0990752,0.212917,0.35567,0.355669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901573,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
482463390,0.0990975,0.0990909,0.212956,0.356866,0.356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901574,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
482661916,0.0990952,0.0990919,0.21294,0.355787,0.355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901575,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
482860598,0.0991135,0.0991111,0.212925,0.356968,0.356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901577,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
483064249,0.0991253,0.0991238,0.212963,0.357016,0.357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901579,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
483263059,0.0991925,0.099191,0.212984,0.359556,0.359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901579,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
483466581,0.0991513,0.09915,0.212931,0.362811,0.36281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901581,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
483665262,0.0991711,0.0991714,0.212917,0.366349,0.366348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901582,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
483863944,0.099155,0.0991525,0.212957,0.368763,0.368762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901583,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
484062710,0.0991284,0.0991256,0.212944,0.370027,0.370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901584,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
484266277,0.0991149,0.0991095,0.21293,0.371286,0.371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901585,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
484464958,0.0991151,0.0991111,0.212916,0.372542,0.372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901586,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
484663641,0.0991135,0.0991096,0.212956,0.373796,0.373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901587,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
484862377,0.0991087,0.0991043,0.212942,0.375048,0.375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901589,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
485061006,0.0991166,0.0991127,0.212928,0.375127,0.375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090159,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
485264655,0.0992632,0.0992608,0.212985,0.376805,0.376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901592,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
485463375,0.0991532,0.0991524,0.212948,0.37873,0.378729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901593,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
485662090,0.099219,0.0992173,0.21297,0.380208,0.380207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901593,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
485860704,0.0991524,0.099147,0.212918,0.381224,0.381223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901594,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
486064352,0.0991648,0.0991549,0.212958,0.382484,0.382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901595,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
486258068,0.0991379,0.0991255,0.212908,0.383525,0.383524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901595,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
486466699,0.0992073,0.0991958,0.212932,0.38503,0.385029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901596,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
486665366,0.0992294,0.0992223,0.212919,0.387479,0.387479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901596,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
486864048,0.0992208,0.0992175,0.212959,0.391141,0.39114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901597,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
487067699,0.10287,0.10287,0.221126,0.397298,0.397298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901599,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
487266479,0.0993338,0.0993343,0.212986,0.406138,0.406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901599,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
487465065,0.0992261,0.099227,0.212949,0.405843,0.405842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901601,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
487658779,0.0992935,0.0992934,0.212972,0.405021,0.40502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901601,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
487857461,0.0993112,0.0993113,0.212955,0.40392,0.403919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901602,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
488066194,0.0992905,0.099291,0.212993,0.404013,0.404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901602,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
488264760,0.0992744,0.0992795,0.212975,0.402875,0.402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901602,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
488463443,0.0992658,0.0992724,0.212956,0.401717,0.401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901603,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
488662125,0.0992621,0.0992655,0.212991,0.400542,0.400542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901605,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
488860816,0.0992566,0.0992558,0.212971,0.398146,0.398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901605,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
489059491,0.0992533,0.0992515,0.212952,0.396936,0.396936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901606,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
489263179,0.0992974,0.0992948,0.21297,0.395942,0.395942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901606,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
489466795,0.0992966,0.099293,0.213005,0.394689,0.394689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901606,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
489665473,0.0992808,0.0992772,0.212987,0.393435,0.393435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901607,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
489864154,0.0992244,0.0992218,0.212932,0.391958,0.391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901607,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
490067803,0.0991978,0.0991964,0.212969,0.390727,0.390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901608,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
490266486,0.0991894,0.0991879,0.212952,0.390682,0.390682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901608,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
490465217,0.0991555,0.0991547,0.212937,0.389452,0.389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901608,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
490663851,0.099122,0.0991234,0.212975,0.389409,0.389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901609,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
490857567,0.0991063,0.0991087,0.212959,0.388178,0.388178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
491066183,0.0990874,0.0990879,0.212943,0.388134,0.388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
491264866,0.0991633,0.0991618,0.212959,0.389505,0.389505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
491463548,0.0991551,0.0991662,0.212989,0.390649,0.39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
491662231,0.0990943,0.0991175,0.212934,0.390397,0.390397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
491865888,0.0992305,0.0992496,0.212953,0.39061,0.39061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
492064572,0.0992353,0.0992445,0.212953,0.390365,0.390365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
492263247,0.0993523,0.0993569,0.212937,0.390371,0.390371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
492456960,0.0994266,0.0994261,0.212922,0.389191,0.389191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
492665764,0.0994811,0.0994788,0.212961,0.39039,0.39039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
492864260,0.0995098,0.0995101,0.212946,0.390412,0.390413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
493067909,0.0994615,0.0994691,0.212931,0.38924,0.38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
493266592,0.0994167,0.0994281,0.212917,0.389246,0.389246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
493465426,0.0993036,0.0993153,0.212922,0.390224,0.390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
493663957,0.0993451,0.0993544,0.212946,0.39048,0.39048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
493862639,0.099307,0.0993144,0.212933,0.390488,0.390487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
494066290,0.0992689,0.0992791,0.212918,0.391687,0.391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901612,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
494265088,0.0992917,0.0993043,0.212994,0.394317,0.394317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
494463654,0.099208,0.0992204,0.212942,0.395299,0.395299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
494662336,0.0991786,0.099183,0.212927,0.395332,0.395333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
494865986,0.0992229,0.099221,0.212999,0.395581,0.395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
495064861,0.0991902,0.0991873,0.212981,0.395578,0.395579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
495263351,0.0991294,0.0991263,0.212927,0.395353,0.395353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
495457068,0.0991294,0.0991262,0.212966,0.395371,0.395372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
495665683,0.0991396,0.0991389,0.212949,0.395385,0.395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
495864419,0.099191,0.099194,0.21297,0.396823,0.396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
496058081,0.0991742,0.0991777,0.212953,0.39682,0.396819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
496266735,0.0991292,0.0991308,0.212954,0.396594,0.396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
496465380,0.099133,0.0991312,0.21294,0.397819,0.397818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901609,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
496664138,0.0991272,0.0991286,0.212926,0.399052,0.399051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901611,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
496862746,0.0991497,0.0991514,0.212964,0.399084,0.399083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
497061428,0.099152,0.0991483,0.212948,0.399112,0.399111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901609,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
497265080,0.0992777,0.0992648,0.213002,0.39958,0.399579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090161,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
497463785,0.0991379,0.0991166,0.212963,0.400317,0.400317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901608,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
497662443,0.0991205,0.0990887,0.212911,0.402553,0.402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901608,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
497866093,0.0991583,0.0991215,0.212898,0.403838,0.403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901607,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
498064775,0.0991778,0.0991445,0.212939,0.405127,0.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901607,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
498263460,0.0992314,0.0992126,0.212924,0.40642,0.406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901606,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
498467107,0.0992383,0.0992277,0.212911,0.407719,0.407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901605,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
498665797,0.0992688,0.0992654,0.212898,0.407794,0.407791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901605,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
498864496,0.0992723,0.0992714,0.21294,0.409086,0.409083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901605,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
499063155,0.0993201,0.099321,0.212925,0.409155,0.409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901604,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
499266805,0.0994174,0.0994252,0.212946,0.410665,0.410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901605,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
499460521,0.0993375,0.0993477,0.212913,0.411484,0.411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901603,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
499659392,0.0994372,0.0994456,0.212939,0.41426,0.414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901602,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
