timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
612432976,612410307,3997730,335.659,33.87,97357.8,1.15677
612644121,612624004,3997730,335.231,33.87,97362.7,1.15683
612855638,612837668,3997730,335.379,33.87,97361.0,1.15681
613016019,612998368,3997730,335.4,33.88,97360.8,1.15681
613237124,613214397,3997730,335.014,33.87,97365.3,1.15686
613448189,613428044,3997730,335.057,33.87,97364.8,1.15685
613659520,613641741,3997730,335.4,33.87,97360.8,1.15681
613820296,613802656,3997730,335.207,33.88,97363.0,1.15683
614041535,614018838,3997730,335.553,33.87,97359.0,1.15679
614252685,614232479,3997730,335.701,33.87,97357.3,1.15677
614463690,614446077,3997730,335.572,33.88,97358.8,1.15678
614644697,614622067,3997730,335.638,33.88,97358.0,1.15677
614855793,614835663,3997730,335.572,33.88,97358.8,1.15678
615066921,615049253,3997730,335.487,33.88,97359.7,1.15679
615227713,615209984,3997730,335.767,33.88,97356.5,1.15676
615448689,615426005,3997730,335.831,33.88,97355.8,1.15675
615659940,615639741,3997730,335.553,33.88,97359.0,1.15679
615820767,615800602,3997730,335.982,33.88,97354.0,1.15673
616032067,616014441,3997730,335.701,33.88,97357.3,1.15677
616253192,616230544,3997730,335.659,33.88,97357.7,1.15677
616464420,616444156,3997730,335.744,33.89,97356.8,1.15676
616625337,616604954,3997730,335.831,33.89,97355.8,1.15675
616836373,616818690,3997730,335.68,33.89,97357.5,1.15677
617057719,617034835,3997730,335.403,33.89,97360.7,1.15681
617218371,617195606,3997730,335.659,33.89,97357.8,1.15677
617429543,617409285,3997730,335.638,33.89,97358.0,1.15677
617640565,617622885,3997730,335.532,33.89,97359.2,1.15679
617861913,617839159,3997730,335.487,33.89,97359.8,1.15679
618022754,618000054,3997730,335.057,33.9,97364.8,1.15685
618233946,618213674,3997730,335.445,33.9,97360.2,1.1568
618445054,618427339,3997730,335.379,33.89,97361.0,1.15681
618666257,618643419,3997730,335.553,33.9,97359.0,1.15679
618827236,618804511,3997730,335.144,33.89,97363.7,1.15684
619038162,619017991,3997730,335.403,33.9,97360.7,1.15681
619249458,619231713,3997730,335.4,33.9,97360.8,1.15681
619410264,619392551,3997730,335.337,33.89,97361.5,1.15682
619641489,619621299,3997730,335.638,33.9,97358.0,1.15677
619852489,619834842,3997730,335.572,33.9,97358.8,1.15678
620033414,620003117,3997730,335.535,33.9,97359.2,1.15679
620244710,620224407,3997730,335.572,33.9,97358.8,1.15678
620415481,620391312,3997730,335.654,33.9,97357.8,1.15677
620636629,620613939,3997730,335.572,33.9,97358.8,1.15678
620847952,620827753,3997730,335.852,33.9,97355.5,1.15674
621058862,621041230,3997730,335.855,33.9,97355.5,1.15674
621219826,621202213,3997730,335.897,33.9,97355.0,1.15674
621441108,621418404,3997730,335.982,33.91,97354.0,1.15673
621652263,621632105,3997730,335.873,33.91,97355.3,1.15674
621863353,621845710,3997730,335.617,33.91,97358.2,1.15678
622025510,622006713,3997730,335.789,33.91,97356.3,1.15675
622245674,622222988,3997730,336.153,33.91,97352.0,1.1567
622456785,622436577,3997730,335.831,33.91,97355.8,1.15675
622617627,622597479,3997730,335.831,33.91,97355.8,1.15675
622828767,622811052,3997730,335.873,33.91,97355.3,1.15674
623049899,623027199,3997730,335.982,33.91,97354.0,1.15673
623261002,623240719,3997730,335.701,33.91,97357.3,1.15677
623421768,623401556,3997730,335.701,33.92,97357.3,1.15677
623632843,623615213,3997730,335.96,33.92,97354.3,1.15673
623854031,623831353,3997730,335.81,33.91,97356.0,1.15675
624065170,624045044,3997730,335.897,33.91,97355.0,1.15674
624236199,624211968,3997730,335.672,33.92,97357.6,1.15677
624457287,624434581,3997730,335.81,33.92,97356.0,1.15675
624668656,624648461,3997730,335.638,33.92,97358.0,1.15677
624829493,624809320,3997730,335.638,33.92,97358.0,1.15677
625040489,625022858,3997730,335.744,33.92,97356.8,1.15676
625261728,625239067,3997730,335.767,33.92,97356.5,1.15676
625422480,625399841,3997730,335.659,33.92,97357.8,1.15677
625633756,625613508,3997730,335.572,33.93,97358.8,1.15678
625844658,625827038,3997730,335.725,33.92,97357.0,1.15676
626065801,626043110,3997730,336.003,33.92,97353.8,1.15672
626227967,626203964,3997730,335.873,33.93,97355.3,1.15674
626447800,626430196,3997730,336.132,33.93,97352.3,1.15671
626608792,626591054,3997730,335.81,33.93,97356.0,1.15675
626839937,626819767,3997730,336.024,33.93,97353.5,1.15672
627051442,627033254,3997730,336.219,33.93,97351.3,1.15669
627211680,627194033,3997730,336.219,33.93,97351.3,1.15669
627432716,627410093,3997730,335.918,33.93,97354.8,1.15674
627643947,627623757,3997730,336.09,33.93,97352.8,1.15671
627855057,627837356,3997730,336.262,33.93,97350.7,1.15669
628015992,627998317,3997730,336.111,33.93,97352.5,1.15671
628237021,628214361,3997730,335.96,33.93,97354.3,1.15673
628448209,628428088,3997730,336.045,33.93,97353.3,1.15672
628659462,628641642,3997730,335.982,33.94,97354.0,1.15673
628820225,628802554,3997730,336.156,33.93,97352.0,1.1567
629041488,629018717,3997730,336.069,33.94,97353.0,1.15671
629252542,629232395,3997730,336.003,33.94,97353.8,1.15672
629463856,629446131,3997730,335.897,33.94,97355.0,1.15674
629644565,629614413,3997730,336.119,33.94,97352.4,1.15671
629855804,629835644,3997730,335.701,33.94,97357.3,1.15677
630016797,629996500,3997730,336.111,33.94,97352.5,1.15671
630227932,630210321,3997730,335.873,33.94,97355.3,1.15674
630449028,630426350,3997730,335.617,33.94,97358.3,1.15678
630660042,630639920,3997730,336.069,33.94,97353.0,1.15671
630820881,630800679,3997730,336.391,33.94,97349.3,1.15667
631032138,631014411,3997730,336.283,33.94,97350.5,1.15668
631253611,631230538,3997730,336.069,33.95,97353.0,1.15671
631464579,631444408,3997730,336.069,33.94,97353.0,1.15671
631625432,631605230,3997730,336.37,33.95,97349.5,1.15667
631836622,631818883,3997730,336.325,33.94,97350.0,1.15668
632058322,632035072,3997730,336.304,33.95,97350.3,1.15668
632228667,632208457,3997730,336.563,33.95,97347.3,1.15665
632439832,632422216,3997730,336.822,33.94,97344.2,1.15661
632661163,632638406,3997730,336.669,33.94,97346.0,1.15663
632822030,632799405,3997730,336.521,33.95,97347.8,1.15665
633033308,633013139,3997730,336.37,33.95,97349.5,1.15667
633244410,633226787,3997730,336.476,33.95,97348.3,1.15666
633425491,633402810,3997730,336.346,33.95,97349.8,1.15668
633636770,633616564,3997730,336.346,33.95,97349.8,1.15668
633847927,633830266,3997730,335.982,33.95,97354.0,1.15673
634069189,634046458,3997730,336.111,33.95,97352.5,1.15671
634229922,634207297,3997730,336.09,33.95,97352.8,1.15671
634441081,634420966,3997730,335.918,33.95,97354.8,1.15674
634652134,634634527,3997730,336.069,33.95,97353.0,1.15671
634813161,634795381,3997730,335.831,33.96,97355.8,1.15675
635034472,635011598,3997730,335.445,33.96,97360.2,1.1568
635245501,635225317,3997730,335.638,33.95,97358.0,1.15677
635416397,635392233,3997730,335.963,33.96,97354.2,1.15673
635637697,635615008,3997730,335.897,33.96,97355.0,1.15674
635848972,635828760,3997730,336.111,33.96,97352.5,1.15671
636059853,636042213,3997730,336.069,33.96,97353.0,1.15671
636220776,636203079,3997730,335.939,33.96,97354.5,1.15673
636441761,636419139,3997730,336.24,33.96,97351.0,1.15669
636652813,636632660,3997730,336.412,33.96,97349.0,1.15667
636864006,636846286,3997730,336.521,33.96,97347.8,1.15665
637024758,637007011,3997730,336.563,33.96,97347.3,1.15665
637245881,637223156,3997730,336.906,33.96,97343.2,1.1566
637457025,637436777,3997730,337.036,33.96,97341.8,1.15658
637617715,637597564,3997730,336.735,33.96,97345.2,1.15662
637828871,637811191,3997730,337.316,33.96,97338.5,1.15654
638050115,638027407,3997730,336.993,33.96,97342.2,1.15659
638261253,638241119,3997730,337.078,33.97,97341.3,1.15658
638422244,638402123,3997730,336.951,33.96,97342.7,1.15659
638633329,638615653,3997730,337.488,33.96,97336.5,1.15652
638854474,638831854,3997730,337.403,33.97,97337.5,1.15653
639065655,639045440,3997730,337.551,33.96,97335.8,1.15651
639226515,639206316,3997730,337.337,33.97,97338.2,1.15654
639437603,639419909,3997730,337.358,33.97,97338.0,1.15654
639658787,639636062,3997730,337.057,33.97,97341.5,1.15658
639819558,639796938,3997730,337.165,33.96,97340.3,1.15656
640030718,640010512,3997730,336.885,33.97,97343.5,1.1566
640241872,640224246,3997730,337.015,33.97,97342.0,1.15658
640463128,640440398,3997730,337.295,33.97,97338.7,1.15655
640623925,640601268,3997730,336.97,33.97,97342.5,1.15659
640835457,640814914,3997730,337.123,33.97,97340.8,1.15657
641066271,641043565,3997730,337.015,33.97,97342.0,1.15658
641227655,641204439,3997730,337.036,33.97,97341.8,1.15658
641448181,641430521,3997730,337.099,33.97,97341.0,1.15657
641609026,641591363,3997730,336.864,33.97,97343.7,1.1566
641830139,641807498,3997730,336.822,33.98,97344.2,1.15661
642041226,642021067,3997730,336.476,33.97,97348.3,1.15666
642252610,642234932,3997730,336.37,33.98,97349.5,1.15667
642413328,642395680,3997730,336.542,33.98,97347.5,1.15665
642634587,642611928,3997730,336.283,33.98,97350.5,1.15668
642845636,642825466,3997730,336.09,33.97,97352.8,1.15671
643056773,643039129,3997730,336.174,33.98,97351.8,1.1567
643217639,643199950,3997730,336.003,33.97,97353.8,1.15672
643438704,643416017,3997730,335.897,33.98,97355.0,1.15674
643649855,643629656,3997730,335.873,33.98,97355.3,1.15674
643860894,643843184,3997730,335.897,33.98,97355.0,1.15674
644021702,644003957,3997730,335.789,33.98,97356.3,1.15675
644242910,644220222,3997730,335.831,33.98,97355.8,1.15675
644454271,644434015,3997730,335.873,33.98,97355.3,1.15674
644615516,644594859,3997730,335.596,33.98,97358.5,1.15678
644846219,644823455,3997730,335.918,33.98,97354.8,1.15674
645057357,645037217,3997730,336.09,33.98,97352.8,1.15671
645218116,645197978,3997730,335.982,33.98,97354.0,1.15673
645429291,645411538,3997730,336.09,33.98,97352.8,1.15671
645650435,645627652,3997730,336.024,33.99,97353.5,1.15672
645861532,645841320,3997730,336.003,33.99,97353.8,1.15672
646022459,646002197,3997730,336.325,33.98,97350.0,1.15668
646233531,646215916,3997730,335.897,33.99,97355.0,1.15674
646454744,646432025,3997730,335.918,33.99,97354.8,1.15674
646665869,646645610,3997730,336.111,33.99,97352.5,1.15671
646826678,646806546,3997730,335.725,33.99,97357.0,1.15676
647037643,647020003,3997730,335.852,33.99,97355.5,1.15674
647258864,647236218,3997730,335.873,33.99,97355.3,1.15674
647419757,647396991,3997730,335.725,33.99,97357.0,1.15676
647630828,647610568,3997730,335.617,33.99,97358.3,1.15678
647841934,647824214,3997730,335.725,33.99,97357.0,1.15676
648063090,648040308,3997730,335.701,34.0,97357.3,1.15677
648224024,648201354,3997730,335.701,34.0,97357.3,1.15677
648435065,648414901,3997730,335.638,34.0,97358.0,1.15677
648646273,648628583,3997730,335.767,34.0,97356.5,1.15676
648867752,648844999,3997730,336.132,34.0,97352.3,1.15671
649028528,649005844,3997730,335.918,34.0,97354.8,1.15674
649239467,649219349,3997730,336.09,34.0,97352.8,1.15671
649450750,649433089,3997730,336.219,34.0,97351.2,1.15669
649611722,649594072,3997730,336.156,34.0,97352.0,1.1567
649832813,649810141,3997730,336.304,34.0,97350.3,1.15668
650044433,650023805,3997730,336.132,34.0,97352.3,1.15671
650214916,650197235,3997730,336.024,34.01,97353.5,1.15672
650436113,650413274,3997730,336.198,34.01,97351.5,1.1567
650647070,650626826,3997730,336.563,34.01,97347.3,1.15665
650858004,650840373,3997730,336.433,34.01,97348.8,1.15666
651018946,651001331,3997730,336.497,34.01,97348.0,1.15666
651240046,651217326,3997730,336.325,34.01,97350.0,1.15668
651451076,651430930,3997730,336.283,34.01,97350.5,1.15668
651662281,651644652,3997730,336.412,34.01,97349.0,1.15667
651823180,651805504,3997730,336.111,34.01,97352.5,1.15671
652044376,652021650,3997730,335.939,34.01,97354.5,1.15673
652255492,652235263,3997730,336.262,34.01,97350.8,1.15669
652466670,652449026,3997730,336.003,34.01,97353.8,1.15672
652627539,652609881,3997730,336.174,34.01,97351.8,1.1567
652848951,652826173,3997730,336.003,34.01,97353.8,1.15672
653060074,653039836,3997730,335.918,34.01,97354.8,1.15674
653220832,653200696,3997730,335.96,34.01,97354.3,1.15673
653432077,653414407,3997730,335.96,34.02,97354.3,1.15673
653653171,653630512,3997730,336.262,34.01,97350.8,1.15669
653814370,653791313,3997730,336.24,34.02,97351.0,1.15669
654035296,654017592,3997730,335.982,34.02,97354.0,1.15673
654256733,654233868,3997730,336.198,34.02,97351.5,1.1567
654467631,654447506,3997730,336.09,34.02,97352.8,1.15671
654629096,654608257,3997730,335.982,34.02,97354.0,1.15673
654859684,654837019,3997730,336.003,34.02,97353.8,1.15672
655020469,654997832,3997730,335.638,34.02,97358.0,1.15677
655231576,655211462,3997730,335.831,34.02,97355.8,1.15675
655442588,655424960,3997730,336.328,34.02,97350.0,1.15668
655663654,655640970,3997730,336.024,34.02,97353.5,1.15672
655824414,655801745,3997730,336.024,34.02,97353.5,1.15672
656035626,656015400,3997730,336.219,34.02,97351.3,1.15669
656246787,656229114,3997730,336.605,34.02,97346.8,1.15664
656407534,656389871,3997730,336.219,34.02,97351.3,1.15669
656628496,656605870,3997730,336.262,34.02,97350.8,1.15669
656849559,656825404,3997730,336.206,34.02,97351.4,1.1567
657010448,656992829,3997730,336.153,34.02,97352.0,1.1567
657231716,657209065,3997730,336.156,34.03,97352.0,1.1567
657442777,657422646,3997730,335.897,34.03,97355.0,1.15674
657653861,657636253,3997730,336.391,34.02,97349.3,1.15667
657814712,657797024,3997730,336.542,34.03,97347.5,1.15665
658036559,658013258,3997730,336.497,34.03,97348.0,1.15666
658256997,658239316,3997730,336.822,34.03,97344.2,1.15661
658417811,658400197,3997730,336.735,34.03,97345.2,1.15662
658638956,658616305,3997730,336.174,34.03,97351.8,1.1567
658850038,658829855,3997730,336.325,34.03,97350.0,1.15668
659061234,659043583,3997730,336.391,34.03,97349.2,1.15667
659222122,659204388,3997730,336.325,34.03,97350.0,1.15668
659443230,659420592,3997730,336.219,34.03,97351.3,1.15669
659654245,659634080,3997730,336.069,34.03,97353.0,1.15671
659865267,659847598,3997730,336.045,34.03,97353.3,1.15672
660026025,660008396,3997730,336.283,34.03,97350.5,1.15668
660247604,660224695,3997730,336.304,34.03,97350.3,1.15668
660458814,660438636,3997730,336.156,34.03,97352.0,1.1567
660619590,660599396,3997730,336.497,34.03,97348.0,1.15666
660830461,660812852,3997730,336.132,34.03,97352.3,1.15671
661051611,661028957,3997730,336.626,34.03,97346.5,1.15664
661262847,661242631,3997730,336.497,34.03,97348.0,1.15666
661424267,661403648,3997730,336.111,34.04,97352.5,1.15671
661654858,661632184,3997730,336.09,34.03,97352.8,1.15671
661866303,661845863,3997730,336.132,34.04,97352.3,1.15671
662026873,662006688,3997730,336.391,34.03,97349.3,1.15667
662238125,662220330,3997730,336.647,34.04,97346.3,1.15663
662459349,662436620,3997730,336.111,34.04,97352.5,1.15671
662620108,662597393,3997730,336.346,34.04,97349.8,1.15668
662831176,662811036,3997730,336.304,34.04,97350.3,1.15668
663042241,663024629,3997730,336.563,34.04,97347.3,1.15665
663223285,663200606,3997730,336.433,34.04,97348.8,1.15666
663434423,663414268,3997730,336.563,34.04,97347.3,1.15665
663645580,663627916,3997730,336.283,34.04,97350.5,1.15668
663866779,663844159,3997730,336.647,34.04,97346.3,1.15663
664037836,664017699,3997730,336.822,34.04,97344.2,1.15661
664248797,664231169,3997730,336.454,34.04,97348.5,1.15666
664429722,664399468,3997730,335.828,34.04,97355.8,1.15675
664640922,664620582,3997730,336.003,34.04,97353.8,1.15672
664852208,664834397,3997730,335.789,34.04,97356.3,1.15675
665012956,664995314,3997730,335.918,34.04,97354.8,1.15674
665234116,665211492,3997730,335.96,34.04,97354.3,1.15673
665445400,665425168,3997730,336.09,34.04,97352.8,1.15671
665606680,665585947,3997730,336.198,34.04,97351.5,1.1567
665837554,665814745,3997730,336.497,34.04,97348.0,1.15666
666058598,666034409,3997730,336.55,34.04,97347.4,1.15665
666219414,666201722,3997730,336.647,34.04,97346.3,1.15663
666440643,666417949,3997730,336.669,34.04,97346.0,1.15663
666651881,666631698,3997730,336.756,34.04,97345.0,1.15662
666863169,666845501,3997730,336.713,34.05,97345.5,1.15663
667024023,667006367,3997730,337.078,34.05,97341.2,1.15657
667245907,667222552,3997730,336.843,34.05,97344.0,1.15661
667466497,667448850,3997730,336.798,34.05,97344.5,1.15661
667627309,667609536,3997730,337.015,34.05,97342.0,1.15658
667848688,667825801,3997730,337.165,34.05,97340.3,1.15656
668059945,668039599,3997730,337.229,34.04,97339.5,1.15655
668220593,668200461,3997730,336.97,34.05,97342.5,1.15659
668431598,668413990,3997730,337.057,34.05,97341.5,1.15658
668652700,668630035,3997730,336.906,34.04,97343.3,1.1566
668863853,668843720,3997730,337.036,34.05,97341.8,1.15658
669024708,669004513,3997730,336.993,34.05,97342.3,1.15659
669235806,669218098,3997730,337.142,34.05,97340.5,1.15657
669466967,669446827,3997730,336.97,34.05,97342.5,1.15659
669627899,669607758,3997730,336.993,34.05,97342.2,1.15659
669838984,669821294,3997730,336.906,34.05,97343.2,1.1566
670060232,670037510,3997730,336.949,34.05,97342.8,1.15659
670220985,670198362,3997730,337.142,34.05,97340.5,1.15657
670432481,670412161,3997730,337.015,34.05,97342.0,1.15658
670643420,670625794,3997730,336.584,34.05,97347.0,1.15664
670864449,670841808,3997730,336.993,34.05,97342.3,1.15659
671025661,671002780,3997730,336.391,34.05,97349.3,1.15667
671236582,671216431,3997730,336.563,34.05,97347.3,1.15665
671447965,671430176,3997730,336.756,34.05,97345.0,1.15662
671608835,671591053,3997730,336.822,34.05,97344.2,1.15661
671829999,671807359,3997730,336.346,34.06,97349.8,1.15668
672041076,672020931,3997730,336.647,34.05,97346.3,1.15663
672252589,672234603,3997730,336.584,34.05,97347.0,1.15664
672413205,672395440,3997730,336.476,34.06,97348.3,1.15666
672634486,672611716,3997730,336.454,34.05,97348.5,1.15666
672845567,672825443,3997730,336.132,34.05,97352.3,1.15671
673057412,673039079,3997730,336.542,34.05,97347.5,1.15665
673217556,673199949,3997730,336.476,34.06,97348.3,1.15666
673439132,673416253,3997730,336.476,34.06,97348.3,1.15666
673660298,673642618,3997730,336.156,34.06,97352.0,1.1567
673820959,673803352,3997730,336.692,34.06,97345.7,1.15663
674042330,674019546,3997730,336.497,34.06,97348.0,1.15666
674253436,674233291,3997730,336.521,34.06,97347.8,1.15665
674464566,674446816,3997730,336.433,34.06,97348.8,1.15666
674625306,674607616,3997730,336.37,34.06,97349.5,1.15667
674846528,674823793,3997730,336.304,34.06,97350.3,1.15668
675057464,675037335,3997730,336.843,34.06,97344.0,1.15661
675218392,675198174,3997730,336.713,34.06,97345.5,1.15663
675429614,675411785,3997730,336.692,34.06,97345.7,1.15663
675650726,675627928,3997730,336.605,34.07,97346.8,1.15664
675861823,675841543,3997730,336.669,34.06,97346.0,1.15663
676022652,676002488,3997730,336.798,34.07,97344.5,1.15661
676233801,676216117,3997730,336.647,34.07,97346.3,1.15663
676454885,676432241,3997730,336.735,34.06,97345.2,1.15662
676666100,676645872,3997730,336.885,34.06,97343.5,1.1566
676827382,676806990,3997730,336.951,34.06,97342.7,1.15659
677038264,677020612,3997730,336.563,34.07,97347.3,1.15665
677259622,677236910,3997730,336.521,34.06,97347.8,1.15665
677420624,677397980,3997730,336.605,34.07,97346.8,1.15664
677631765,677611588,3997730,336.542,34.07,97347.5,1.15665
677842779,677825163,3997730,336.219,34.07,97351.3,1.15669
678064238,678041355,3997730,336.476,34.07,97348.3,1.15666
678224968,678202186,3997730,336.822,34.07,97344.3,1.15661
678435931,678415762,3997730,336.262,34.07,97350.7,1.15669
678647123,678629420,3997730,336.906,34.07,97343.2,1.1566
678868618,678845505,3997730,336.521,34.07,97347.8,1.15665
679039153,679019020,3997730,336.521,34.07,97347.8,1.15665
679250397,679232613,3997730,336.542,34.07,97347.5,1.15665
679411131,679393504,3997730,336.497,34.07,97348.0,1.15666
679632235,679609567,3997730,336.325,34.07,97350.0,1.15668
679843475,679823265,3997730,336.325,34.07,97350.0,1.15668
680054653,680036942,3997730,336.132,34.07,97352.3,1.15671
680235731,680205356,3997730,336.394,34.07,97349.2,1.15667
680446798,680426637,3997730,336.283,34.07,97350.5,1.15668
680657923,680640284,3997730,336.563,34.07,97347.3,1.15665
680818931,680801044,3997730,336.692,34.08,97345.7,1.15663
681040046,681017272,3997730,336.219,34.08,97351.3,1.15669
681251008,681230855,3997730,336.563,34.07,97347.3,1.15665
681462265,681444543,3997730,336.521,34.08,97347.8,1.15665
681622998,681605383,3997730,336.283,34.08,97350.5,1.15668
681844327,681821633,3997730,336.111,34.07,97352.5,1.15671
682055377,682035223,3997730,336.262,34.08,97350.8,1.15669
682267253,682248754,3997730,336.433,34.07,97348.8,1.15666
682427199,682409544,3997730,336.563,34.08,97347.3,1.15665
682648809,682625710,3997730,336.003,34.08,97353.8,1.15672
682819453,682799146,3997730,336.325,34.08,97350.0,1.15668
683030752,683012925,3997730,336.521,34.08,97347.8,1.15665
683252038,683229288,3997730,336.584,34.08,97347.0,1.15664
683463457,683442979,3997730,336.647,34.08,97346.3,1.15663
683634124,683616420,3997730,336.713,34.08,97345.5,1.15663
683855259,683832521,3997730,336.454,34.08,97348.5,1.15666
684066417,684046259,3997730,336.563,34.09,97347.3,1.15665
684227229,684207069,3997730,336.304,34.09,97350.3,1.15668
684438468,684420856,3997730,336.325,34.08,97350.0,1.15668
684659812,684637105,3997730,336.626,34.08,97346.5,1.15664
684820598,684797875,3997730,336.735,34.08,97345.2,1.15662
685031794,685011677,3997730,336.669,34.09,97346.0,1.15663
685243030,685225360,3997730,336.542,34.09,97347.5,1.15665
685464170,685441462,3997730,336.843,34.09,97344.0,1.15661
685635075,685614946,3997730,336.454,34.09,97348.5,1.15666
685846280,685828524,3997730,336.822,34.09,97344.2,1.15661
686027181,685996997,3997730,336.687,34.09,97345.8,1.15663
686238301,686218078,3997730,336.454,34.09,97348.5,1.15666
686409380,686385078,3997730,336.431,34.09,97348.8,1.15666
686630365,686607571,3997730,336.262,34.09,97350.7,1.15669
686841301,686821137,3997730,336.304,34.09,97350.3,1.15668
687052415,687034772,3997730,336.37,34.09,97349.5,1.15667
687213203,687195587,3997730,336.454,34.1,97348.5,1.15666
687434420,687411802,3997730,336.647,34.09,97346.3,1.15663
687645601,687625322,3997730,336.198,34.09,97351.5,1.1567
687856644,687838965,3997730,336.37,34.09,97349.5,1.15667
688017453,687999708,3997730,336.37,34.1,97349.5,1.15667
688248453,688228285,3997730,336.325,34.09,97350.0,1.15668
688459712,688441942,3997730,335.982,34.1,97354.0,1.15673
688620487,688602823,3997730,336.132,34.1,97352.3,1.15671
688841711,688819009,3997730,336.09,34.1,97352.8,1.15671
689052620,689032504,3997730,336.153,34.1,97352.0,1.1567
689263763,689246149,3997730,336.111,34.1,97352.5,1.15671
689444982,689422239,3997730,336.174,34.1,97351.8,1.1567
689655990,689635843,3997730,336.37,34.1,97349.5,1.15667
689816823,689796621,3997730,336.174,34.1,97351.8,1.1567
690028015,690010322,3997730,336.563,34.1,97347.3,1.15665
690249174,690226441,3997730,336.198,34.1,97351.5,1.1567
690460329,690440157,3997730,336.521,34.1,97347.8,1.15665
690621364,690601117,3997730,336.669,34.1,97346.0,1.15663
690832737,690814948,3997730,336.949,34.1,97342.8,1.15659
691053651,691030989,3997730,336.756,34.1,97345.0,1.15662
691264773,691244500,3997730,336.906,34.1,97343.3,1.1566
691425614,691405364,3997730,336.993,34.11,97342.3,1.15659
691636849,691619093,3997730,337.208,34.1,97339.8,1.15656
691858074,691835388,3997730,337.229,34.1,97339.5,1.15655
692018993,691996285,3997730,337.142,34.1,97340.5,1.15657
692230024,692209905,3997730,337.295,34.1,97338.7,1.15655
692441219,692423532,3997730,337.078,34.1,97341.3,1.15658
692662563,692639906,3997730,337.015,34.11,97342.0,1.15658
692823543,692800756,3997730,337.142,34.1,97340.5,1.15657
693035024,693014490,3997730,337.25,34.11,97339.2,1.15655
693265832,693243135,3997730,337.123,34.11,97340.8,1.15657
693426802,693404021,3997730,337.078,34.1,97341.3,1.15658
693637640,693617504,3997730,337.123,34.11,97340.8,1.15657
693848938,693831123,3997730,336.843,34.11,97344.0,1.15661
694009777,693992110,3997730,336.927,34.11,97343.0,1.1566
694230848,694208209,3997730,336.647,34.11,97346.3,1.15663
694441921,694421740,3997730,336.822,34.11,97344.2,1.15661
694652930,694635285,3997730,336.692,34.11,97345.8,1.15663
694833864,694803686,3997730,336.359,34.11,97349.6,1.15667
695045021,695024819,3997730,336.476,34.11,97348.3,1.15666
695256135,695238343,3997730,336.09,34.11,97352.8,1.15671
695416876,695399186,3997730,336.37,34.11,97349.5,1.15667
695638076,695615373,3997730,336.304,34.11,97350.3,1.15668
695848979,695828864,3997730,336.542,34.11,97347.5,1.15665
696060241,696042393,3997730,336.262,34.11,97350.8,1.15669
696221019,696203357,3997730,336.346,34.11,97349.8,1.15668
696442114,696419446,3997730,336.069,34.11,97353.0,1.15671
696653297,696633089,3997730,336.219,34.11,97351.3,1.15669
696864670,696846757,3997730,335.767,34.11,97356.5,1.15676
697025244,697007612,3997730,336.177,34.11,97351.7,1.1567
697246296,697223642,3997730,336.132,34.11,97352.3,1.15671
697457593,697437380,3997730,336.111,34.11,97352.5,1.15671
697618434,697598265,3997730,336.111,34.11,97352.5,1.15671
697829610,697811931,3997730,336.626,34.11,97346.5,1.15664
698050671,698028052,3997730,336.476,34.11,97348.3,1.15666
698261660,698241543,3997730,336.605,34.11,97346.8,1.15664
698422587,698402394,3997730,336.391,34.12,97349.3,1.15667
698633750,698616122,3997730,336.412,34.11,97349.0,1.15667
698854925,698832252,3997730,336.412,34.11,97349.0,1.15667
699066105,699045914,3997730,336.304,34.11,97350.3,1.15668
699226898,699206730,3997730,336.412,34.11,97349.0,1.15667
699438318,699420609,3997730,337.015,34.11,97342.0,1.15658
699659344,699636593,3997730,336.906,34.11,97343.2,1.1566
699820056,699797423,3997730,337.036,34.11,97341.7,1.15658
700031315,700011149,3997730,336.798,34.11,97344.5,1.15661
700242603,700224774,3997730,337.123,34.12,97340.8,1.15657
700463702,700441056,3997730,337.422,34.12,97337.3,1.15653
700624642,700601949,3997730,336.906,34.12,97343.3,1.1566
700835670,700815520,3997730,337.271,34.12,97339.0,1.15655
701047267,701029139,3997730,337.379,34.12,97337.7,1.15653
701207596,701189972,3997730,337.295,34.12,97338.7,1.15655
701428880,701406169,3997730,337.295,34.12,97338.8,1.15655
701639925,701619742,3997730,337.358,34.12,97338.0,1.15654
701851116,701833363,3997730,337.078,34.12,97341.3,1.15658
702011836,701994188,3997730,337.229,34.12,97339.5,1.15655
702233012,702210375,3997730,337.165,34.12,97340.3,1.15656
702444071,702423946,3997730,337.099,34.12,97341.0,1.15657
702655411,702637726,3997730,337.464,34.12,97336.8,1.15652
702816469,702798805,3997730,336.949,34.12,97342.8,1.15659
703037582,703014913,3997730,337.337,34.12,97338.2,1.15654
703248880,703228683,3997730,337.659,34.12,97334.5,1.15649
703459892,703442213,3997730,337.229,34.12,97339.5,1.15655
703620874,703603203,3997730,337.422,34.12,97337.2,1.15653
703842062,703819419,3997730,336.756,34.12,97345.0,1.15662
704053115,704033001,3997730,337.057,34.12,97341.5,1.15658
704264250,704246578,3997730,336.798,34.12,97344.5,1.15661
704445194,704414937,3997730,336.515,34.12,97347.8,1.15665
704656313,704636127,3997730,336.37,34.12,97349.5,1.15667
704867448,704849672,3997730,336.304,34.12,97350.3,1.15668
705028241,705010583,3997730,336.476,34.12,97348.3,1.15666
