timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
726238879,3932170,3932170,0,0,0,0,0,0.0277457,0.00256086,2.02726e-06,802,802
727181920,3932170,3932170,0,0,0,0,0,0.0281005,0.00282629,1.249e-06,802,802
728219935,3932170,3932170,0,0,0,0,0,0.0248125,0.00238742,2.08092e-06,802,802
729267822,3932170,3932170,0,0,0,0,0,0.0278514,0.00287211,1.54298e-06,802,802
730205999,3932170,3932170,0,0,0,0,0,0.0295871,0.00299828,1.72383e-06,802,802
731238983,3932170,3932170,0,0,0,0,0,0.0235292,0.00242563,3.73778e-06,802,802
732177142,3932170,3932170,0,0,0,0,0,0.0269451,0.00271495,1.39838e-06,802,802
733220145,3932170,3932170,0,0,0,0,0,0.0180381,0.00179288,7.24298e-07,802,802
734263396,3932170,3932170,0,0,0,0,0,0.0264829,0.00250033,1.62604e-06,802,802
735206304,3932170,3932170,0,0,0,0,0,0.0205154,0.00212612,2.35325e-06,802,802
736254171,3932170,3932170,0,0,0,0,0,0.0252353,0.0026752,3.34818e-06,802,802
737197287,3932170,3932170,0,0,0,0,0,0.0263295,0.00271972,2.56519e-06,802,802
738240247,3932170,3932170,0,0,0,0,0,0.0271453,0.00283236,4.72153e-06,802,802
739183393,3932170,3932170,0,0,0,0,0,0.0203331,0.00211489,2.36208e-06,802,802
740221471,3932170,3932170,0,0,0,0,0,0.0275042,0.00270228,1.48145e-06,802,802
741259511,3932170,3932170,0,0,0,0,0,0.0264787,0.00256213,2.4372e-06,802,802
742197451,3932170,3932170,0,0,0,0,0,0.0223803,0.00197516,1.24816e-06,802,802
743235422,3932170,3932170,0,0,0,0,0,0.043158,0.004021,1.65694e-05,802,802
744178574,3932170,3932170,0,0,0,0,0,0.0461604,0.00382118,1.1748e-05,802,802
745221517,3932170,3932170,0,0,0,0,0,0.0311993,0.00280298,3.31449e-06,802,802
746264576,3932170,3932170,0,0,0,0,0,0.02916,0.00276811,1.71252e-06,802,802
747197810,3932170,3932170,0,0,0,0,0,0.0594382,0.00515686,3.85059e-05,802,802
748240930,3932170,3932170,0,0,0,0,0,0.0686842,0.00568895,4.50495e-05,802,802
749180147,3932170,3932170,0,0,0,0,0,0.0222082,0.00297333,9.40314e-06,802,802
750217050,3932170,3932170,0,0,0,0,0,0.0120705,0.0026163,3.44523e-06,802,802
751249950,3932170,3932170,0,0,0,0,0,0.0108463,0.00256294,2.61287e-06,802,802
752192884,3932170,3932170,0,0,0,0,0,0.0113197,0.0026367,2.79823e-06,802,802
753235848,3932170,3932170,0,0,0,0,0,0.0062962,0.00091366,5.84761e-07,802,802
754174165,3932170,3932170,0,0,0,0,0,0.00565005,0.000599604,2.09302e-07,802,802
