timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
574535625,0.0,1.624,536,2406,-426,1235,3085,0,0,0,0,1617,1532,1566,1646,1500,1500,0,0,1488,1507,1570,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
575559500,0.0,1.614,536,-1798,2116,-198,3230,0,0,0,0,1571,1604,1503,1653,1500,1500,0,0,1488,1507,1568,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
576576880,0.0,1.617,536,3394,-1074,798,1687,0,0,0,0,1660,1464,1621,1585,1500,1500,0,0,1488,1508,1568,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
577600025,0.0,1.629,536,-1050,3458,127,3909,0,0,0,0,1466,1494,1517,1683,1500,1500,0,0,1489,1508,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
578618907,0.0,1.595,536,-653,2077,1474,3090,0,0,0,0,1483,1632,1576,1647,1500,1500,0,0,1542,1548,1561,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
579643300,0.0,1.639,536,215,2125,-497,3669,0,0,0,0,1527,1604,1490,1672,1500,1500,0,0,1488,1508,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
580664987,0.0,1.589,536,832,2152,1607,2917,0,0,0,0,1548,1635,1582,1639,1500,1500,0,0,1488,1508,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
581690126,0.0,1.612,536,2759,1037,-175,4715,0,0,0,0,1632,1557,1504,1670,1500,1500,0,0,1506,1508,1587,1478,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
582719294,0.0,1.604,536,4386,30,-1456,5056,0,0,0,0,1703,1506,1448,1733,1500,1500,0,0,1526,1508,1587,1464,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
583741472,0.0,1.603,536,2416,2049,891,1845,0,0,0,0,1549,1601,1550,1592,1500,1500,0,0,1470,1568,1558,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
584769277,0.0,1.62,536,291,1873,1045,1227,0,0,0,0,1524,1618,1557,1565,1500,1500,0,0,1490,1507,1541,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
585791118,0.0,1.633,536,-4471,7815,1864,-976,0,0,0,0,1316,1731,1593,1469,1500,1500,0,0,1488,1507,1542,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
586810946,0.0,1.587,536,-1883,3579,457,2151,0,0,0,0,1429,1668,1531,1606,1500,1500,0,0,1563,1550,1545,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
587839862,0.0,1.597,536,-1563,3619,2488,1968,0,0,0,0,1443,1670,1620,1598,1500,1500,0,0,1488,1507,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
588862297,0.0,1.584,536,784,1724,1797,3871,0,0,0,0,1546,1598,1590,1681,1500,1500,0,0,1488,1507,1587,1435,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
589883942,0.0,1.625,536,2927,4678,-195,1995,0,0,0,0,1660,1716,1503,1599,1500,1500,0,0,1490,1552,1602,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
590903036,0.0,1.588,536,-1342,5038,2198,1794,0,0,0,0,1453,1732,1608,1590,1500,1500,0,0,1604,1507,1598,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
591927800,0.0,1.619,536,2268,1012,648,3256,0,0,0,0,1611,1556,1540,1654,1500,1500,0,0,1489,1507,1575,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
592955758,0.0,1.6,536,-233,3189,2197,1167,0,0,0,0,1501,1651,1608,1563,1500,1500,0,0,1488,1507,1566,1475,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
593983402,0.0,1.609,536,-970,1790,3169,2235,0,0,0,0,1469,1590,1650,1609,1500,1500,0,0,1489,1507,1565,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
594998726,0.0,1.635,536,-35,1715,2930,1710,0,0,0,0,1510,1587,1640,1586,1500,1500,0,0,1518,1508,1566,1468,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
596019502,0.0,1.607,536,-943,1359,1977,2775,0,0,0,0,1470,1571,1598,1633,1500,1500,0,0,1488,1507,1554,1407,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
597040546,0.0,1.62,536,-338,3562,2303,2425,0,0,0,0,1497,1667,1612,1613,1500,1500,0,0,1489,1507,1583,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
598064456,0.0,1.634,536,-1861,1965,4823,2029,0,0,0,0,1430,1597,1723,1600,1500,1500,0,0,1492,1507,1570,1431,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
599088307,0.0,1.621,536,232,1781,2012,2236,0,0,0,0,1522,1589,1600,1609,1500,1500,0,0,1482,1576,1570,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
600111642,0.0,1.608,536,-1045,53,1239,1465,0,0,0,0,1466,1514,1566,1576,1500,1500,0,0,1488,1507,1518,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
601134400,0.0,1.616,536,1640,3455,2829,1427,0,0,0,0,1522,1663,1635,1574,1500,1500,0,0,1489,1508,1584,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
602155178,0.0,1.641,536,668,3736,4045,2855,0,0,0,0,1541,1675,1688,1636,1500,1500,0,0,1578,1510,1618,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
603177924,0.0,1.629,536,3389,1847,1185,2767,0,0,0,0,1660,1592,1612,1633,1500,1500,0,0,1490,1507,1607,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
604195870,0.0,1.585,536,1536,1080,2723,2901,0,0,0,0,1579,1559,1631,1638,1500,1500,0,0,1488,1547,1587,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
605214984,0.0,1.616,536,-2908,4296,3401,3330,0,0,0,0,1384,1699,1576,1657,1500,1500,0,0,1518,1508,1565,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
606240689,0.0,1.619,536,1168,360,1573,3075,0,0,0,0,1563,1527,1580,1646,1500,1500,0,0,1575,1508,1567,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
607265718,0.0,1.614,536,5065,-2713,-1385,5449,0,0,0,0,1733,1393,1451,1750,1500,1500,0,0,1488,1507,1567,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
608283589,0.0,1.606,536,466,2070,1871,2009,0,0,0,0,1532,1602,1593,1599,1500,1500,0,0,1486,1506,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
609307665,0.0,1.647,536,1079,-619,2076,3412,0,0,0,0,1559,1469,1602,1661,1500,1500,0,0,1489,1508,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
610330998,0.0,1.633,536,1528,-44,968,3196,0,0,0,0,1578,1510,1554,1618,1500,1500,0,0,1488,1508,1559,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
611347311,0.0,1.633,536,822,1749,4219,1317,0,0,0,0,1482,1588,1696,1569,1500,1500,0,0,1489,1558,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
612367034,0.0,1.618,536,3136,-640,1157,4491,0,0,0,0,1649,1484,1562,1714,1500,1500,0,0,1491,1512,1585,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
613390484,0.0,1.6,536,1698,2462,2570,4269,0,0,0,0,1586,1619,1624,1698,1500,1500,0,0,1490,1507,1606,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
614408918,0.0,1.612,536,-509,2509,2520,1992,0,0,0,0,1489,1621,1622,1599,1500,1500,0,0,1488,1507,1568,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
615435176,0.0,1.628,536,3474,989,21,3611,0,0,0,0,1594,1555,1512,1669,1500,1500,0,0,1600,1510,1568,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
616454788,0.0,1.616,536,-908,3412,1441,1919,0,0,0,0,1472,1661,1575,1595,1500,1500,0,0,1490,1535,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
617481068,0.0,1.622,536,-765,-182,307,4713,0,0,0,0,1478,1504,1525,1718,1500,1500,0,0,1488,1508,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
618499309,0.0,1.597,536,4019,-1867,1042,5526,0,0,0,0,1687,1430,1557,1696,1500,1500,0,0,1489,1507,1591,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
619522500,0.0,1.622,536,1589,1891,756,2468,0,0,0,0,1581,1594,1545,1619,1500,1500,0,0,1490,1542,1570,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
620542839,0.0,1.623,536,1934,716,1494,2506,0,0,0,0,1598,1543,1577,1621,1500,1500,0,0,1538,1508,1569,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
621566761,0.0,1.638,536,566,1810,2048,2068,0,0,0,0,1536,1591,1601,1602,1500,1500,0,0,1490,1507,1570,1444,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
622589556,0.0,1.583,536,1512,144,2190,2858,0,0,0,0,1578,1518,1607,1637,1500,1500,0,0,1490,1508,1570,1430,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
623612312,0.0,1.609,536,-2581,3681,3659,4081,0,0,0,0,1399,1673,1585,1690,1500,1500,0,0,1490,1507,1568,1398,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
624632738,0.0,1.629,536,-135,2007,2228,2412,0,0,0,0,1506,1599,1609,1617,1500,1500,0,0,1491,1507,1568,1407,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
625653329,0.0,1.596,536,583,1825,2666,3070,0,0,0,0,1537,1591,1628,1646,1500,1500,0,0,1485,1508,1562,1478,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
626672582,0.0,1.596,536,-903,3243,1818,1778,0,0,0,0,1472,1653,1591,1589,1500,1500,0,0,1490,1520,1562,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
627689482,0.0,1.624,536,664,1888,172,2896,0,0,0,0,1541,1594,1536,1638,1500,1500,0,0,1490,1527,1561,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
628717270,0.0,1.634,536,-908,4036,1121,2167,0,0,0,0,1472,1688,1561,1606,1500,1500,0,0,1477,1533,1568,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
629741982,0.0,1.619,536,1184,1340,3233,2003,0,0,0,0,1563,1570,1653,1646,1500,1500,0,0,1552,1508,1581,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
630769853,0.0,1.592,536,2403,709,829,3627,0,0,0,0,1617,1543,1548,1670,1500,1500,0,0,1489,1508,1578,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
631791531,0.0,1.631,536,2430,318,430,2956,0,0,0,0,1618,1525,1541,1641,1500,1500,0,0,1488,1552,1566,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
632817195,0.0,1.641,536,1434,1194,770,2346,0,0,0,0,1574,1564,1545,1614,1500,1500,0,0,1488,1534,1561,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
633844480,0.0,1.618,536,899,1577,1113,2923,0,0,0,0,1551,1581,1560,1625,1500,1500,0,0,1488,1563,1568,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
634866545,0.0,1.621,536,4729,887,218,4422,0,0,0,0,1718,1602,1521,1705,1500,1500,0,0,1409,1507,1606,1477,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
635881474,0.0,1.6,536,3339,389,-490,6154,0,0,0,0,1658,1529,1490,1781,1500,1500,0,0,1418,1508,1593,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
636909800,0.0,1.612,536,-596,3004,2233,2463,0,0,0,0,1485,1633,1609,1619,1500,1500,0,0,1453,1595,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
637936505,0.0,1.631,536,-76,3012,1556,1415,0,0,0,0,1508,1643,1608,1573,1500,1500,0,0,1488,1507,1565,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
638959379,0.0,1.616,536,944,3580,1461,2019,0,0,0,0,1471,1668,1575,1600,1500,1500,0,0,1488,1507,1564,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
639977840,0.0,1.633,536,345,1647,1347,3812,0,0,0,0,1527,1584,1523,1678,1500,1500,0,0,1488,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
640998642,0.0,1.641,536,1429,943,854,2998,0,0,0,0,1574,1553,1549,1643,1500,1500,0,0,1490,1508,1565,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
642021989,0.0,1.621,536,5334,-1862,-1741,4493,0,0,0,0,1745,1430,1435,1708,1500,1500,0,0,1489,1508,1564,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
643039594,0.0,1.616,536,2524,1164,2009,2735,0,0,0,0,1622,1562,1599,1631,1500,1500,0,0,1488,1508,1587,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
644055850,0.0,1.628,536,3148,924,556,3804,0,0,0,0,1649,1552,1536,1678,1500,1500,0,0,1488,1507,1586,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
645078792,0.0,1.619,536,1742,466,1331,2901,0,0,0,0,1574,1532,1570,1638,1500,1500,0,0,1488,1543,1564,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
646088877,0.0,1.596,536,787,705,1437,3103,0,0,0,0,1546,1542,1574,1661,1500,1500,0,0,1488,1510,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
647116678,0.0,1.617,536,1694,1166,549,2623,0,0,0,0,1586,1562,1536,1626,1500,1500,0,0,1488,1507,1563,1448,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
648138472,0.0,1.633,536,1544,2035,2782,3410,0,0,0,0,1583,1601,1633,1661,1500,1500,0,0,1489,1508,1600,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
649167313,0.0,1.623,536,3581,-713,-469,4113,0,0,0,0,1668,1480,1491,1627,1500,1500,0,0,1488,1569,1569,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
