timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
603357117,-3.04093,0.0250769,-3.1313,-3.03176,-2.91217,-2.26126,2.85675,0.121379,0.144286,0.169974,0.283961,0.042872,-0.0292005,-0.019669,-0.00490278,0.129234,-0.0420432,0.14872,0.804123,0.0471566,1.54345e-14,1.49771e-07
603555807,-3.07603,0.0250498,3.11714,-3.06684,-2.94742,-2.297,2.82331,0.0727926,0.0951116,0.120432,0.239533,-0.00214431,0.147516,0.154065,0.165165,0.279993,0.142962,0.149113,0.803951,0.0469359,1.46588e-14,1.50665e-07
603754613,-3.08804,0.025038,3.10521,-3.07885,-2.95945,-2.30889,2.81168,0.064849,0.0854946,0.109091,0.224151,-0.00354856,-0.175537,-0.171106,-0.162797,-0.0660661,-0.175027,0.149218,0.803891,0.0468902,1.45266e-14,1.51102e-07
603953205,-3.08891,0.0250202,3.10446,-3.07973,-2.96048,-2.31062,2.81135,-0.0119028,0.00994503,0.0350819,0.161346,-0.0833992,-0.0140636,-0.0109354,-0.00401706,0.0892729,-0.00899625,0.149214,0.803918,0.046868,1.42848e-14,1.50598e-07
604156817,-3.06501,0.02465,3.13683,-3.05656,-2.95095,-2.30188,2.84231,-0.0119028,0.00994503,0.0350819,0.161346,-0.0833992,-0.0140636,-0.0109354,-0.00401706,0.0892729,-0.00899625,0.149214,0.803918,0.046868,1.42848e-14,1.50598e-07
604355502,-3.05431,0.0246578,-3.13562,-3.04588,-2.94027,-2.29123,2.85327,-0.0720451,-0.0586883,-0.0429509,0.0448403,-0.113756,-0.0770666,-0.0787715,-0.0788857,-0.0428265,-0.0634155,0.149115,0.803976,0.0469085,1.43273e-14,1.50061e-07
604554285,-3.04947,0.0246715,-3.13077,-3.04105,-2.93543,-2.2863,2.85819,-0.112124,-0.104792,-0.0955439,-0.0300698,-0.131725,-0.056718,-0.0635971,-0.0707947,-0.0854391,-0.0318851,0.149064,0.804005,0.0469309,1.43766e-14,1.49817e-07
604757839,-3.0658,0.0250785,3.12749,-3.05663,-2.93743,-2.28808,2.83401,-0.109355,-0.107972,-0.105214,-0.0641029,-0.107571,-0.0363173,-0.0475005,-0.0607252,-0.120746,-0.00278544,0.149107,0.803983,0.0469098,1.4342e-14,1.49987e-07
604956525,-3.06355,0.0250883,3.12978,-3.05436,-2.93519,-2.28597,2.83635,-0.0514728,-0.0543752,-0.056493,-0.0384933,-0.035353,-0.0552305,-0.0675932,-0.0828543,-0.164428,-0.02103,0.149231,0.803921,0.0468471,1.41913e-14,1.50412e-07
605155209,-3.06068,0.0250957,3.13278,-3.05145,-2.93241,-2.2837,2.83963,0.150583,0.144906,0.139347,0.134473,0.174459,-0.234093,-0.244489,-0.257792,-0.337495,-0.207412,0.149458,0.80382,0.0467222,1.38311e-14,1.50942e-07
605354006,-3.06156,0.0251035,3.13201,-3.05231,-2.93335,-2.28491,2.83915,-0.0402862,-0.0454503,-0.0509096,-0.0665105,-0.0207157,-0.116433,-0.122047,-0.129538,-0.179772,-0.103356,0.149685,0.803711,0.0466038,1.3527e-14,1.51619e-07
605552579,-3.06469,0.0251229,3.12889,-3.05544,-2.93648,-2.28799,2.83609,-0.0402862,-0.0454503,-0.0509096,-0.0665105,-0.0207157,-0.116433,-0.122047,-0.129538,-0.179772,-0.103356,0.149685,0.803711,0.0466038,1.3527e-14,1.51619e-07
605756233,-3.07028,0.0251414,3.12332,-3.06103,-2.94206,-2.29345,2.83059,-0.069407,-0.0684091,-0.0668224,-0.0482604,-0.07026,-0.0591734,-0.0634125,-0.0683652,-0.0895192,-0.0461443,0.149711,0.803696,0.0465927,1.35156e-14,1.51741e-07
605954916,-3.07054,0.0251604,3.12308,-3.06127,-2.9423,-2.2936,2.83038,0.0855779,0.0900219,0.0955926,0.134461,0.0735374,-0.15424,-0.158126,-0.162158,-0.169462,-0.14003,0.149847,0.803619,0.0465339,1.34217e-14,1.52344e-07
606153637,-3.06794,0.025178,3.1257,-3.05865,-2.93969,-2.29098,2.833,0.119232,0.124111,0.130117,0.169653,0.105418,-0.0939496,-0.0971358,-0.100267,-0.102026,-0.0814989,0.149969,0.803551,0.0464799,1.33244e-14,1.52873e-07
606352286,-3.06,0.025195,3.13364,-3.05071,-2.93179,-2.28303,2.84087,-0.0252642,-0.0193589,-0.012324,0.0288491,-0.0432586,-0.131783,-0.133339,-0.134365,-0.123144,-0.123424,0.149979,0.803543,0.0464782,1.33386e-14,1.52952e-07
606555938,-3.06301,0.0252128,3.13062,-3.05373,-2.93479,-2.2857,2.83781,-0.0600342,-0.054468,-0.0481618,-0.0183709,-0.0787293,-0.428243,-0.426597,-0.423828,-0.39517,-0.429431,0.149838,0.80361,0.0465522,1.35314e-14,1.52531e-07
606754624,-3.06624,0.0252252,3.12746,-3.05698,-2.93813,-2.28915,2.83492,-0.0405175,-0.0322862,-0.0228661,0.0235399,-0.0676873,0.0868416,0.088441,0.0915366,0.129045,0.0875038,0.149818,0.80363,0.0465525,1.34754e-14,1.52278e-07
606953310,-3.07522,0.0252321,3.11853,-3.06598,-2.94716,-2.29815,2.82623,-0.0176651,-0.00596732,0.00717872,0.066184,-0.0575962,-0.0839466,-0.0792952,-0.0720386,-0.00495943,-0.089958,0.149748,0.803672,0.0465802,1.34891e-14,1.51901e-07
607156960,-3.08149,0.0252335,3.11233,-3.07226,-2.95349,-2.30446,2.82023,0.0422029,0.0553922,0.0698998,0.127618,-0.00451186,-0.117563,-0.109287,-0.0974647,-0.00423548,-0.133183,0.149708,0.803696,0.0465965,1.34809e-14,1.51697e-07
607355644,-3.0877,0.0252366,3.10599,-3.07858,-2.95978,-2.31073,2.81379,-0.0853661,-0.0716129,-0.0565832,0.000853181,-0.134605,-0.419904,-0.410329,-0.39687,-0.294191,-0.43895,0.149022,0.804062,0.0469164,1.40847e-14,1.48968e-07
607554329,-3.085,0.0252276,3.10875,-3.07592,-2.95723,-2.30831,2.81674,0.0185819,0.0341929,0.051166,0.11394,-0.0377839,-0.17546,-0.163784,-0.147539,-0.0263597,-0.199449,0.14881,0.804181,0.0470085,1.41881e-14,1.48009e-07
607753027,-3.06398,0.0248568,3.1377,-3.05566,-2.95007,-2.30326,2.84308,0.00525309,0.0177996,0.0310721,0.0714156,-0.0420144,-0.336857,-0.32398,-0.306734,-0.189045,-0.366316,0.148252,0.80448,0.0472681,1.46592e-14,1.45804e-07
607956667,-3.06362,0.024865,3.13813,-3.05528,-2.94975,-2.30317,2.84366,0.0367983,0.0471257,0.0584674,0.103371,0.000136375,0.032161,0.0387353,0.0480956,0.12154,0.0196462,0.148343,0.804438,0.0472182,1.44997e-14,1.4604e-07
608155352,-3.06107,0.0248801,3.14068,-3.05273,-2.94718,-2.30051,2.84623,-0.0543692,-0.0462422,-0.036186,0.0306136,-0.0771388,-0.127307,-0.132965,-0.138603,-0.143789,-0.105578,0.148387,0.804413,0.0472,1.44862e-14,1.46235e-07
608354057,-3.05981,0.0248622,-3.14108,-3.05145,-2.94607,-2.30013,2.84816,0.0290207,0.0301591,0.0339726,0.110455,0.0387874,-0.0589969,-0.0828767,-0.111389,-0.246331,0.0113795,0.148626,0.804316,0.0470579,1.40191e-14,1.46666e-07
608552721,-3.05974,0.0247849,-3.14055,-3.05126,-2.94626,-2.30176,2.84981,-0.0460172,-0.0510733,-0.0529802,0.0270117,-0.00840676,-0.179077,-0.217403,-0.264144,-0.504326,-0.0705495,0.149701,0.803803,0.0464963,1.26388e-14,1.49896e-07
608751407,-3.07611,0.0250438,3.1186,-3.06686,-2.94913,-2.30435,2.82902,-0.150883,-0.158115,-0.161925,-0.0773753,-0.102914,-0.0524459,-0.0970794,-0.151716,-0.436461,0.0730657,0.150318,0.803543,0.0461385,1.16476e-14,1.51233e-07
608955092,-3.07068,0.0249411,3.12452,-3.06134,-2.94408,-2.30115,2.83613,-0.0566415,-0.0579255,-0.0549495,0.0626237,-0.0284518,-0.106898,-0.150304,-0.20263,-0.460414,0.0188056,0.151104,0.803194,0.0457019,1.05838e-14,1.53047e-07
609153744,-3.06236,0.0248602,3.13327,-3.05286,-2.93594,-2.29424,2.84573,-0.00934893,0.00548053,0.0266164,0.226993,-0.0360386,-0.207908,-0.245372,-0.288292,-0.457201,-0.0893743,0.152278,0.802592,0.0451302,9.56336e-15,1.56886e-07
609362363,-3.05065,0.0244708,-3.13697,-3.041,-2.92538,-2.28981,2.86211,-0.111841,-0.058922,0.00555205,0.413415,-0.266376,-0.214104,-0.2408,-0.265464,-0.243466,-0.103287,0.153863,0.801885,0.0442519,7.5745e-15,1.58988e-07
609556081,-3.04466,0.0244879,-3.13095,-3.03501,-2.91946,-2.28381,2.86812,-0.111841,-0.058922,0.00555205,0.413415,-0.266376,-0.214104,-0.2408,-0.265464,-0.243466,-0.103287,0.153863,0.801885,0.0442519,7.5745e-15,1.58988e-07
609759733,-3.05355,0.0242842,-3.1393,-3.04383,-2.92875,-2.29532,2.86133,-0.0282891,0.0250347,0.0892226,0.478901,-0.188315,-0.295938,-0.315236,-0.330985,-0.264964,-0.206612,0.154687,0.801471,0.0438416,6.84848e-15,1.60672e-07
609958418,-3.04791,0.0237831,-3.12515,-3.03894,-2.93735,-2.30948,2.87559,0.0525227,0.0982456,0.153126,0.483285,-0.0856383,-0.027826,-0.042781,-0.0543919,0.0111459,0.0440022,0.155261,0.801236,0.0435021,6.12436e-15,1.60813e-07
610157103,-3.08258,0.0240572,3.11583,-3.07284,-2.95871,-2.32987,2.83648,0.00351727,0.0378294,0.0787661,0.32019,-0.10157,-0.0375682,-0.0463822,-0.0522134,0.0107853,0.00921023,0.155423,0.801194,0.0433832,5.82711e-15,1.60263e-07
610355796,-3.09303,0.0240456,3.10552,-3.08332,-2.96932,-2.3411,2.82667,-0.0360601,-0.016848,0.00594097,0.138025,-0.0956064,0.039921,0.0361384,0.0342667,0.0763805,0.0627655,0.155336,0.801268,0.0433955,5.75978e-15,1.59358e-07
610559440,-3.0749,0.0237154,3.13137,-3.06595,-2.96489,-2.34028,2.84996,-0.0831335,-0.0901138,-0.0987476,-0.155087,-0.0633033,-0.189008,-0.184646,-0.180328,-0.17736,-0.205857,0.155338,0.80128,0.043382,5.70486e-15,1.59128e-07
610758303,-3.08864,0.024069,3.10994,-3.07896,-2.96507,-2.33728,2.83124,0.177608,0.167293,0.154686,0.0751018,0.207703,0.106101,0.111232,0.116012,0.112409,0.0849817,0.155168,0.80138,0.0434521,5.76909e-15,1.58352e-07
610956811,-3.08866,0.0240888,3.10992,-3.07898,-2.96509,-2.3373,2.83121,0.177608,0.167293,0.154686,0.0751018,0.207703,0.106101,0.111232,0.116012,0.112409,0.0849817,0.155168,0.80138,0.0434521,5.76909e-15,1.58352e-07
611155496,-3.08513,0.0240946,3.11352,-3.07544,-2.96164,-2.33435,2.83502,-0.0945012,-0.105945,-0.120023,-0.211111,-0.0616166,-0.0939914,-0.0873151,-0.0808321,-0.0790563,-0.120304,0.155246,0.801349,0.043405,5.67742e-15,1.58392e-07
611359148,-3.07976,0.0240946,3.11893,-3.07013,-2.95646,-2.33001,2.84063,0.110188,0.0962245,0.0791773,-0.0286164,0.150995,-0.182833,-0.175883,-0.169418,-0.174403,-0.211474,0.154877,0.801591,0.0435313,5.70454e-15,1.56297e-07
611558020,-3.05158,0.023753,-3.12822,-3.04271,-2.94196,-2.31903,2.87478,-0.0667082,-0.081174,-0.0987944,-0.209453,-0.0242159,-0.113073,-0.106229,-0.0999635,-0.107227,-0.141707,0.154925,0.801584,0.0434901,5.59883e-15,1.56078e-07
611751551,-3.04718,0.0237564,-3.12377,-3.03835,-2.93766,-2.31518,2.87952,0.0639044,0.0497747,0.0329822,-0.0633052,0.107659,-0.0609046,-0.0584006,-0.0573155,-0.0892041,-0.0766972,0.154796,0.801676,0.043528,5.58256e-15,1.55196e-07
611950250,-3.04684,0.0237557,-3.12341,-3.03805,-2.93745,-2.3155,2.88006,0.132426,0.117565,0.100825,0.0255591,0.18338,0.0803297,0.073756,0.0638076,-0.0243989,0.0905206,0.15447,0.801881,0.0436487,5.63447e-15,1.53498e-07
612158855,-3.06821,0.0240902,3.1309,-3.05854,-2.94536,-2.32149,2.85377,-0.094381,-0.10836,-0.123472,-0.176316,-0.0430412,-0.395749,-0.408299,-0.425323,-0.546076,-0.367622,0.15537,0.80139,0.0432404,5.224e-15,1.56595e-07
612357647,-3.0713,0.0240915,3.12795,-3.0616,-2.94853,-2.32477,2.85118,-0.0496404,-0.0560239,-0.062088,-0.062,-0.0216776,-0.125286,-0.139602,-0.157719,-0.263852,-0.0874253,0.155681,0.801218,0.0431002,5.09237e-15,1.57695e-07
612556226,-3.0762,0.024105,3.12316,-3.06644,-2.9534,-2.3294,2.84657,-0.0957426,-0.0968113,-0.0971423,-0.0770268,-0.0873387,-0.332177,-0.34168,-0.353275,-0.413214,-0.305124,0.15614,0.800948,0.0429124,4.96447e-15,1.59639e-07
612754955,-3.08402,0.0241083,3.11541,-3.0743,-2.96136,-2.33787,2.83916,0.0522584,0.0600421,0.0694777,0.129071,0.029247,-0.181967,-0.185611,-0.188944,-0.184795,-0.166642,0.155931,0.801089,0.0429804,4.95973e-15,1.58405e-07
612958563,-3.09317,0.0241273,3.10628,-3.08346,-2.97051,-2.34692,2.83016,0.0522584,0.0600421,0.0694777,0.129071,0.029247,-0.181967,-0.185611,-0.188944,-0.184795,-0.166642,0.155931,0.801089,0.0429804,4.95973e-15,1.58405e-07
613157319,-3.10491,0.0241104,3.09475,-3.09528,-2.98261,-2.35974,2.81933,-0.203273,-0.185421,-0.164425,-0.0471287,-0.259601,0.069876,0.0683796,0.0690044,0.11922,0.0850055,0.15553,0.801353,0.0431171,4.99133e-15,1.56083e-07
613355936,-3.0951,0.0240431,3.10464,-3.08563,-2.97334,-2.35197,2.82965,-0.245413,-0.21206,-0.172987,0.0411327,-0.351528,-0.194696,-0.195738,-0.192476,-0.0888159,-0.171652,0.154517,0.801983,0.0434996,5.17998e-15,1.50929e-07
613554618,-3.10071,0.0240625,3.09905,-3.09124,-2.97895,-2.35755,2.8241,-0.245413,-0.21206,-0.172987,0.0411327,-0.351528,-0.194696,-0.195738,-0.192476,-0.0888159,-0.171652,0.154517,0.801983,0.0434996,5.17998e-15,1.50929e-07
613753303,-3.1058,0.0240358,3.09394,-3.09637,-2.98408,-2.36277,2.81901,-0.0550225,-0.0291789,0.000738859,0.156894,-0.139142,-0.314119,-0.311498,-0.304847,-0.20422,-0.30627,0.154255,0.802131,0.0436144,5.26227e-15,1.49825e-07
613952008,-3.08747,0.0237204,3.1192,-3.07871,-2.97842,-2.3607,2.83993,-0.0335805,-0.0137912,0.00912255,0.129032,-0.0979491,-0.347796,-0.345914,-0.340972,-0.264616,-0.341411,0.154099,0.802207,0.0436942,5.34969e-15,1.49374e-07
614155641,-3.08218,0.0237252,3.12452,-3.07342,-2.97313,-2.3554,2.84534,-0.0433571,-0.0295961,-0.0129313,0.0913852,-0.0841755,-0.139225,-0.145308,-0.150771,-0.141586,-0.113222,0.154149,0.802178,0.043673,5.33264e-15,1.49523e-07
614354326,-3.08987,0.0240458,3.10974,-3.08043,-2.96806,-2.3465,2.83441,-0.200536,-0.194555,-0.186144,-0.107326,-0.211989,-0.118696,-0.133144,-0.149731,-0.215834,-0.0729637,0.154235,0.802127,0.0436382,5.32568e-15,1.49904e-07
614553011,-3.08554,0.0240442,3.11418,-3.07608,-2.96383,-2.34278,2.83908,0.062005,0.0650039,0.0702572,0.139484,0.0618481,-0.0471949,-0.0649114,-0.0858369,-0.181184,0.00627755,0.154399,0.80205,0.0435517,5.21217e-15,1.50224e-07
614751719,-3.08224,0.0240489,3.11754,-3.07271,-2.96045,-2.33922,2.84245,-0.173813,-0.174108,-0.172797,-0.127027,-0.163935,-0.213078,-0.229881,-0.250152,-0.350911,-0.164241,0.154909,0.801751,0.0433391,5.06959e-15,1.52327e-07
614955349,-3.08081,0.0240563,3.11908,-3.07119,-2.95895,-2.33765,2.84413,-0.152106,-0.156586,-0.160475,-0.149912,-0.1305,-0.281062,-0.294781,-0.311905,-0.408036,-0.243718,0.155539,0.801385,0.0430752,4.87953e-15,1.54871e-07
615159001,-3.07903,0.0240658,3.12096,-3.06939,-2.95725,-2.33617,2.84624,0.0408652,0.0364484,0.0323765,0.0360931,0.0608955,-0.157539,-0.168701,-0.182739,-0.263486,-0.127618,0.155764,0.801264,0.0429717,4.78293e-15,1.55583e-07
615357686,-3.0772,0.0240783,3.12284,-3.06749,-2.95533,-2.33389,2.84808,-0.0563987,-0.050328,-0.0424759,0.0180516,-0.0716969,-0.312492,-0.320262,-0.328806,-0.355086,-0.28622,0.156256,0.800965,0.0427789,4.68021e-15,1.57773e-07
615556372,-3.08531,0.024092,3.11478,-3.07559,-2.96344,-2.34197,2.84017,0.0295573,0.0372191,0.046618,0.108302,0.00749934,-0.0587393,-0.0633628,-0.0679034,-0.0702263,-0.0406883,0.156329,0.800923,0.0427481,4.65463e-15,1.58046e-07
615755056,-3.09643,0.0240823,3.10382,-3.08671,-2.97469,-2.35332,2.82968,0.0463614,0.0653977,0.0879025,0.216102,-0.0130782,-0.0949118,-0.0975889,-0.098258,-0.0518173,-0.0757816,0.156508,0.800823,0.0426694,4.57523e-15,1.58626e-07
615953789,-3.10083,0.0240234,3.09964,-3.09113,-2.97934,-2.35904,2.82621,-0.0123139,0.0203195,0.058782,0.274747,-0.11489,-0.115106,-0.118338,-0.117853,-0.0303707,-0.0863093,0.156581,0.800809,0.0426094,4.44173e-15,1.58155e-07
616152426,-3.10726,0.0240409,3.09326,-3.09756,-2.98583,-2.36542,2.81999,-0.0123139,0.0203195,0.058782,0.274747,-0.11489,-0.115106,-0.118338,-0.117853,-0.0303707,-0.0863093,0.156581,0.800809,0.0426094,4.44173e-15,1.58155e-07
616361046,-3.09267,0.023626,3.11472,-3.0837,-2.984,-2.37016,2.83741,-0.120767,-0.0937675,-0.0615626,0.128261,-0.203613,-0.090986,-0.097505,-0.10175,-0.052629,-0.0560253,0.156102,0.801152,0.0427452,4.37223e-15,1.54634e-07
616554764,-3.09309,0.0236447,3.1143,-3.08412,-2.98442,-2.37058,2.83701,-0.120767,-0.0937675,-0.0615626,0.128261,-0.203613,-0.090986,-0.097505,-0.10175,-0.052629,-0.0560253,0.156102,0.801152,0.0427452,4.37223e-15,1.54634e-07
616758416,-3.09194,0.023632,3.11546,-3.08297,-2.98329,-2.3695,2.83822,-0.153682,-0.13481,-0.111313,0.0496081,-0.206306,-0.189091,-0.203595,-0.218551,-0.243716,-0.135676,0.15612,0.801146,0.042734,4.36758e-15,1.54534e-07
616957102,-3.10257,0.0238888,3.09835,-3.09285,-2.98158,-2.36364,2.82626,-0.185499,-0.179882,-0.171241,-0.0760765,-0.192323,-0.123694,-0.144655,-0.169162,-0.276095,-0.059287,0.156906,0.800695,0.0423996,4.14566e-15,1.57462e-07
617155840,-3.09647,0.023909,3.10443,-3.08675,-2.97548,-2.35757,2.83227,-0.185499,-0.179882,-0.171241,-0.0760765,-0.192323,-0.123694,-0.144655,-0.169162,-0.276095,-0.059287,0.156906,0.800695,0.0423996,4.14566e-15,1.57462e-07
617354473,-3.07049,0.0236115,3.13724,-3.06144,-2.96194,-2.34867,2.86087,0.060461,0.0606937,0.062732,0.115038,0.0692129,-0.0171538,-0.0350525,-0.0565881,-0.162714,0.0351598,0.156971,0.800674,0.0423549,4.07916e-15,1.57375e-07
617553157,-3.05864,0.0236042,-3.13394,-3.04959,-2.95022,-2.33756,2.87341,0.0772817,0.0752069,0.074752,0.118263,0.0945113,-0.0350653,-0.0550471,-0.0794025,-0.205556,0.0219581,0.157071,0.800638,0.0422903,3.98997e-15,1.57313e-07
617752017,-3.06699,0.0238313,3.13443,-3.05715,-2.94646,-2.33137,2.86345,-0.0874557,-0.0936456,-0.0981331,-0.0584644,-0.0528874,-0.121291,-0.149217,-0.183699,-0.370989,-0.0435435,0.158011,0.800132,0.0418572,3.64171e-15,1.60189e-07
617955495,-3.05211,0.0238127,-3.13372,-3.04225,-2.93181,-2.31785,2.87888,0.0889554,0.0826789,0.0776646,0.104756,0.12153,-0.0629482,-0.0866513,-0.116058,-0.278437,0.00243877,0.158176,0.800068,0.0417553,3.51947e-15,1.60141e-07
618154182,-3.04738,0.0238322,-3.12898,-3.03752,-2.9271,-2.31315,2.88358,0.0889554,0.0826789,0.0776646,0.104756,0.12153,-0.0629482,-0.0866513,-0.116058,-0.278437,0.00243877,0.158176,0.800068,0.0417553,3.51947e-15,1.60141e-07
618357832,-3.04644,0.0237936,-3.12774,-3.0365,-2.92632,-2.31326,2.88549,0.0138026,0.0233909,0.0365742,0.154609,-0.00627375,-0.115581,-0.135707,-0.158708,-0.248482,-0.0513642,0.159025,0.799589,0.0413853,3.27165e-15,1.62973e-07
618556680,-3.03988,0.0237779,-3.12105,-3.0299,-2.91986,-2.30726,2.89245,0.00707573,0.0239928,0.0454657,0.202193,-0.0379597,-0.117833,-0.135081,-0.153649,-0.202521,-0.0577409,0.159345,0.799408,0.0412464,3.1779e-15,1.63985e-07
618755204,-3.04603,0.0237733,-3.12713,-3.03606,-2.92607,-2.31376,2.88662,-0.0583504,-0.0442784,-0.0264772,0.10234,-0.0961248,-0.0546475,-0.0684303,-0.0831975,-0.120502,-0.0063154,0.159364,0.799408,0.0412278,3.15141e-15,1.63788e-07
618953888,-3.06343,0.0237795,3.13874,-3.05345,-2.94348,-2.33123,2.86961,0.00832963,0.0181246,0.0305904,0.122629,-0.0175369,-0.0628147,-0.0732482,-0.0845422,-0.115561,-0.026726,0.159473,0.799346,0.04118,3.11891e-15,1.64123e-07
619152579,-3.08828,0.0237967,3.11397,-3.07832,-2.96835,-2.35592,2.84519,0.00832963,0.0181246,0.0305904,0.122629,-0.0175369,-0.0628147,-0.0732482,-0.0845422,-0.115561,-0.026726,0.159473,0.799346,0.04118,3.11891e-15,1.64123e-07
619361338,-3.10716,0.0237812,3.09535,-3.09711,-2.98725,-2.37486,2.82714,0.176347,0.1924,0.211637,0.327875,0.127526,-0.163653,-0.168473,-0.172178,-0.149293,-0.140295,0.160256,0.798867,0.0408769,2.95919e-15,1.67435e-07
619559880,-3.12022,0.0237917,3.0823,-3.11019,-3.00031,-2.3878,2.81417,-0.134507,-0.123314,-0.109821,-0.0262619,-0.168092,-0.175108,-0.179344,-0.182984,-0.172267,-0.156269,0.160167,0.79892,0.0409131,2.98202e-15,1.67049e-07
619753597,-3.10824,0.0235286,3.10067,-3.09887,-3.00047,-2.39236,2.82724,-0.134507,-0.123314,-0.109821,-0.0262619,-0.168092,-0.175108,-0.179344,-0.182984,-0.172267,-0.156269,0.160167,0.79892,0.0409131,2.98202e-15,1.67049e-07
619952282,-3.1259,0.0238261,3.07667,-3.11584,-3.00596,-2.39332,2.80863,0.142415,0.149875,0.1592,0.224578,0.121824,-0.210319,-0.21657,-0.223131,-0.236598,-0.187773,0.160476,0.798726,0.0407976,2.9322e-15,1.68456e-07
620151032,-3.11767,0.0238437,3.08486,-3.1076,-2.99769,-2.38497,2.81665,-0.219408,-0.214897,-0.208937,-0.159908,-0.230106,-0.101912,-0.109045,-0.117059,-0.145368,-0.0785085,0.160447,0.798742,0.0408114,2.94722e-15,1.68381e-07
620354681,-3.10658,0.0238624,3.09593,-3.0965,-2.98661,-2.37398,2.82765,0.0173822,0.0187034,0.0209564,0.0503176,0.0170209,-0.0681141,-0.0755063,-0.0842531,-0.124424,-0.0458037,0.160518,0.7987,0.0407822,2.93135e-15,1.68648e-07
620553305,-3.09878,0.0238789,3.10375,-3.08869,-2.97885,-2.36639,2.8355,0.102617,0.0987632,0.0947423,0.0847961,0.11764,-0.0969826,-0.102178,-0.108957,-0.152613,-0.0840648,0.160535,0.798694,0.04077,2.91787e-15,1.68593e-07
620756957,-3.09111,0.0238963,3.11143,-3.08102,-2.9712,-2.3585,2.84311,-0.073012,-0.0677252,-0.0614285,-0.0238834,-0.0892367,-0.335856,-0.337178,-0.338084,-0.32895,-0.328937,0.160586,0.798657,0.040757,2.92372e-15,1.68939e-07
620955711,-3.08336,0.0239175,3.11916,-3.07327,-2.96347,-2.35078,2.85079,-0.073012,-0.0677252,-0.0614285,-0.0238834,-0.0892367,-0.335856,-0.337178,-0.338084,-0.32895,-0.328937,0.160586,0.798657,0.040757,2.92372e-15,1.68939e-07
621154328,-3.0825,0.0239081,3.1201,-3.0724,-2.96269,-2.35036,2.85196,0.0153619,0.0308453,0.0489636,0.148409,-0.0340506,0.038974,0.0388105,0.0406375,0.0895864,0.0484084,0.160669,0.798614,0.0407171,2.88631e-15,1.69063e-07
621357980,-3.10987,0.0239183,3.09279,-3.0998,-2.99008,-2.37769,2.8249,-0.0854745,-0.0748376,-0.0624958,0.0029996,-0.119957,-0.153879,-0.152986,-0.150522,-0.110837,-0.150324,0.160543,0.798691,0.0407655,2.9082e-15,1.68478e-07
621556665,3.1192,0.0239322,3.03883,3.12923,-3.04425,-2.43162,2.77145,-0.00480878,0.000728011,0.00710422,0.0401106,-0.0229697,-0.166709,-0.16586,-0.164117,-0.141123,-0.165969,0.160523,0.798701,0.0407756,2.916e-15,1.68438e-07
621755429,3.06354,0.0239442,2.98338,3.07354,-3.10004,-2.48725,2.71651,0.0177706,0.0197009,0.0218061,0.0303298,0.0108719,-0.0405447,-0.039193,-0.0373173,-0.0229104,-0.0433482,0.160521,0.798702,0.0407767,2.91662e-15,1.68433e-07
621954038,3.00501,0.0239541,2.92511,3.01496,3.12439,-2.54591,2.65873,-0.00435275,-0.00412148,-0.00409156,-0.0089224,-0.00628495,-0.202481,-0.200249,-0.197535,-0.1833,-0.208829,0.160464,0.798738,0.0407981,2.92511e-15,1.68176e-07
622152721,2.93848,0.0239611,2.85892,2.94838,3.05751,-2.61268,2.59302,-0.00435275,-0.00412148,-0.00409156,-0.0089224,-0.00628495,-0.202481,-0.200249,-0.197535,-0.1833,-0.208829,0.160464,0.798738,0.0407981,2.92511e-15,1.68176e-07
622361341,2.86622,0.0239631,2.78708,2.87606,2.98474,-2.68556,2.52167,-0.000110865,-0.00371367,-0.00824577,-0.0397276,0.00981432,-0.126845,-0.123858,-0.120736,-0.114298,-0.137607,0.160415,0.798772,0.0408121,2.92331e-15,1.6787e-07
622560041,2.80253,0.0239648,2.7238,2.81231,2.92051,-2.74999,2.45878,-0.095263,-0.0996748,-0.105026,-0.138025,-0.0820696,-0.260121,-0.258424,-0.256964,-0.260909,-0.267592,0.160415,0.798779,0.0408062,2.90984e-15,1.6775e-07
622753744,2.74675,0.023969,2.66839,2.75649,2.86424,-2.8063,2.40354,-0.095263,-0.0996748,-0.105026,-0.138025,-0.0820696,-0.260121,-0.258424,-0.256964,-0.260909,-0.267592,0.160415,0.798779,0.0408062,2.90984e-15,1.6775e-07
622952433,2.68411,0.0239712,2.60616,2.69379,2.80097,-2.86972,2.34147,-0.00590706,-0.0104357,-0.0158218,-0.0466627,0.00820261,-0.0408468,-0.0401761,-0.0399702,-0.0504792,-0.0453958,0.160417,0.798779,0.040804,2.90595e-15,1.6772e-07
623156083,2.61213,0.0239671,2.5347,2.62176,2.72821,-2.94274,2.27011,-0.0997477,-0.106107,-0.113756,-0.159752,-0.0804288,-0.0678536,-0.0659651,-0.0645304,-0.0735902,-0.0770045,0.160484,0.798741,0.0407748,2.88603e-15,1.67952e-07
