timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
641769797,641769544,3932170,3932170,-0.000942864,-4.51156e-05,-0.000486267,-0.0022772,-0.00727936,-0.0418637,4974,4974,0
642264053,642263708,3932170,3932170,0.000349001,-0.000352129,-0.000150395,0.00016131,-0.00490364,-0.0493146,4965,4965,0
642762816,642762558,3932170,3932170,-0.001865,0.000898647,0.00112963,-0.00877613,-0.00990544,-0.051132,4994,4994,0
643266862,643266566,3932170,3932170,0.00134984,-0.000222842,0.000350032,-0.00256618,0.00521545,-0.0567169,4990,4990,0
643766053,643765588,3932170,3932170,-0.00202318,0.00188527,0.000579923,0.000568194,0.0167717,-0.0568374,4994,4994,0
644264845,644264602,3932170,3932170,0.00250537,-0.000465488,-0.000612274,0.00591895,-0.0212484,-0.044457,4991,4991,0
644768860,644768612,3932170,3932170,-0.00109168,0.000178563,0.000759412,-0.00286859,-0.0101062,-0.0509677,4991,4991,0
645262888,645262640,3932170,3932170,0.00247076,-8.19023e-05,-0.000599132,0.00732981,0.00102637,-0.0422671,4997,4997,0
645762242,645761811,3932170,3932170,0.00124213,-0.00038732,-0.000906155,-0.00269039,-0.014361,-0.0444025,4964,4964,0
646265963,646265664,3932170,3932170,0.000487499,-0.00104151,-0.00033075,-0.00193795,0.00550661,-0.0488028,4967,4967,0
646764986,646764681,3932170,3932170,0.00172597,-0.000255433,-0.00149861,-0.00429639,-0.0255341,-0.0462799,4990,4990,0
647264011,647263752,3932170,3932170,0.000471169,0.000396116,-0.00120822,0.000138859,-0.00262373,-0.0481836,5043,5043,0
647768021,647767708,3932170,3932170,0.000587034,8.75827e-05,0.000245672,0.00032311,-0.00404806,-0.051138,4990,4990,0
648267027,648266726,3932170,3932170,0.000297037,-0.000186686,-0.00038953,-0.00286358,-0.0105723,-0.0504778,4990,4990,0
648766062,648765751,3932170,3932170,0.000120941,5.7601e-05,-0.00107958,-0.00598989,-0.0224164,-0.0432209,4958,4958,0
649265198,649264893,3932170,3932170,0.00100555,0.000568315,0.00032869,-0.00607492,-0.0102019,-0.0517942,4947,4947,0
649764034,649763780,3932170,3932170,-0.0005387,0.00062565,0.000435511,-0.00143861,0.0146824,-0.0589412,4989,4989,0
650263113,650262801,3932170,3932170,0.00069714,-0.000509926,0.000525326,1.28706e-06,0.00550489,-0.0531693,4993,4993,0
650767137,650766807,3932170,3932170,-0.00329678,-0.000367787,0.00075852,-0.00243852,-0.00598765,-0.049858,4990,4990,0
651266214,651265828,3932170,3932170,0.000323746,0.00093798,-0.000261718,-0.00298526,0.00443327,-0.0514089,4992,4992,0
651765158,651764844,3932170,3932170,0.000342044,0.000542672,-0.000561639,-0.00340685,-0.0233362,-0.046966,4991,4991,0
652269189,652268853,3932170,3932170,-0.000828481,0.000100273,0.000904203,0.00302529,0.0338943,-0.0536793,4952,4952,0
652763354,652763011,3932170,3932170,0.00130386,-0.000227452,-0.00059062,-0.0022881,-0.0199049,-0.0471421,4965,4965,0
653267160,653266901,3932170,3932170,-0.000660623,-0.000343171,0.000612087,0.00480167,0.0251804,-0.0489425,4998,4998,0
653766174,653765909,3932170,3932170,-0.00051251,0.00145865,-0.00038173,-0.00249809,-0.0184555,-0.044775,4991,4991,0
654265177,654264927,3932170,3932170,-0.00152445,-0.00155194,0.000541761,-0.00684766,0.00265967,-0.0515348,4992,4992,0
654764193,654763944,3932170,3932170,0.00017952,-0.000162265,-0.000811861,0.000124511,-0.0222226,-0.0407012,4990,4990,0
655268251,655267954,3932170,3932170,0.000739165,0.000741831,0.000144236,-0.00222749,0.000953986,-0.0521462,4991,4991,0
655762308,655762040,3932170,3932170,-0.000948008,-0.000561946,-0.000101714,-0.00200676,0.00526401,-0.0489312,4970,4970,0
656266392,656266144,3932170,3932170,-0.00263331,0.000271612,0.00108214,-0.00187641,-0.000221555,-0.0476646,4969,4969,0
656765281,656765013,3932170,3932170,-0.000192131,4.50433e-05,-0.000142731,-0.00397575,-0.0145269,-0.0462997,4988,4988,0
657264297,657264028,3932170,3932170,-0.000240425,-0.000738974,-0.000720726,-0.00627558,-0.0178927,-0.0463699,4992,4992,0
657768334,657768082,3932170,3932170,0.00255929,-0.000735988,-0.000608914,9.77628e-05,-0.000214143,-0.050044,4990,4990,0
658267314,658267068,3932170,3932170,0.000608866,-0.000188629,-7.39241e-05,-0.00572575,-0.00641221,-0.0524363,5004,5004,0
658766376,658766075,3932170,3932170,-0.000720604,0.000258249,0.000354954,-0.00340972,0.00685912,-0.0546325,4986,4986,0
659265359,659265117,3932170,3932170,-0.00105127,5.78693e-05,-0.000544653,-0.00347201,-0.00797147,-0.0485749,4969,4969,0
659764649,659764219,3932170,3932170,0.000685258,-0.000494527,5.32841e-05,0.00329633,0.0137991,-0.0453399,4972,4972,0
660263385,660263132,3932170,3932170,-0.000553591,0.000440512,0.00102997,0.000980386,-0.00831228,-0.0513251,4985,4985,0
660767394,660767137,3932170,3932170,0.00100062,-0.000771207,0.000624,-0.00144554,0.0121008,-0.0558975,4989,4989,0
661266449,661266156,3932170,3932170,0.00021989,0.000124298,-0.00094595,-0.00525098,-0.0018335,-0.0459313,4989,4989,0
661765470,661765175,3932170,3932170,0.000325093,-0.000606908,0.00025831,-0.00213903,-0.0160873,-0.0475678,4985,4985,0
662269467,662269192,3932170,3932170,0.00109237,0.000141486,-0.000354824,-0.00212386,-0.021996,-0.0452903,4995,4995,0
662768522,662768204,3932170,3932170,-0.00370154,0.000161605,0.000697916,-0.00379061,-0.0178665,-0.0455775,4990,4990,0
663262694,663262335,3932170,3932170,0.00531971,-0.00151907,-0.0012659,0.00668376,-0.0099579,-0.0429361,4966,4966,0
663766785,663766494,3932170,3932170,0.000765351,0.00217258,-0.000219816,-0.00597516,-0.0096903,-0.0551092,5231,5231,0
664265522,664265262,3932170,3932170,0.00432355,0.00034373,0.000662146,-0.00143956,0.0122525,-0.0565841,4991,4991,0
664764549,664764298,3932170,3932170,-0.000502529,0.00101335,0.000943673,-0.00308688,0.0244886,-0.0555516,4940,4940,0
665268637,665268291,3932170,3932170,-0.000432596,-2.39355e-05,-0.000744094,-0.002158,-0.00539403,-0.0502206,4993,4993,0
665767621,665767344,3932170,3932170,-0.00034667,0.000313365,-0.000599049,-0.00369898,-0.00548849,-0.0431032,4986,4986,0
666266575,666266326,3932170,3932170,0.000673614,0.00209053,-0.000966578,-0.003752,-0.0284747,-0.0405674,4967,4967,0
666765715,666765471,3932170,3932170,-0.000414744,-3.83956e-05,0.000773935,-0.00250239,0.00510865,-0.0495602,4967,4967,0
667265555,667264615,3932170,3932170,9.37156e-05,0.000192699,-0.000262171,-0.00260455,0.00103971,-0.0501156,4967,4967,0
667763703,667763405,3932170,3932170,-0.000591138,3.68968e-05,-0.000893757,-0.00395185,-0.0155978,-0.0483845,5013,5013,0
668267635,668267391,3932170,3932170,0.00164312,-0.000516912,-0.000941888,0.00221387,-0.00682724,-0.0470892,4990,4990,0
668766704,668766411,3932170,3932170,-0.00169031,0.000928763,0.000852602,-0.00774654,-0.00374519,-0.0503948,4991,4991,0
669265681,669265429,3932170,3932170,0.00232943,-0.000826896,-0.000782483,0.000518791,-0.0226277,-0.0407868,4989,4989,0
669769707,669769443,3932170,3932170,-0.00220298,-0.000942108,0.000617125,-0.00382324,-0.0157956,-0.0491174,4997,4997,0
670263791,670263542,3932170,3932170,-7.25427e-05,1.56036e-05,0.000688356,0.000847082,-0.00184927,-0.0496571,4976,4976,0
670763080,670762735,3932170,3932170,-0.000243093,0.00114492,0.000246589,-0.000382757,-0.000977004,-0.0501451,4955,4955,0
671266813,671266495,3932170,3932170,-0.000981343,0.000164823,0.000294528,-0.00551893,-0.00551929,-0.047545,4990,4990,0
671766438,671765519,3932170,3932170,0.0018684,-0.000863775,-0.000640617,0.00177179,-0.0184649,-0.0471148,4994,4994,0
672264826,672264533,3932170,3932170,-0.00157739,0.000754887,0.00138139,-0.00219199,0.0235977,-0.0536793,4990,4990,0
672768792,672768545,3932170,3932170,0.000277353,-0.000468003,0.000914024,-0.000875009,0.00664815,-0.0490345,4970,4970,0
673267855,673267562,3932170,3932170,0.00169827,0.000398921,-0.000796888,0.00140648,-0.00468051,-0.0546821,4987,4987,0
673766991,673766729,3932170,3932170,0.000572805,-0.000164208,-0.000887602,-0.00549408,-0.0334906,-0.0442485,5023,5023,0
674266115,674265821,3932170,3932170,0.000424925,0.000258691,-0.000329004,-0.00216386,-0.00294557,-0.047191,4975,4975,0
674764925,674764619,3932170,3932170,-0.000645888,0.000302941,0.000170575,-0.00580923,-0.014734,-0.0458314,4988,4988,0
675263882,675263640,3932170,3932170,-0.000512707,0.000224428,0.000621503,-0.0011836,0.0080136,-0.0438874,4960,4960,0
675767939,675767648,3932170,3932170,0.00213191,8.93368e-05,-0.000227991,0.00139421,-0.0059497,-0.0506603,4989,4989,0
676266921,676266670,3932170,3932170,0.00107389,-0.000129781,-0.000570979,0.00169409,0.00342744,-0.0480626,4993,4993,0
676766001,676765687,3932170,3932170,0.00159008,-0.000924934,-0.000507979,0.00282469,-0.0123973,-0.0381034,4989,4989,0
677264996,677264745,3932170,3932170,-0.00137553,0.000888468,0.000191274,-0.00588403,-0.0162458,-0.0497588,4960,4960,0
677764295,677763951,3932170,3932170,-0.00707286,0.000402335,0.00161708,-0.00744031,0.000378872,-0.0553619,4972,4972,0
678263106,678262800,3932170,3932170,0.000564462,-0.000826194,0.000827067,-0.00156501,-0.0143954,-0.0525616,4994,4994,0
678767003,678766754,3932170,3932170,0.000713864,-0.00018049,0.000607002,-0.00606669,0.0166279,-0.0565496,4990,4990,0
679266204,679265775,3932170,3932170,0.000777622,-0.000251247,0.00012256,0.00853201,0.00882899,-0.0483623,4992,4992,0
679765042,679764792,3932170,3932170,6.18463e-05,-0.000211079,-0.00155769,0.00523601,-0.0312391,-0.0444099,4990,4990,0
680269096,680268805,3932170,3932170,-0.000309286,-0.000102441,-0.000429782,5.87256e-05,-0.00604943,-0.0540541,4991,4991,0
680763253,680762914,3932170,3932170,0.00124626,-0.000634855,-0.00119709,-0.00201305,-0.0314542,-0.0411317,4958,4958,0
681267313,681267037,3932170,3932170,0.00688461,4.67337e-05,-0.00215489,0.00181884,-0.0221634,-0.0380478,4977,4977,0
681766117,681765860,3932170,3932170,0.000119306,0.000209199,-0.000590353,-0.000574061,0.00969989,-0.0479844,4990,4990,0
682265242,682264879,3932170,3932170,-0.00116429,0.000658981,0.00056981,-0.00922109,-0.004312,-0.0537747,4990,4990,0
682764219,682763920,3932170,3932170,-0.000703651,0.000418039,0.000281455,0.000932121,0.0144075,-0.0478277,5010,5010,0
683268167,683267912,3932170,3932170,-0.00103557,-0.000991215,9.25594e-05,-0.00415131,-0.00462365,-0.0469128,4993,4993,0
683767224,683766975,3932170,3932170,-0.000143618,-0.000373915,0.000539707,-0.0036509,-0.00531983,-0.0499914,5035,5035,0
684266279,684265960,3932170,3932170,-0.000274479,0.000262641,-0.000392587,-0.000490645,-0.00242014,-0.0477525,4967,4967,0
684765381,684765158,3932170,3932170,0.00114362,0.000223455,-9.15816e-05,-0.00219017,-0.00523514,-0.0452862,4961,4961,0
685264248,685263987,3932170,3932170,0.00117665,-0.000496788,-0.000755353,-0.00372538,-0.0252484,-0.0475036,4990,4990,0
685763372,685763009,3932170,3932170,-0.000136284,7.08404e-05,0.000592579,0.000481042,0.00398631,-0.0533067,4993,4993,0
686267307,686267063,3932170,3932170,-0.00124041,0.000776146,0.0010462,-0.00511652,0.00644195,-0.0529839,4989,4989,0
686766626,686766039,3932170,3932170,0.0017787,-0.00132736,-0.000848041,-0.000748263,-0.0130914,-0.0409742,4990,4990,0
687265344,687265055,3932170,3932170,-0.00083034,-0.00041875,0.000351056,-0.00152081,0.011578,-0.0470292,4990,4990,0
687764570,687764096,3932170,3932170,-0.00173207,0.00128281,0.00147721,-0.00287552,0.0163903,-0.0546362,4982,4982,0
688263628,688263287,3932170,3932170,-0.000568251,0.000813094,0.000935192,0.000486226,0.0156356,-0.055836,4969,4969,0
688767366,688767106,3932170,3932170,-0.00458768,0.00107443,0.00146332,-0.00400406,0.00126028,-0.0520889,4992,4992,0
689266430,689266124,3932170,3932170,-0.000868799,-0.000114505,0.00046038,-0.00115648,-0.00348879,-0.0534554,4990,4990,0
689765409,689765164,3932170,3932170,0.00170882,-0.000538187,5.28805e-05,0.0047582,0.0142466,-0.0493765,5001,5001,0
690269451,690269157,3932170,3932170,0.00078113,0.000362786,0.00058477,0.00158056,0.0249798,-0.0488748,4993,4993,0
690768427,690768174,3932170,3932170,-0.00441761,0.000641147,0.000795047,-0.00370298,-0.00569852,-0.0546951,4985,4985,0
691262572,691262261,3932170,3932170,0.000540343,-0.000710049,-0.000633107,0.000743808,0.015128,-0.0487499,4952,4952,0
691766656,691766370,3932170,3932170,-0.000181102,-0.000229366,0.000183711,-0.00124914,0.000721649,-0.0439405,4962,4962,0
692265554,692265286,3932170,3932170,-0.00165594,0.00067395,0.000755587,-0.00701916,-0.0108293,-0.0525811,5043,5043,0
692764571,692764253,3932170,3932170,0.000526712,-0.000395679,-0.000163059,0.00354444,-0.00622408,-0.0478224,4991,4991,0
693268765,693268275,3932170,3932170,0.000804255,0.000119371,0.000313722,0.000172328,0.00457241,-0.0524892,5003,5003,0
693767572,693767283,3932170,3932170,-0.0004878,0.000347607,0.000437934,0.000685791,0.00235785,-0.0521691,4991,4991,0
694266872,694266340,3932170,3932170,0.000206294,6.56994e-05,0.000197348,-2.80383e-05,0.0160987,-0.0527217,4993,4993,0
694765647,694765356,3932170,3932170,0.001582,-0.000322615,-0.000511737,0.00374636,0.0203333,-0.0535591,4975,4975,0
695265498,695264496,3932170,3932170,0.000656602,7.31569e-06,-0.000187964,-0.00116058,-0.00405862,-0.0495719,4969,4969,0
695763625,695763362,3932170,3932170,9.59807e-05,0.000714505,-5.30343e-05,0.000266345,-0.0032112,-0.0498775,4990,4990,0
696267674,696267372,3932170,3932170,-0.00512543,-1.57774e-05,-0.000198201,-0.00624815,-0.0110218,-0.0461452,4990,4990,0
696766644,696766391,3932170,3932170,0.0015579,-0.000537491,-0.000317853,0.0067941,0.00867058,-0.0468601,4963,4963,0
697265661,697265411,3932170,3932170,-0.000565637,0.00033068,-1.39665e-05,-0.00173821,0.000683703,-0.052593,4990,4990,0
697769701,697769424,3932170,3932170,0.00117021,0.00260939,-0.00108308,-0.00508359,-0.0190498,-0.0471987,4993,4993,0
698263794,698263481,3932170,3932170,0.00273722,-0.00140256,-0.00115635,0.0024225,-0.00716148,-0.0479559,4956,4956,0
698762874,698762622,3932170,3932170,-0.00201891,0.0017276,4.39298e-05,-0.00222588,-0.0232803,-0.049213,4962,4962,0
699266789,699266481,3932170,3932170,0.00360329,-0.00296374,-0.000563732,0.00832354,0.00274034,-0.0426716,4990,4990,0
699765780,699765504,3932170,3932170,0.000815535,-0.000610563,-0.000328079,0.000401403,0.00540924,-0.0479618,4993,4993,0
700264820,700264521,3932170,3932170,-5.69702e-05,-0.000139148,8.94309e-05,-0.000588207,0.00308791,-0.0454323,4990,4990,0
700768780,700768532,3932170,3932170,-8.96179e-05,0.000154598,1.73181e-05,0.00059485,0.00899895,-0.0428111,4988,4988,0
701267795,701267552,3932170,3932170,0.00121363,0.00190022,-0.000802322,0.00229105,-0.00874565,-0.0491717,4989,4989,0
701767431,701766572,3932170,3932170,0.00121247,-0.00177315,-0.0010914,0.00187887,-0.0242284,-0.0402427,4989,4989,0
702266049,702265758,3932170,3932170,0.00178377,0.00117483,-0.00159019,0.00202251,-0.0152043,-0.0416861,4961,4961,0
702764868,702764611,3932170,3932170,-0.00101528,-0.000805578,-8.99927e-05,-0.00454486,-0.0100301,-0.0480352,4990,4990,0
703263901,703263631,3932170,3932170,-0.000419934,0.00129928,0.00167854,0.00202914,0.0014425,-0.055962,4946,4946,0
703767893,703767641,3932170,3932170,0.00164337,-0.000971985,-0.00137991,0.0033038,-0.00222947,-0.0555303,4990,4990,0
704266953,704266662,3932170,3932170,0.000279798,0.0013344,-0.000519556,-3.6898e-05,0.0054459,-0.0478075,4991,4991,0
704765972,704765681,3932170,3932170,-0.00182966,-0.000608711,0.00170722,-0.00123287,0.000556525,-0.0475204,4990,4990,0
705264960,705264707,3932170,3932170,-0.000102631,-0.000198807,9.94918e-05,-0.00241783,-0.0111139,-0.0550335,4958,4958,0
705764178,705763849,3932170,3932170,-0.000712076,0.000198308,0.000310523,0.00211567,0.00869627,-0.0560822,4971,4971,0
706263014,706262746,3932170,3932170,-0.00144807,-0.000251414,-0.000227175,-0.00322441,-0.0154688,-0.0548214,4995,4995,0
706767047,706766790,3932170,3932170,-0.00188948,0.00106624,0.00146131,-0.00178117,0.0280833,-0.0527709,4978,4978,0
707266203,707265778,3932170,3932170,0.00079854,-0.000250604,-0.00150694,0.0010689,-0.0197131,-0.0406592,4996,4996,0
707765053,707764808,3932170,3932170,0.00152793,-0.000762419,-0.000836716,0.00060233,-0.0249974,-0.042696,5006,5006,0
708269051,708268803,3932170,3932170,-0.000214135,-2.15383e-05,-9.11967e-05,-0.00428498,-0.0251543,-0.0443065,4989,4989,0
708763182,708762833,3932170,3932170,0.000159844,-0.000344531,0.000296862,0.00903486,0.0256753,-0.0508341,4991,4991,0
709267312,709266991,3932170,3932170,-0.00204625,0.00108701,0.0010564,-0.00179281,0.0214232,-0.0588773,4965,4965,0
709766126,709765866,3932170,3932170,0.00274505,0.000230917,-0.00147661,-0.00363675,-0.0103196,-0.0441266,4993,4993,0
710265147,710264883,3932170,3932170,0.0010515,-0.000278845,-0.000820978,0.00193917,-0.0103761,-0.0441671,4990,4990,0
710764214,710763904,3932170,3932170,0.000714336,5.15013e-05,2.05284e-05,0.000254491,-0.00421868,-0.0522459,4990,4990,0
711268240,711267915,3932170,3932170,0.000700867,-0.00140916,-0.00044436,0.00503964,0.00243335,-0.0487501,4992,4992,0
711767222,711766935,3932170,3932170,0.0044405,0.000128886,-0.000946475,-6.5311e-05,-0.0138599,-0.0449258,4991,4991,0
712266210,712265956,3932170,3932170,-0.00109564,0.000549957,-0.00111226,-0.00103898,0.000691197,-0.0481888,4993,4993,0
712765367,712765118,3932170,3932170,0.000337271,0.00050357,0.00132112,0.000632709,0.0210855,-0.0556858,4948,4948,0
713264562,713264286,3932170,3932170,0.00104272,-0.000167115,9.28204e-05,0.00210692,-0.00784111,-0.0526397,5282,5282,0
713763287,713763017,3932170,3932170,0.00365206,0.00108135,0.00112946,-0.00122749,0.0176762,-0.0540193,4991,4991,0
714267388,714267026,3932170,3932170,-0.00317513,0.000626638,0.000983942,-0.00402935,-0.00250462,-0.049492,4989,4989,0
714766456,714766084,3932170,3932170,-0.0039152,0.000271108,8.44054e-05,-0.00278837,-0.0121507,-0.0457582,4993,4993,0
715265310,715265066,3932170,3932170,-0.00341246,-0.000540084,0.000177541,-0.00107522,-0.00448122,-0.0452453,4990,4990,0
715764490,715764086,3932170,3932170,-0.00122926,0.00128465,-0.00038088,-0.00708682,-0.0108983,-0.0518176,4994,4994,0
716263523,716263211,3932170,3932170,-5.64176e-05,-0.000200333,0.000278125,-0.00688641,-0.00680103,-0.0564091,4932,4932,0
716767806,716767363,3932170,3932170,-0.00826351,0.00148045,0.00153582,-0.00653427,-0.0137167,-0.0507668,4964,4964,0
717266391,717266137,3932170,3932170,0.000216839,-0.00035182,-0.000401472,-0.00034442,-0.00244655,-0.0467398,4988,4988,0
717765449,717765157,3932170,3932170,8.66591e-05,-0.000304373,-0.000746152,-0.00531151,-0.0249763,-0.0486803,4990,4990,0
718264428,718264178,3932170,3932170,0.00236413,-0.00115465,-0.00099225,0.00453955,-0.0121576,-0.0403613,4985,4985,0
718768439,718768193,3932170,3932170,-0.00137493,0.000506071,0.000895377,-0.0045265,0.00228634,-0.0521101,4993,4993,0
719262484,719262230,3932170,3932170,-0.000204127,-0.000235655,-0.0005707,0.000819577,-0.00346071,-0.0464265,4999,4999,0
719766636,719766339,3932170,3932170,-0.00313651,0.000491622,0.000968846,-0.00183473,-0.0170008,-0.0487758,4953,4953,0
720265851,720265502,3932170,3932170,0.001252,-0.00032971,-0.00118574,0.0032523,-0.0276992,-0.042296,4961,4961,0
720764540,720764274,3932170,3932170,0.00528482,-0.00139096,-0.00116553,0.00307684,-0.0267603,-0.0404239,4994,4994,0
721268531,721268280,3932170,3932170,0.00107264,-0.000175719,-0.000577559,0.00386953,0.0114273,-0.0413479,4986,4986,0
721767568,721767315,3932170,3932170,0.00433453,-0.000526468,-0.00100505,0.0041428,-0.00446247,-0.040147,4994,4994,0
722266871,722266323,3932170,3932170,-0.00136583,-0.000334982,-0.000250217,0.00152469,0.00367194,-0.0433001,4991,4991,0
722765587,722765342,3932170,3932170,-5.58005e-05,0.000374427,0.000171344,0.000753595,0.00503758,-0.0439096,4990,4990,0
723264818,723264424,3932170,3932170,-0.00059569,9.51869e-05,0.000433362,0.00074792,-0.00240453,-0.051084,4970,4970,0
723763872,723763616,3932170,3932170,-0.00356228,0.000194722,0.00041295,-0.000795581,-0.00863769,-0.0488551,4960,4960,0
724267650,724267393,3932170,3932170,-9.54332e-05,-0.000105861,2.97125e-05,-0.0021304,-0.00366665,-0.0477792,4989,4989,0
724766658,724766414,3932170,3932170,-0.00320782,0.00174189,0.00126519,-1.86279e-05,0.00945092,-0.0557177,4986,4986,0
725265685,725265435,3932170,3932170,0.000868478,-0.000722651,-0.00116154,0.00296614,0.000756216,-0.0480587,4991,4991,0
725769815,725769446,3932170,3932170,0.00270334,0.000121705,-5.50456e-05,0.000581507,-0.0167881,-0.0497654,4991,4991,0
726263725,726263477,3932170,3932170,-0.000233516,-1.6937e-05,-0.00050082,-0.00362325,-0.0266598,-0.0492501,4990,4990,0
726762799,726762552,3932170,3932170,0.000308153,-0.000285984,-0.000344967,0.000619134,-7.10205e-05,-0.0441267,4962,4962,0
727266975,727266724,3932170,3932170,-0.00100413,0.000622128,0.000905999,-0.00235322,0.016468,-0.0496228,4953,4953,0
727765797,727765529,3932170,3932170,-0.000897621,0.000308589,0.000690421,-0.00383149,-0.00887209,-0.0499901,4992,4992,0
728264895,728264548,3932170,3932170,0.00156362,-0.00030116,-0.00117712,0.00255619,-0.0199334,-0.0435283,4991,4991,0
728768849,728768606,3932170,3932170,0.000735147,0.000575172,-0.000160984,0.00380532,-0.00361821,-0.0450829,5035,5035,0
729267825,729267579,3932170,3932170,-0.000502504,0.000900966,0.000670823,0.00279386,0.0120644,-0.0538532,4987,4987,0
729767372,729766603,3932170,3932170,-0.00265453,0.00289113,0.00156965,-0.00270838,0.00964081,-0.0540001,4991,4991,0
730266025,730265652,3932170,3932170,-0.00107734,-0.00230596,0.000207093,0.00359642,0.00510307,-0.0478219,4966,4966,0
730765592,730764909,3932170,3932170,-0.000240049,0.000596804,-0.000603618,0.00735622,-0.000819663,-0.0470316,4968,4968,0
731263917,731263662,3932170,3932170,8.5545e-05,-0.000234361,0.00028118,0.0052569,0.0148972,-0.054827,4990,4990,0
731767919,731767673,3932170,3932170,-0.00225136,0.000799031,0.00168068,-0.000791714,0.0184962,-0.053356,4989,4989,0
732266944,732266693,3932170,3932170,0.000149645,0.000365041,0.000727118,0.00135647,0.00214908,-0.0529783,4990,4990,0
732766013,732765715,3932170,3932170,0.0010571,-0.000471523,-0.000671712,0.00292736,-0.0128794,-0.0480734,4991,4991,0
733264986,733264735,3932170,3932170,0.000657417,-0.000220247,-0.00101026,0.000464877,-0.0134932,-0.0436083,4987,4987,0
733764089,733763797,3932170,3932170,0.000729144,0.000102822,-0.000517381,0.000286564,-0.00447741,-0.0484556,4964,4964,0
734263398,734263038,3932170,3932170,-0.00314174,0.00127494,0.00159543,-0.00439193,-0.000389549,-0.0522681,4984,4984,0
734767044,734766787,3932170,3932170,0.000596933,-0.000900915,0.000904003,0.00387175,0.0124181,-0.0552432,4988,4988,0
735266132,735265810,3932170,3932170,0.000909068,-0.0016309,-8.50053e-05,0.00255714,-0.00149405,-0.0496629,4992,4992,0
735765188,735764832,3932170,3932170,0.000568294,0.000221237,0.000419275,0.00644454,0.00835897,-0.0541284,4994,4994,0
736269513,736268844,3932170,3932170,0.00334103,-0.000489024,0.000433105,9.23206e-05,-0.0074664,-0.0510179,4994,4994,0
736763121,736762871,3932170,3932170,0.000585325,-0.000123617,-0.000361369,-0.000972413,-0.00625035,-0.0429477,4990,4990,0
737267719,737266886,3932170,3932170,-0.00182831,0.000774757,-0.000974849,0.00294259,0.00202048,-0.0474013,4964,4964,0
737766397,737766084,3932170,3932170,0.00198222,0.00236829,-0.00123016,0.00113512,0.00175357,-0.0473917,4970,4970,0
738265179,738264923,3932170,3932170,0.00168627,-0.00418515,-0.000653606,0.00979557,-0.00305602,-0.0406546,4990,4990,0
738764276,738763997,3932170,3932170,-0.000372256,0.000632055,-0.000441967,0.00621031,0.00492222,-0.048445,4998,4998,0
739268207,739267957,3932170,3932170,-0.00066408,0.000285944,0.000506992,-0.00656765,0.0103616,-0.0564,4992,4992,0
739762296,739761986,3932170,3932170,0.000227036,0.000383975,-0.000187996,-1.01588e-05,0.00619551,-0.0522568,4991,4991,0
740266259,740266000,3932170,3932170,0.000450601,-0.000522542,0.000509604,0.00468953,0.0211092,-0.0556061,4993,4993,0
740765388,740765088,3932170,3932170,-0.00445114,0.000288442,0.000633117,0.0023469,0.0243658,-0.0522215,4954,4954,0
741264494,741264238,3932170,3932170,0.000455654,-0.00015503,-0.000325669,-0.000531301,0.0087686,-0.0391975,4977,4977,0
741768312,741768050,3932170,3932170,-0.000305456,-0.000321456,0.000145838,-0.00371064,0.00583774,-0.0435339,4990,4990,0
742267371,742267070,3932170,3932170,0.00129098,0.000359675,-0.000528419,0.00105819,-0.00163597,-0.0363549,4990,4990,0
742766498,742766092,3932170,3932170,0.000453625,-0.000755331,-0.00084676,-0.000513246,-0.0207932,-0.0397503,4981,4981,0
743265361,743265112,3932170,3932170,-0.00142209,0.00106846,0.00137385,-0.00422893,0.0133462,-0.0511838,4990,4990,0
743764395,743764134,3932170,3932170,-0.00205618,0.00169969,0.000963385,-0.00745584,0.000193144,-0.0484891,4990,4990,0
744263402,744263156,3932170,3932170,0.00344359,0.000599819,0.000624033,0.00491399,0.0154453,-0.0747644,4974,4974,0
744768627,744767404,3932170,3932170,0.00041066,-0.000590923,0.000143585,0.00266604,0.00681903,-0.0500773,4978,4978,0
745266448,745266190,3932170,3932170,0.00145165,-0.000300633,-0.000601051,-0.00116165,-0.0302933,-0.0426861,4991,4991,0
745765508,745765206,3932170,3932170,-0.00150112,0.000303061,-0.000583581,-0.00100991,-0.000555091,-0.0457611,4990,4990,0
746264578,746264227,3932170,3932170,-0.00229046,0.000918682,0.00178142,-0.00582423,0.0153572,-0.0541196,4990,4990,0
746768513,746768264,3932170,3932170,0.00106821,-0.000147895,-0.00052094,-0.00326584,-0.0251295,-0.0421545,4963,4963,0
747262522,747262269,3932170,3932170,-6.79158e-05,0.000159211,0.000913956,0.00289586,0.0184479,-0.0418785,4988,4988,0
747766581,747766334,3932170,3932170,-0.000105306,-0.00107547,0.000757906,0.00595967,0.0113785,-0.0315911,5000,5000,0
748265979,748265509,3932170,3932170,-0.00293736,0.0013054,-0.00194103,0.0173454,-0.00891352,-0.0572569,5024,5024,0
748764588,748764322,3932170,3932170,0.00118638,0.00310371,-0.000736762,0.00623424,-0.00306345,-0.0435372,4991,4991,0
749269308,749268336,3932170,3932170,0.00211876,0.00191757,-0.000663275,0.000195241,-0.00518052,-0.0411338,4992,4992,0
749767642,749767354,3932170,3932170,-6.99905e-05,0.00146235,-0.000114346,-0.0110597,-0.00510266,-0.0458825,4991,4991,0
