timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
642265011,642264668,3670026,3670026,-8.38931e-05,-0.000361729,0.00022705,-0.00320575,-0.00191184,-0.0531755,4957,4957,0
642766905,642766491,3670026,3670026,0.000484786,0.000117615,0.000243724,0.0108841,0.0186431,-0.0366159,4990,4990,0
643263388,643263063,3670026,3670026,0.00142382,-0.00101018,-0.000787969,-0.00165682,-0.00559462,-0.0484565,4966,4966,0
643765162,643764747,3670026,3670026,-0.0028527,0.00214012,0.000798178,-0.00122424,0.0186258,-0.051269,4969,4969,0
644266748,644266427,3670026,3670026,0.00105401,-0.000335937,-0.000483954,-0.00366128,-0.0309988,-0.0545524,4967,4967,0
644768522,644768110,3670026,3670026,-0.000917316,0.000119438,0.000636472,-0.00642613,-0.0134916,-0.0577845,4968,4968,0
645265266,645264823,3670026,3670026,0.00160905,6.983e-05,-0.00124326,-0.000977243,-0.0297606,-0.0488359,4967,4967,0
645761881,645761538,3670026,3670026,0.00112813,-0.00048329,-0.000935993,-0.00384307,-0.0129968,-0.0477515,4967,4967,0
646263850,646263365,3670026,3670026,-0.000257688,-0.000366728,0.000277892,0.00252668,0.00800711,-0.0481901,4992,4992,0
646765260,646764928,3670026,3670026,0.00131786,-0.000220012,-0.00136192,-0.0079022,-0.0244893,-0.0543131,4986,4986,0
647266955,647266583,3670026,3670026,-0.000417247,0.000100414,-0.000458114,-0.00281069,-0.00466939,-0.0512368,4967,4967,0
647768596,647768265,3670026,3670026,0.000327793,-2.87892e-06,0.000337222,-0.000257714,-0.00642067,-0.05134,4967,4967,0
648265363,648264982,3670026,3670026,0.000871065,-0.000393463,-0.000962623,0.000141882,-0.00351208,-0.0477788,4969,4969,0
648767145,648766662,3670026,3670026,-0.000764006,0.00024019,-0.000604495,-0.0100341,-0.0111613,-0.0550202,4920,4920,0
649263763,649263377,3670026,3670026,0.00200017,0.000167815,-0.00048304,-0.00905169,-0.0144619,-0.0569556,4966,4966,0
649765642,649765220,3670026,3670026,-0.000161185,0.000172834,0.0003227,0.000372167,0.0150568,-0.0493244,4983,4983,0
650267162,650266745,3670026,3670026,0.000625094,-0.00147255,-0.000356049,0.00268777,-0.00993156,-0.0450546,4971,4971,0
650763786,650763456,3670026,3670026,-0.000757863,-0.0014677,-0.000552865,-0.00103878,-0.00576302,-0.0455243,4967,4967,0
651265513,651265138,3670026,3670026,0.00021728,0.000707055,-0.000487199,-0.00726788,0.00534641,-0.0541975,4967,4967,0
651767195,651766820,3670026,3670026,-0.0012829,0.000691172,0.000261636,-0.007311,-0.00752953,-0.0556402,4965,4965,0
652268908,652268503,3670026,3670026,-0.00139706,0.000189916,0.00100321,0.00147019,0.0406271,-0.0406877,4967,4967,0
652765565,652765218,3670026,3670026,-0.000956959,0.000659974,0.000613602,-0.0102914,0.000189208,-0.0578907,4967,4967,0
653267470,653267097,3670026,3670026,-0.00076216,-0.000409899,0.000597958,0.00704842,0.0242382,-0.0377022,4887,4887,0
653763984,653763615,3670026,3670026,0.00172047,0.000768491,-0.00097716,0.00506886,-0.0264177,-0.0415087,4967,4967,0
654265709,654265299,3670026,3670026,-0.00167057,-0.00151668,0.000482133,-0.00600279,0.00420888,-0.0530238,4969,4969,0
654767362,654766982,3670026,3670026,-0.00188182,0.000448441,0.000216906,-0.00862184,0.00264514,-0.0575423,4970,4970,0
655268983,655268662,3670026,3670026,0.000523206,0.000674253,0.000440703,-0.0055786,0.00175917,-0.0513158,4967,4967,0
655765779,655765377,3670026,3670026,0.0009095,-0.00123762,-0.000324622,0.00431968,0.00909002,-0.0414695,4967,4967,0
656262432,656262092,3670026,3670026,0.000116551,-0.000522006,-0.000814355,-0.00365107,-0.0160981,-0.0490052,4966,4966,0
656764329,656763955,3670026,3670026,0.000816047,-0.000338981,-0.000477401,-0.00590676,-0.00521102,-0.0513817,4987,4987,0
657265858,657265481,3670026,3670026,-0.00114071,-0.000386401,0.000159247,-0.0134029,-0.00449844,-0.0584375,4981,4981,0
657767460,657767139,3670026,3670026,0.00164204,-0.000607385,-0.000418687,0.00374867,0.00918289,-0.0395948,4966,4966,0
658264265,658263893,3670026,3670026,0.000327334,-0.000387455,-0.000669245,0.000454436,0.00390641,-0.047705,4995,4995,0
658765923,658765538,3670026,3670026,-0.000794667,0.000167988,0.000133319,-0.00794416,0.00531965,-0.0600487,4968,4968,0
659267542,659267219,3670026,3670026,-0.00151424,0.000102585,0.000518818,-0.00519866,0.0130883,-0.056778,4967,4967,0
659764292,659763939,3670026,3670026,0.000441398,-0.000492604,0.000217439,0.0102686,0.0117585,-0.0337867,4971,4971,0
660265970,660265620,3670026,3670026,-0.00038683,0.000370663,0.000831266,0.00350498,0.0108168,-0.0425634,4793,4793,0
660767712,660767330,3670026,3670026,0.000901147,-0.000865299,0.000645266,-0.00183508,0.0132708,-0.0490493,4982,4982,0
661264404,661264015,3670026,3670026,0.00048011,-0.000464766,-0.000485511,0.00342642,-0.00998684,-0.0430934,4967,4967,0
661766074,661765697,3670026,3670026,-0.000217036,-0.000708526,0.000542485,-0.00594523,-0.00903074,-0.0532992,4967,4967,0
662267824,662267380,3670026,3670026,0.00155353,-0.000102465,-0.000579735,0.00579288,-0.00382433,-0.0372986,4967,4967,0
662769434,662769062,3670026,3670026,-0.0048923,0.000523015,0.000908087,-0.00795248,-0.00995661,-0.0605648,4967,4967,0
663266129,663265778,3670026,3670026,0.00136946,-0.000259128,-0.000235763,-0.0144951,-0.013737,-0.0641515,4967,4967,0
663762837,663762496,3670026,3670026,0.00163829,0.00196626,-0.000187865,0.00481029,0.00343,-0.0374951,4797,4797,0
664264638,664264221,3670026,3670026,0.00354269,0.000415392,0.000424302,-0.00952337,0.00868358,-0.059338,4999,4999,0
664766293,664765859,3670026,3670026,0.000574703,0.000382534,5.54365e-05,0.0055621,0.00913454,-0.0413777,4968,4968,0
665267862,665267541,3670026,3670026,-0.000401475,-0.000155942,-0.000859475,-0.00118156,-0.00931466,-0.0487704,4967,4967,0
665764624,665764257,3670026,3670026,-5.82987e-05,0.000154502,0.000369823,-0.000660744,-0.00181213,-0.0453436,4967,4967,0
666266378,666265969,3670026,3670026,0.000999796,0.00189584,-0.00104322,-0.00321128,-0.0303967,-0.0505106,4997,4997,0
666763013,666762655,3670026,3670026,-0.000167407,-0.000208751,6.83983e-05,-0.00475406,-0.014635,-0.0559997,4967,4967,0
667264684,667264338,3670026,3670026,6.92692e-05,0.000125497,-0.00021855,-0.00298621,0.0033137,-0.0502396,4964,4964,0
667766437,667766067,3670026,3670026,-0.00277583,0.000418828,0.0011997,-0.0123544,-0.000717701,-0.057235,4988,4988,0
668268035,668267703,3670026,3670026,0.00137762,-0.000554883,-0.000883638,0.0016938,-0.00949846,-0.0446342,4967,4967,0
668764798,668764420,3670026,3670026,0.000466501,0.000300731,-0.000755555,-0.0111867,-0.0270659,-0.0584504,4968,4968,0
669266432,669266102,3670026,3670026,0.00173802,-0.000678612,-0.000669639,-0.00254658,-0.0233988,-0.0483073,4968,4968,0
669768246,669767784,3670026,3670026,-0.00015694,-0.00135539,-0.0006069,-0.00449339,-0.0293103,-0.0559372,4967,4967,0
670264843,670264500,3670026,3670026,-0.000200839,-0.000221751,0.000899065,0.00188728,0.000759875,-0.0472693,4965,4965,0
670766537,670766184,3670026,3670026,-0.000718703,0.000580739,-0.000140273,-0.00114145,-0.00669211,-0.0466983,4968,4968,0
671263349,671262941,3670026,3670026,0.00156341,-0.000444825,-0.000704023,-0.00321949,-0.0108598,-0.0488691,4985,4985,0
671764911,671764583,3670026,3670026,0.00154714,-0.000730022,-0.000477915,0.00801906,-0.00675143,-0.0369825,4968,4968,0
672266591,672266268,3670026,3670026,-6.69976e-05,4.45213e-05,0.000565975,0.009073,0.00489928,-0.035012,4970,4970,0
672768339,672767952,3670026,3670026,-0.000161421,-0.000313297,0.0013047,0.00288248,0.0141486,-0.0413879,4931,4931,0
673265033,673264663,3670026,3670026,-0.000763812,0.000843289,-1.99437e-05,0.00778775,0.0124516,-0.0395047,4966,4966,0
673766785,673766346,3670026,3670026,0.000761811,-0.000358331,-0.00103201,-0.00791933,-0.0313348,-0.055798,4968,4968,0
674263405,674263063,3670026,3670026,-0.000281405,0.00131906,0.000280896,0.000830703,0.00357512,-0.0487344,4966,4966,0
674765242,674764870,3670026,3670026,-0.000993364,0.000350357,0.000275743,-0.0109824,-0.00960009,-0.0588946,4976,4976,0
675266877,675266427,3670026,3670026,0.000394617,-1.94265e-05,-7.04087e-05,0.00326228,-0.00934635,-0.0431332,4967,4967,0
675768476,675768111,3670026,3670026,0.00186823,-6.72222e-05,-0.0001203,-0.000381907,-0.0055138,-0.0498753,4967,4967,0
676265215,676264826,3670026,3670026,-0.000597808,-0.000178022,-1.76818e-05,0.00394286,0.0132196,-0.0412027,4967,4967,0
676766864,676766509,3670026,3670026,0.000960715,-0.000859219,-0.00065635,0.00405656,-0.0216893,-0.0411704,4967,4967,0
677263613,677263226,3670026,3670026,4.06214e-06,0.000337983,-0.000956346,-0.0068269,-0.0301626,-0.0574372,4967,4967,0
677765305,677764908,3670026,3670026,-0.00688599,0.000295522,0.00182265,-0.00731423,0.0196691,-0.0499391,4967,4967,0
678267042,678266676,3670026,3670026,-0.00045014,-0.00129573,0.00118368,-0.00475891,0.00255018,-0.0475056,4975,4975,0
678763709,678763340,3670026,3670026,-0.000412088,-0.000227927,0.00156087,0.00109196,2.83072e-05,-0.0557427,5000,5000,0
679265322,679264990,3670026,3670026,0.000138493,-0.000123381,0.000321911,0.00925254,0.00536519,-0.0433486,4967,4967,0
679767021,679766689,3670026,3670026,-0.000917028,-0.000105646,-0.000594172,-0.00680418,-0.0128551,-0.0517768,4982,4982,0
680268679,680268357,3670026,3670026,-0.000466115,-6.62703e-05,-0.00055065,-0.00268722,-0.00480824,-0.0514744,4967,4967,0
680765473,680765125,3670026,3670026,-0.00166257,0.000125038,0.000653251,-0.00816676,-0.00560238,-0.0615313,5020,5020,0
681267110,681266756,3670026,3670026,0.00672824,-3.47001e-05,-0.00217275,0.00570595,-0.026051,-0.0410413,4968,4968,0
681763961,681763604,3670026,3670026,-0.00130886,0.000327494,-0.000324932,-0.000910746,0.00751663,-0.0454618,4988,4988,0
682265559,682265193,3670026,3670026,-0.00157989,0.000748927,0.000877099,-0.0174182,0.00690813,-0.0659455,4950,4950,0
682767258,682766881,3670026,3670026,0.000126879,0.000241759,4.5574e-05,0.00351438,-0.00471184,-0.0469761,5010,5010,0
683268936,683268522,3670026,3670026,-0.00121225,-0.0010102,2.53128e-05,-0.00195295,-0.0020201,-0.0476189,4967,4967,0
683765612,683765238,3670026,3670026,-0.000110426,-0.000448555,0.000782023,-0.00319097,-0.00636742,-0.0552874,4967,4967,0
684262310,684261955,3670026,3670026,0.000747833,-0.000469639,-0.000802108,0.000761068,-0.00665253,-0.0423838,4968,4968,0
684764034,684763639,3670026,3670026,0.00181279,-0.000231688,-0.00058282,-0.00589514,-0.0104997,-0.0490318,4966,4966,0
685265798,685265426,3670026,3670026,-0.000479372,-0.000160523,0.000351671,-0.0109643,-0.0140304,-0.0611388,4991,4991,0
685767424,685767004,3670026,3670026,0.00050554,-0.000249796,-0.000280888,0.00343098,-0.00384388,-0.0416468,4965,4965,0
686264104,686263720,3670026,3670026,0.00152699,7.14636e-05,-0.000821607,-0.00771112,-0.0250814,-0.0526715,4967,4967,0
686765732,686765405,3670026,3670026,0.00154601,-0.00133779,-0.000438735,0.00688271,-0.0073394,-0.0351972,4969,4969,0
687267468,687267089,3670026,3670026,0.000170855,-5.86613e-05,-9.22192e-05,-2.68392e-05,0.00608622,-0.0457544,4923,4923,0
687764166,687763803,3670026,3670026,-0.0019887,0.00127691,0.00150881,-0.00511271,0.0138938,-0.0565115,4966,4966,0
688265839,688265487,3670026,3670026,0.0010573,1.12559e-06,0.000235767,0.007092,0.00460386,-0.0402467,4967,4967,0
688767762,688767303,3670026,3670026,-0.00475072,0.00105287,0.00149383,-0.00763829,0.00571242,-0.0572762,4994,4994,0
689264236,689263892,3670026,3670026,-0.000105572,-0.000100086,-0.00013595,-0.00404547,-0.00519468,-0.055008,4968,4968,0
689765957,689765573,3670026,3670026,0.00191415,-0.00067582,-0.000109142,0.00949195,0.00528363,-0.0355217,4970,4970,0
690267624,690267254,3670026,3670026,-0.001304,0.00065116,0.00120644,-0.00474587,0.0203658,-0.0494878,4966,4966,0
690769268,690768938,3670026,3670026,-0.00472187,0.00075376,0.000909796,-0.00457969,0.00733091,-0.0616706,4968,4968,0
691266018,691265654,3670026,3670026,0.00122398,-0.00105674,-0.00123181,-0.00243772,-0.0134841,-0.0487335,4967,4967,0
691762708,691762370,3670026,3670026,0.000405495,-0.000139595,-0.000166768,-0.00515005,-0.00429017,-0.0522811,4967,4967,0
692264608,692264194,3670026,3670026,-0.000563027,7.21266e-05,-0.000159385,-0.0114146,-0.0195479,-0.0623607,5000,5000,0
692766068,692765740,3670026,3670026,-0.000253674,-0.000338451,0.000124271,-0.000811651,-0.0100825,-0.0517661,4970,4970,0
693267798,693267421,3670026,3670026,0.000371307,0.000367386,0.000283847,-0.000332694,0.00524038,-0.0464692,4967,4967,0
693764460,693764137,3670026,3670026,7.63469e-05,-0.000101516,-0.000521112,0.000536198,-0.012191,-0.044371,4966,4966,0
694266161,694265823,3670026,3670026,-0.000530792,0.000209945,0.000434402,0.00386628,0.0143786,-0.0418523,4969,4969,0
694762894,694762538,3670026,3670026,-0.00243129,0.000753694,0.000951944,0.000156212,0.0186099,-0.0520601,4967,4967,0
695264566,695264222,3670026,3670026,0.000489073,-2.33268e-05,-0.000146751,0.000896814,-0.00493938,-0.0470334,4968,4968,0
695766424,695766050,3670026,3670026,-0.000136755,9.02929e-05,0.000515055,-0.00382095,0.00279325,-0.0490999,4991,4991,0
696267943,696267621,3670026,3670026,-0.00539373,2.79237e-05,-0.000193381,-0.00562428,-0.0107217,-0.0530721,4992,4992,0
696764699,696764329,3670026,3670026,-0.000905305,0.000133874,0.000887016,0.00463821,0.023595,-0.0439937,4990,4990,0
697266403,697265989,3670026,3670026,-0.000848574,0.000357367,0.000338673,-0.00578188,0.00780146,-0.0570789,4966,4966,0
697768093,697767674,3670026,3670026,0.00210475,0.00220062,-0.00103627,0.00538761,0.000714275,-0.0396279,4969,4969,0
698264789,698264387,3670026,3670026,0.00266426,-0.00152874,-0.00133961,0.0016003,-0.0202382,-0.0448551,4933,4933,0
698766463,698766074,3670026,3670026,-0.0021575,0.00141417,0.00037104,0.00783812,0.0195704,-0.0405336,4968,4968,0
699263305,699262975,3670026,3670026,-0.00117381,-0.00157757,0.000860083,-0.00543886,0.0271379,-0.0540913,4975,4975,0
699764832,699764495,3670026,3670026,0.000231533,-0.000187589,0.000104195,0.00352302,0.0102706,-0.0421043,4991,4991,0
700266535,700266157,3670026,3670026,0.000412446,-0.000399886,-0.000791454,0.00658707,-0.00076309,-0.0382518,4961,4961,0
700768257,700767841,3670026,3670026,-0.000560571,8.06343e-05,0.000355182,0.00302497,0.0112507,-0.0408631,4967,4967,0
701264884,701264559,3670026,3670026,4.10792e-05,0.00212784,-0.000230222,0.0151674,-0.00426099,-0.0319722,4969,4969,0
701766609,701766241,3670026,3670026,0.00124154,-0.00187128,-0.00108332,0.00316702,-0.0231142,-0.0435046,4966,4966,0
702263306,702262958,3670026,3670026,0.00149293,0.0015732,6.25918e-05,0.0101985,0.0203972,-0.035941,4967,4967,0
702765173,702764805,3670026,3670026,-0.00120735,-0.000829616,-6.10543e-05,-0.00657609,-0.00852588,-0.0574834,4991,4991,0
703266744,703266377,3670026,3670026,-0.000194102,0.000826177,0.000654809,0.0102302,0.00476719,-0.041244,4990,4990,0
703768451,703768060,3670026,3670026,0.00147337,-0.000959004,-0.00135136,0.000450415,-0.00285879,-0.0539317,4998,4998,0
704265107,704264727,3670026,3670026,-0.000998526,0.00124554,0.00049426,0.00158676,0.00662749,-0.0488177,4964,4964,0
704766858,704766411,3670026,3670026,-0.00209441,-0.000703456,0.00166224,-0.00106576,0.0104185,-0.0495088,4968,4968,0
705263523,705263131,3670026,3670026,0.000665721,-0.000736636,-0.000632779,-0.00520764,-0.018866,-0.0568359,4939,4939,0
705765202,705764811,3670026,3670026,-0.000165415,-0.00028836,0.000343143,0.00382862,0.0154333,-0.048815,4967,4967,0
706267064,706266677,3670026,3670026,-0.00305343,-0.000667544,0.00081369,0.000787671,-0.0029959,-0.0506442,4994,4994,0
706763612,706763266,3670026,3670026,-0.00156753,0.00024345,-0.000103983,-0.0145739,-0.0220883,-0.0617973,5000,5000,0
707265229,707264897,3670026,3670026,0.00121043,-0.000619786,-0.00148973,0.00689844,-0.0186328,-0.0405078,4967,4967,0
707766948,707766579,3670026,3670026,-0.000438158,-0.000152244,0.00039044,-0.00871665,-0.00795351,-0.0591576,4967,4967,0
708268587,708268263,3670026,3670026,0.000207507,-0.000310607,-0.000471526,-0.00922094,-0.0251571,-0.0548518,4967,4967,0
708765390,708764995,3670026,3670026,0.00223977,-0.00119673,-0.00128445,0.0118331,-0.00990553,-0.0323434,4981,4981,0
709267059,709266664,3670026,3670026,-0.00240999,0.00108988,0.0010856,-0.00369944,0.0211451,-0.0546158,4967,4967,0
709763925,709763561,3670026,3670026,0.00124899,0.000732354,0.000292755,0.006299,0.0144062,-0.0384169,4985,4985,0
710265496,710265084,3670026,3670026,0.000862314,-0.000294824,-0.000819079,0.00441928,-0.0130561,-0.0442901,4991,4991,0
710767070,710766749,3670026,3670026,-0.000273595,-0.000121595,0.000919753,-0.000353199,0.000526389,-0.0521668,4966,4966,0
711268757,711268433,3670026,3670026,0.00080061,-0.00160213,-0.000833628,0.0116166,-0.010364,-0.0364346,4967,4967,0
711765474,711765150,3670026,3670026,0.00518723,-0.000394732,-0.00111156,0.00445881,-0.0102417,-0.0415592,4967,4967,0
712262194,712261867,3670026,3670026,-0.00193712,0.000499621,9.47949e-05,0.00608069,-0.00308928,-0.043148,4966,4966,0
712763920,712763574,3670026,3670026,-0.00111255,0.000615807,0.00142387,-0.0066588,0.0159974,-0.0569584,4939,4939,0
713265591,713265239,3670026,3670026,0.000719803,-0.000337133,0.000177129,-0.000952952,-0.00453883,-0.0474841,4794,4794,0
713767326,713766997,3670026,3670026,0.0048846,7.29576e-05,-0.00129697,0.00540216,-0.0181957,-0.0377961,4975,4975,0
714263960,714263636,3670026,3670026,-0.000577325,-0.000149201,-0.000336475,0.0010984,-0.0205531,-0.0498864,4967,4967,0
714765650,714765320,3670026,3670026,-0.00342252,1.50459e-05,-0.000325793,-0.00744229,-0.0149038,-0.0532769,4967,4967,0
715267335,715267004,3670026,3670026,-0.00342995,-0.000264248,-0.000298228,0.00120335,-0.0116428,-0.0443201,4967,4967,0
715764173,715763721,3670026,3670026,-0.00102224,0.00108394,-0.000714799,-0.0163695,-0.00836646,-0.0649521,4967,4967,0
716265800,716265406,3670026,3670026,0.000335069,-0.000340878,0.00121332,-0.00548757,0.0281908,-0.050184,4968,4968,0
716767431,716767089,3670026,3670026,-0.00817375,0.00139269,0.00131004,-0.0158155,-0.00819825,-0.0643719,4964,4964,0
717264288,717263881,3670026,3670026,-0.000359131,-0.000241296,0.000312683,-0.000214333,0.00457462,-0.0491317,5034,5034,0
717765872,717765491,3670026,3670026,-0.000454866,-0.000258683,-0.000583549,-0.00823139,-0.0235984,-0.0584431,4967,4967,0
718267501,718267175,3670026,3670026,-0.000957328,0.000182366,-0.0008962,-0.0122671,-0.0251577,-0.0640173,4967,4967,0
718769276,718768859,3670026,3670026,-0.00152477,0.000337805,0.000820434,-0.00293897,0.010583,-0.0533952,4967,4967,0
719265953,719265576,3670026,3670026,-0.000678048,0.000510392,0.000346144,-0.00211141,0.00279734,-0.0518331,4967,4967,0
719762639,719762293,3670026,3670026,-0.000396512,0.000296618,-0.000145576,0.00136549,-0.0074147,-0.0430088,4967,4967,0
720264338,720263979,3670026,3670026,0.00105146,-0.000277751,-0.000596794,0.0119998,-0.0102911,-0.0356589,4966,4966,0
720766079,720765708,3670026,3670026,0.00394516,-0.0010423,-0.000668435,-0.00240866,-0.0259572,-0.0537885,4990,4990,0
721267668,721267346,3670026,3670026,0.000147737,-0.000155821,-4.13233e-05,0.00766347,0.0144805,-0.0343698,4968,4968,0
721764431,721764063,3670026,3670026,0.00160218,-0.000111529,0.000786249,0.00223954,0.0167977,-0.0399403,4967,4967,0
722266142,722265747,3670026,3670026,-0.00174574,-0.000363315,2.70802e-05,0.00450868,0.00426208,-0.0394498,4967,4967,0
722762914,722762465,3670026,3670026,0.00114078,-0.000193614,-0.000561693,-0.00477046,-0.00797113,-0.0465282,4968,4968,0
723264494,723264149,3670026,3670026,-0.000767089,8.05034e-05,0.000461342,0.000178924,-0.000775325,-0.049275,4967,4967,0
723766180,723765839,3670026,3670026,-0.00389008,0.000290259,0.00119784,0.000823694,0.0104025,-0.0512274,4973,4973,0
724267997,724267585,3670026,3670026,-0.000229923,-0.00015807,-9.33071e-06,0.00183589,-0.00617524,-0.0450129,4986,4986,0
724764606,724764236,3670026,3670026,-0.00202338,0.0010948,-0.000199519,-0.0129237,-0.0131329,-0.0666347,4968,4968,0
725266314,725265921,3670026,3670026,0.000725475,-0.00075506,-0.00114697,0.00351473,-0.00216625,-0.0465591,4967,4967,0
725768017,725767604,3670026,3670026,0.0039179,-0.000372483,-0.000654874,0.00135159,-0.0109823,-0.0524399,4967,4967,0
726264694,726264328,3670026,3670026,-0.00158034,0.000354062,0.000428889,-0.0157837,-0.00863924,-0.068445,4973,4973,0
726766428,726766040,3670026,3670026,-0.000118091,5.38786e-05,0.000517487,-0.00118275,0.00364687,-0.0495438,5002,5002,0
727263063,727262723,3670026,3670026,0.000471327,2.09842e-06,-0.000435673,-0.0062599,-0.0158615,-0.0578109,4967,4967,0
727764903,727764532,3670026,3670026,-0.000409994,0.000257999,0.000632667,-0.00741073,-0.0103934,-0.0568046,5002,5002,0
728266416,728266092,3670026,3670026,-0.000184717,-5.10943e-05,-0.000464231,-0.00549166,-0.0221863,-0.0583542,4968,4968,0
728768098,728767776,3670026,3670026,0.000436142,0.000520247,3.34147e-05,0.00361503,0.000906818,-0.0412795,4968,4968,0
729269789,729269460,3670026,3670026,0.00118128,6.52201e-05,-2.35922e-06,0.00671304,0.0097359,-0.0397872,4967,4967,0
729766513,729766178,3670026,3670026,-0.00279415,0.0028983,0.00155924,-0.00875893,0.00941818,-0.0591552,4967,4967,0
730263280,730262895,3670026,3670026,-0.00107915,-0.00248043,0.000120856,-0.00176668,-0.00573078,-0.054568,4967,4967,0
730764969,730764580,3670026,3670026,-0.000317309,0.000533654,-0.00036336,0.00681423,0.001379,-0.0422814,4965,4965,0
731266749,731266346,3670026,3670026,0.00123485,-0.00102473,-0.000626172,0.00313226,-0.0141467,-0.0399624,4969,4969,0
731768332,731767950,3670026,3670026,-0.00218521,0.000673439,0.00163637,-1.43772e-05,0.0216162,-0.049409,4967,4967,0
732265025,732264666,3670026,3670026,-0.000421008,0.000801261,0.000517872,-0.00460153,0.0103621,-0.0575379,4966,4966,0
732766673,732766350,3670026,3670026,0.000722081,-0.000586944,-0.000840751,0.00494731,-0.01936,-0.0456313,4966,4966,0
733263440,733263070,3670026,3670026,0.000637364,-0.000359869,-0.000463656,0.00623341,-0.00655608,-0.0404236,4970,4970,0
733765149,733764754,3670026,3670026,0.000176029,0.000276563,-0.000128053,-0.00255274,0.00122323,-0.0555235,4968,4968,0
734266780,734266437,3670026,3670026,0.000238628,-6.75863e-05,0.000457479,0.0157576,0.0196023,-0.0330652,4967,4967,0
734763665,734763292,3670026,3670026,-0.00052215,0.000123807,0.000529596,-0.00132252,-0.00437209,-0.0558847,4998,4998,0
735265213,735264839,3670026,3670026,0.000748359,-0.00175759,-0.00033901,-0.000878506,-0.000966214,-0.0504287,4967,4967,0
735766949,735766524,3670026,3670026,0.00108748,-0.000516215,6.89072e-05,0.00445772,0.00384297,-0.043381,4967,4967,0
736268564,736268239,3670026,3670026,0.00342605,-0.000423597,0.000265851,-0.00361757,-0.00249986,-0.051728,4994,4994,0
736765257,736764926,3670026,3670026,0.000506085,-0.00016938,3.35135e-05,-0.00257845,-0.00352569,-0.0501884,4966,4966,0
737266953,737266612,3670026,3670026,-0.00197402,0.000746878,-0.00103622,0.00259995,0.00440202,-0.043591,4968,4968,0
737763690,737763351,3670026,3670026,-0.000367559,0.00297611,0.000312717,0.00190236,0.00731704,-0.0445884,4993,4993,0
738265491,738265117,3670026,3670026,0.00152421,-0.00426396,-0.000636875,0.0146742,-0.00791708,-0.0324292,4992,4992,0
738767108,738766697,3670026,3670026,0.000407048,0.000549114,-0.000730724,0.0032329,-0.0104924,-0.0513933,4967,4967,0
739268818,739268382,3670026,3670026,-0.000758933,0.000289899,0.000709046,-0.0100749,0.0206102,-0.0589141,4967,4967,0
739765474,739765101,3670026,3670026,0.000452195,0.000240124,0.000427668,0.00180562,-0.00370242,-0.0509902,4969,4969,0
740262140,740261817,3670026,3670026,-0.00157299,0.00032917,0.00154946,-0.0106524,-0.00453296,-0.0654005,4967,4967,0
740763860,740763502,3670026,3670026,-0.00595723,0.00047668,0.0010377,-0.000977496,0.0126409,-0.0536193,4967,4967,0
741265542,741265192,3670026,3670026,0.000335874,-2.83069e-05,-0.000567613,0.00202379,-0.000245454,-0.0375615,4973,4973,0
741767372,741766995,3670026,3670026,-0.000228183,-0.000319261,-0.000203478,-0.00442419,0.00437675,-0.0442677,4996,4996,0
742268928,742268558,3670026,3670026,0.00079278,0.000540115,-0.000990851,0.000687519,-0.00569795,-0.0425586,4970,4970,0
742765606,742765273,3670026,3670026,0.000993151,-0.00101792,-0.0012877,-0.00462896,-0.0197654,-0.0446979,4967,4967,0
743267291,743266960,3670026,3670026,8.94991e-05,0.000499459,0.000893406,0.00756782,0.0261068,-0.034983,4968,4968,0
743764090,743763676,3670026,3670026,-0.00194522,0.00150602,0.000766072,-0.014532,-0.000894122,-0.0606691,4968,4968,0
744265750,744265360,3670026,3670026,0.00438054,-9.09708e-05,-1.23783e-05,0.00974596,0.00048738,-0.0594523,4967,4967,0
744767475,744767132,3670026,3670026,0.000123663,-0.000576519,0.000190117,0.00524656,0.00525243,-0.0430982,5034,5034,0
745264254,745263879,3670026,3670026,0.00377301,-0.00111401,-0.00124704,0.00733446,-0.0112954,-0.0360986,4990,4990,0
745765832,745765457,3670026,3670026,-0.00173906,0.000298202,-0.000533019,-0.00135202,5.29274e-05,-0.0498355,4982,4982,0
746267547,746267132,3670026,3670026,0.000452945,-0.000464036,0.000527548,0.0154783,0.00343527,-0.0304162,4966,4966,0
746769292,746768817,3670026,3670026,0.000640172,-5.12807e-05,-2.96825e-05,-0.00941865,-0.0149668,-0.0500571,4967,4967,0
747265874,747265534,3670026,3670026,0.0019707,-0.000732202,-0.00109702,0.00605002,-0.0190819,-0.0327935,4968,4968,0
747762637,747762252,3670026,3670026,8.37944e-05,-0.000670438,0.000618623,0.00280656,-0.0194335,-0.0350368,4968,4968,0
748264300,748263936,3670026,3670026,-0.00371156,0.000352458,-0.00189841,0.028206,-0.00829548,-0.0297019,4967,4967,0
748766174,748765763,3670026,3670026,0.001496,0.00286596,-0.000497919,0.00696944,-0.00255797,-0.0404822,4994,4994,0
749267787,749267306,3670026,3670026,0.00183481,0.0020928,-0.000207606,0.000590201,-0.00308638,-0.0367508,4966,4966,0
749764409,749764024,3670026,3670026,-7.6188e-05,-0.00233334,-0.000158666,0.0023252,-0.00942705,-0.0496566,4966,4966,0
