timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
720868976,-0.00953778,-0.0084345,-0.0140218,0.0
721068908,-0.00778689,-0.00986227,-0.0142318,0.0
721267589,-0.00916081,-0.00958226,-0.0143456,0.0
721467523,-0.00979199,-0.00899502,-0.0144268,0.0
721667446,-0.00749337,-0.00897853,-0.0145282,0.0
721866287,-0.0157608,-0.00787082,-0.0146556,0.0
722066098,-0.00938793,-0.00838185,-0.0151431,0.0
722265994,-0.0127634,-0.0081284,-0.0160089,0.0
722468404,-0.00591974,-0.00711407,-0.0166401,0.0
722668538,-0.0165368,-0.00582031,-0.0177026,0.0
722867066,-0.010784,-0.00719747,-0.0183621,0.0
723066953,-0.0108898,-0.00725411,-0.0187973,0.0
723266909,-0.0110311,-0.00795168,-0.0189117,0.0
723465646,-0.00813902,-0.0077934,-0.0187853,0.0
723669228,-0.0141322,-0.0065407,-0.019414,0.0
723865495,-0.0131537,-0.0068807,-0.0207378,0.0
724067830,-0.0103895,-0.00824514,-0.0221132,0.0
724267835,-0.00954681,-0.00868698,-0.0234134,0.0
724466448,-0.00935957,-0.00849378,-0.0241785,0.0
724666382,-0.00818035,-0.00865086,-0.0243954,0.0
724866302,-0.00701777,-0.0118883,-0.0240561,0.0
725065020,-0.00856983,-0.0104124,-0.0235509,0.0
725268641,-0.00808504,-0.0111616,-0.0226151,0.0
725468584,-0.0108112,-0.00990093,-0.0210273,0.0
725667261,-0.0120333,-0.00531302,-0.0196648,0.0
725867200,-0.0131772,-0.00317179,-0.0181909,0.0
726067124,-0.0174667,-0.00135026,-0.0167315,0.0
726265815,-0.0140579,-0.00111138,-0.0156959,0.0
726465736,-0.0132054,-0.00093282,-0.0156447,0.0
726668151,-0.0107109,-0.000478894,-0.0162117,0.0
726868073,-0.0114371,1.45081e-05,-0.0165309,0.0
727068019,-0.00931274,-0.000937049,-0.0165774,0.0
727266688,-0.00991716,-0.000337022,-0.0165516,0.0
727466625,-0.00493871,-0.00160292,-0.0156441,0.0
727666567,-0.013427,0.000564432,-0.0151535,0.0
727868966,-0.014648,0.000802863,-0.0153997,0.0
728068889,-0.0145052,0.000449678,-0.0165961,0.0
728267577,-0.0104105,-0.000313865,-0.0177707,0.0
728467503,-0.00708823,-0.000102655,-0.0192415,0.0
728667436,-0.00555191,-0.00107544,-0.021188,0.0
728866313,-0.00403238,-0.000831431,-0.0231643,0.0
729066052,-0.00339992,-0.00185266,-0.0246122,0.0
729265990,-0.00300675,-0.00170985,-0.0254179,0.0
729468396,-0.00443859,-0.000597173,-0.0255864,0.0
729668494,-0.00616919,0.0036161,-0.0255899,0.0
729867062,-0.00652007,0.00310213,-0.0255,0.0
730066935,-0.0066645,0.00511247,-0.0238557,0.0
730266866,-0.00765705,0.00353257,-0.0218955,0.0
730465663,-0.00478443,0.0107007,-0.0208416,0.0
730665486,-0.0114674,0.0140324,-0.019187,0.0
730869141,-0.0104748,0.0157299,-0.0176584,0.0
731067823,-0.0187071,0.0178527,-0.0166303,0.0
731267880,-0.0105311,0.016989,-0.0152934,0.0
731466443,-0.0067032,0.01564,-0.0143647,0.0
731666365,-0.00953783,0.0153601,-0.0135532,0.0
731866292,-0.00905704,0.0155006,-0.0131542,0.0
732068816,-0.00887548,0.0151849,-0.0135356,0.0
732268629,-0.00944238,0.0161609,-0.0136326,0.0
732468585,-0.0106661,0.0161076,-0.0131816,0.0
732667253,-0.00861483,0.0149688,-0.0130846,0.0
732867270,-0.00702535,0.0127455,-0.0125006,0.0
733067112,-0.00436757,0.0105599,-0.0110724,0.0
733265802,-0.00805515,0.00882227,-0.00875731,0.0
733469452,-0.0124921,0.007172,-0.00651465,0.0
733668182,-0.0106671,0.00545128,-0.00499468,0.0
733868063,-0.0128343,0.00483654,-0.00418713,0.0
734068001,-0.017486,0.00420368,-0.00421358,0.0
734266681,-0.0193726,0.00434734,-0.00469939,0.0
734466630,-0.0121971,0.00235521,-0.00629814,0.0
734666546,-0.0198101,0.00543913,-0.00853449,0.0
734868989,-0.0210204,0.00333225,-0.0112133,0.0
735068880,-0.0199074,0.000691995,-0.01351,0.0
735265087,-0.0184974,-0.00122497,-0.0153998,0.0
735467495,-0.0230375,0.00411729,-0.0167654,0.0
735667438,-0.0224036,0.00626849,-0.0185297,0.0
735866115,-0.0233425,0.0102193,-0.0201847,0.0
736066047,-0.0221123,0.0121829,-0.0208868,0.0
736269710,-0.0268079,0.0133744,-0.0203718,0.0
736468386,-0.028245,0.0138243,-0.0207254,0.0
736668511,-0.0259067,0.0140269,-0.0219858,0.0
736866991,-0.0294445,0.0154662,-0.0236892,0.0
737066927,-0.0275827,0.0142345,-0.0250944,0.0
737266856,-0.0284188,0.0147149,-0.0260308,0.0
737465682,-0.0257093,0.0143718,-0.0256286,0.0
737669207,-0.0213136,0.0130915,-0.0236951,0.0
737869136,-0.028682,0.0175398,-0.0218965,0.0
738067818,-0.0239449,0.013255,-0.021479,0.0
738267847,-0.0203739,0.00688277,-0.021414,0.0
738466429,-0.0198715,0.014928,-0.0219876,0.0
738666359,-0.0211909,0.020487,-0.0203216,0.0
738866288,-0.0174395,0.0196526,-0.0182029,0.0
739065040,-0.0162223,0.019038,-0.0159351,0.0
739268630,-0.016605,0.0179708,-0.0135795,0.0
739468561,-0.0160284,0.0155968,-0.0114554,0.0
739667247,-0.0160189,0.0134075,-0.0101994,0.0
739867273,-0.0164616,0.0112604,-0.00893413,0.0
740067100,-0.0154671,0.00821095,-0.00936424,0.0
740265794,-0.0165792,0.00684671,-0.0118367,0.0
740465718,-0.00987204,0.00609829,-0.0162642,0.0
740668138,-0.0282431,0.00880105,-0.0209517,0.0
740868058,-0.0230384,0.00570719,-0.0257327,0.0
741067987,-0.0231923,0.00569107,-0.0307041,0.0
741266679,-0.0226465,0.00344283,-0.0349027,0.0
741466599,-0.0200624,0.00198048,-0.0386326,0.0
741666536,-0.0184619,0.000173817,-0.0415214,0.0
741868941,-0.0178626,-0.000481949,-0.0433115,0.0
742068867,-0.0169823,-0.00191411,-0.0443858,0.0
742267559,-0.0111438,-0.00171178,-0.0441339,0.0
742467491,-0.0167211,0.0112538,-0.0439111,0.0
742667419,-0.0165999,0.0028386,-0.0436204,0.0
742866109,-0.0171726,0.00390767,-0.0420445,0.0
743066041,-0.0177494,0.000863466,-0.0391476,0.0
743268450,-0.0182025,-0.00189526,-0.0362951,0.0
743468396,-0.0182456,-0.00148808,-0.0342562,0.0
743668349,-0.0167414,-0.00131781,-0.0315181,0.0
743866983,-0.0173001,-0.00909429,-0.0281945,0.0
744066918,-0.01413,-0.0043485,-0.0263911,0.0
744266859,-0.00684338,-0.00726909,-0.0283202,0.0
744465753,-0.0113162,-0.00696577,-0.029972,0.0
744669195,-0.0119794,-0.00963845,-0.0305039,0.0
744869120,-0.0113711,-0.0104409,-0.0300943,0.0
745067799,-0.0152376,-0.00992188,-0.0290031,0.0
745267887,-0.0122267,-0.00972645,-0.0269677,0.0
745466425,-0.016239,-0.0102279,-0.0241406,0.0
745666348,-0.0171551,-0.00825652,-0.021052,0.0
745866327,-0.016623,-0.00834922,-0.0183301,0.0
746068850,-0.0177067,-0.00698361,-0.0165854,0.0
746268620,-0.017233,-0.00835794,-0.0162018,0.0
746468550,-0.0166987,-0.00919798,-0.0168725,0.0
746667236,-0.0148171,-0.00584475,-0.0177297,0.0
746867271,-0.0159227,-0.00872045,-0.0186183,0.0
747067097,-0.0143959,0.00955319,-0.0180616,0.0
747265779,-0.0151982,0.00231347,-0.0133471,0.0
747469438,-0.0122692,0.00150216,-0.0099622,0.0
747668163,-0.0123196,-0.00579254,-0.00723448,0.0
747868048,-0.0144761,-0.00535552,-0.00622002,0.0
748067972,-0.0259499,0.00576322,-0.00815761,0.0
748266668,-0.0309577,0.00123434,-0.011267,0.0
748466589,-0.0305753,0.00233804,-0.011267,0.0
748667766,-0.0296019,-0.00457712,-0.0121329,0.0
748865223,-0.0276259,-0.0112971,-0.0124785,0.0
749070113,-0.0267315,-0.0116986,-0.0125043,0.0
749268841,-0.0267415,-0.0115322,-0.0125043,0.0
749467495,-0.0267415,-0.011183,-0.0125042,0.0
749667411,-0.0267415,-0.0110701,-0.0125042,0.0
749866097,-0.0311939,-0.015307,-0.0142077,0.0
750066058,-0.0348221,-0.0184926,-0.0159538,0.0
750265954,-0.0355124,-0.0203754,-0.0162851,0.0
750468360,-0.0398429,-0.025547,-0.0179499,0.0
750668296,-0.0398993,-0.0294656,-0.0179735,0.0
750866985,-0.0398993,-0.0289748,-0.0179735,0.0
751066914,-0.0441395,-0.0294982,-0.0182954,0.0
751266835,-0.0447538,-0.0340853,-0.0185113,0.0
751465705,-0.0476889,-0.0382332,-0.0189037,0.0
751669215,-0.0510417,-0.0434135,-0.0205098,0.0
751869110,-0.053202,-0.0440221,-0.020863,0.0
752067794,-0.053202,-0.0440221,-0.020863,0.0
752267944,-0.053202,-0.0440221,-0.020863,0.0
752466412,-0.053202,-0.0440221,-0.020863,0.0
752666339,-0.053202,-0.0440221,-0.020863,0.0
752866264,-0.053202,-0.0440221,-0.020863,0.0
753068817,-0.053202,-0.0440221,-0.020863,0.0
753268609,-0.053202,-0.0440221,-0.020863,0.0
753466060,-0.053202,-0.0440221,-0.020863,0.0
753667229,-0.053202,-0.0440221,-0.020863,0.0
753867251,-0.053202,-0.0440221,-0.020863,0.0
754067089,-0.053202,-0.0440221,-0.020863,0.0
754265772,0.0,0.0,0.0,0.0
754469443,0.0,0.0,0.0,0.0
754668206,0.0,0.0,0.0,0.0
754868078,0.0,0.0,0.0,0.0
755067966,0.0,0.0,0.0,0.0
