timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
690949238,690948999,0.0144945,-0.052094,-0.0403137
690969109,690968876,-0.0818556,-0.0157553,-0.0266556
690986484,690986259,-0.0758425,-0.00503767,-0.0644631
691007595,691007361,-0.144373,0.0305346,-0.0671388
691027464,691027233,-0.164522,0.0523724,-0.0703942
691046087,691045857,-0.265573,0.0684902,-0.0532847
691065950,691065725,-0.29093,0.0813847,-0.061498
691087068,691086836,-0.249564,0.0754311,-0.0637022
691108179,691107948,-0.150646,0.0784263,-0.0479325
691125558,691125332,-0.0585919,0.0718753,-0.0765773
691147913,691147682,-0.0107594,0.0442972,-0.0870229
691167815,691167586,0.024606,0.00626618,-0.0790346
691189018,691188788,0.117678,-0.00766528,-0.0722287
691206282,691206048,0.00750396,-0.0175066,-0.0404223
691227392,691227161,0.0252928,-0.0415653,-0.0421832
691248510,691248282,0.0160486,-0.0895864,-0.0806782
691265885,691265654,0.0723271,-0.100482,-0.0856214
691287002,691286773,-0.00131242,-0.0333232,-0.0620622
691308100,691307875,-0.0776052,-0.0571681,-0.0660437
691326738,691326504,-0.108569,-0.0178559,-0.0792625
691346599,691346371,-0.0642495,-0.022332,-0.0721375
691367707,691367481,-0.00875516,0.000528617,-0.0837265
691388815,691388591,0.0714887,0.0224577,-0.0907783
691406213,691405978,0.0734235,0.0119699,-0.0682409
691427312,691427083,0.0907322,0.0206502,-0.0680283
691448562,691448336,0.14233,-0.0212363,-0.0565678
691465982,691465755,0.141734,-0.0453502,-0.014389
691486919,691486693,0.089336,-0.0881068,-0.0132494
691508035,691507803,0.0115843,-0.0971339,-0.00123299
691527900,691527672,-0.128908,-0.046918,0.00524531
691546538,691546300,-0.0943417,-0.0460495,-0.0100715
691566394,691566167,-0.0874048,0.0422778,-0.0268276
691587504,691587280,-0.0447812,0.0926134,-0.0262058
691608619,691608388,0.027224,0.104286,-0.0355512
691625999,691625772,-0.0260027,0.134889,0.00197283
691647110,691646884,-0.013477,0.0976241,-0.000815441
691668233,691667995,0.0397495,0.0903452,-0.00762267
691685606,691685379,0.114917,0.0382134,-0.0270697
691706798,691706575,0.157857,-0.00632802,-0.0336376
691727955,691727727,0.1456,-0.000290534,-0.0337747
691748938,691748711,0.116305,-0.020491,-0.031111
691766322,691766096,0.0731739,-0.0314095,-0.0143331
691787439,691787206,0.0485113,0.0163747,-0.0176008
691808586,691808360,0.00231609,0.0498279,-0.00591608
691825929,691825701,0.0297287,0.0519016,-0.0602469
691847066,691846835,0.00910278,0.0820127,-0.066721
691868155,691867923,-0.0634599,0.139794,-0.0519876
691889269,691889038,-0.0636683,0.116697,-0.0406927
691906647,691906419,-0.133565,0.103142,0.0287031
691927754,691927528,-0.0496624,0.0216573,0.0218637
691948865,691948639,0.0192162,-0.0302232,-0.00659499
691966292,691966059,0.27295,-0.122417,-0.0130629
691987452,691987225,0.214237,-0.0977059,0.0123982
692007413,692007183,0.308965,-0.0222171,0.0374538
692027109,692026875,0.339884,-0.0162357,0.0152602
692046977,692046744,0.34387,-0.0344442,-0.0100608
692068128,692067897,0.26647,-0.0117079,-0.00652975
692085466,692085236,0.22247,-0.00770249,0.0278626
692105347,692105112,0.0935756,-0.0030003,0.0691781
692126448,692126216,0.0290173,0.0424783,0.0782146
692147551,692147326,-0.0268899,0.0345062,0.07505
692166193,692165954,0.0747611,-0.00089303,0.00816472
692186055,692185822,0.110051,0.0245782,0.00769434
692207158,692206932,0.033541,0.0543332,0.0322572
692228269,692228042,-0.0939723,0.039255,0.039712
692245707,692245475,-0.109819,0.0404525,0.0559428
692266893,692266668,0.0112657,-0.00127736,0.0294298
692287874,692287648,0.0654818,-0.0119677,-0.0191612
692308990,692308758,0.0451941,-0.00782193,-0.0126785
692326373,692326144,0.0675963,-0.055691,0.0406834
692347479,692347254,-0.0151859,-0.0393811,0.033271
692368617,692368388,-0.0464006,-0.062912,0.0237869
692385989,692385751,-0.0747896,-0.0348716,0.0231804
692407088,692406862,-0.156142,-0.011902,0.0126811
692428206,692427970,-0.269008,0.00357877,-0.0031135
692449309,692449081,-0.321641,-0.0147235,-0.0129633
692466689,692466466,-0.318716,-0.0105847,-0.00932665
692487809,692487576,-0.341639,-0.000336208,0.025938
692508929,692508701,-0.325786,0.00669244,0.0407893
692526428,692526203,-0.243591,-0.0382726,-0.0328311
692546374,692546150,-0.0571168,-0.0364469,-0.051845
692568529,692568293,-0.0155079,-0.00956436,-0.049033
692585911,692585679,-0.135108,0.0524514,0.0133966
692607075,692606828,-0.170259,0.0703019,0.000112623
692626886,692626657,-0.123824,0.00905295,-0.00951247
692647999,692647769,0.0338258,-0.0112404,-0.0390069
692666630,692666394,0.112616,-0.00845801,-0.0351697
692686498,692686263,0.0667424,-0.054461,-0.0127875
692707654,692707423,0.0918954,-0.0289773,0.00114118
692728756,692728532,0.0290559,-0.0749397,0.000315571
692747342,692747111,0.0392726,-0.0543349,0.00914133
692767213,692766980,-0.00767038,-0.0561766,-0.0169884
692788378,692788151,-0.041024,-0.03854,-0.015793
692805847,692805610,-0.0479819,-0.014077,-0.0349513
692826820,692826590,-0.0259629,-0.0145534,-0.0466268
692847920,692847696,0.0138428,0.016623,-0.0678323
692866560,692866324,-0.0468417,0.0800258,0.00465709
692886434,692886198,-0.0755281,0.0917217,-0.014
692907525,692907302,-0.059454,0.0654202,-0.0304243
692928644,692928418,-0.049225,0.0456113,-0.0299241
692946038,692945803,0.0538999,0.0286768,-0.0454076
692967197,692966967,-0.0134433,0.0212558,-0.0501379
692988251,692988018,-0.0920616,-0.0166996,-0.0598852
693009375,693009137,-0.0960338,-0.0154626,-0.0728435
693026740,693026514,-0.0922612,-0.0180235,-0.0167898
693047865,693047639,-0.0518344,-0.0250863,-0.0137914
693069135,693068903,0.0365089,-0.0495188,-0.0075358
693086351,693086123,0.0829833,-0.0486206,-0.0540378
693107455,693107230,0.103855,-0.0402932,-0.0389441
693128577,693128341,0.0885368,-0.0329686,-0.0529682
693148441,693148210,0.0461731,-0.0085147,-0.0211847
693167063,693166837,-0.0784077,0.0316693,0.0169416
693186934,693186706,-0.0541014,-0.00788696,0.00738064
693209294,693209059,-0.0764913,0.00922718,-0.00678554
693225424,693225200,0.00962414,-0.00901574,-0.0192687
693246535,693246311,-0.0319787,0.0298487,-0.00912175
693268909,693268670,0.011969,0.084578,0.00655095
693288773,693288535,0.0419303,0.090316,-0.0146882
693306141,693305916,0.0854683,0.0176542,-0.0302152
693327316,693327087,0.0613506,0.0415644,-0.00921116
693348532,693348299,0.00531539,0.0405776,0.0199917
693365764,693365542,-0.110461,0.0538968,0.0222557
693386862,693386633,-0.0241176,0.0196914,0.0038754
693407978,693407747,0.10654,-0.0386241,-0.0251305
693429086,693428854,0.126688,-0.0743315,-0.0225727
693447717,693447484,0.164273,-0.078387,0.00548241
693467583,693467351,0.0989231,-0.00812163,0.0697241
693488684,693488460,-0.0372379,0.0494938,0.0642721
693506077,693505846,0.0290866,-0.00759267,-0.0175864
693527196,693526956,-0.0220929,0.0101138,-0.0323866
693548294,693548064,-0.182668,0.0451442,0.0094324
693565681,693565451,-0.251394,0.0827078,0.0448251
693586821,693586592,-0.211692,0.0878595,0.0490553
693608026,693607791,-0.16813,0.0337249,0.0479742
693626538,693626305,-0.047666,0.0250389,0.0195599
693646402,693646171,0.0406362,0.00142431,0.0104323
693667513,693667278,0.0950496,-0.0229676,0.00257327
693687374,693687146,0.0985471,-0.0255587,0.0112681
693706021,693705775,0.0761317,-0.0197806,0.0325469
693725870,693725638,0.0668715,-0.0208065,0.0158276
693745748,693745512,0.0482939,-0.0358382,0.0145615
693768086,693767863,-0.0326325,-0.0118537,0.0192819
693785482,693785252,-0.00964647,-0.048984,0.0231232
693806587,693806358,0.0134779,-0.0413153,0.0430898
693827700,693827474,0.00426683,-0.0480074,0.0500578
693848806,693848576,-0.00482261,-0.016451,0.0864535
693866259,693866030,0.0511543,-0.0109982,0.0277876
693887470,693887245,0.108789,-0.0253951,0.0111572
693908422,693908194,0.141622,-0.0312897,0.00361054
693925806,693925571,-0.0179216,0.0025136,0.0930879
693946907,693946681,0.00415077,0.00570796,0.0905913
693968030,693967791,-0.0262795,0.0132754,0.077856
693989131,693988903,-0.0581132,0.00925891,0.0906386
694006512,694006287,-0.0446156,0.00147098,0.0534921
694027630,694027398,-0.0846489,-0.0372275,0.0521908
694048741,694048508,-0.117439,-0.015538,0.0690534
694066120,694065894,-0.0925746,-0.00739751,0.0550567
694087237,694087004,-0.052006,0.000782456,0.0269962
694108341,694108115,-0.00151838,-0.00390464,0.0225111
694129485,694129260,0.0348175,0.0148429,0.014362
694147024,694146789,0.0462448,-0.0364227,0.0392151
694167944,694167720,0.0704333,-0.0267717,0.036893
694189065,694188831,0.0216206,-0.00163654,0.0294148
694206455,694206215,0.00534819,-0.0313458,-0.00132912
694227565,694227326,0.039604,-0.0447406,0.00360563
694247431,694247199,-0.0183926,-0.0233121,-0.0140452
694266067,694265823,-0.10834,-0.00258962,0.0405056
694285926,694285690,-0.0868429,0.0330799,-0.00534598
694307040,694306804,-0.0289458,0.0163416,-0.025946
694328135,694327911,0.000781043,0.00170576,-0.0488996
694346809,694346576,-0.0155115,0.0203184,0.00250414
694366639,694366409,-0.115256,-0.0148302,0.0496467
694387749,694387515,-0.128035,-0.0121537,0.0308936
694405212,694404979,0.0750134,-0.0705221,-0.0326219
694426424,694426195,0.0619196,-0.0940672,-0.0576496
694447352,694447123,0.0217745,-0.0955206,-0.0480248
694468456,694468234,-0.100823,-0.035553,-0.0358031
694485856,694485621,-0.199318,-0.0121533,-0.00415753
694506971,694506747,-0.139243,0.0284016,0.00702547
694528063,694527839,-0.0835939,0.0296825,-0.017401
694549178,694548949,-0.0430064,0.0400571,-0.0244196
694566567,694566336,0.0250871,0.0416082,-0.0467293
694587671,694587445,0.113425,0.00316527,-0.0545835
694608788,694608556,0.126648,-0.000186066,-0.0563969
694626171,694625942,0.0933251,-0.00446873,-0.0239104
694647276,694647053,0.0672742,0.00266012,-0.0269332
694668438,694668209,0.0454217,-0.000918296,-0.0274719
694688432,694688204,0.00202158,-0.00528136,-0.0233204
694706881,694706657,0.00615424,-0.00907593,-0.0575308
694727996,694727769,-0.037185,-0.0179084,-0.062329
694747866,694747636,0.001115,-0.0109314,-0.068802
694766487,694766263,-0.0399207,0.0094812,-0.0161097
694786360,694786132,-0.0592985,0.0388254,0.00358285
694807472,694807242,0.00647538,0.0421764,-0.00244595
694826099,694825869,0.0937109,0.0216377,-0.0541592
694845965,694845738,0.24911,-0.0283877,-0.0559385
694867076,694866848,0.196696,-0.047295,-0.0624766
694888191,694887960,0.25043,-0.111803,-0.0889357
694905576,694905344,0.129691,-0.015652,0.00632174
694926726,694926499,0.0111728,0.0177577,-0.0123607
694947882,694947656,-0.0766355,-0.032254,-0.0300034
694969088,694968864,-0.0617596,0.0263678,-0.0367055
694986291,694986061,-0.0881589,0.0332454,-0.0255115
695007398,695007170,-0.0830376,0.0641871,-0.0372918
695028506,695028281,-0.0359701,0.073504,-0.03515
695045901,695045666,-0.0518621,0.0891977,-0.0537928
695067003,695066777,-0.0335813,0.0590735,-0.0430487
695088117,695087887,-0.0507175,0.0447358,-0.0512734
695109226,695108997,-0.039243,0.00694924,-0.0475479
695126609,695126383,-0.0404146,0.0162612,-0.0365006
695147720,695147493,-0.0226962,-0.00103342,-0.0405283
695168829,695168603,-0.0211895,0.00364544,-0.0456545
695186220,695185991,-0.0157819,0.00308872,-0.0728771
695207430,695207205,-0.0109893,0.00237454,-0.072546
695228599,695228370,0.00344671,0.00880955,-0.0717772
695245840,695245603,0.0426757,0.0126586,-0.0558355
695266939,695266706,0.0522277,0.0247748,-0.061899
695288053,695287819,0.050956,0.0422525,-0.0623276
695307910,695307684,0.034953,0.0278282,-0.0517042
695326545,695326312,0.013063,0.0406365,-0.0504237
695346425,695346182,0.0222307,0.00859479,-0.0658756
695367517,695367290,-0.000229311,-0.00745068,-0.0732974
695388629,695388400,0.0119705,-0.0272441,-0.0765211
695406019,695405792,0.0556363,-0.0533606,-0.0594461
695427133,695426907,0.0574035,-0.0443022,-0.0552729
695448241,695448007,0.0602089,-0.0428885,-0.0555421
695465617,695465393,-0.0173916,-0.00819014,-0.0305297
695486824,695486598,-0.0333958,-0.00982076,-0.0210766
695507858,695507628,-0.041152,0.00162684,-0.0183262
695528955,695528724,-0.0518746,-0.0139092,-0.00713557
695546341,695546117,-3.57912e-06,-0.0402798,-0.0803388
695567452,695567223,0.0928416,-0.0794088,-0.0662422
695588563,695588333,0.0781908,-0.0529941,-0.0676914
695605942,695605714,0.0992991,-0.0855676,-0.0335516
695627056,695626825,0.0655398,-0.0576606,-0.0165571
695648173,695647939,0.096295,-0.059274,-0.0279806
695665550,695665321,0.00753373,-0.0314403,-0.00119253
695686661,695686431,0.0277825,-0.000202336,-0.0109905
695707777,695707542,-0.058892,-0.00562678,-0.0173834
695728919,695728694,-0.0610735,0.00186484,-0.0162472
695747571,695747340,-0.0131233,0.0427114,-0.00256084
695767589,695767355,-0.035864,0.0442474,0.00159509
695788493,695788257,-0.0809548,0.0644256,0.00416387
695805917,695805683,-0.0936617,0.0504652,0.00112288
695826986,695826754,-0.0840396,0.0383644,0.0109206
695848092,695847863,-0.0257213,0.0182153,0.00640032
695865478,695865248,0.0508109,-0.0442204,-0.00222561
695886603,695886365,-0.00463067,-0.0242191,0.0109742
695906463,695906231,-0.0345791,-0.047875,0.0500125
695925086,695924854,-0.0704366,0.0114066,0.0619054
695946201,695945966,-0.0502406,0.0191655,0.0660949
695966074,695965840,-0.000488937,0.0175113,0.0224825
695987179,695986946,0.0104543,0.0147753,0.0213068
696008357,696008132,0.0290753,0.0384502,0.0118681
696025775,696025545,0.0686323,0.00391304,0.0290594
696046780,696046553,0.0418606,0.0678805,0.0340945
696067900,696067671,0.172927,0.115473,0.0497755
696090253,696090015,0.424599,0.0808571,0.0160076
696106384,696106160,0.516487,0.139782,0.0352105
696127491,696127268,0.808374,0.0851689,0.027175
696148609,696148377,0.926189,0.0151302,-0.000604853
696165995,696165771,0.971223,-0.0602729,0.0439041
696187097,696186872,0.58476,-0.121608,0.0424944
696208232,696207992,0.222903,-0.158799,0.043453
696229334,696229102,-0.27655,-0.162314,0.0527334
696246702,696246478,-0.70959,-0.096774,0.0989457
696269065,696268831,-0.935195,0.0220569,0.0570262
696289074,696288834,-0.847513,0.105108,0.0592667
696306463,696306236,-0.739791,0.192742,0.104363
696327456,696327228,-0.500633,0.251779,0.0869674
696348548,696348306,-0.187222,0.237302,0.0656389
696365971,696365717,0.00209075,0.128734,0.0316392
696387044,696386800,0.11361,0.0243039,0.0606858
696406899,696406669,0.139028,-0.0669893,0.0679754
696428016,696427784,0.177493,-0.12495,0.0646734
696445390,696445165,0.275835,-0.229533,0.00778161
696466505,696466276,0.264982,-0.245871,0.00785722
696487623,696487389,0.0977169,-0.164347,0.014048
696508723,696508497,0.00919136,-0.142469,0.0272255
696526128,696525899,-0.228006,-0.0513612,0.0583
696547277,696547046,-0.269441,0.00082643,0.0594353
696568449,696568223,-0.289772,0.0752514,0.0459344
696585724,696585487,-0.191653,0.0770107,-0.0127078
696606833,696606601,-0.0793605,0.0634922,-0.0275298
696627932,696627704,0.0179239,0.05019,-0.0381048
696645322,696645093,-0.0523169,0.0198014,0.0533184
696666443,696666211,-0.0278026,0.00178838,0.0296929
696687548,696687315,-0.0127427,-0.0563613,0.0328639
696708686,696708462,0.035425,-0.0408773,0.018218
696726042,696725811,0.0564758,-0.0653103,-0.0132619
696747154,696746923,0.0410988,-0.0573993,0.000571476
696768267,696768031,-0.0156001,-0.0591107,0.00682121
696789376,696789141,0.0383136,-0.0531099,0.0185679
696806754,696806528,-0.0288993,-0.0249063,0.0251387
696827969,696827738,-0.078191,-0.0251985,-0.0010442
696847899,696847674,-0.0404522,-0.0236631,-0.0088056
696866358,696866132,-0.080413,0.0162374,-0.00402923
696887469,696887243,-0.0774824,0.0168049,0.00635783
696908586,696908353,-0.0227362,-1.85304e-05,-0.010353
696928452,696928224,0.00903131,0.0088727,-0.0249252
696947079,696946849,0.00862017,-0.0014118,-0.00248928
696966949,696966717,0.027566,0.0119039,0.0117238
696988059,696987830,0.0480107,-0.0107268,0.0151343
697005439,697005214,0.068516,-0.0206349,-0.00231018
697026549,697026323,0.0370846,-0.00705411,0.0120526
697047663,697047434,0.0174553,0.00857997,0.0231402
697065044,697064819,0.0097241,0.00489026,-0.0129364
697086206,697085971,0.000350417,0.0188847,-0.015578
697107389,697107161,0.00313358,0.0209208,-0.0207881
697128377,697128151,0.0114307,0.0112046,-0.0141975
697145759,697145535,0.0327907,-0.00604671,0.00298533
697166876,697166646,0.0489825,-0.0161866,0.012664
697187983,697187758,0.0386681,-0.0152705,0.0178307
697209096,697208866,0.0193738,-0.0314813,0.0137665
697226495,697226266,-0.00804102,4.95523e-05,0.0239309
697247591,697247362,-0.0330726,-0.00204587,0.0264304
697268697,697268473,-0.0435709,0.00442117,0.0292439
697286106,697285859,-0.00441418,-0.020564,-0.0191472
697307203,697306972,0.0187175,-0.0257201,-0.0188858
697328307,697328079,0.0478987,-0.0568525,-0.0145138
697345694,697345464,0.0293293,-0.0588206,0.0233794
697366883,697366657,0.0130824,-0.0537363,0.0303919
697388093,697387866,-0.00757041,-0.0428837,0.0445499
697405299,697405070,-0.0474817,-0.0339246,0.0126871
697426417,697426181,-0.0488646,-0.0114087,0.0113102
697447525,697447291,-0.045474,0.00941215,0.00914094
697468631,697468401,-0.0530622,0.00995939,0.0130822
697486034,697485794,0.00556887,-0.00974312,-0.00908773
697505887,697505656,-0.0022061,0.00333532,0.0322697
697527001,697526772,-0.0312574,0.0110849,0.0393193
697548109,697547879,-0.0304876,-0.0210776,0.0319445
697565496,697565265,-0.0670901,0.0290517,0.0548297
697586600,697586375,0.0255928,0.0500973,0.0533783
697607708,697607484,0.090826,0.027575,0.0341433
697628867,697628639,0.146288,0.0141873,0.0239609
697646328,697646103,0.163801,0.0175925,0.014701
697667319,697667087,0.125239,0.010027,0.0303192
697688430,697688200,0.119541,0.0278327,0.0169444
697705819,697705583,0.0921338,0.103807,0.0121555
697726919,697726694,0.0534014,0.23822,0.00265151
697748034,697747804,0.0720953,0.429145,-0.0285936
697769160,697768931,0.0522699,0.59676,-0.0231045
697786527,697786300,-0.0335997,0.76091,0.042763
697807654,697807419,0.00481732,0.875468,0.0262365
697828749,697828521,-0.0349594,0.87017,0.0186275
697846134,697845906,0.00249589,0.818349,0.0248005
697867245,697867016,0.0103868,0.625865,0.0313474
697888367,697888135,0.0396652,0.314645,0.0442315
697909569,697909340,0.0403273,0.00968849,0.040134
697927045,697926804,-0.03602,-0.244096,0.0918115
697947968,697947735,-0.0698749,-0.39695,0.101217
697969084,697968843,-0.052916,-0.476672,0.10763
697986462,697986228,0.0509515,-0.516268,0.038846
698007576,698007344,0.0360604,-0.452741,0.0524579
698027439,698027208,0.0311867,-0.390969,0.0402254
698046070,698045839,0.00736575,-0.330506,0.0580607
698065936,698065703,-0.031908,-0.269168,0.050446
698087048,698086815,-0.0806242,-0.205131,0.0424604
698108148,698107923,-0.089031,-0.200168,0.0667043
698125539,698125310,-0.067709,-0.227094,0.0287779
698146649,698146420,-0.010904,-0.273149,0.00419201
698167810,698167581,-0.0581282,-0.294791,0.0133827
698185340,698185112,-0.122872,-0.277961,0.0761352
698206251,698206025,-0.102355,-0.253606,0.0749241
698227365,698227135,-0.00139891,-0.266612,0.0547322
698248469,698248246,0.0274791,-0.219686,0.0357947
698265861,698265631,0.0915972,-0.199354,-0.0170446
698286964,698286742,0.0641783,-0.133112,-0.0120865
698308079,698307853,0.0372962,-0.0862489,-0.00880942
698329198,698328963,0.0323135,-0.0551652,-0.0108583
698346574,698346348,0.0833552,0.0188402,-0.0291674
698367706,698367480,0.0946277,0.060326,-0.0385908
698388799,698388568,0.0357799,0.147798,-0.0440836
698406183,698405956,-0.0541386,0.176425,-0.0539663
698427298,698427072,-0.0630246,0.327367,-0.0701988
698448523,698448286,-0.0240209,0.460429,-0.0824073
698469525,698469286,-0.0486642,0.57359,-0.0857106
698486898,698486670,-0.0889729,0.60039,-0.0857362
698508022,698507780,-0.0520795,0.499703,-0.0909598
698527877,698527649,-0.0614657,0.34903,-0.0780499
698546501,698546277,-0.0200313,0.165663,-0.0719912
698566374,698566146,0.083866,-0.0998834,-0.0893087
698587482,698587255,0.145153,-0.280574,-0.108609
698608593,698608366,0.180649,-0.395012,-0.124309
698625975,698625750,0.132135,-0.41435,-0.0503117
698647092,698646863,0.171235,-0.386822,-0.0485117
698668211,698667977,0.155196,-0.33291,-0.0537461
698685599,698685374,0.0973175,-0.209688,-0.0241123
698706750,698706522,0.0579347,-0.0707212,-0.0309798
698727972,698727743,0.0729706,0.0878645,-0.060586
698748925,698748688,-0.041644,0.177853,-0.0887174
698766305,698766074,-0.241433,0.279087,-0.042472
698787426,698787193,-0.261423,0.323175,-0.0349827
698808521,698808294,-0.285362,0.375565,-0.0271979
698825909,698825679,-0.204873,0.351747,-0.0587566
698847053,698846826,-0.129263,0.360155,-0.0601636
698868132,698867906,-0.114818,0.303156,-0.0695425
698886769,698886529,-0.108809,0.230887,-0.0318663
698906632,698906397,-0.110948,0.195314,-0.0101988
698927735,698927506,-0.0997667,0.0192175,-0.00709533
698946369,698946136,-0.0877069,-0.086323,-0.00326752
698966251,698966022,0.0444617,-0.11639,-0.0306373
698987462,698987233,0.0963442,-0.184822,-0.0434285
699008450,699008223,0.0709373,-0.13477,-0.0162789
699029568,699029333,0.0100094,-0.0759632,-0.0253493
699046945,699046718,0.147938,-0.0557711,-0.0939465
699068063,699067828,0.0461417,0.0697309,-0.0523582
699087928,699087697,-0.0716663,0.118334,-0.0524807
699106565,699106325,-0.0805513,0.0956237,-0.0146322
699126424,699126197,-0.164715,0.0352294,-0.00681973
699147528,699147304,-0.0874708,-0.075432,-0.00855319
699168642,699168413,-0.12238,-0.213752,0.00313542
699186030,699185803,0.052917,-0.355016,-0.0651586
699207148,699206918,0.231067,-0.457092,-0.0850577
699228335,699228106,0.159152,-0.479016,-0.0373327
699245692,699245468,0.0948125,-0.473986,-0.000537713
699266959,699266733,0.187225,-0.427681,-0.00320836
699287856,699287626,0.135134,-0.29911,0.00174461
699308969,699308737,0.0371876,-0.226724,-0.0245466
699326352,699326121,-0.00612075,-0.155179,-0.0153923
699347462,699347232,-0.0521394,-0.0520955,-0.0123119
699368579,699368349,0.0355668,-0.0155907,-0.0258778
699385951,699385727,0.131515,0.00253491,-0.0232452
699407067,699406837,0.196816,0.0139828,-0.0239959
699428182,699427949,0.221916,-0.000204352,-0.0197469
699449327,699449103,0.239705,-0.0412994,-0.0137649
699466673,699466444,0.192115,-0.087887,-0.0383645
699487834,699487602,0.133508,-0.0953127,-0.0240079
699508924,699508698,0.0509306,-0.0863849,-0.0177708
699526447,699526219,0.050789,-0.0947125,-0.0274285
699547400,699547164,0.0227186,-0.0860289,-0.0289406
699568503,699568271,-0.0759735,-0.0526352,-0.029466
699585888,699585656,-0.219272,-0.00220119,0.00872499
699606999,699606768,-0.244607,0.0353178,0.00304136
699628103,699627876,-0.220539,0.0599978,-0.0122256
699646740,699646506,-0.176867,0.0529726,-0.00926678
699666601,699666369,-0.0807801,0.0544337,-0.0157571
699686485,699686248,0.00151925,0.0324706,-0.0364317
699707577,699707351,-0.000841135,0.016147,-0.0335474
699726218,699725979,0.0146576,-0.0126657,-0.0138466
699746077,699745847,0.0194123,-0.0602021,-0.0335142
699767180,699766957,-0.00526392,-0.0264558,-0.0224711
699788474,699788250,-0.0419677,-0.0151221,-0.00505616
699805857,699805628,-0.0629268,-0.000782338,-0.024166
699826799,699826576,-0.0620107,-0.00677864,-0.0268795
699847899,699847673,0.0674393,-0.0360965,-0.0323472
699869015,699868784,0.120782,-0.00632577,-0.0344452
699886407,699886170,0.0556636,0.0410299,-0.00734446
699907543,699907321,0.0540048,0.0172071,-0.0120439
699928617,699928390,-0.047439,0.0168873,-0.0289605
699946011,699945775,-0.0644545,0.00962756,0.020059
699967112,699966886,-0.0477095,0.05518,0.0214009
699988230,699987996,-0.0308718,0.0382644,0.00707668
700009340,700009114,-0.0142818,0.0366017,0.0169493
700026716,700026491,-0.0912407,0.0177735,0.019464
700047869,700047643,-0.111251,0.00817399,0.0162708
700069077,700068848,-0.0718446,-0.0107508,0.0145507
700086330,700086100,-0.0311202,-0.0283581,0.00863803
700107435,700107208,0.0070217,-0.0605537,0.0219089
700128558,700128318,-0.00111342,-0.0370711,0.0522311
700148419,700148193,-0.0771472,0.025135,0.0712079
700167056,700166814,-0.0426918,0.00091362,0.0420344
700186912,700186682,-0.0275314,0.00721758,0.0428212
700208019,700207793,0.0684089,-0.0485727,0.0264503
700225408,700225178,0.198782,-0.0443992,0.0254969
700246517,700246289,0.135798,-0.0773237,0.0130768
700267640,700267415,0.0578744,-0.0356787,0.0355919
700288750,700288523,0.00904,-0.00247932,0.0568004
700306131,700305900,-0.0445049,-0.0285932,0.0637664
700327371,700327146,-0.076724,0.0380256,0.068224
700348543,700348315,-0.11977,0.0906196,0.0738964
700365730,700365500,-0.0349095,0.00336805,-0.00176118
700386836,700386611,0.075916,-0.0312433,-0.0260212
700407952,700407722,0.166422,0.0206995,-0.00505672
700429056,700428832,0.201593,-0.0067806,-0.00958114
700446446,700446219,0.141827,-0.0109231,0.0795812
700467554,700467328,0.0775311,-0.00601269,0.0795933
700488664,700488438,0.0635782,-0.0235978,0.0770689
700506059,700505828,-0.0068505,-0.0428188,0.050922
700527158,700526933,-0.0972245,0.0109005,0.0519207
700548269,700548044,-0.184135,0.0500646,0.0549668
700569388,700569156,-0.174579,0.0659388,0.0574125
700586857,700586632,-0.0349647,0.0346852,-0.0145501
700608022,700607783,-0.0417099,0.0495949,0.0241865
700628988,700628760,-0.0693356,0.0794178,0.0490376
700646373,700646147,-0.0521284,0.0485698,0.0451584
700667485,700667256,0.0658942,0.0450208,0.0492929
700687357,700687128,0.091906,0.0098766,0.0120436
700705987,700705752,0.0833302,-0.0179323,0.0411888
700727107,700726866,0.0829635,-0.0487136,0.0433967
700746957,700746731,0.00632511,-0.0628203,0.056883
700768075,700767841,-0.0386555,-0.0152954,0.0580469
700785451,700785222,-0.00769292,-0.00995905,0.0322339
700806563,700806336,-0.0558522,0.0141221,0.0355487
700827676,700827447,0.0313813,0.0363778,0.0157249
700848799,700848572,0.16999,0.0507984,-0.00519411
700866309,700866084,0.393564,0.0394079,0.0101934
700887474,700887243,0.511282,0.0648826,0.00826423
700908394,700908164,0.555721,0.0260867,0.0155911
700925778,700925549,0.504982,-0.019082,-0.0152332
700948132,700947903,0.213942,-0.074012,0.00995788
700968000,700967771,-0.0543563,-0.0845897,-0.00662112
700989110,700988880,-0.346777,-0.0836682,0.0154097
701006497,701006266,-0.545864,-0.0826593,0.0316522
701027610,701027377,-0.517695,-0.0134406,0.00929757
701048765,701048540,-0.44102,0.0646689,-0.0142078
701066105,701065871,-0.46897,0.103208,0.0516293
701087218,701086983,-0.306957,0.143307,0.036935
701108319,701108093,-0.120423,0.111144,0.0127718
701125830,701125593,0.0720816,0.0243191,-0.0188932
701146967,701146737,0.0781739,0.0701626,0.0227076
701167925,701167698,0.0559524,0.101297,0.0357914
701185313,701185084,0.0422461,0.108291,0.0103751
701206431,701206199,0.109479,0.188268,-0.0161733
701227537,701227304,0.106265,0.321036,-0.0200521
701247397,701247173,0.0462762,0.408893,-0.0170958
701266044,701265806,-0.0947903,0.496636,0.00840054
701285910,701285669,-0.106137,0.528683,0.013401
701307010,701306779,-0.0889024,0.513384,-0.0146275
701328118,701327890,-0.106927,0.412755,-0.00807599
