timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
599528110,0.0367425,-0.0168869,0.0292905,0.0,0.0,-0.571775
599547989,0.0214008,-0.0048898,0.0282258,0.0,0.0,-0.571775
599562818,0.0154205,0.0010349,0.0287309,0.0,0.0,-0.571775
599587545,0.000923163,0.0274164,0.0315698,0.0,0.0,-0.571775
599607411,-0.00291619,0.0454963,0.0290003,0.0,0.0,-0.571775
599627342,0.000382571,0.0579439,0.027225,0.0,0.0,-0.571775
599647225,0.00229144,0.0463959,0.0279525,0.0,0.0,-0.571775
599667124,0.00566517,0.0418247,0.0298036,0.0,0.0,-0.569376
599686982,0.00338263,0.0457039,0.0276296,0.0,0.0,-0.568176
599706914,0.000155747,0.0260781,0.0273631,0.0,0.0,-0.568176
599726839,-0.0192711,0.062458,0.0292142,0.0,0.0,-0.541787
599746595,-0.0357942,0.15988,0.0317756,0.0,0.0,-0.538188
599766467,-0.0287996,0.185418,0.0270088,0.0,0.0,-0.538188
599786383,-0.0172173,0.242362,0.024244,0.0,0.0,-0.539388
599806317,-0.0123922,0.335484,0.0231303,0.0,0.0,-0.540587
599826073,-0.0122751,0.33751,0.0236391,0.0,0.0,-0.540587
599846012,-0.0121855,0.376971,0.0215984,0.0,0.0,-0.539388
599865731,0.0482718,0.34234,0.0206667,0.0,0.0,-0.535789
599885580,0.0501119,0.286506,0.0194965,0.0,0.0,-0.535789
599905442,0.0938285,0.25771,0.0178958,0.0,0.0,-0.53339
599925348,0.115546,0.25826,-0.00297739,0.0,0.0,-0.526193
599945285,0.0945752,0.216665,-0.0306447,0.0,0.0,-0.523794
599965145,0.0638558,0.173549,-0.0510802,0.0,0.0,-0.522595
599985143,0.0673664,0.132693,-0.081207,0.0,0.0,-0.521395
600004938,0.046616,0.107363,-0.0616767,0.0,0.0,-0.521395
600024803,0.00829525,0.0867867,-0.045937,0.0,0.0,-0.521395
600049614,-0.0238682,0.0614157,-0.04789,0.0,0.0,-0.521395
600064459,-0.0334645,0.045999,-0.0486931,0.0,0.0,-0.521395
600084441,-0.0480256,0.0438369,-0.0923181,0.0,0.0,-0.521395
600109193,-0.0566787,0.0282696,-0.108382,0.0,0.0,-0.521395
600124036,-0.0668341,0.0222983,-0.140085,0.0,0.0,-0.521395
600143893,-0.0692834,0.00792175,-0.160535,0.0,0.0,-0.521395
600168793,-0.0820203,-0.00471862,-0.166719,0.0,0.0,-0.522595
600188646,-0.0829804,-0.0186283,-0.184131,0.0,0.0,-0.522595
600203625,-0.0877403,-0.0256745,-0.193191,0.0,0.0,-0.522595
600228461,-0.0931215,-0.0282759,-0.198208,0.0,0.0,-0.521395
600248431,-0.0849563,-0.035612,-0.235689,0.0,0.0,-0.521395
600263370,-0.0896536,-0.0385137,-0.238358,0.0,0.0,-0.521395
600283091,-0.0925631,-0.0430545,-0.248336,0.0,0.0,-0.521395
600307842,-0.0819866,-0.0520885,-0.254478,0.0,0.0,-0.521395
600327707,-0.0768428,-0.0579985,-0.290471,0.0,0.0,-0.521395
600342661,-0.0723933,-0.0641971,-0.291462,0.0,0.0,-0.521395
600367405,-0.0396401,-0.0692333,-0.291757,0.0,0.0,-0.521395
600387407,-0.0390962,-0.0713739,-0.29007,0.0,0.0,-0.523794
600402248,-0.0317302,-0.0690113,-0.303261,0.0,0.0,-0.523794
600427115,0.068806,-0.0733067,-0.268111,0.0,0.0,-0.523794
600446936,0.502579,-0.0900816,-0.250943,0.0,0.0,-0.522595
600466794,0.550322,-0.0862179,-0.265969,0.0,0.0,-0.523794
600486665,0.522125,-0.0884892,-0.268963,0.0,0.0,-0.523794
600506645,0.517977,-0.093039,-0.301587,0.0,0.0,-0.523794
600526584,0.437091,-0.0907227,-0.311952,0.0,0.0,-0.523794
600546308,0.308201,-0.0904177,-0.2936,0.0,0.0,-0.522595
600566179,0.128479,-0.0796751,-0.238336,0.0,0.0,-0.522595
600586055,0.0141071,-0.0628704,-0.22682,0.0,0.0,-0.523794
600605927,0.0118409,-0.0496805,-0.227877,0.0,0.0,-0.524994
600625808,-0.056044,-0.0290973,-0.21086,0.0,0.0,-0.526193
600645698,-0.102912,-0.00963056,-0.1963,0.0,0.0,-0.527393
600665497,-0.158093,0.00705424,-0.167734,0.0,0.0,-0.545386
600685390,-0.131253,0.0083766,-0.163473,0.0,0.0,-0.545386
600705201,-0.220817,0.0271836,-0.049233,0.0,0.0,-0.557381
600725079,-0.28726,0.0252254,-0.0379068,0.0,0.0,-0.556181
600749961,-0.509457,0.0143775,-0.0254112,0.0,0.0,-0.554982
600764877,-0.575699,-0.00271687,-0.0248711,0.0,0.0,-0.554982
600784801,-0.524954,-0.0162077,-0.0167872,0.0,0.0,-0.552583
600804761,-0.484853,-0.0244585,-0.00648057,0.0,0.0,-0.548984
600824511,-0.468958,-0.0288724,-0.00284894,0.0,0.0,-0.547785
600844354,-0.392025,-0.0339844,0.000423931,0.0,0.0,-0.548984
600864247,-0.31092,-0.0344425,0.00470752,0.0,0.0,-0.548984
600889093,-0.241395,-0.0336509,0.011326,0.0,0.0,-0.569376
600903918,-0.188703,-0.0341308,0.0173131,0.0,0.0,-0.569376
600923744,-0.153017,-0.0311858,0.0208967,0.0,0.0,-0.576573
600948577,-0.119184,-0.026716,0.0292415,0.0,0.0,-0.577772
600963561,-0.119079,-0.0244634,0.0286428,0.0,0.0,-0.577772
600983417,-0.115139,-0.0198238,0.0344003,0.0,0.0,-0.578972
601008173,-0.10495,-0.0122764,0.0392639,0.0,0.0,-0.58257
601028039,-0.106367,-0.00351646,0.0426662,0.0,0.0,-0.58377
601043038,-0.0964751,0.00124331,0.0476446,0.0,0.0,-0.58377
601067877,-0.090376,0.007308,0.0520709,0.0,0.0,-0.584969
601087727,-0.0732742,0.0118782,0.054112,0.0,0.0,-0.584969
601102677,-0.0572396,0.0140599,0.0544966,0.0,0.0,-0.592166
601127516,-0.0284997,0.0141515,0.0601583,0.0,0.0,-0.599364
601147379,-0.00442262,0.0118108,0.0624126,0.0,0.0,-0.601763
601167258,-0.00532198,0.0115632,0.0646052,0.0,0.0,-0.605361
601187055,-0.0265131,0.0119121,0.0676549,0.0,0.0,-0.60896
601206874,-0.0446112,0.0125363,0.0710704,0.0,0.0,-0.611359
601226797,-0.0485088,0.0155413,0.0722747,0.0,0.0,-0.611359
601246574,-0.0503388,0.0182357,0.0722157,0.0,0.0,-0.611359
601266543,-0.0502425,0.0216961,0.0731244,0.0,0.0,-0.611359
601286388,-0.0595514,0.0256465,0.0735571,0.0,0.0,-0.618556
601306255,-0.0508224,0.030724,0.0736539,0.0,0.0,-0.624553
601326207,-0.0257055,0.0317625,0.0739786,0.0,0.0,-0.623354
601346103,-0.0178868,0.0308661,0.0751347,0.0,0.0,-0.624553
601365927,-0.00639186,0.0298346,0.0758193,0.0,0.0,-0.624553
601385857,0.00835907,0.0298984,0.076358,0.0,0.0,-0.624553
601405747,0.277596,0.0383685,0.0752323,0.0,0.0,-0.624553
601425602,0.451198,0.0446752,0.0751016,0.0,0.0,-0.624553
601445543,0.447425,0.0461832,0.076165,0.0,0.0,-0.624553
601465255,0.416152,0.0447175,0.0777237,0.0,0.0,-0.624553
601485013,0.591515,0.0339583,0.0783405,0.0,0.0,-0.624553
601504891,0.734499,0.0182259,0.0789919,0.0,0.0,-0.624553
601524719,0.665275,0.00861502,0.0801403,0.0,0.0,-0.624553
601544581,0.500317,0.0194102,0.0811715,0.0,0.0,-0.624553
601564526,0.34264,0.0127113,0.0822611,0.0,0.0,-0.624553
601589454,0.131804,0.00681859,0.0827419,0.0,0.0,-0.624553
601604435,0.0476153,0.00948114,0.0817844,0.0,0.0,-0.624553
601624255,-0.0373314,0.0143826,0.0802936,0.0,0.0,-0.624553
601649027,-0.150627,0.0183164,0.0792312,0.0,0.0,-0.624553
601663907,-0.155704,0.0204056,0.077422,0.0,0.0,-0.624553
601683879,-0.173413,0.0224573,0.0755311,0.0,0.0,-0.624553
601708591,-0.0502014,0.023746,0.0729979,0.0,0.0,-0.624553
601728461,0.158264,-0.00802897,0.0708768,0.0,0.0,-0.623354
601743314,0.182368,-0.00730939,0.0669915,0.0,0.0,-0.624553
601768107,0.128837,-0.0152949,0.0664764,0.0,0.0,-0.624553
601788032,-0.117499,-0.0241176,0.0643455,0.0,0.0,-0.624553
601802976,-0.353854,-0.0336602,0.0651714,0.0,0.0,-0.624553
601827799,-0.411476,-0.045049,0.0593876,0.0,0.0,-0.624553
601847746,-0.48843,-0.0468944,0.0564802,0.0,0.0,-0.624553
601867601,-0.461262,-0.0431836,0.0541883,0.0,0.0,-0.624553
601887474,-0.6143,-0.0386662,0.05143,0.0,0.0,-0.623354
601907397,-0.522588,-0.0325696,0.0472585,0.0,0.0,-0.624553
601927221,-0.440914,-0.0311379,0.0429961,0.0,0.0,-0.625753
601942149,-0.351145,-0.0228651,0.0388905,0.0,0.0,-0.638947
601966961,-0.232596,-0.0280024,0.0357461,0.0,0.0,-0.641346
601986798,-0.149986,-0.0417569,0.0315834,0.0,0.0,-0.642546
602006532,-0.0814138,-0.0590626,0.0286652,0.0,0.0,-0.641346
602026444,-0.0421386,-0.0727218,0.0253909,0.0,0.0,-0.641346
602046272,0.000311491,-0.0789682,0.0227429,0.0,0.0,-0.641346
602066241,-0.0102392,-0.0715256,0.0213444,0.0,0.0,-0.641346
602086141,0.165223,-0.0591261,0.0192999,0.0,0.0,-0.641346
602105974,0.358551,-0.0390929,0.0158115,0.0,0.0,-0.641346
602125893,0.381407,-0.0230433,0.0126307,0.0,0.0,-0.641346
602145860,0.349111,-0.0105458,0.00958611,0.0,0.0,-0.641346
602165634,1.06327,-0.029369,0.00532233,0.0,0.0,-0.641346
602185466,1.03268,-0.0261765,0.00277181,0.0,0.0,-0.641346
602205424,0.958531,-0.00827244,-0.000126193,0.0,0.0,-0.641346
602225198,0.791099,-0.0118283,0.00024113,0.0,0.0,-0.640147
602245022,0.543849,-0.0182824,0.00158684,0.0,0.0,-0.640147
602264903,0.415776,-0.024579,-0.00101538,0.0,0.0,-0.640147
602289696,0.212863,-0.0306681,-0.00765888,0.0,0.0,-0.641346
602304593,0.140911,-0.023757,-0.00870481,0.0,0.0,-0.641346
602324458,0.225092,-0.0122111,-0.0128533,0.0,0.0,-0.641346
602349316,0.22894,-0.00219191,-0.0172292,0.0,0.0,-0.641346
602364288,0.224095,0.015364,-0.0213544,0.0,0.0,-0.641346
602384226,0.0840076,0.0160031,-0.0244859,0.0,0.0,-0.641346
602404075,-0.0278106,0.0138849,-0.0280511,0.0,0.0,-0.641346
602428927,-0.376452,0.00778625,-0.0292936,0.0,0.0,-0.641346
602443697,-0.526523,-0.0023171,-0.0322587,0.0,0.0,-0.641346
602463567,-0.515963,-0.00848544,-0.0341729,0.0,0.0,-0.641346
602488418,-0.729341,0.00103983,-0.0376717,0.0,0.0,-0.641346
602503282,-0.676858,0.00429957,-0.0407054,0.0,0.0,-0.641346
602523303,-0.599524,0.015535,-0.0434987,0.0,0.0,-0.641346
602548039,-0.48445,0.0245881,-0.0483826,0.0,0.0,-0.641346
602567951,-0.45218,0.0273246,-0.049591,0.0,0.0,-0.641346
602582777,-0.446755,0.0275654,-0.0514991,0.0,0.0,-0.641346
602607648,-0.378976,0.0199111,-0.0528843,0.0,0.0,-0.641346
602627474,-0.313554,0.0125006,-0.0671177,0.0,0.0,-0.641346
602642384,-0.29132,0.0109095,-0.0646168,0.0,0.0,-0.641346
602667354,-0.230882,-0.00668465,-0.180358,0.0,0.0,-0.640147
602687310,-0.209639,-0.00735983,-0.185612,0.0,0.0,-0.640147
602706998,-0.190198,-0.0119893,-0.240596,0.0,0.0,-0.640147
602726866,-0.17919,-0.00894262,-0.32299,0.0,0.0,-0.640147
602746740,-0.163457,-0.0102826,-0.351898,0.0,0.0,-0.638947
602766608,-0.140192,-0.00897688,-0.353964,0.0,0.0,-0.638947
602786658,-0.124136,-0.00830272,-0.373547,0.0,0.0,-0.638947
602806435,-0.103732,-0.00826446,-0.383654,0.0,0.0,-0.637748
602826284,-0.0866629,-0.0080705,-0.385749,0.0,0.0,-0.628152
602846128,-0.0676028,-0.00975264,-0.391779,0.0,0.0,-0.628152
602866008,-0.0469759,-0.0103711,-0.395594,0.0,0.0,-0.628152
602885702,-0.0365954,-0.00665049,-0.398177,0.0,0.0,-0.628152
602905596,-0.0351548,-0.00337095,-0.46036,0.0,0.0,-0.628152
602925562,-0.0224946,-0.00344143,-0.490958,0.0,0.0,-0.628152
602945483,-0.00548418,-0.00215359,-0.452547,0.0,0.0,-0.628152
602965289,0.020186,-0.0038055,-0.467834,0.0,0.0,-0.628152
602985098,0.0327921,-0.00554436,-0.500459,0.0,0.0,-0.628152
603004967,0.0386612,-0.00112053,-0.482408,0.0,0.0,-0.628152
603024948,0.0407021,0.00378907,-0.444508,0.0,0.0,-0.628152
603044825,0.0372825,0.00678978,-0.412092,0.0,0.0,-0.628152
603064641,0.0355,0.00934124,-0.408322,0.0,0.0,-0.628152
603084538,0.0151711,0.0141636,-0.385239,0.0,0.0,-0.628152
603104349,-0.000694023,0.021543,-0.378597,0.0,0.0,-0.628152
603129161,0.00436128,0.0248234,-0.330371,0.0,0.0,-0.628152
603144138,-0.00880804,0.0362428,-0.134656,0.0,0.0,-0.629351
603163923,0.00389346,0.0411061,-0.0891157,0.0,0.0,-0.629351
603188832,-0.00859631,0.0461274,-0.0707875,0.0,0.0,-0.626952
603203729,0.0272697,0.045499,-0.0627753,0.0,0.0,-0.625753
603223673,0.0522152,0.0488085,-0.0513329,0.0,0.0,-0.625753
603248442,0.166973,0.0465446,-0.0385122,0.0,0.0,-0.624553
603268285,0.378913,0.0446307,-0.0301662,0.0,0.0,-0.624553
603283248,0.374895,0.0464096,-0.0202124,0.0,0.0,-0.624553
603308105,0.734933,0.0431953,-0.0144956,0.0,0.0,-0.623354
603327984,0.698936,0.0468875,-0.00590849,0.0,0.0,-0.622154
603342816,0.577847,0.0495682,0.00111306,0.0,0.0,-0.619755
603367661,0.389267,0.0535027,0.0144194,0.0,0.0,-0.619755
603387437,0.217261,0.0574435,0.0213317,0.0,0.0,-0.618556
603407289,0.194619,0.0629386,0.026796,0.0,0.0,-0.617356
603427136,0.14088,0.0578183,0.0323054,0.0,0.0,-0.617356
603447022,0.049133,0.0610412,0.0364084,0.0,0.0,-0.618556
603467012,-0.108962,0.0603775,0.0404231,0.0,0.0,-0.619755
603482011,-0.11055,0.0586971,0.0420605,0.0,0.0,-0.619755
603506788,-0.359461,0.0487679,0.0486004,0.0,0.0,-0.619755
603526627,-0.542401,0.037209,0.0517633,0.0,0.0,-0.619755
603546498,-0.494698,0.03147,0.0542077,0.0,0.0,-0.619755
603566330,-0.451395,0.0386409,0.0561134,0.0,0.0,-0.620955
603586402,-0.37624,0.0285941,0.0573594,0.0,0.0,-0.622154
603606048,-0.3001,0.0279396,0.0580539,0.0,0.0,-0.622154
603626022,-0.228223,0.0263373,0.0586624,0.0,0.0,-0.622154
603645731,-0.16896,0.0239728,0.0601248,0.0,0.0,-0.622154
603665594,-0.129241,0.022227,0.0625076,0.0,0.0,-0.622154
603685477,-0.0783634,0.0242211,0.064337,0.0,0.0,-0.622154
603705318,-0.0727276,0.0276146,0.0634039,0.0,0.0,-0.622154
603725282,-0.070528,0.0308047,0.0621298,0.0,0.0,-0.622154
603745151,-0.0634956,0.0335649,0.0610736,0.0,0.0,-0.620955
603765222,-0.0629802,0.0407712,0.0601055,0.0,0.0,-0.623354
603784921,-0.0766511,0.0487863,0.0597934,0.0,0.0,-0.623354
603804814,-0.0888125,0.0585199,0.0596686,0.0,0.0,-0.623354
603829620,-0.0888151,0.047033,0.0559795,0.0,0.0,-0.622154
603844531,-0.0900346,0.021971,0.0564906,0.0,0.0,-0.619755
603864270,-0.0857211,0.026134,0.0539473,0.0,0.0,-0.619755
603889064,-0.0574215,-0.13679,0.0511319,0.0,0.0,-0.616157
603903974,-0.0415524,-0.137394,0.0510199,0.0,0.0,-0.616157
603923837,-0.0205306,-0.164687,0.0480753,0.0,0.0,-0.611359
603948755,-0.0159982,-0.189955,0.0455445,0.0,0.0,-0.605361
603968684,-0.0107421,-0.181013,0.0416709,0.0,0.0,-0.605361
603983649,-0.0240181,-0.157704,0.0418181,0.0,0.0,-0.605361
604003492,0.00232494,-0.113947,0.0377197,0.0,0.0,-0.605361
604028554,-0.00583765,-0.0696055,0.0346439,0.0,0.0,-0.60776
604043159,0.000651141,-0.0616798,0.0281078,0.0,0.0,-0.606561
604068050,-0.000546083,-0.0803151,0.0273415,0.0,0.0,-0.604162
604087902,0.0135242,-0.100841,0.0233039,0.0,0.0,-0.604162
604107700,0.0298123,-0.0954521,0.0193931,0.0,0.0,-0.604162
604122564,0.0305299,-0.0988267,0.0200805,0.0,0.0,-0.604162
604147361,0.0498481,-0.125775,0.0157331,0.0,0.0,-0.604162
604167386,0.0427037,-0.118524,0.0147786,0.0,0.0,-0.604162
604182164,0.0311532,-0.10992,0.00980614,0.0,0.0,-0.602962
604207105,0.00987337,-0.0599694,0.00867052,0.0,0.0,-0.604162
604226884,-0.00556157,0.0471565,0.00577471,0.0,0.0,-0.604162
604246737,-0.0224593,0.143906,0.00476249,0.0,0.0,-0.604162
604266626,-0.0401207,0.360262,0.00338367,0.0,0.0,-0.605361
604286660,-0.0434043,0.363898,0.00147055,0.0,0.0,-0.605361
604306470,-0.0242805,0.37196,-0.000829285,0.0,0.0,-0.605361
604326336,-0.0293777,0.338173,-0.00206009,0.0,0.0,-0.605361
604346277,-0.0229823,0.289779,-0.00258591,0.0,0.0,-0.604162
604366028,-0.0174804,0.232856,-0.00296074,0.0,0.0,-0.604162
604385904,-0.0175135,0.179413,-0.00321844,0.0,0.0,-0.604162
604405675,-0.0078382,0.133703,-0.00232174,0.0,0.0,-0.604162
604425511,-0.027636,0.100461,-0.00189636,0.0,0.0,-0.604162
604445502,-0.0311694,0.0764028,-0.00305317,0.0,0.0,-0.602962
604465367,-0.021166,0.0598792,-0.0041871,0.0,0.0,-0.602962
604485215,-0.031734,0.0548289,-0.00423378,0.0,0.0,-0.602962
604505095,-0.0402375,0.0520326,-0.00380364,0.0,0.0,-0.602962
604524992,-0.0435386,0.0464706,-0.00348344,0.0,0.0,-0.602962
604544889,-0.0578015,0.0472523,-0.00575601,0.0,0.0,-0.601763
604564936,-0.0361117,0.0450051,-0.00765983,0.0,0.0,-0.600563
604584514,-0.0283321,0.0382746,-0.00865391,0.0,0.0,-0.577772
604604443,-0.0276239,0.0341789,-0.00914633,0.0,0.0,-0.575373
604624318,-0.0255814,0.0308949,-0.00876471,0.0,0.0,-0.575373
604644177,-0.0255353,0.0258482,-0.00885462,0.0,0.0,-0.575373
604668990,-0.018901,0.0145241,-0.0101803,0.0,0.0,-0.575373
604683880,-0.0332692,0.0112012,-0.0118632,0.0,0.0,-0.575373
604703759,-0.0447373,0.00808003,-0.0115478,0.0,0.0,-0.575373
604728552,-0.0520135,-0.00381018,-0.0114141,0.0,0.0,-0.575373
604743583,-0.0578224,-0.00400353,-0.0116925,0.0,0.0,-0.575373
604763382,-0.0517093,0.00384087,-0.01257,0.0,0.0,-0.576573
604788309,-0.0518518,0.00419168,-0.011955,0.0,0.0,-0.577772
604808123,-0.0379033,-0.000103986,-0.0141142,0.0,0.0,-0.577772
604823102,-0.0420503,0.00287165,-0.0131749,0.0,0.0,-0.577772
604847778,-0.0262819,0.0015346,-0.00551078,0.0,0.0,-0.577772
604867651,-0.00553833,-0.00895787,-0.0154308,0.0,0.0,-0.577772
604882689,0.105773,-0.00961097,-0.0129827,0.0,0.0,-0.577772
604907445,0.342486,-0.0132379,-0.0195952,0.0,0.0,-0.577772
604927440,0.347609,-0.00912051,-0.0186048,0.0,0.0,-0.577772
604947219,0.399728,-0.0130826,-0.0208481,0.0,0.0,-0.577772
604967132,0.376807,-0.0237716,-0.022054,0.0,0.0,-0.577772
604986843,0.501015,-0.0321594,-0.021759,0.0,0.0,-0.577772
605006729,0.487401,-0.032171,-0.0192194,0.0,0.0,-0.577772
605026608,0.441247,-0.0381326,-0.0221493,0.0,0.0,-0.577772
605046532,0.357864,-0.0362504,-0.0232375,0.0,0.0,-0.577772
605066337,0.260309,-0.0256764,-0.0187602,0.0,0.0,-0.577772
605086261,0.0605588,-0.0171079,-0.0187267,0.0,0.0,-0.577772
605106279,-0.0378597,-0.0112185,-0.0221789,0.0,0.0,-0.577772
605125975,-0.181035,-0.00551974,-0.022847,0.0,0.0,-0.577772
605145921,-0.190661,0.00325518,-0.0229465,0.0,0.0,-0.577772
605165764,-0.208195,0.011851,-0.0217243,0.0,0.0,-0.577772
605185700,-0.150091,0.0162516,-0.0218821,0.0,0.0,-0.577772
605205584,-0.0622862,0.012719,-0.0249264,0.0,0.0,-0.577772
605225399,-0.0159299,0.00652261,-0.0252336,0.0,0.0,-0.577772
605245151,-0.0227706,0.000573502,-0.0230405,0.0,0.0,-0.577772
605264956,-0.0838465,-0.00626383,-0.0200247,0.0,0.0,-0.577772
605285082,-0.132705,-0.0125211,-0.019972,0.0,0.0,-0.577772
605304750,-0.105925,-0.0226101,-0.0192692,0.0,0.0,-0.577772
605324659,-0.11361,-0.0275053,-0.0173594,0.0,0.0,-0.577772
605344509,-0.0504986,-0.0279421,-0.0135893,0.0,0.0,-0.578972
605369448,-0.0471487,-0.0185409,-0.0104957,0.0,0.0,-0.578972
605384243,-0.0567481,-0.017032,-0.0121607,0.0,0.0,-0.578972
605404210,-0.0465156,-0.0105158,-0.00885996,0.0,0.0,-0.578972
605429030,0.036125,-0.00769897,-0.00853821,0.0,0.0,-0.577772
605443927,0.0155648,0.00508353,-0.0053109,0.0,0.0,-0.578972
605463841,-0.0144302,0.000443038,-0.00512127,0.0,0.0,-0.578972
605488631,-0.0213694,0.00941354,-0.00128463,0.0,0.0,-0.580171
605508488,-0.0403326,0.0070145,-0.00242205,0.0,0.0,-0.580171
605523255,-0.0506639,0.0118019,-0.000128994,0.0,0.0,-0.580171
605548134,-0.166853,0.0163954,0.00172812,0.0,0.0,-0.580171
605567985,-0.190847,0.0193773,0.00282331,0.0,0.0,-0.580171
605582921,-0.141069,0.0210216,0.00213355,0.0,0.0,-0.580171
605607781,-0.146224,0.0215753,0.00475741,0.0,0.0,-0.580171
605627739,-0.194012,0.0171256,0.00445884,0.0,0.0,-0.578972
605647664,-0.226924,0.00885719,0.00622856,0.0,0.0,-0.578972
605667358,-0.20029,0.000771113,0.00649943,0.0,0.0,-0.578972
605687300,-0.169104,-0.0100867,0.0057606,0.0,0.0,-0.578972
605707211,-0.140199,-0.0175721,0.00581391,0.0,0.0,-0.578972
605722058,-0.127664,-0.0161175,0.00676967,0.0,0.0,-0.578972
605746889,-0.110479,-0.00936288,0.00788322,0.0,0.0,-0.577772
605766755,-0.0839076,-0.00135915,0.00428726,0.0,0.0,-0.577772
605786605,-0.0492285,0.00487899,0.00281633,0.0,0.0,-0.577772
605806430,-0.0354175,0.017536,0.00324297,0.0,0.0,-0.577772
605826306,-0.0280107,0.0290685,0.00243404,0.0,0.0,-0.577772
605846190,0.00822239,0.033565,3.75389e-05,0.0,0.0,-0.578972
605866176,0.253705,0.0329608,-0.00352195,0.0,0.0,-0.580171
605885968,0.277064,0.0280598,-0.00316187,0.0,0.0,-0.580171
605906031,0.280983,0.0201932,-0.00229759,0.0,0.0,-0.580171
605925687,0.539661,0.009659,-0.00639682,0.0,0.0,-0.578972
605945520,0.829322,-0.00345061,-0.0083737,0.0,0.0,-0.580171
605965393,0.767105,-0.0115725,-0.00537813,0.0,0.0,-0.580171
605985300,0.506165,-0.0256798,-0.00651326,0.0,0.0,-0.580171
606005134,0.0512288,-0.0400486,-0.0089056,0.0,0.0,-0.580171
606025063,-0.156952,-0.0461157,-0.00848018,0.0,0.0,-0.580171
606044966,-0.294054,-0.037511,-0.00956231,0.0,0.0,-0.580171
606069732,-0.429006,-0.021449,-0.0103199,0.0,0.0,-0.580171
606084712,-0.414647,-0.0107078,-0.0177024,0.0,0.0,-0.580171
606104441,-0.365649,0.00760857,-0.0202519,0.0,0.0,-0.580171
606129464,-0.206776,0.0230014,-0.0231334,0.0,0.0,-0.580171
606144151,0.0214461,0.0208505,-0.0247727,0.0,0.0,-0.580171
606164172,0.295775,0.00967409,-0.0276771,0.0,0.0,-0.580171
606184098,0.573298,-0.012808,-0.0300488,0.0,0.0,-0.580171
606208809,0.755994,-0.0444506,-0.0298184,0.0,0.0,-0.580171
606223781,0.808264,-0.0633266,-0.0273469,0.0,0.0,-0.580171
606243643,0.739511,-0.0882159,-0.0262521,0.0,0.0,-0.580171
606268471,0.545311,-0.0996657,-0.0243477,0.0,0.0,-0.581371
606283422,0.446856,-0.0954457,-0.021634,0.0,0.0,-0.581371
606303280,0.195589,-0.0843374,-0.020072,0.0,0.0,-0.580171
606327978,-0.630968,-0.0506536,-0.0201799,0.0,0.0,-0.580171
606347894,-0.737534,-0.0229523,-0.0204396,0.0,0.0,-0.580171
606362693,-0.736121,0.00240551,-0.0206291,0.0,0.0,-0.580171
606387639,-0.64523,0.0309215,-0.0239339,0.0,0.0,-0.580171
606407462,-0.525282,0.0494702,-0.0247039,0.0,0.0,-0.581371
606422414,-0.412487,0.0518257,-0.0238685,0.0,0.0,-0.581371
606447353,-0.242924,0.0365159,-0.022779,0.0,0.0,-0.580171
606467158,-0.124555,0.00687466,-0.0239249,0.0,0.0,-0.580171
606487039,-0.0443092,-0.0285081,-0.0232171,0.0,0.0,-0.580171
606506954,-0.0110836,-0.0586132,-0.019249,0.0,0.0,-0.580171
606526857,-0.0146876,-0.0818689,-0.0185276,0.0,0.0,-0.580171
606546707,-0.0348836,-0.0965331,-0.0166186,0.0,0.0,-0.580171
606566637,-0.0563808,-0.0945346,-0.0123781,0.0,0.0,-0.580171
606586361,-0.0684055,-0.0761371,-0.00996041,0.0,0.0,-0.580171
606606094,0.0201546,-0.0513263,-0.00910805,0.0,0.0,-0.580171
606625960,0.107117,-0.0259366,-0.00955475,0.0,0.0,-0.580171
606645827,0.597834,-0.00450927,-0.00822366,0.0,0.0,-0.580171
606665688,0.715748,0.00099909,-0.0062092,0.0,0.0,-0.580171
606685685,0.714608,0.00296497,-0.00507553,0.0,0.0,-0.580171
606705643,0.739184,-0.00762641,-0.0015201,0.0,0.0,-0.580171
606725582,0.640681,-0.0210568,0.00349444,0.0,0.0,-0.580171
606745323,0.502148,-0.0321618,0.00747654,0.0,0.0,-0.580171
606765132,0.353946,-0.0477003,0.0132062,0.0,0.0,-0.580171
606785011,0.143929,-0.0421237,0.0140975,0.0,0.0,-0.580171
606804812,-0.0294296,-0.0393197,0.0183265,0.0,0.0,-0.580171
606824727,-0.490907,-0.0227865,0.0235332,0.0,0.0,-0.580171
606844550,-0.600143,-0.0166098,0.0249186,0.0,0.0,-0.580171
606864430,-0.565402,-0.0104724,0.0253441,0.0,0.0,-0.580171
606884352,-0.48402,-0.00692797,0.0252013,0.0,0.0,-0.580171
606909071,-0.380884,-0.00881286,0.0278764,0.0,0.0,-0.580171
606924082,-0.296459,-0.0133238,0.0275939,0.0,0.0,-0.580171
606944011,-0.207986,-0.022748,0.0306045,0.0,0.0,-0.580171
606968884,-0.103857,-0.0343114,0.0300493,0.0,0.0,-0.580171
606983820,-0.0650541,-0.0406627,0.0315338,0.0,0.0,-0.580171
607003620,-0.0440491,-0.0490976,0.0335911,0.0,0.0,-0.580171
607028444,-0.0530064,-0.0518647,0.0366797,0.0,0.0,-0.580171
607048292,-0.0629704,-0.0457206,0.0398505,0.0,0.0,-0.581371
607063246,-0.0657311,-0.0412811,0.0415542,0.0,0.0,-0.581371
607087920,-0.0196285,-0.0273738,0.0437676,0.0,0.0,-0.581371
