timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
607765887,607765887,38,0,0,0,1464,1583,1567,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608255992,608255992,38,0,0,0,1466,1529,1567,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608747036,608747036,38,0,0,0,1577,1508,1566,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609256170,609256170,38,0,0,0,1490,1508,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609747893,609747893,38,0,0,0,1437,1508,1559,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610257505,610257505,38,0,0,0,1488,1507,1559,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610763847,610763847,38,0,0,0,1488,1508,1565,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611252750,611252750,38,0,0,0,1490,1547,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611763376,611763376,38,0,0,0,1488,1508,1576,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
612251331,612251331,38,0,0,0,1492,1508,1577,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
612762804,612762804,38,0,0,0,1557,1513,1594,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613249623,613249623,38,0,0,0,1489,1507,1600,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613756962,613756962,38,0,0,0,1488,1557,1580,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614246539,614246539,38,0,0,0,1488,1508,1567,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614759554,614759554,38,0,0,0,1527,1509,1568,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615249782,615249782,38,0,0,0,1491,1508,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615758132,615758132,38,0,0,0,1488,1508,1568,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
616249605,616249605,38,0,0,0,1488,1560,1568,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
616760193,616760193,38,0,0,0,1488,1507,1566,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617250862,617250862,38,0,0,0,1489,1569,1569,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617764637,617764637,38,0,0,0,1515,1524,1570,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618249119,618249119,38,0,0,0,1488,1507,1581,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618758150,618758150,38,0,0,0,1490,1507,1603,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
619247597,619247597,38,0,0,0,1489,1510,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
619759283,619759283,38,0,0,0,1488,1507,1572,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620248317,620248317,38,0,0,0,1497,1507,1572,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620759852,620759852,38,0,0,0,1488,1507,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621249584,621249584,38,0,0,0,1490,1507,1569,1435,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621762508,621762508,38,0,0,0,1490,1507,1568,1427,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
622251238,622251238,38,0,0,0,1491,1507,1570,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
622761881,622761881,38,0,0,0,1490,1507,1570,1425,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623253297,623253297,38,0,0,0,1490,1507,1570,1395,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623754238,623754238,38,0,0,0,1489,1507,1568,1403,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624246237,624246237,38,0,0,0,1490,1507,1567,1426,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624759588,624759588,38,0,0,0,1490,1507,1567,1414,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625245634,625245634,38,0,0,0,1488,1508,1603,1463,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625757523,625757523,38,0,0,0,1488,1508,1562,1475,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626266734,626266734,38,0,0,0,1466,1510,1562,1477,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626750595,626750595,38,0,0,0,1489,1538,1562,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627256961,627256961,38,0,0,0,1488,1570,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627748800,627748800,38,0,0,0,1488,1538,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628263481,628263481,38,0,0,0,1488,1507,1569,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628756213,628756213,38,0,0,0,1450,1518,1568,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629247095,629247095,38,0,0,0,1347,1507,1568,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629759240,629759240,38,0,0,0,1565,1508,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630249814,630249814,38,0,0,0,1502,1507,1581,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630742435,630742435,38,0,0,0,1489,1508,1579,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631253670,631253670,38,0,0,0,1490,1508,1579,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631762776,631762776,38,0,0,0,1489,1560,1567,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
632253948,632253948,38,0,0,0,1489,1507,1545,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
632765351,632765351,38,0,0,0,1488,1557,1559,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633257339,633257339,38,0,0,0,1489,1535,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633749013,633749013,38,0,0,0,1488,1569,1568,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
634258201,634258201,38,0,0,0,1484,1522,1590,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
634747486,634747486,38,0,0,0,1462,1507,1605,1476,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635257085,635257085,38,0,0,0,1454,1508,1607,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635765349,635765349,38,0,0,0,1462,1507,1605,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636255370,636255370,38,0,0,0,1488,1507,1593,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636747460,636747460,38,0,0,0,1466,1600,1592,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637259118,637259118,38,0,0,0,1462,1555,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637750248,637750248,38,0,0,0,1488,1507,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638263998,638263998,38,0,0,0,1488,1507,1564,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638750765,638750765,38,0,0,0,1489,1507,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639266021,639266021,38,0,0,0,1488,1507,1564,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639749471,639749471,38,0,0,0,1489,1508,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640259077,640259077,38,0,0,0,1490,1513,1564,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640748314,640748314,38,0,0,0,1490,1508,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641259325,641259325,38,0,0,0,1518,1509,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641748758,641748758,38,0,0,0,1489,1508,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642257637,642257637,38,0,0,0,1488,1507,1569,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642749679,642749679,38,0,0,0,1488,1508,1570,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643254209,643254209,38,0,0,0,1489,1508,1588,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643760494,643760494,38,0,0,0,1488,1507,1588,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644249570,644249570,38,0,0,0,1488,1508,1589,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644761060,644761060,38,0,0,0,1488,1523,1566,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645243054,645243054,38,0,0,0,1488,1534,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645750067,645750067,38,0,0,0,1488,1533,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646261330,646261330,38,0,0,0,1488,1541,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646752859,646752859,38,0,0,0,1488,1507,1564,1479,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
647264592,647264592,38,0,0,0,1488,1507,1564,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
647756303,647756303,38,0,0,0,1488,1535,1605,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648265604,648265604,38,0,0,0,1490,1533,1573,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648758940,648758940,38,0,0,0,1489,1509,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
649249759,649249759,38,0,0,0,1487,1553,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
649758449,649758449,38,0,0,0,1488,1508,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650245032,650245032,38,0,0,0,1453,1510,1568,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650755219,650755219,38,0,0,0,1417,1560,1558,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651268051,651268051,38,0,0,0,1488,1507,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651760373,651760373,38,0,0,0,1491,1507,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652246725,652246725,38,0,0,0,1489,1508,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652758641,652758641,38,0,0,0,1488,1508,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653255635,653255635,38,0,0,0,1488,1560,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653759334,653759334,38,0,0,0,1488,1507,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654248412,654248412,38,0,0,0,1478,1573,1572,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654758674,654758674,38,0,0,0,1474,1560,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655249475,655249475,38,0,0,0,1488,1508,1590,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655762577,655762577,38,0,0,0,1489,1545,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656250113,656250113,38,0,0,0,1484,1547,1561,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656761961,656761961,38,0,0,0,1488,1507,1565,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657251138,657251138,38,0,0,0,1417,1508,1565,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657760624,657760624,38,0,0,0,1462,1508,1565,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
658246982,658246982,38,0,0,0,1488,1507,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
658762194,658762194,38,0,0,0,1488,1507,1583,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659250268,659250268,38,0,0,0,1480,1517,1582,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659764669,659764669,38,0,0,0,1410,1525,1567,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660256866,660256866,38,0,0,0,1488,1508,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660748104,660748104,38,0,0,0,1489,1539,1588,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661262069,661262069,38,0,0,0,1488,1507,1587,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661753702,661753702,38,0,0,0,1485,1548,1565,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662265359,662265359,38,0,0,0,1457,1513,1566,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662757256,662757256,38,0,0,0,1398,1508,1565,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663243810,663243810,38,0,0,0,1488,1507,1566,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663751212,663751212,38,0,0,0,1488,1507,1566,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
664260303,664260303,38,0,0,0,1537,1508,1577,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
664749057,664749057,38,0,0,0,1487,1508,1603,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665260667,665260667,38,0,0,0,1482,1567,1599,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665752476,665752476,38,0,0,0,1482,1570,1573,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666267295,666267295,38,0,0,0,1488,1508,1577,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666755607,666755607,38,0,0,0,1488,1508,1565,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667247516,667247516,38,0,0,0,1468,1539,1565,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667761793,667761793,38,0,0,0,1396,1507,1563,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
668250823,668250823,38,0,0,0,1427,1507,1564,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
668766004,668766004,38,0,0,0,1488,1508,1565,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669251814,669251814,38,0,0,0,1489,1508,1565,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669765928,669765928,38,0,0,0,1477,1540,1565,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670252672,670252672,38,0,0,0,1482,1556,1564,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670764122,670764122,38,0,0,0,1488,1507,1570,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
671250905,671250905,38,0,0,0,1488,1507,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
671760232,671760232,38,0,0,0,1488,1508,1581,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672252679,672252679,38,0,0,0,1488,1508,1580,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672765937,672765937,38,0,0,0,1489,1507,1582,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673256044,673256044,38,0,0,0,1489,1508,1598,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673747828,673747828,38,0,0,0,1500,1508,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674260980,674260980,38,0,0,0,1489,1507,1573,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674760581,674760581,38,0,0,0,1488,1507,1571,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
675244569,675244569,38,0,0,0,1438,1507,1570,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
675756331,675756331,38,0,0,0,1488,1507,1571,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
676267765,676267765,38,0,0,0,1479,1508,1570,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
676759569,676759569,38,0,0,0,1483,1550,1570,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
677251237,677251237,38,0,0,0,1490,1507,1571,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
677762790,677762790,38,0,0,0,1488,1508,1571,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
678252848,678252848,38,0,0,0,1478,1508,1574,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
678765775,678765775,38,0,0,0,1458,1520,1575,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
679256189,679256189,38,0,0,0,1514,1508,1575,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
679748404,679748404,38,0,0,0,1488,1508,1581,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
680260703,680260703,38,0,0,0,1488,1508,1593,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
680746434,680746434,38,0,0,0,1492,1508,1593,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
681259872,681259872,38,0,0,0,1582,1508,1582,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
681749237,681749237,38,0,0,0,1543,1508,1582,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
682257833,682257833,38,0,0,0,1499,1508,1582,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
682764878,682764878,38,0,0,0,1490,1508,1581,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
683256611,683256611,38,0,0,0,1490,1530,1577,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
683748337,683748337,38,0,0,0,1488,1507,1578,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
684262681,684262681,38,0,0,0,1489,1508,1566,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
684755913,684755913,38,0,0,0,1549,1508,1567,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
685246850,685246850,38,0,0,0,1488,1507,1567,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
685755113,685755113,38,0,0,0,1489,1508,1566,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
686246925,686246925,38,0,0,0,1434,1508,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
686761176,686761176,38,0,0,0,1488,1507,1566,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
687248353,687248353,38,0,0,0,1488,1508,1583,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
687751886,687751886,38,0,0,0,1488,1553,1583,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
688261106,688261106,38,0,0,0,1488,1507,1583,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
688750493,688750493,38,0,0,0,1490,1507,1584,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
689262109,689262109,38,0,0,0,1488,1507,1583,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
689754037,689754037,38,0,0,0,1489,1507,1583,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
690268306,690268306,38,0,0,0,1490,1508,1582,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
690759595,690759595,38,0,0,0,1489,1507,1581,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
691251485,691251485,38,0,0,0,1489,1511,1573,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
691763434,691763434,38,0,0,0,1495,1509,1566,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
692252105,692252105,38,0,0,0,1521,1508,1565,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
692763723,692763723,38,0,0,0,1489,1508,1564,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
693250389,693250389,38,0,0,0,1490,1507,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
693759858,693759858,38,0,0,0,1490,1506,1560,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
694251853,694251853,38,0,0,0,1488,1507,1573,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
694763873,694763873,38,0,0,0,1488,1507,1580,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
695250079,695250079,38,0,0,0,1487,1507,1580,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
695763960,695763960,38,0,0,0,1488,1507,1569,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
696262483,696262483,38,0,0,0,1488,1507,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
696767226,696767226,38,0,0,0,1488,1507,1595,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
697258918,697258918,38,0,0,0,1489,1507,1593,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
697768336,697768336,38,0,0,0,1490,1382,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
698257364,698257364,38,0,0,0,1488,1507,1590,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
