timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
584263523,-0.0612495,0.00494424,0.0673166,-0.0252171,0.0331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0392456,0.0,0.0,nan,0.0,0.0,-0.00370562,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
584462207,-0.0629938,-0.0840333,-0.110874,-0.030818,0.0122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0848694,0.0,0.0,nan,0.0,0.0,-0.0140581,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
584661048,-0.0782888,-0.0670908,0.159209,-0.0405574,0.0185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0288391,0.0,0.0,nan,0.0,0.0,-0.00508237,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
584864543,-0.162726,-0.108476,0.098911,-0.0548935,0.0108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176239,0.0,0.0,nan,0.0,0.0,-0.00912511,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
585063227,-0.0633162,-0.030277,0.00664844,-0.0579495,0.0142136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322113,0.0,0.0,nan,0.0,0.0,-0.00644183,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
585266878,-0.0241704,0.00443479,-0.0646861,-0.0583596,0.00788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0149536,0.0,0.0,nan,0.0,0.0,-0.0016402,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
585465714,0.0196984,-0.0769112,0.0513824,-0.0577183,0.00392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168457,0.0,0.0,nan,0.0,0.0,-0.00113404,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
585664250,-0.0127189,-0.0263138,-0.0794448,-0.0616331,-0.000114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132416,0.0,0.0,nan,0.0,0.0,0.0126262,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
585862931,-0.00617401,0.0146336,0.0336585,-0.0572076,-0.00211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0718689,0.0,0.0,nan,0.0,0.0,0.052402,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
586066584,-0.023008,-0.120119,0.0531978,-0.0586791,-0.0201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225647,0.0,0.0,nan,0.0,0.0,0.0281156,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
586265384,-0.189618,0.0681768,-0.152566,-0.0824242,-0.00906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112671,0.0,0.0,nan,0.0,0.0,-0.00150168,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
586463952,0.167019,-0.143101,-0.124323,-0.0661097,-0.0183182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155701,0.0,0.0,nan,0.0,0.0,-0.00261605,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
586662636,0.114691,-0.0442142,0.108628,-0.0740719,-0.022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0535278,0.0,0.0,nan,0.0,0.0,-0.00255978,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
586861359,-0.0751566,-0.00161532,0.047355,-0.0778065,-0.0193863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147858,0.0,0.0,nan,0.0,0.0,-0.00580657,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
587060068,0.102054,0.0322837,-0.0325514,-0.0625024,-0.012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.418518,0.0,0.0,nan,0.0,0.0,0.012291,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
587263656,0.0985292,-0.037739,-0.0586817,-0.0512786,-0.0175247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.636963,0.0,0.0,nan,0.0,0.0,-0.0105081,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
587462371,-0.278863,0.149972,-0.298868,-0.0799146,0.00978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228271,0.0,0.0,nan,0.0,0.0,-0.00143003,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
587665992,-0.172841,-0.184741,-0.0981594,-0.0839972,-0.0154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0275574,0.0,0.0,nan,0.0,0.0,-0.00132406,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
587864721,0.0984557,-0.104854,-0.057448,-0.0553312,-0.0152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0574341,0.0,0.0,nan,0.0,0.0,-0.00443053,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
588068328,0.0109475,-0.0587867,0.0098362,-0.0576282,-0.0230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.264313,0.0,0.0,nan,0.0,0.0,-0.000982642,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
588267012,0.0415905,-0.0755948,0.145124,-0.0516768,-0.0209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108368,0.0,0.0,nan,0.0,0.0,-0.00631607,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
588465697,0.228583,-0.108826,0.193233,-0.0198579,-0.0252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192505,0.0,0.0,nan,0.0,0.0,-0.00960338,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
588664404,0.0263895,0.0370071,-0.0616733,-0.029655,-0.0137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0513611,0.0,0.0,nan,0.0,0.0,-0.0103134,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
588863067,-0.036149,-0.0416941,-0.14801,-0.043901,-0.0157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019165,0.0,0.0,nan,0.0,0.0,-0.00249588,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
589056784,-0.0724735,-0.159552,-0.237137,-0.046083,-0.0187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,-0.00251102,-0.00182628,0.00295991,0.0103645,0.0,0.0,0.0,0.0,0.0
589260435,0.0710316,0.0603444,-0.0267805,-0.0360317,-0.00665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231506,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00451986,-0.00100121,0.00224108,0.0,0.0,0.0,0.0,0.0
589459132,0.0422989,-0.018184,-0.0270716,-0.0362096,-0.0019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10257,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00784622,0.00511101,-0.00517309,0.0,0.0,0.0,0.0,0.0
589667738,0.0122122,0.00132807,-0.00594391,-0.0389786,-0.00135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246338,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00566369,0.00294334,0.00191033,0.0,0.0,0.0,0.0,0.0
589866422,0.0628042,-0.0630192,-0.0979483,-0.0364823,-0.000785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050293,0.0,0.0,nan,0.0,0.0,-0.00251102,0.0059166,0.00229332,0.000233352,0.0,0.0,0.0,0.0,0.0
590065154,0.0962923,-0.0388715,0.0492478,-0.0262132,0.000656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149414,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00347489,0.00110891,0.00478798,0.0,0.0,0.0,0.0,0.0
590263793,-0.0596823,0.0927142,-0.146129,-0.0409555,0.00720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143555,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00557205,-0.000789851,0.00613934,0.0,0.0,0.0,0.0,0.0
590457509,0.172956,-0.0509493,0.0727978,-0.015492,0.00325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00991821,0.0,0.0,nan,0.0,0.0,-0.00251102,0.0037667,-0.000611365,-0.000225365,0.0,0.0,0.0,0.0,0.0
590666133,0.0531956,0.0540755,0.100373,-0.0139437,0.0228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.215973,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00290073,6.80387e-05,-0.00227997,0.0,0.0,0.0,0.0,0.0
590864812,-0.24485,-0.136645,-0.0430311,-0.0428181,0.00192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133759,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00218143,0.00141734,0.00262523,0.0,0.0,0.0,0.0,0.0
591063496,-0.000159323,-0.075694,0.038597,-0.0295911,0.00350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0519714,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00058493,0.0031423,-0.00227195,0.0,0.0,0.0,0.0,0.0
591262181,-0.091598,0.316788,0.0308982,-0.040307,0.0419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151642,0.0,0.0,nan,0.0,0.0,-0.00251102,0.0059202,-0.0036492,-0.00231412,0.0,0.0,0.0,0.0,0.0
591465834,-0.167487,-0.180591,0.151248,-0.0592165,0.012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144043,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00381874,-0.00127903,-0.00118905,0.0,0.0,0.0,0.0,0.0
591664517,0.0952622,-0.0995645,-0.00164777,-0.0424237,0.0069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0591125,0.0,0.0,nan,0.0,0.0,-0.00251102,0.00317763,-0.00225416,-0.0027498,0.0,0.0,0.0,0.0,0.0
591863203,0.16165,-0.00545955,0.022911,-0.0323381,0.0117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0376282,0.0,0.0,nan,0.0,0.0,0.00395441,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
592061886,-0.0918956,0.184579,-0.0317795,-0.0518322,0.0322952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.435486,0.0,0.0,nan,0.0,0.0,0.0067389,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
592260570,-0.0666399,-0.0570413,0.0885075,-0.053781,0.0154037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184448,0.0,0.0,nan,0.0,0.0,0.00317788,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
592459454,-0.10759,-0.031846,0.000680029,-0.0555472,0.0127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202484,0.0,0.0,nan,0.0,0.0,0.00589561,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
592662907,-0.215904,0.00761464,0.100223,-0.0796509,0.0155106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0247498,0.0,0.0,nan,0.0,0.0,0.000915766,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
592861591,-0.0125948,-0.114875,0.145805,-0.0685019,0.00199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3974,0.0,0.0,nan,0.0,0.0,0.00525641,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
593065243,0.0478182,-0.118801,0.0532842,-0.0597858,-0.00824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0300293,0.0,0.0,nan,0.0,0.0,0.00603056,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
593264111,-0.0267739,-0.0180984,-0.123862,-0.0636897,-0.0109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239471,0.0,0.0,nan,0.0,0.0,0.00717425,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
593467579,0.0893922,-0.0377776,0.112598,-0.0574751,-0.0246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177002,0.0,0.0,nan,0.0,0.0,0.0154431,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
593666264,-0.217164,0.103948,0.101543,-0.0836272,-0.0189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110046,0.0,0.0,nan,0.0,0.0,0.0038631,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
593864951,-0.0862397,-0.124196,0.103452,-0.0712843,-0.0441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117126,0.0,0.0,nan,0.0,0.0,0.00674176,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
594063736,-0.0473739,-0.106886,-0.016487,-0.0693054,-0.0481186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.270874,0.0,0.0,nan,0.0,0.0,0.00342417,0.00341201,0.000119269,-0.0060845,0.0,0.0,0.0,0.0,0.0
594262318,-0.0551931,-0.0605654,0.0880067,-0.0803351,-0.0552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146271,0.0,0.0,nan,0.0,0.0,0.00727534,0.00229062,-0.00219533,-0.00499201,0.0,0.0,0.0,0.0,0.0
594465969,-0.051139,0.00167143,0.15985,-0.083292,-0.0513077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.367523,0.0,0.0,nan,0.0,0.0,0.00727534,0.000640303,-0.000130236,-0.00292516,0.0,0.0,0.0,0.0,0.0
594664654,-0.0191981,-0.0638162,0.12857,-0.0835128,-0.0591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52063,0.0,0.0,nan,0.0,0.0,0.00727534,0.0015275,-0.00086385,0.000710309,0.0,0.0,0.0,0.0,0.0
594863405,-0.0808468,0.0077953,-0.0220562,-0.104527,-0.0472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0493164,0.0,0.0,nan,0.0,0.0,0.00727534,0.00494225,-0.000551075,0.00747919,0.0,0.0,0.0,0.0,0.0
595062039,0.136792,-0.0481276,0.178615,-0.0776138,-0.0454941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.582123,0.0,0.0,nan,0.0,0.0,0.00727534,0.00247173,-0.00228709,0.00279847,0.0,0.0,0.0,0.0,0.0
595265675,0.0535959,0.0806549,0.0524222,-0.0769491,-0.0373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0700684,0.0,0.0,nan,0.0,0.0,0.00727534,-0.00336178,-0.00559823,0.00168872,0.0,0.0,0.0,0.0,0.0
595464359,-0.0951387,0.0498318,-0.154026,-0.0789218,-0.0308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344086,0.0,0.0,nan,0.0,0.0,0.00727534,-0.0026186,-0.000136137,0.000264347,0.0,0.0,0.0,0.0,0.0
595663085,0.0911461,-0.0826476,-0.0326639,-0.0700932,-0.0378799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0743713,0.0,0.0,nan,0.0,0.0,0.00727534,-0.00301822,-0.002225,-0.000694215,0.0,0.0,0.0,0.0,0.0
595866695,0.114175,-0.0429238,0.0594259,-0.0685186,-0.0403824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.502747,0.0,0.0,nan,0.0,0.0,0.00727534,-0.000578538,-0.00205702,0.00163558,0.0,0.0,0.0,0.0,0.0
596065380,0.00854573,-0.0637114,-0.100662,-0.074635,-0.0402679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282196,0.0,0.0,nan,0.0,0.0,0.00727534,-0.00282171,-0.00219567,0.0100723,0.0,0.0,0.0,0.0,0.0
596269032,0.0999673,-0.0324556,-0.0705532,-0.0713401,-0.0369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169586,0.0,0.0,nan,0.0,0.0,0.00727534,-0.00152707,-0.00426607,0.0104887,0.0,0.0,0.0,0.0,0.0
596467777,0.0355323,0.0102217,0.0133443,-0.0626841,-0.0297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0619202,0.0,0.0,nan,0.0,0.0,0.00727534,0.0014115,-0.00129434,0.00503567,0.0,0.0,0.0,0.0,0.0
596666403,-0.0116891,0.215273,0.0792306,-0.0687408,-0.0103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.385376,0.0,0.0,nan,0.0,0.0,0.00727534,0.00243637,0.00146124,0.0097262,0.0,0.0,0.0,0.0,0.0
596865086,-0.0372008,-0.0292665,-0.233218,-0.0590944,-0.00300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322571,0.0,0.0,nan,0.0,0.0,0.00727534,0.00493127,-0.00843182,0.0149356,0.0,0.0,0.0,0.0,0.0
597058803,0.0015215,-0.476027,-0.058059,-0.0660682,-0.0388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.803131,0.0,0.0,nan,0.0,0.0,0.00727534,-0.00052309,-0.00242727,0.00790787,0.0,0.0,0.0,0.0,0.0
597257543,0.0762711,0.0359954,0.129703,-0.0400929,-0.032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.340668,0.0,0.0,nan,0.0,0.0,0.00727534,-0.003059,-0.00230127,0.0122372,0.0,0.0,0.0,0.0,0.0
597466108,0.0308967,0.0784954,0.00227213,-0.0374084,-0.0107651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.566986,0.0,0.0,nan,0.0,0.0,0.00727534,-0.00114432,-0.00229044,0.0111465,0.0,0.0,0.0,0.0,0.0
597664792,0.0104069,0.00493991,-0.176436,-0.0322375,-0.00708771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131409,0.0,0.0,nan,0.0,0.0,0.00727534,-0.000651926,-0.00305603,0.00922984,0.0,0.0,0.0,0.0,0.0
597863477,0.030322,0.00183305,-0.0221248,-0.019824,-0.00356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.475555,0.0,0.0,nan,0.0,0.0,0.00727534,-0.00126708,-0.00336406,0.00696468,0.0,0.0,0.0,0.0,0.0
598062167,0.0457988,0.0348237,-0.0862498,-0.0160289,0.00805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351501,0.0,0.0,nan,0.0,0.0,0.00727534,0.00232562,0.00177743,0.0084011,0.0,0.0,0.0,0.0,0.0
598260872,-0.107877,0.0465055,-0.142584,-0.0145364,0.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.807709,0.0,0.0,nan,0.0,0.0,0.00727534,0.00158677,-0.00479668,0.0115277,0.0,0.0,0.0,0.0,0.0
598464498,0.0468061,-0.0762832,0.101415,0.00857782,0.0152512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.616425,0.0,0.0,nan,0.0,0.0,-0.0174623,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
598653430,0.0509662,-0.00121942,-0.0619827,0.0205827,0.0282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275269,0.0,0.0,nan,0.0,0.0,-0.00758815,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
598856902,0.0876899,-0.246083,0.117551,0.0214043,0.0106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195953,0.0,0.0,nan,0.0,0.0,-0.00641322,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
599065532,0.090321,0.0202217,0.129106,0.0437274,0.0174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42395,0.0,0.0,nan,0.0,0.0,-0.00564742,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
599264204,0.0848067,0.147151,-0.0677775,0.0470634,0.0338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.386078,0.0,0.0,nan,0.0,0.0,-0.0125933,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
599463084,-0.070757,0.0294268,-0.0822947,0.0453854,0.0299149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0862427,0.0,0.0,nan,0.0,0.0,-0.0194359,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
599666540,0.0137625,0.0104375,-0.0742609,0.0395141,0.0374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195648,0.0,0.0,nan,0.0,0.0,-0.0166585,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
599865264,-0.176029,-0.0297467,0.00975177,0.0293536,0.0389023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0375061,0.0,0.0,nan,0.0,0.0,-0.016474,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
600063910,-0.179988,0.0621767,-0.0195981,0.0190759,0.0397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0897827,0.0,0.0,nan,0.0,0.0,-0.010874,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
600262748,-0.128823,0.0666675,-0.0692137,0.0102391,0.0481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109314,0.0,0.0,nan,0.0,0.0,-0.00198174,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
600461280,0.0275772,-0.0717941,-0.023388,-0.00235176,0.0437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208069,0.0,0.0,nan,0.0,0.0,-0.00882959,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
600664932,-0.00127298,0.18033,-0.153445,0.0109677,0.0616379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.313049,0.0,0.0,nan,0.0,0.0,-0.0120897,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
600863617,0.0227578,0.0755608,-0.072529,0.0303631,0.0705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.450348,0.0,0.0,nan,0.0,0.0,-0.0145578,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
601062426,0.0525877,-0.166106,-0.0485601,0.0198803,0.0521164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305573,0.0,0.0,nan,0.0,0.0,-0.0227342,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
601265955,0.0504186,0.0927864,-0.124717,0.0169296,0.0596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12677,0.0,0.0,nan,0.0,0.0,-0.0129132,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
601464639,-0.0172436,0.0940057,-0.0861708,0.0202975,0.070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00915527,0.0,0.0,nan,0.0,0.0,0.00186872,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
601663323,-0.0935469,-0.00510165,-0.102919,0.0185184,0.0609283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132996,0.0,0.0,nan,0.0,0.0,0.00278711,-0.000210822,-0.00526381,0.00569433,0.0,0.0,0.0,0.0,0.0
