timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
848004908,34.0339554555,108.755107752,436.833,400.877,-0.0,0.984561,1.27835,0.0,2,0,0,0
848198578,34.0339536998,108.755107612,436.837,400.877,-0.0,0.984281,1.27795,0.0,2,0,0,0
848397297,34.0339518727,108.755107464,436.835,400.871,-0.0,0.984255,1.27775,0.0,2,0,0,0
848600819,34.0339499804,108.755107324,436.832,400.864,-0.0,0.984233,1.27755,0.0,2,0,0,0
848799457,34.0339481426,108.755107197,436.828,400.857,-0.0,0.984204,1.27807,0.0,2,0,0,0
849003060,34.0339462868,108.755107091,436.827,400.852,-0.0,0.984168,1.27787,0.0,2,0,0,0
849201762,34.0339445024,108.755107022,436.821,400.842,-0.0,0.984138,1.27768,0.0,2,0,0,0
849400337,34.0339427777,108.755106941,436.827,400.845,-0.0,0.98414,1.2782,0.0,2,0,0,0
849603941,34.0339411236,108.755106727,436.837,400.851,-0.0,0.984134,1.27801,0.0,2,0,0,0
849802578,34.0339394842,108.755106539,436.837,400.849,-0.0,0.984094,1.27781,0.0,2,0,0,0
850001242,34.0339377514,108.755106328,436.837,400.845,-0.0,0.984074,1.27762,0.0,2,0,0,0
850199910,34.0339360056,108.75510609,436.841,400.847,-0.0,0.98403,1.27814,0.0,2,0,0,0
850398491,34.0339341651,108.755105915,436.842,400.846,-0.0,0.984008,1.27795,0.0,2,0,0,0
850597131,34.033932274,108.755105798,436.841,400.843,-0.0,0.983981,1.27775,0.0,2,0,0,0
850805716,34.0339302626,108.755105735,436.841,400.843,-0.0,0.984159,1.27774,0.0,2,0,0,0
851004339,34.0339284374,108.755105649,436.843,400.844,-0.0,0.984126,1.27826,0.0,2,0,0,0
851198013,34.0339267002,108.755105494,436.846,400.846,-0.0,0.983839,1.27787,0.0,2,0,0,0
851396647,34.0339248558,108.75510542,436.849,400.849,-0.0,0.983826,1.27768,0.0,2,0,0,0
851605217,34.033922981,108.755105284,436.855,400.855,-0.0,0.984071,1.27767,0.0,2,0,0,0
851798888,34.0339212603,108.75510505,436.859,400.859,-0.0,0.983802,1.278,0.0,2,0,0,0
852002494,34.0339194687,108.75510488,436.866,400.868,-0.0,0.983796,1.2778,0.0,2,0,0,0
852201131,34.0339177226,108.755104753,436.873,400.875,-0.0,0.98379,1.27761,0.0,2,0,0,0
852399769,34.0339159769,108.755104669,436.871,400.873,-0.0,0.983812,1.27813,0.0,2,0,0,0
852598440,34.0339142493,108.755104545,436.867,400.87,-0.0,0.983832,1.27794,0.0,2,0,0,0
852802013,34.033912494,108.755104384,436.865,400.868,-0.0,0.983812,1.27775,0.0,2,0,0,0
853000648,34.0339107876,108.755104216,436.875,400.879,-0.0,0.983797,1.27755,0.0,2,0,0,0
853199287,34.0339090098,108.755104076,436.871,400.876,-0.0,0.983811,1.27808,0.0,2,0,0,0
853397924,34.0339072222,108.75510392,436.859,400.863,-0.0,0.983813,1.27788,0.0,2,0,0,0
853596562,34.0339054447,108.755103757,436.849,400.854,-0.0,0.983778,1.27769,0.0,2,0,0,0
853795343,34.0339037114,108.755103564,436.849,400.855,-0.0,0.983747,1.27821,0.0,2,0,0,0
853998804,34.0339019528,108.755103406,436.852,400.858,-0.0,0.983739,1.27801,0.0,2,0,0,0
854197444,34.0339001938,108.755103314,436.854,400.86,-0.0,0.983734,1.27782,0.0,2,0,0,0
854406012,34.0338983458,108.755103126,436.852,400.858,-0.0,0.98395,1.27782,0.0,2,0,0,0
854604861,34.033896568,108.755103001,436.857,400.864,-0.0,0.983911,1.27762,0.0,2,0,0,0
854798322,34.0338948514,108.75510283,436.87,400.877,-0.0,0.98362,1.27794,0.0,2,0,0,0
854996959,34.0338930757,108.75510268,436.884,400.891,-0.0,0.983592,1.27774,0.0,2,0,0,0
855200563,34.0338912566,108.75510255,436.898,400.905,-0.0,0.983566,1.27825,0.0,2,0,0,0
855399292,34.0338894634,108.755102421,436.901,400.908,-0.0,0.983572,1.27805,0.0,2,0,0,0
855597839,34.0338876218,108.755102271,436.897,400.903,-0.0,0.983579,1.27784,0.0,2,0,0,0
855801443,34.0338857299,108.755102129,436.897,400.902,-0.0,0.983557,1.27835,0.0,2,0,0,0
856000090,34.0338839381,108.755101982,436.884,400.888,-0.0,0.98354,1.27814,0.0,2,0,0,0
856198772,34.0338821832,108.755101861,436.877,400.88,-0.0,0.983542,1.27793,0.0,2,0,0,0
856402335,34.0338803826,108.755101636,436.879,400.882,-0.0,0.983545,1.27844,0.0,2,0,0,0
856600961,34.0338785436,108.755101379,436.873,400.874,-0.0,0.98354,1.27823,0.0,2,0,0,0
856799599,34.0338767627,108.755101155,436.871,400.872,-0.0,0.983497,1.27802,0.0,2,0,0,0
856998253,34.0338749766,108.755101004,436.874,400.875,-0.0,0.98346,1.27781,0.0,2,0,0,0
857206861,34.0338731172,108.755100842,436.869,400.87,-0.0,0.983703,1.27852,0.0,2,0,0,0
857405445,34.0338713279,108.755100683,436.867,400.869,-0.0,0.983652,1.27829,0.0,2,0,0,0
857599117,34.0338695262,108.755100556,436.872,400.874,-0.0,0.983339,1.27788,0.0,2,0,0,0
857797755,34.0338677091,108.755100448,436.87,400.872,-0.0,0.983282,1.27839,0.0,2,0,0,0
857996394,34.0338658969,108.755100318,436.864,400.867,-0.0,0.983252,1.27817,0.0,2,0,0,0
858195032,34.0338640688,108.755100156,436.857,400.862,-0.0,0.983216,1.27796,0.0,2,0,0,0
858398635,34.0338622528,108.755100064,436.861,400.866,-0.0,0.983158,1.27846,0.0,2,0,0,0
858607204,34.0338603394,108.755099995,436.853,400.86,-0.0,0.978607,1.27734,0.0,2,0,0,0
858800897,34.033858507,108.755099909,436.85,400.858,-0.0,0.983074,1.27803,0.0,2,0,0,0
858999518,34.0338566822,108.755099786,436.845,400.854,-0.0,0.98302,1.27783,0.0,2,0,0,0
859203119,34.0338549014,108.75509967,436.84,400.851,-0.0,0.982972,1.27834,0.0,2,0,0,0
859401757,34.0338532042,108.75509947,436.84,400.853,-0.0,0.982949,1.27813,0.0,2,0,0,0
859600394,34.0338514321,108.755099288,436.844,400.859,-0.0,0.982921,1.27793,0.0,2,0,0,0
859799033,34.0338496837,108.755099183,436.842,400.859,-0.0,0.982869,1.27773,0.0,2,0,0,0
859997867,34.0338479844,108.75509905,436.844,400.863,-0.0,0.982824,1.27824,0.0,2,0,0,0
860201275,34.0338461691,108.755098894,436.836,400.857,-0.0,0.982802,1.27803,0.0,2,0,0,0
860399913,34.0338443686,108.755098646,436.835,400.859,-0.0,0.982786,1.27784,0.0,2,0,0,0
860598550,34.0338426176,108.755098379,436.852,400.88,-0.0,0.982773,1.27764,0.0,2,0,0,0
860797343,34.0338408427,108.755098227,436.866,400.898,-0.0,0.982734,1.27815,0.0,2,0,0,0
860995833,34.0338390424,108.755098109,436.87,400.905,-0.0,0.982688,1.27795,0.0,2,0,0,0
861194465,34.0338372941,108.755097979,436.869,400.907,-0.0,0.982647,1.27774,0.0,2,0,0,0
861398071,34.033835483,108.755097802,436.858,400.9,-0.0,0.982601,1.27826,0.0,2,0,0,0
861596824,34.0338337597,108.755097656,436.85,400.896,-0.0,0.982563,1.27805,0.0,2,0,0,0
861805276,34.0338320276,108.755097455,436.855,400.905,-0.0,0.982786,1.27804,0.0,2,0,0,0
861998950,34.0338303757,108.75509729,436.862,400.915,-0.0,0.982492,1.27765,0.0,2,0,0,0
862202553,34.0338285923,108.755097206,436.865,400.922,-0.0,0.982452,1.27816,0.0,2,0,0,0
862401313,34.0338267987,108.755097203,436.864,400.926,-0.0,0.982445,1.27795,0.0,2,0,0,0
862599829,34.0338249967,108.755097196,436.865,400.932,-0.0,0.982442,1.27775,0.0,2,0,0,0
862803433,34.033823244,108.755097177,436.871,400.941,-0.0,0.9824,1.27826,0.0,2,0,0,0
863002071,34.0338215386,108.755097143,436.884,400.958,-0.0,0.982396,1.27805,0.0,2,0,0,0
863200769,34.0338197738,108.755097056,436.895,400.973,-0.0,0.98239,1.27785,0.0,2,0,0,0
863399347,34.0338179994,108.755096919,436.904,400.985,-0.0,0.982385,1.27836,0.0,2,0,0,0
863602953,34.0338161525,108.755096837,436.904,400.988,-0.0,0.982381,1.27815,0.0,2,0,0,0
863801589,34.0338143324,108.755096715,436.899,400.985,-0.0,0.982381,1.27794,0.0,2,0,0,0
864000301,34.0338125254,108.755096514,436.893,400.982,-0.0,0.982391,1.27773,0.0,2,0,0,0
864198867,34.0338107064,108.75509629,436.891,400.982,-0.0,0.982401,1.27824,0.0,2,0,0,0
864397503,34.0338088442,108.755096113,436.892,400.986,-0.0,0.98241,1.27803,0.0,2,0,0,0
864606073,34.033806908,108.755095989,436.896,400.993,-0.0,0.982674,1.278,0.0,2,0,0,0
864804729,34.0338050168,108.755095844,436.894,400.993,-0.0,0.977945,1.27741,0.0,2,0,0,0
864998384,34.0338031611,108.755095684,436.887,400.987,-0.0,0.982393,1.27809,0.0,2,0,0,0
865201999,34.0338012673,108.755095449,436.88,400.982,-0.0,0.982365,1.27788,0.0,2,0,0,0
865400625,34.0337994296,108.755095178,436.884,400.989,-0.0,0.982342,1.27838,0.0,2,0,0,0
865599265,34.0337975962,108.755094885,436.896,401.002,-0.0,0.982339,1.27817,0.0,2,0,0,0
865797935,34.0337958023,108.75509459,436.903,401.012,-0.0,0.982307,1.27796,0.0,2,0,0,0
866001507,34.0337940431,108.755094274,436.908,401.019,-0.0,0.982278,1.27846,0.0,2,0,0,0
866200144,34.0337923365,108.755093986,436.913,401.026,-0.0,0.982254,1.27825,0.0,2,0,0,0
866398782,34.0337906085,108.755093663,436.915,401.029,-0.0,0.982251,1.27804,0.0,2,0,0,0
866602386,34.0337888266,108.755093413,436.909,401.026,-0.0,0.982247,1.27783,0.0,2,0,0,0
866801024,34.0337870889,108.755093233,436.903,401.021,-0.0,0.98222,1.27833,0.0,2,0,0,0
866999662,34.0337852752,108.75509306,436.896,401.014,-0.0,0.982221,1.27811,0.0,2,0,0,0
867198318,34.0337835101,108.755092941,436.885,401.003,-0.0,0.982224,1.2779,0.0,2,0,0,0
867396938,34.033781726,108.755092813,436.877,400.994,-0.0,0.982199,1.2784,0.0,2,0,0,0
867600542,34.0337798688,108.755092572,436.883,401.0,-0.0,0.982177,1.27818,0.0,2,0,0,0
867799340,34.0337780291,108.75509236,436.889,401.007,-0.0,0.98216,1.27797,0.0,2,0,0,0
867997816,34.0337762099,108.755092165,436.895,401.012,-0.0,0.982172,1.27776,0.0,2,0,0,0
868196457,34.0337744166,108.755092042,436.893,401.009,-0.0,0.982154,1.27827,0.0,2,0,0,0
868405028,34.0337724902,108.755091938,436.887,401.003,-0.0,0.982392,1.27824,0.0,2,0,0,0
868603812,34.0337707105,108.755091826,436.882,400.997,-0.0,0.982365,1.27803,0.0,2,0,0,0
868797361,34.0337690202,108.755091716,436.877,400.992,-0.0,0.982061,1.27835,0.0,2,0,0,0
868995979,34.0337672475,108.755091582,436.884,400.998,-0.0,0.982055,1.27814,0.0,2,0,0,0
869199579,34.0337653981,108.755091519,436.896,401.008,-0.0,0.982079,1.27793,0.0,2,0,0,0
869398370,34.0337636256,108.755091428,436.902,401.014,-0.0,0.982073,1.27773,0.0,2,0,0,0
869601821,34.0337618581,108.755091313,436.909,401.019,-0.0,0.982096,1.27824,0.0,2,0,0,0
869800462,34.0337601567,108.755091184,436.902,401.009,-0.0,0.982118,1.27804,0.0,2,0,0,0
869999136,34.0337584409,108.75509107,436.897,401.001,-0.0,0.982147,1.27784,0.0,2,0,0,0
870197822,34.0337566831,108.755090984,436.893,400.994,-0.0,0.982143,1.27764,0.0,2,0,0,0
870401345,34.0337548492,108.755090896,436.885,400.983,-0.0,0.98214,1.27815,0.0,2,0,0,0
870600026,34.0337530344,108.755090833,436.875,400.969,-0.0,0.982176,1.27794,0.0,2,0,0,0
870798616,34.033751248,108.755090723,436.864,400.954,-0.0,0.982219,1.27773,0.0,2,0,0,0
870997296,34.0337494677,108.755090716,436.857,400.942,-0.0,0.982228,1.27824,0.0,2,0,0,0
871205824,34.0337476025,108.755090608,436.861,400.941,-0.0,0.98252,1.27822,0.0,2,0,0,0
871399497,34.0337458597,108.755090524,436.864,400.938,-0.0,0.982276,1.27782,0.0,2,0,0,0
871598134,34.0337440626,108.755090449,436.864,400.932,-0.0,0.982288,1.27832,0.0,2,0,0,0
871796807,34.033742255,108.7550904,436.872,400.934,-0.0,0.982306,1.2781,0.0,2,0,0,0
871995411,34.0337404558,108.755090334,436.873,400.927,-0.0,0.982358,1.2786,0.0,2,0,0,0
872199015,34.0337385558,108.755090244,436.859,400.907,-0.0,0.982375,1.27837,0.0,2,0,0,0
872397697,34.0337367147,108.755090174,436.858,400.898,-0.0,0.982401,1.27815,0.0,2,0,0,0
872606223,34.033734783,108.75509015,436.855,400.889,-0.0,0.97802,1.27703,0.0,2,0,0,0
872799897,34.0337330254,108.755090037,436.853,400.881,-0.0,0.982479,1.27842,0.0,2,0,0,0
872998534,34.033731258,108.755089844,436.858,400.88,-0.0,0.982512,1.2782,0.0,2,0,0,0
873202138,34.0337294727,108.755089566,436.871,400.886,-0.0,0.982575,1.27799,0.0,2,0,0,0
873400777,34.0337277099,108.755089291,436.879,400.889,-0.0,0.98264,1.27777,0.0,2,0,0,0
873599414,34.0337259813,108.75508901,436.881,400.883,-0.0,0.982696,1.27828,0.0,2,0,0,0
873803019,34.0337242367,108.755088769,436.879,400.874,-0.0,0.982725,1.27806,0.0,2,0,0,0
874001656,34.0337224564,108.755088558,436.881,400.868,-0.0,0.98276,1.27785,0.0,2,0,0,0
874200295,34.0337206866,108.755088419,436.885,400.865,-0.0,0.982827,1.27837,0.0,2,0,0,0
874398934,34.0337189583,108.755088276,436.893,400.865,-0.0,0.982894,1.27816,0.0,2,0,0,0
874602539,34.0337172063,108.755088112,436.899,400.863,-0.0,0.982962,1.27795,0.0,2,0,0,0
874801348,34.0337153896,108.755088016,436.901,400.856,-0.0,0.983014,1.27846,0.0,2,0,0,0
874999851,34.0337136011,108.755087876,436.904,400.851,-0.0,0.983085,1.27824,0.0,2,0,0,0
875198451,34.033711737,108.755087805,436.904,400.842,-0.0,0.983192,1.27803,0.0,2,0,0,0
875407022,34.0337098355,108.755087609,436.899,400.829,-0.0,0.983535,1.278,0.0,2,0,0,0
875605820,34.0337080471,108.755087371,436.895,400.818,-0.0,0.983625,1.2785,0.0,2,0,0,0
875799332,34.0337062981,108.755087121,436.893,400.808,-0.0,0.983452,1.2781,0.0,2,0,0,0
875997970,34.0337044549,108.755086848,436.901,400.807,-0.0,0.983564,1.27789,0.0,2,0,0,0
876201574,34.0337025102,108.755086581,436.907,400.805,-0.0,0.983663,1.27839,0.0,2,0,0,0
876400310,34.033700588,108.755086343,436.907,400.796,-0.0,0.983729,1.27817,0.0,2,0,0,0
876598851,34.0336986347,108.755086154,436.906,400.786,-0.0,0.983821,1.27866,0.0,2,0,0,0
876802455,34.0336966271,108.755085914,436.905,400.777,-0.0,0.983873,1.27843,0.0,2,0,0,0
877001093,34.0336947061,108.755085706,436.899,400.762,-0.0,0.983928,1.27821,0.0,2,0,0,0
877199897,34.0336928297,108.75508557,436.888,400.743,-0.0,0.983992,1.27798,0.0,2,0,0,0
877398369,34.0336909565,108.755085471,436.883,400.729,-0.0,0.984046,1.27848,0.0,2,0,0,0
877601978,34.0336890817,108.75508532,436.887,400.725,-0.0,0.984083,1.27826,0.0,2,0,0,0
877800611,34.033687277,108.755085116,436.894,400.723,-0.0,0.984079,1.27803,0.0,2,0,0,0
877999275,34.0336854825,108.75508495,436.889,400.709,-0.0,0.98409,1.27852,0.0,2,0,0,0
878197889,34.033683734,108.755084858,436.877,400.688,-0.0,0.984088,1.27829,0.0,2,0,0,0
878406458,34.0336818639,108.755084731,436.862,400.663,-0.0,0.984299,1.27824,0.0,2,0,0,0
878605098,34.0336800575,108.75508461,436.857,400.649,-0.0,0.984243,1.27873,0.0,2,0,0,0
878803750,34.0336783342,108.755084416,436.859,400.642,-0.0,0.984185,1.27849,0.0,2,0,0,0
878997407,34.0336766956,108.755084293,436.856,400.63,-0.0,0.983845,1.27806,0.0,2,0,0,0
879196045,34.033675017,108.755084208,436.857,400.623,-0.0,0.983792,1.27855,0.0,2,0,0,0
879399649,34.0336732331,108.755084088,436.856,400.613,-0.0,0.983746,1.27833,0.0,2,0,0,0
879598290,34.0336715166,108.755083953,436.852,400.602,-0.0,0.983697,1.2781,0.0,2,0,0,0
879801892,34.0336697577,108.755083859,436.853,400.595,-0.0,0.983655,1.27788,0.0,2,0,0,0
880000535,34.0336681052,108.755083749,436.855,400.589,-0.0,0.983611,1.27838,0.0,2,0,0,0
880204134,34.0336664493,108.755083594,436.861,400.588,-0.0,0.98359,1.27815,0.0,2,0,0,0
880402773,34.0336647794,108.755083454,436.871,400.591,-0.0,0.983563,1.27793,0.0,2,0,0,0
880601470,34.0336630553,108.755083276,436.87,400.581,-0.0,0.983541,1.27843,0.0,2,0,0,0
880800048,34.0336613784,108.755083102,436.869,400.573,-0.0,0.983485,1.27821,0.0,2,0,0,0
880998690,34.0336597379,108.755082938,436.875,400.572,-0.0,0.983453,1.27799,0.0,2,0,0,0
881197325,34.0336580712,108.75508275,436.887,400.577,-0.0,0.983417,1.27849,0.0,2,0,0,0
881405895,34.0336562679,108.755082555,436.89,400.573,-0.0,0.978851,1.27737,0.0,2,0,0,0
881599567,34.0336545981,108.755082297,436.884,400.559,-0.0,0.98333,1.27805,0.0,2,0,0,0
881798376,34.033652878,108.755081994,436.875,400.543,-0.0,0.983256,1.27783,0.0,2,0,0,0
881996882,34.033651142,108.755081731,436.866,400.527,-0.0,0.98319,1.27834,0.0,2,0,0,0
882195482,34.0336493569,108.755081536,436.857,400.51,-0.0,0.983124,1.27812,0.0,2,0,0,0
882404052,34.0336474059,108.755081392,436.858,400.503,-0.0,0.983322,1.2781,0.0,2,0,0,0
882602843,34.0336455298,108.755081359,436.854,400.492,-0.0,0.983273,1.27788,0.0,2,0,0,0
882796363,34.0336437289,108.755081358,436.852,400.482,-0.0,0.982974,1.2782,0.0,2,0,0,0
882999973,34.0336418031,108.755081319,436.844,400.467,-0.0,0.982967,1.27799,0.0,2,0,0,0
883198605,34.0336399295,108.755081259,436.84,400.456,-0.0,0.982938,1.27779,0.0,2,0,0,0
883397377,34.0336381037,108.755081227,436.85,400.46,-0.0,0.982939,1.27759,0.0,2,0,0,0
883600847,34.0336362812,108.755081173,436.863,400.465,-0.0,0.982904,1.2781,0.0,2,0,0,0
883799486,34.0336345171,108.75508119,436.873,400.469,-0.0,0.982912,1.2779,0.0,2,0,0,0
884003090,34.033632742,108.755081235,436.872,400.461,-0.0,0.982919,1.2777,0.0,2,0,0,0
884201799,34.0336310479,108.755081196,436.876,400.46,-0.0,0.982899,1.27822,0.0,2,0,0,0
884400367,34.0336293504,108.755081131,436.882,400.46,-0.0,0.98292,1.27802,0.0,2,0,0,0
884599005,34.033627634,108.755081077,436.894,400.467,-0.0,0.982938,1.27782,0.0,2,0,0,0
884797643,34.0336259283,108.755081003,436.906,400.474,-0.0,0.982953,1.27762,0.0,2,0,0,0
884996358,34.0336242091,108.755080791,436.92,400.482,-0.0,0.982939,1.27814,0.0,2,0,0,0
885204851,34.0336223628,108.755080538,436.921,400.479,-0.0,0.983182,1.27813,0.0,2,0,0,0
885398523,34.0336206115,108.755080368,436.919,400.47,-0.0,0.982921,1.27774,0.0,2,0,0,0
885597208,34.0336187863,108.755080215,436.909,400.454,-0.0,0.982918,1.27754,0.0,2,0,0,0
885795820,34.0336169619,108.755080056,436.906,400.445,-0.0,0.982925,1.27805,0.0,2,0,0,0
885999404,34.0336150726,108.755079917,436.911,400.443,-0.0,0.982941,1.27785,0.0,2,0,0,0
886198044,34.0336132193,108.755079762,436.9,400.425,-0.0,0.982965,1.27766,0.0,2,0,0,0
886401643,34.0336112979,108.755079484,436.888,400.406,-0.0,0.983022,1.27818,0.0,2,0,0,0
886600284,34.0336094416,108.755079227,436.879,400.39,-0.0,0.983085,1.27798,0.0,2,0,0,0
886798924,34.0336075831,108.755078991,436.874,400.378,-0.0,0.983123,1.27777,0.0,2,0,0,0
886997565,34.0336056466,108.755078812,436.866,400.364,-0.0,0.983183,1.27829,0.0,2,0,0,0
887201166,34.0336037336,108.75507869,436.864,400.356,-0.0,0.983244,1.27807,0.0,2,0,0,0
887399804,34.0336019395,108.755078568,436.866,400.351,-0.0,0.983271,1.27785,0.0,2,0,0,0
887598442,34.0336000944,108.755078437,436.86,400.339,-0.0,0.983323,1.27836,0.0,2,0,0,0
887802048,34.0335982076,108.75507828,436.856,400.329,-0.0,0.983329,1.27814,0.0,2,0,0,0
888000684,34.0335963467,108.755078218,436.852,400.32,-0.0,0.983334,1.27793,0.0,2,0,0,0
888199322,34.0335945339,108.75507814,436.85,400.312,-0.0,0.983365,1.27772,0.0,2,0,0,0
888402980,34.0335926641,108.755078108,436.843,400.299,-0.0,0.983392,1.27823,0.0,2,0,0,0
888601565,34.033590833,108.755078118,436.853,400.305,-0.0,0.983391,1.27802,0.0,2,0,0,0
888800379,34.0335890216,108.755078076,436.87,400.317,-0.0,0.983414,1.27782,0.0,2,0,0,0
888998842,34.0335872097,108.755078023,436.873,400.316,-0.0,0.983433,1.27833,0.0,2,0,0,0
889202471,34.0335853686,108.755077829,436.872,400.311,-0.0,0.983431,1.27812,0.0,2,0,0,0
889401093,34.0335836859,108.755077647,436.871,400.305,-0.0,0.98344,1.27792,0.0,2,0,0,0
889599860,34.0335819446,108.755077415,436.867,400.297,-0.0,0.983483,1.27772,0.0,2,0,0,0
889798395,34.0335802062,108.755077211,436.86,400.287,-0.0,0.98353,1.27823,0.0,2,0,0,0
889996998,34.033578444,108.755076997,436.857,400.28,-0.0,0.98358,1.27803,0.0,2,0,0,0
890200603,34.0335766071,108.755076792,436.857,400.277,-0.0,0.983596,1.27782,0.0,2,0,0,0
890399382,34.0335748303,108.755076544,436.856,400.272,-0.0,0.983619,1.27762,0.0,2,0,0,0
890597880,34.0335730203,108.755076239,436.853,400.266,-0.0,0.983676,1.27814,0.0,2,0,0,0
890801484,34.0335711532,108.755075947,436.848,400.257,-0.0,0.983668,1.27793,0.0,2,0,0,0
891000122,34.0335693191,108.755075676,436.848,400.253,-0.0,0.983699,1.27773,0.0,2,0,0,0
891198863,34.0335675308,108.755075372,436.847,400.249,-0.0,0.983751,1.27824,0.0,2,0,0,0
891397398,34.0335657513,108.755075109,436.844,400.243,-0.0,0.98377,1.27803,0.0,2,0,0,0
891596038,34.0335639481,108.755074793,436.844,400.239,-0.0,0.983793,1.27782,0.0,2,0,0,0
891799641,34.0335620844,108.755074556,436.847,400.24,-0.0,0.983841,1.27833,0.0,2,0,0,0
891998407,34.0335603165,108.755074317,436.847,400.236,-0.0,0.983866,1.27812,0.0,2,0,0,0
892206849,34.0335584446,108.755074045,436.843,400.23,-0.0,0.984146,1.2781,0.0,2,0,0,0
892405488,34.0335566324,108.755073904,436.836,400.221,-0.0,0.979439,1.27681,0.0,2,0,0,0
892599160,34.0335548107,108.755073781,436.839,400.222,-0.0,0.98397,1.2782,0.0,2,0,0,0
892797834,34.0335530252,108.755073751,436.84,400.222,-0.0,0.983965,1.27797,0.0,2,0,0,0
893001403,34.0335511966,108.755073753,436.846,400.227,-0.0,0.983997,1.27776,0.0,2,0,0,0
893200041,34.0335495074,108.75507372,436.853,400.231,-0.0,0.984034,1.27827,0.0,2,0,0,0
893398679,34.0335478155,108.755073644,436.856,400.232,-0.0,0.984104,1.27806,0.0,2,0,0,0
893597314,34.03354611,108.755073529,436.854,400.227,-0.0,0.984146,1.27785,0.0,2,0,0,0
893800980,34.0335443684,108.755073352,436.852,400.222,-0.0,0.984181,1.27835,0.0,2,0,0,0
893999560,34.0335425682,108.75507322,436.85,400.218,-0.0,0.984214,1.27814,0.0,2,0,0,0
894203164,34.033540664,108.755073044,436.854,400.219,-0.0,0.98425,1.27794,0.0,2,0,0,0
894401802,34.0335388441,108.755072855,436.858,400.221,-0.0,0.984308,1.27845,0.0,2,0,0,0
894600441,34.0335370261,108.755072701,436.865,400.226,-0.0,0.98437,1.27823,0.0,2,0,0,0
894799077,34.0335352811,108.755072553,436.863,400.223,-0.0,0.984422,1.27801,0.0,2,0,0,0
894997720,34.0335334768,108.755072394,436.862,400.221,-0.0,0.984467,1.27851,0.0,2,0,0,0
895206287,34.0335315993,108.755072274,436.856,400.214,-0.0,0.979936,1.27738,0.0,2,0,0,0
895404926,34.0335298353,108.755072197,436.85,400.207,-0.0,0.984756,1.27825,0.0,2,0,0,0
895598598,34.0335281299,108.755072051,436.851,400.208,-0.0,0.98448,1.27856,0.0,2,0,0,0
895797393,34.0335263174,108.755071882,436.846,400.203,-0.0,0.984469,1.27833,0.0,2,0,0,0
895995875,34.0335244975,108.755071645,436.842,400.199,-0.0,0.984456,1.27811,0.0,2,0,0,0
896194513,34.0335226543,108.755071432,436.827,400.183,-0.0,0.984454,1.2786,0.0,2,0,0,0
896398118,34.0335208006,108.755071193,436.82,400.177,-0.0,0.984452,1.27837,0.0,2,0,0,0
896596879,34.0335189891,108.755071088,436.818,400.176,-0.0,0.984451,1.27815,0.0,2,0,0,0
896800360,34.0335171529,108.755071014,436.821,400.179,-0.0,0.98444,1.27792,0.0,2,0,0,0
896998992,34.0335153903,108.755070927,436.83,400.19,-0.0,0.984459,1.27843,0.0,2,0,0,0
897202602,34.0335136158,108.755070836,436.843,400.206,-0.0,0.984467,1.27821,0.0,2,0,0,0
897401344,34.0335118959,108.755070758,436.858,400.223,-0.0,0.984436,1.27799,0.0,2,0,0,0
897599879,34.0335101497,108.755070686,436.875,400.243,-0.0,0.984426,1.27778,0.0,2,0,0,0
897798517,34.0335084044,108.755070555,436.889,400.26,-0.0,0.984408,1.27829,0.0,2,0,0,0
898002121,34.0335066302,108.755070431,436.893,400.267,-0.0,0.984353,1.27807,0.0,2,0,0,0
898200835,34.0335048984,108.755070288,436.903,400.28,-0.0,0.984324,1.27785,0.0,2,0,0,0
898399397,34.0335031682,108.75507017,436.907,400.286,-0.0,0.984289,1.27835,0.0,2,0,0,0
898598085,34.0335014212,108.755070106,436.917,400.299,-0.0,0.984239,1.27814,0.0,2,0,0,0
898796675,34.0334996309,108.755069999,436.922,400.307,-0.0,0.984157,1.27792,0.0,2,0,0,0
898995323,34.0334978628,108.755069917,436.926,400.313,-0.0,0.984076,1.27842,0.0,2,0,0,0
899203884,34.0334960125,108.755069806,436.924,400.313,-0.0,0.984253,1.27839,0.0,2,0,0,0
899397555,34.0334942725,108.75506968,436.921,400.313,-0.0,0.983913,1.27798,0.0,2,0,0,0
899606125,34.0334923663,108.755069587,436.929,400.323,-0.0,0.984094,1.27795,0.0,2,0,0,0
899804832,34.0334905506,108.755069473,436.928,400.324,-0.0,0.984015,1.27846,0.0,2,0,0,0
900003402,34.0334887134,108.755069397,436.924,400.322,-0.0,0.983938,1.27823,0.0,2,0,0,0
900197076,34.0334868901,108.755069347,436.92,400.32,-0.0,0.983602,1.27854,0.0,2,0,0,0
900400678,34.0334850384,108.755069241,436.917,400.32,-0.0,0.983529,1.27832,0.0,2,0,0,0
900599326,34.0334832517,108.755069089,436.909,400.314,-0.0,0.983427,1.2781,0.0,2,0,0,0
900797955,34.0334814399,108.755068954,436.893,400.3,-0.0,0.983397,1.27789,0.0,2,0,0,0
901001560,34.0334796244,108.755068738,436.88,400.29,-0.0,0.983373,1.27839,0.0,2,0,0,0
901200199,34.0334778303,108.755068498,436.87,400.282,-0.0,0.983357,1.27818,0.0,2,0,0,0
901398837,34.0334760246,108.755068321,436.855,400.269,-0.0,0.983344,1.27797,0.0,2,0,0,0
